"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,-0.0126908945819844,0.0395060091542735,-0.0376091512904061,0,0.0590741521403461,0,0,0,0.0367315771048005,0.0060628264528566,0.367700717784865,0.0555538686303976,0,-0.0347547548443682,0.00894450855642968,-0.208027369379241,0,0,0,0,0,0.0138075517398501,0.0133964452413346,0.0884972684402681,-0.132454222335601,0.110293089666021,0.00536467102443706,0,0,0.563048270751952,1.21518234694595,-0.118603110540408,-0.652949041807395,0.097389868407016,"2017-01-31aaceHmnnooorsSttu",2017-01-31,"Houston","Sacramento","Houston","Sacramento",0.307695486709153,0.634749077547078,0.541020063005164
-0.0553271764083811,0.0465950022427529,0,0.026587337046872,0.0428031097089507,-0.0870939336076635,-0.24190951541323,0.0741719115764422,0,0,0,-0.0367527486146267,0.0126576296474292,0.34575478351198,0.0180384061383856,0,-0.0359986738187241,-0.000355341871797174,-0.11524902915007,0,0,0,0,0,-0.104224743846763,-0.011685796128029,0.066193004790914,-0.132454222335601,0.0551465448330106,0.00261116762305982,0,0,0.563048270751952,1.00858387941026,-0.098438876798701,-0.962901238427674,0.143620434207002,"2017-02-01 aaacCCghhiiklmooOty",2017-02-01,"Oklahoma City","Chicago","Oklahoma City","Chicago",-0.121988778986472,0.554544765663336,0.0908641983908868
0.019072696072667,0,0,0.110162817289868,0.0350938956852853,-0.065072451037268,0,-0.0371694645470678,0,0,0,0,0,-0.3462867163158,0.0375783087538672,-0.0654395431756287,-0.0761530863042107,0.00620763853834834,-0.124286580186576,0,-0.00544424172830526,0,0,0,0,0.025351182391977,0,-0.132454222335601,0.0551465448330106,0.00330696118474925,0,0,0,1.13586609583027,-0.110861758699372,-1.40192603708632,0.209102676512511,"2017-02-01 aaCdeeeGhllnoorStttt",2017-02-01,"Golden State","Charlotte","Charlotte","Golden State",-0.486385544562844,-0.0740007163178408,-0.167819023442909
0,0.021010988340379,0,-0.0750029143980363,0,-0.0904733128170895,-0.135049765142185,-0.0233709022580327,0,0.0142496444290305,0.0468480782851204,0.00652921746835964,0.0136344035006071,0,-0.00228094926174555,0,0.0648959028589627,0.00331203135501105,0.110746952676627,0.0637410094961705,-0.0281808630685493,0,0,0,0,0.00884724913977065,0,-0.0883028148904004,0.220586179332042,0.00400522753256428,0,0,0,1.81246912234019,-0.176898945420206,-0.493965619665639,0.073676877698853,"2017-02-01 ACeehiilLnoppPrsx",2017-02-01,"Phoenix","LA Clippers","LA Clippers","Phoenix",-0.00054322939559997,0.136288591974206,1.2152814349532
0.0395862673463578,0.0879518703526602,0,0.00933441185167181,-0.0427545815584009,0,0.0756240585349249,-0.0515960728131313,0,-0.00919511730981773,0,0,-0.00423985650501564,0,-0.0396875579096517,0,0,-0.00623864557890641,0,0,0,0.00111977508764483,0,0,-0.0349891306289,0,0.0584678543423261,-0.0883028148904004,0.0551465448330106,0.00127872596156921,0,0,0,0.767946365290313,-0.0749523953179043,-0.688817345882975,0.102739764325745,"2017-02-01 aDeeeilnNoOrrsttw",2017-02-01,"Detroit","New Orleans","New Orleans","Detroit",0.0249154208694359,0.0265903102465055,0.106916388415179
0,0,0,-0.0425279344768093,-0.0423727660688723,-0.0591267587780259,-0.0510850112880288,-0.00602075336666833,0,-0.0135145951518831,0,-0.037882403136316,-0.00387117948939889,0,-0.027869784618901,0.104620771084702,0,-0.00054942785217398,0.0884250810927656,0.06337736257585,-0.00707892384129758,0,0,0,0.0302057340949435,0.00916796226466972,0.0195727518299208,-0.0441514074452002,0.110293089666021,0.00676161775224381,0,-0.102496812773921,0.563048270751952,0.57199723341212,-0.0558275482471297,-0.790459950447007,0.117900150893795,"2017-02-01 BekklnNooorrwyY",2017-02-01,"Brooklyn","New York","Brooklyn","New York",0.00389737304455618,0.655524322554938,-0.258886927162143
0.0319867268750823,0,0,0,0.0347102757739526,0,0,0.0595789963647946,0,0.0104414778948111,0,0,-0.0176341154043816,0,0.0238537798937528,0,0.036914609149967,-0.00105695272239715,0,0,0.025412173357646,0,0,-0.0292382187649671,0.0441038673622636,-0.0118233836888157,0.07692030526733,-0.132454222335601,0.110293089666021,0,0,0,0.563048270751952,0.271775949034141,-0.0265256263856458,-0.412144002431181,0.061472867852609,"2017-02-01aaaadDehhiillllpPs",2017-02-01,"Dallas","Philadelphia","Dallas","Philadelphia",0.207249236091709,0.617807443349703,-0.105420811930077
0.0446352031289641,0.163685147781415,-0.00861884207262627,-0.113281138029029,0,0,0.111327560537504,-0.0252373259665654,0,-0.000246264365028708,0,0,0.00723020317853387,0,-0.0222851040871276,0.0540474840024796,0,-0.000358624122502213,0,0,0.0275239265387267,0,0,0,0,0.00220709143570592,0,-0.0883028148904004,0.165439634499032,0.00375721540127395,0,0,0,1.38443998203445,-0.135122838673936,-0.436250194187339,0.0650683993452779,"2017-02-01aaaAiilmMntt",2017-02-01,"Miami","Atlanta","Atlanta","Miami",0.240629317960449,0.0808940350099053,0.878135348518451
0.0167496919897661,0.148626461083894,0,0.0429734685438625,0.044309382270162,-0.0670226369983929,-0.184300245928674,-0.0575603363423515,0,-0.0168879374177426,-0.0485336591854672,0.0438714447549476,0.000390784974291136,0,0.0203146888868971,0.0432209732155744,-0.0448937183395013,-0.00273229357308193,-0.118530728341452,-0.0790920471046306,0.000511513932830305,0,0,-0.0385484500670018,0,0.0150318979467257,0.0786049322643563,-0.132454222335601,0.110293089666021,0.00811310687672931,0,0,0.563048270751952,0.81045796735919,-0.0791015736301936,-0.711843334917472,0.10617417941548,"2017-02-01aaaddiIlnnnoOr",2017-02-01,"Orlando","Indiana","Orlando","Indiana",-0.282101745699345,0.627605177223458,0.125687238227004
-0.0584328088123846,0.026740201518919,0,0.0924095519925466,0.000911705551362136,0.0765769406465665,-0.0975152689312574,-0.0279869529416178,0,0,0.0563233648111662,-0.00267983360520853,0.00632038244001367,0,0.0209410329577403,0,0,0.00395788787745886,-0.0117487482498147,0.0874246194155714,0,-0.105525807585095,0,0,0,-0.0379801956113438,0.0601593611558498,-0.0883028148904004,0.110293089666021,0.00634936637663781,0,0,0.563048270751952,1.76603000844093,-0.172366437708064,-0.447172576513696,0.0666975148035234,"2017-02-01aaCdeeeillMnnnostv",2017-02-01,"Cleveland","Minnesota","Cleveland","Minnesota",0.0297360714746226,0.65154727306006,1.21318850902269
0,0.0853707191122567,0,0.0638925902542807,0.0755868043070687,0,-0.170559380838715,-0.0669401285365275,0,0,0,0,0,0,0.0432991793089208,0,-0.0427140655557292,-0.00376706470328028,0.112757566945148,0,-0.0477213041598292,-0.113567781708035,0,0.0387561518777975,0.0390603869383997,0.0030920753422398,0.118457531036173,-0.176605629780801,0.220586179332042,0,0,0,0.563048270751952,0.99749919436722,-0.0973569995571748,-0.726286166286505,0.108328383428953,"2017-02-01aaeehiklMtuUw",2017-02-01,"Utah","Milwaukee","Utah","Milwaukee",0.0165457485839967,0.725486351339367,0.282184411952494
0.0367005244020822,0,0,-0.0108475842334866,-0.0411958815305151,0,0.0908128351783517,-0.0100532168563385,0,-0.00543917874872887,0.058645154606265,0.0448978643329766,0,0,-0.0285378695792591,-0.0791560653929208,0,-0.00708577305330617,0.0201415291336789,0,0,0,0,-0.0409539419023638,0.0298422123438757,-0.0140896656641209,0,-0.0883028148904004,0.0551465448330106,0.00266295321986402,0,0,0,1.20563955506703,-0.117671723738317,-0.945192592688744,0.140979121382027,"2017-02-01BnnooooorsttT",2017-02-01,"Boston","Toronto","Toronto","Boston",0.0436809430361904,-0.0304933168375258,0.283754360021993
-0.0127468357757693,0,0,-0.00247174552290273,0.0367250875639601,0,0,0.000219250356363085,0,-0.00101203853344104,0,0.0659441969888272,-0.00615364014336776,0,8.65993652662417e-05,0,0.0473747600665011,-0.00970030042458937,0,0,-0.00247153108337881,0,0,0,0,0,0.0559751827661296,-0.0883028148904004,0.0551465448330106,0.0051418304237123,0,-0.102496812773921,0.563048270751952,0.807186800629349,-0.0787823042215896,-1.08106627085511,0.161245204627928,"2017-02-01DeeehimMnprsv",2017-02-01,"Denver","Memphis","Denver","Memphis",0.115793802857469,0.591009013884404,-0.293913382593343
-0.143351853152974,0.0481431486847865,0,-0.0731536244351705,0.0451216923593148,0.0912247598464274,0.136171452208447,0.0235650146932682,0,0.0141053897002127,-0.0472371858369651,-0.0486364280050417,0,0.3462867163158,-0.00322151776141285,0,0,-0.00333954019762222,0.0126197930747348,0,0.0321950294616724,0,0,0,0,-0.0140816970480259,0.0341110295369149,-0.0441514074452002,0.0551465448330106,0.00212777217246563,0,0,0,1.78536894598491,-0.174253938915621,-1.42320592039981,0.212276653198167,"2017-02-02  aACdeeeGillLnopprsStt",2017-02-02,"LA Clippers","Golden State","Golden State","LA Clippers",0.416411149907452,0.047233939097191,0.400185739867647
-0.0319867268750823,0.0582682573020868,0,0,0,0.139872852927805,0,-0.0595789963647946,0,-0.0293111136622059,0,0,-0.00553671959706596,0,0.0660157914205408,0.0761756054102409,0.0113408876503645,0.00327253048131468,-0.112901583191685,0,-0.0281916668168737,0,0,0.0292382187649671,-0.0578936659247672,0.0108163473755241,0,-0.0883028148904004,0.0551465448330106,0.0015641326077555,0,0,0,0.524870131340072,-0.051227892145683,-1.28492133801089,0.191650974287149,"2017-02-02 aaaAdehhiiillnnnoopPSt",2017-02-02,"San Antonio","Philadelphia","Philadelphia","San Antonio",0.0696000189003696,-0.0315921374496343,-0.61962812452935
0.0320300354813153,-0.120235312438747,0,0.0125099083324637,0.0407909275032738,-0.0814075217072592,0.134758788891513,-0.0295403405447743,0,0.0419827868458204,0.0511010042163142,0.0535630565693067,0.0169844936976668,0,0,0,0.0410724384951685,-0.00342825249688645,0,0,0.0320640510107279,0,0,0,0,-0.0157845055046193,0.219304128151871,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,0.625724768151235,-0.0610714137112239,-0.797707000150351,0.118981076313325,"2017-02-02 aaAeghikLLnnorsstW",2017-02-02,"Washington","LA Lakers","Washington","LA Lakers",0.206461558351284,0.804342673679444,-0.114072569397015
0,0,0.0614490193984367,-0.0188112560465266,-0.0395060091542735,0.0376091512904061,0,-0.0251746315642572,0,-0.0137516862434708,0,-0.0367315771048005,-0.00548451544276769,-0.367700717784865,-0.0222297435753614,0,0.0347547548443682,-0.00172862964918422,0,0,0.0274555517780326,0,0,0,0.0271692172025103,0.000701792189032958,0,-0.0883028148904004,0.0551465448330106,0.0059937659062716,0.107865477995181,0,0,1.38443998203445,-0.135122838673936,-0.954198164935251,0.142322337222561,"2017-02-02aaAHlnnoostttu",2017-02-02,"Houston","Atlanta","Atlanta","Houston",-0.34197927986272,-0.0271625041511182,0.545306793643004
-0.00467048892076695,0,0,-0.0496517180121038,0.0411958815305151,0,0.0439459537131613,-0.0533500794006682,0,0.0289406756461253,0,0,0.0169844936976668,0,0,0,0.0410724384951685,0.00365752055641972,0.105644453016273,0,-0.0250308170491552,0,0,0.0409539419023638,-0.0298422123438757,0.0104342353089759,0.0376398854081102,-0.0441514074452002,0.110293089666021,0,0,0,0.563048270751952,1.2037136470257,-0.117483753031788,-0.797707000150351,0.118981076313325,"2017-02-03 aABekLLnoorsst",2017-02-03,"Boston","LA Lakers","Boston","LA Lakers",0.170284278140099,0.666829838380883,0.407503970156882
-0.0344362637194723,0,0,0.00850800597234456,-0.00488288923698586,0.0870939336076635,0.24190951541323,-0.02651432465553,0,-0.0131668823463624,0,-0.0483290227397139,0,-0.34575478351198,-0.0294313185007911,0,-0.011376086247777,0.00714280915024541,0,0,0.0452365609236729,0,0,0,0.104224743846763,0.011685796128029,5.63913740824645e-09,-0.0883028148904004,0.110293089666021,0.00312382579114385,0,0,0,1.37675034023039,-0.134372321322202,-0.791970760055282,0.11812549397498,"2017-02-03 aaCehhiiklmmMoOpsty",2017-02-03,"Oklahoma City","Memphis","Memphis","Oklahoma City",-0.00809020591666427,0.025114106205902,0.568532752827883
0.123614729374961,0,0,0.0329644635502248,-0.00922335695448075,0,0,0.0598389609776054,0,-0.000746452383016494,0,0,-0.0231708350014475,0,0.0336728642532393,0,0,0.00543703957170431,-0.121303643103858,0,-0.0233513205891867,0,0,0,-0.00546254588599591,-0.0118233836888157,0,-0.132454222335601,0.110293089666021,0.0101083811463339,0,0,0,0.271775949034141,-0.0265256263856458,-0.729729380732192,0.108841952146099,"2017-02-03aaadDlllnoPrst",2017-02-03,"Portland","Dallas","Dallas","Portland",0.0604465201209343,-0.0120527515232456,-0.375637105937598
-0.042048544350904,-0.148626461083894,0,-0.000445534067053229,0,0.0591267587780259,0.143391196191955,0.0318640836046356,0,0.0135145951518831,0.0485336591854672,0,0.00377189309287275,0,0.0372552686512317,-0.0432209732155744,0,-0.00061404499759573,0.030105647248686,0.0642162448391427,0.00413223892582827,0,0,0.0385484500670018,0,-0.0150318979467257,0,-0.0883028148904004,0.110293089666021,0.00581447451042118,0,0,0,0.906540681139902,-0.0884793503500384,-0.449149637370565,0.0669924010570512,"2017-02-03aaBdiIklnnnoory",2017-02-03,"Brooklyn","Indiana","Indiana","Brooklyn",0.224472580074983,0.027804749286042,0.43590409447635
0,-0.0687575667724944,0,0.0814975751284364,0,0,0,0.0590741521403461,0,-0.0282388435993288,0,0.0417065769871554,-0.00757157704775046,0,0.023761034589403,0,-0.0648959028589627,-0.00290463513113046,-0.208027369379241,-0.0637410094961705,0.0281808630685493,0,0,0,0.0409767689423604,0.00426032004494932,0,-0.132454222335601,0.110293089666021,0.00392985479990762,0,-0.102496812773921,0,0.629070902747579,-0.0613980000646307,-0.652949041807395,0.097389868407016,"2017-02-03aaceehimnnooPrStx",2017-02-03,"Sacramento","Phoenix","Phoenix","Sacramento",-0.164679613383879,-0.0182312778696718,-0.0903830834913514
0,0.0465950022427529,0,-0.0253122748258752,0.0395060091542735,-0.0376091512904061,0,0.0741719115764422,0,0,0,-0.0483501942495401,0.0126576296474292,0.367700717784865,0.0180384061383856,0,-0.0347547548443682,0.008936310541419,-0.11524902915007,0,0,0,0,0,-0.0271692172025103,-0.0108877789932569,0.0395386093282032,-0.0883028148904004,0.0551465448330106,0,0,0,0.563048270751952,1.21518234694595,-0.118603110540408,-0.962901238427674,0.143620434207002,"2017-02-03acCghHinooostu",2017-02-03,"Houston","Chicago","Houston","Chicago",0.26827358652954,0.569430610022765,0.277298432184871
0.102510275903623,-0.0853707191122567,0,-0.0520238254172399,-0.074645308035925,0,0,0.00358752115520122,0,0.0141789208798035,0,-0.0659441969888272,0.00615364014336776,0,-0.0395450196250847,0,0,0.00376706470328028,0,0,0.00495627431953514,0.113567781708035,0,0,-0.0390603869383997,-0.0164193176280648,0,-0.0883028148904004,0.110293089666021,0.00229617197451689,0,0,0,0.924933793141701,-0.0902745379623454,-0.633827643938559,0.094537838152022,"2017-02-03aDeeeeiklMnruvw",2017-02-03,"Denver","Milwaukee","Milwaukee","Denver",-0.124287294932953,0.0242864467501377,0.295369449392818
-0.0395862673463578,-0.0262462323180841,0,0.00539512159233428,0.000411885152434263,0.0765769406465665,-0.0756240585349249,0.0250961648660013,0,-0.0168045205942846,0,-0.0463315603695044,-0.000167978299695738,0,-0.00452846191196577,0,0,0.00858877222492715,-0.118841775906684,0.0874246194155714,0,-0.00865569464883173,0,0,0,0,0.00862087912742904,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,0.877216819049273,-0.0856173097141228,-0.447172576513696,0.0666975148035234,"2017-02-03aDeeiiMnnoorsttt",2017-02-03,"Detroit","Minnesota","Detroit","Minnesota",-0.133293046032498,0.593659424655002,0.411124447624978
0.0252899026788528,0,0,-0.104269209706258,-0.044293707452668,0.0669989271755722,0.184235048163076,-0.00586332236885421,0,-0.00159932678090359,0.058645154606265,0.0010419394714353,0.00667267637394904,0,-0.0285378695792591,-0.0791560653929208,0.0450600667117372,0,0.125785982149952,0.0790640676262431,-0.0274632137087749,0,0,0,0,-0.0140896656641209,0,-0.0883028148904004,0.110293089666021,0.00691352161342733,0,0,0,1.20563955506703,-0.117671723738317,-0.636396263618278,0.0949209576859798,"2017-02-03adlnnooooOrrtT",2017-02-03,"Orlando","Toronto","Toronto","Orlando",0.287521384303323,0.0289037963890481,0.546492525396412
0.143351853152974,0,0,0.0606833940222411,-0.0451216923593148,0,0,-0.0590741521403461,0,0,0,0,-0.0060628264528566,-0.3462867163158,-0.0179755598765305,0,0,0.00290463513113046,0.0837407891926656,0,-0.0321950294616724,0,0,0,-0.0409767689423604,0.00106695815738549,0.0345518685613173,-0.0883028148904004,0.0551465448330106,3.65506812332571e-10,0,0,0.563048270751952,0.831538120924243,-0.0811590194034706,-1.40192603708632,0.209102676512511,"2017-02-04 aaacdeeeGlmnnoorSSttt",2017-02-04,"Sacramento","Golden State","Sacramento","Golden State",-0.255945115892484,0.564443869621386,-0.442444259053031
0.102510275903623,-0.0582682573020868,0,0.0362525973882318,-0.074645308035925,-0.139872852927805,0,0.0262950742991669,0,0.0141789208798035,0,-0.0659441969888272,0.00615364014336776,0,-0.0605248521787687,-0.0761756054102409,-0.0482554968003316,0.00322146181278678,0.112901583191685,0,-0.0145733630234204,0,0,0,-0.0290166235301247,-0.0108163473755241,0.0766895955810854,-0.0441514074452002,0.110293089666021,0,0,0,0.563048270751952,1.63636211485583,-0.159710711137425,-0.633827643938559,0.094537838152022,"2017-02-04 aADeeinnnnoorStv",2017-02-04,"San Antonio","Denver","San Antonio","Denver",-0.27657934995439,0.705879548553858,0.937361597931871
0,0.120235312438747,0,-0.0464200194203365,-0.0407909275032738,0.0814075217072592,0,-0.022055732268357,0,-0.0259996379041024,-0.0511010042163142,-0.0535630565693067,-0.010728217244725,0,-0.0651570527793578,0,0,0.00235012664602074,0,0,-0.0570948680598831,0.0979898880239083,0,0,-0.0349891306289,0.0262187408135951,0,-0.0883028148904004,0.165439634499032,0.00244061219261765,0,0,0,0.767946365290313,-0.0749523953179043,-0.491338132935369,0.0732849779172195,"2017-02-04 aaeeghilnnnNoOrsstwW",2017-02-04,"Washington","New Orleans","New Orleans","Washington",-0.0796980569650257,0.079577431801249,0.274940814954259
-0.0584328088123846,-0.0349654365156572,0,0,0.000881635888456486,0,-0.00520908402733096,-0.0272397875696519,0,0,0.0563233648111662,0.00576932362797985,0.00696653630257793,0,0.0297001729192278,0.104620771084702,0,6.21214546072209e-05,0.107093027656869,0.127593607414993,-0.0299081034728716,0,0,0,0.0302057340949435,-0.0288122333466741,0,-0.132454222335601,0.165439634499032,0.00250199485926551,0,0,0,1.76603000844093,-0.172366437708064,-0.790459950447007,0.117900150893795,"2017-02-04 aCdeeekllnNorvwY",2017-02-04,"New York","Cleveland","Cleveland","New York",0.284648841510953,0.0354874070226967,0.921103771179654
0.0252988523611379,0,0.0600492143289836,-0.113281138029029,-0.044309382270162,0.0670226369983929,0.184300245928674,0.0323230103757861,0,0.00310200424805306,0,-0.0438714447549476,0.00117686375374635,0,-0.0222851040871276,0,0.0448937183395013,0.0101457179654749,0,0.0790920471046306,5.09940484940951e-05,0,0,0,0,-0.0102113537833982,0.0383839182130134,-0.0441514074452002,0.110293089666021,0.0043438865082849,0,0,0.563048270751952,1.38443998203445,-0.135122838673936,-0.636396263618278,0.0949209576859798,"2017-02-04aaaAdllnnoOrtt",2017-02-04,"Atlanta","Orlando","Atlanta","Orlando",0.27349688252821,0.671917757694071,0.707841837428214
-0.0126484762538818,-0.163685147781415,0.0686680564016099,0,0,0,-0.111327560537504,0.0595789963647946,0,0.015771444857545,0,0,-0.00719165755253448,0,0.0238537798937528,-0.0540474840024796,0.036914609149967,0.00401034979387561,0,0,0,0,0,-0.0292382187649671,0.0869102894548919,-0.0124184452191042,0.109702282328885,-0.0883028148904004,0.165439634499032,0,0,-0.102496812773921,0.563048270751952,0.55556964403109,-0.0542241977671236,-0.412144002431181,0.061472867852609,"2017-02-04aaadehhiiiillmMpP",2017-02-04,"Miami","Philadelphia","Miami","Philadelphia",-0.0948494641954491,0.749887372689469,0.0481774989114731
