"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0607767692444819,0.0605185180645066,0.00213488261656738,-0.157805870060217,0.00715305145251192,-0.105673451323937,-0.000241529763322602,0,0,-0.0043200930320234,0.00750116813769426,0,0.0113639505448067,0.0402852126170372,0,0,0,-0.0154396802143902,0.0378561742474152,0,0.062903048164445,0,0.261655446897265,0,0,0.0201543208649307,0,-0.0633857154337026,0.0531105976718876,-0.0449695932585686,0,0,0,0.898031694422388,0.0948500707524747,-0.5135037581508,0.051320138361753,"2018-02-07aHiimMnoostu",2018-02-07,"Miami","Houston","Houston","Miami",0.288821918457771,-0.0552447110203836,0.530698145385816
-0.0634418809199705,0,-0.00136396024292488,0,-0.00239384117245152,0,-0.0566859043430074,-0.043658429449389,0,0.0259176939520867,0.00313103603876832,0,0.00754923152853235,0.035221056149502,0,0,0,0.0146792347555535,0.0373985230625984,0,-0.133077906765048,0.163421552971221,0,0,-0.0106574219830906,-0.0235884703856749,0,-0.0633857154337026,0.0531105976718876,-0.0199589713147709,0,0,0,0.53876249304076,0.0569040724298313,-0.927145092462819,0.0926599146965523,"2018-02-07BDeiklnooorrtty",2018-02-07,"Detroit","Brooklyn","Brooklyn","Detroit",-0.0475494868032949,-0.0302340890765858,-0.238818612295676
-0.0983187423922463,0,0.000346325843918447,0,0.0107585943809775,0,0,0,0,-0.0460309171428168,-0.00884009335356426,0,-0.00979971547460764,-0.0435275569230786,0,0.106637775195143,0,0,0.0710871285879367,0.0208676057253426,0.00116713398603775,0,0.292273205121982,0.209309664266288,0,0.0902896948986296,0,-0.0633857154337026,0.106221195343775,-0.0141512065083726,0,0,0,0.624584066526437,0.0659685435033617,-0.429994647864296,0.0429741447320205,"2018-02-08  aaaACehikklLLmoOrsty",2018-02-08,"LA Lakers","Oklahoma City","Oklahoma City","LA Lakers",0.596220102719941,0.0286842734017,0.303532106897524
0,0,-0.00262842320296156,0,0,0,-0.00501849075739176,-0.0116543507023747,0,0.0200881023056419,-0.00672520451968076,0,0.0187924029871408,-0.0426726447734964,0,-0.000708229904669773,-0.075178583282337,0.0521869048095386,-0.0687812755245115,-0.011685502135457,0.0442211734338339,-0.0788606897582032,-0.266371748468764,0.0995101051593552,0,-0.0199464033764185,0,-0.0633857154337026,0.159331793015663,-0.0141512065083726,0,0,0,0.179957385989249,0.0190070917313106,-0.739682036407089,0.0739246477743736,"2018-02-08 aaadDeeGlllnosStt",2018-02-08,"Golden State","Dallas","Dallas","Golden State",-0.355432857710756,0.0817948710735875,-0.466792910912156
0.128288230930883,-0.0559859266362009,-0.000277884399048831,0,-0.00466489560997593,0,-0.0527490351577782,-0.00713092727123194,0,0,0,0.0148842538138782,-0.00265294624915943,0,0,0,0,-0.0261102998873811,-0.0489807956176346,-0.0128356156412589,0.133043024769234,0.191358557806097,0,0.0184868456262928,-0.0161535532130277,0,0.0254947107724711,-0.0633857154337026,0.106221195343775,0,0,0,0.465847271480118,0.748004418680537,0.079004196038589,-0.515738748715795,0.0515435058117709,"2018-02-08 eknNoooorrtTwY",2018-02-08,"Toronto","New York","Toronto","New York",0.258519033263688,0.534177462162662,0.362813371815102
0.0317703921845766,0.0519283287625792,-0.0012807654147916,0,-0.00652615369846708,0,0.0554963202661182,0.0528503768526886,0,-0.0129082886001691,0,0,-0.0279341620842723,-0.00876004459664872,0,0,0.0579166903015492,0.0183933124537627,0,0.0200229765917939,-0.195628338803926,0.0197438372053726,0,0,-0.00760636799162753,-0.0287236554958718,0.0299294151704445,-0.0633857154337026,0.106221195343775,0,0,0,0.465847271480118,0.839999813715845,0.088720745891112,-0.183991214523267,0.0183882872068642,"2018-02-08aaaAdllnnoOrtt",2018-02-08,"Orlando","Atlanta","Orlando","Atlanta",0.0187544579326668,0.538612166560635,0.763117632290554
0.0480073728571538,0.0451997948475335,-0.00451676662894087,0,-0.0151415913211819,0.10996860372141,-0.00349498813879905,-0.0381178355910127,0,-0.0203198765010746,0,0,0.0264375097206888,0,0,0,0,0,0,-0.0200466014755336,-0.0396228381578754,0,-0.279140137314335,0,0.0104000099476142,0.0054301189828171,0,-0.0950785731505538,0.159331793015663,-0.040430870586186,0,0,0,0.626252963685379,0.0661448123528772,-0.861237524220115,0.0860730388117824,"2018-02-08aaCdehllnooPrrttt",2018-02-08,"Portland","Charlotte","Charlotte","Portland",-0.174957225051536,0.0238223492789229,-0.0827667093700763
0.0141099011725195,-0.104605179286396,-0.00157398959322009,-0.212896461260253,0.0102037230079132,0,0,0.00388748785335434,0,0.0155403144652429,0.00809964689996088,0.00767004268919244,0,0.000929074819462145,0,0,0,0.0386175694459801,0.0446259061588107,-0.0061204450581876,-0.0690515889088694,-0.0663657280965819,0,0.106482527084576,0,0,0.0260719887931364,-0.0633857154337026,0.106221195343775,-0.00507935166643477,0,0,0.465847271480118,0.836322312053259,0.0883323283162591,-0.862447902018433,0.0861940053190254,"2018-02-08aBghinnnooossttW",2018-02-08,"Washington","Boston","Washington","Boston",-0.210447198606496,0.529675388516892,0.148400743670111
0.0537067887856751,0.0788644181666637,0,0.170804953239147,0,0,0.0471997928972848,0,0,0.0689278101301298,0,0,0.0246389753216741,-0.0532204128151367,0,0,-0.0354124132657856,-0.0558265788166714,0.0408915646555522,-0.0240480567655006,-0.106600274812781,0,-0.313866160479928,0,-0.0084112418608073,-0.0214277019955852,0.0811189754642507,-0.0633857154337026,0.159331793015663,0,0,0,0.465847271480118,0.415439404604839,0.043878692884531,-0.643409770372654,0.0643030901229187,"2018-02-09 aaadeeehhiilllnNOpPrsw",2018-02-09,"Philadelphia","New Orleans","Philadelphia","New Orleans",-0.133778537616069,0.642912324526329,-0.119788582760365
-0.0851693501655354,0,4.76575683590116e-05,0,-0.0097764418788394,0.130211317190673,0.00904539520337213,-0.0529013879846951,0,0.0259176939520867,-0.00405597577577347,0,0.00128543147681695,0,0,0,0,0.0411653142111178,0.00520883743267243,-0.0106459804652138,0.0594302891821882,0.163421552971221,0,0.222269499434116,0.00854774720687285,0,0,-0.0633857154337026,0.21244239068755,-0.0815635123386936,0,-0.161040842152174,0,1.00630028881156,0.106285395253677,-0.927145092462819,0.0926599146965523,"2018-02-09 ACDeeiilLopprrstt",2018-02-09,"Detroit","LA Clippers","LA Clippers","Detroit",0.504001599559439,0.0674931629151542,0.1170596641468
-0.0086093534301531,0.0519283287625792,-0.000153607096799408,0,-0.00652615369846708,0,0,0.0528503768526886,0,0,0,0.0112546725529589,-0.0294534143439434,-0.0449209933620525,0,0,0,0.0487913882757953,-0.0616477064083718,0.0200229765917939,-0.338579781284484,0.0979936897687573,0.269659660908108,0.0780708802983261,0,0,0.0299294151704445,-0.0316928577168513,0.106221195343775,-0.0228841842552068,0,0,0,0.539569413651564,0.0569892993516669,-0.183991214523267,0.0183882872068642,"2018-02-09aaaACdeelllnnttv",2018-02-09,"Atlanta","Cleveland","Cleveland","Atlanta",0.140680964386736,0.0815735685421616,0.430955785686828
0.0480073728571538,-0.0126796560685187,-0.00263456669128223,0,-0.0151415913211819,0,-0.0650934747224459,0,0,0,0,0,0.0273318324368229,0,0,0,0,-0.0754662925909092,-0.0778610862800281,0,-0.00203539313207708,0,-0.279140137314335,0,0.0104000099476142,0.00616672433461432,0.0360331005583751,-0.0316928577168513,0.21244239068755,0,0,0,0.465847271480118,0.207086366253163,0.021872453514705,-0.861237524220115,0.0860730388117824,"2018-02-09aaacdelmnnooPrrStt",2018-02-09,"Sacramento","Portland","Sacramento","Portland",-0.438146258544573,0.682629905009192,-0.546205665640465
-0.0183512165721944,0.0161661528070764,-0.00128348926635022,-0.422142444969103,0,0,0.0623449794701138,0.00708833784038469,0.00634476168848545,0.0355662130239254,0.00809964689996088,0,0.00985653651826566,-0.0507240415833644,0,0,0,-0.00865042132155487,-0.00366327200552046,-0.00111453290469171,0,-0.0991084731028535,0,0,-0.010244691256779,-0.0318771687784459,0.0293492642177774,-0.0316928577168513,0.106221195343775,-0.0559737223170799,0,0,0,0.627601323428477,0.0662872260536708,-0.862447902018433,0.0861940053190254,"2018-02-09aaBdiInnnoost",2018-02-09,"Boston","Indiana","Indiana","Boston",-0.501693123512645,0.0479038795276214,-0.0823653472172596
-0.0424950267225707,0,0.000342986089339285,0,0,0,-0.0637541305238426,0.105005003220076,0,0.0183418304946889,0,0,-0.00618438700906056,0.0478573890126056,0,0,0.0743583383750538,0.00837576532930647,-0.0414504101534072,0,0.0310270822335182,0.0888689823249092,0,0.101554207050931,0.00955214251588155,-0.0248432295434724,0,-0.126771430867405,0.106221195343775,-0.0126634598633069,0,0,0,0.632218508505083,0.0667748929521927,-0.254215532026094,0.0254065838276776,"2018-02-09aacCeghiiMnnoost",2018-02-09,"Chicago","Minnesota","Minnesota","Chicago",0.306556542693956,-0.0332136953869369,0.47018445325886
0.0423950302354262,0,-0.00119846846128929,0,0,-0.0178598956498934,0.0615984865836469,-0.0381178355910127,0,-0.0044902717382922,0,0,0.0080197038313072,-0.045066590479583,0,0,0,0,0,0.00488666483940506,0.0654240478059939,0.107643985004209,0,0,0,-0.024952807592057,0.0929959294974618,-0.0633857154337026,0.0531105976718876,-0.0261567385935978,0,0,0,0.626252963685379,0.0661448123528772,-0.649240976957669,0.0648858674132673,"2018-02-09aaCehhlortttU",2018-02-09,"Utah","Charlotte","Charlotte","Utah",0.158282048787861,0.056564073142049,0.108042666493855
0.0801419428155175,0.0605185180645066,0.00292829878798706,-0.157805870060217,0,-0.105673451323937,-0.0547729690148996,0,0,0.0154519420648433,0.0122979630251512,0.0071445180825576,-0.00838061501365235,0,0,0,0.0750269801351168,0,-0.0459193817447142,-0.0408387780332225,0.00358351868879693,-0.0524884422877598,0,0,-0.00938087660623655,1.45797274619079e-05,0,-0.0633857154337026,0.159331793015663,-0.045013773151884,0,0,0,0.836964824019978,0.0884001904038459,-0.5135037581508,0.051320138361753,"2018-02-09aaeeiiiklmMMuw",2018-02-09,"Miami","Milwaukee","Milwaukee","Miami",-0.2181521226927,0.0509323044300762,0.463181394634777
0.0323922295847925,0.0176118597443193,0.000545817185765585,0,0.00715305145251192,0,-0.00889538388022621,0,0,-0.0197720350968667,-0.00479679488745691,0,0.0194105485197964,0.0402852126170372,0,0,-0.0676273747608179,0.0523427801281649,0,0,0,0,0.261655446897265,-0.0903665835403483,0.0177287492891673,0.0314520607444664,0.0654746944672963,-0.126771430867405,0.106221195343775,-0.0398628293950312,0,0,0.465847271480118,0.898031694422388,0.0948500707524747,-0.641941170353365,0.0641563165988857,"2018-02-09DeeHnnoorstuv",2018-02-09,"Houston","Denver","Houston","Denver",0.28911958399757,0.470908901028753,0.415096911420383
0.16479809627595,0.0555116582111989,0.00110954117578803,0,0,0,0.0645435474964364,-0.00307416916402563,0,0.00817302867858273,0,0,-0.0103966502173256,0.0426726447734964,0,-0.0500881771305461,-0.000450937106741584,-0.00662745780816898,0,-0.0137759243189922,-0.0442211734338339,0,0.266371748468764,0,0.0174194068869226,0.0254338420641507,0.0481829426282449,-0.0950785731505538,0.106221195343775,0,0,0,0.465847271480118,0.717776084559857,0.0758114806278929,-0.86422570132867,0.0863716805650827,"2018-02-10  aaAdeeGilnnnnoooSSttt",2018-02-10,"Golden State","San Antonio","Golden State","San Antonio",0.517399024851656,0.525172836301584,0.0157335444241627
0,0,-0.00107117910663421,0,0,0,0.0595250567390446,-0.06304986537412,0,0,-0.00672520451968076,0,0.00904363620564694,-0.0433012572773989,0,0.0622128232930844,0,0,0.00193627128238771,-0.00470231135241854,0.0659914162346904,-0.0788606897582032,0,0.0995101051593552,0,0.0698738756530825,0.0922615140426688,-0.0633857154337026,0.106221195343775,-0.0607012526062365,0,0,0.465847271480118,0.179957385989249,0.0190070917313106,-0.429994647864296,0.0429741447320205,"2018-02-10 aaaADekllLLrss",2018-02-10,"Dallas","LA Lakers","Dallas","LA Lakers",0.170382677178836,0.540243012826623,-0.188056025411716
-0.0851693501655354,0,0.00141161781128389,-0.1721567050406,0,0.130211317190673,0.0181579671008138,-0.0529013879846951,0,0,-0.00718701181454179,0,-0.0126670783404645,0,0,0,-0.047179356720031,0.0562683908195045,-0.032189685629926,0.0135923928188523,0.107443910262344,0,0,0.222269499434116,0.00847780849791111,0.0215972810050006,0,-0.0316928577168513,0.0531105976718876,-0.0181951935400058,0,0,0,1.00630028881156,0.106285395253677,-0.428118282862948,0.0427866187208515,"2018-02-10 aaACdeehhiiilllLpppPrs",2018-02-10,"Philadelphia","LA Clippers","LA Clippers","Philadelphia",0.169979609244705,0.00322254641503047,0.727254019923144
-0.00973509213429537,0.0788644181666637,0,0,0.00738260070638788,0,0,-0.043658429449389,0,0.0689278101301298,0,0,0.0177038649955582,-0.0179993566656347,0,0,-0.0822213238831066,-0.0264860794555643,0.0408915646555522,0,-0.192508195947236,0,-0.313866160479928,0,-0.0192051691899635,-0.0235884703856749,0.00607912532624553,-0.0316928577168513,0.159331793015663,0,0,0,0.465847271480118,0.53876249304076,0.0569040724298313,-0.643409770372654,0.0643030901229187,"2018-02-10 aBeekllnnNooOrrswy",2018-02-10,"Brooklyn","New Orleans","Brooklyn","New Orleans",-0.515498018936501,0.599565332105175,0.0165598852208555
0,-0.120771332093473,0,0.20924598370885,0.0102037230079132,0,-0.0626370035092476,0.109036293577342,0,-0.00200546142587265,0,0.00767004268919244,-0.0129099369944001,0.0516531164028265,0,0,0,0.0548688744282498,0,-0.0154639915986081,0.0199591526344719,0.108343222183551,0,0.106482527084576,0.00938476580845768,0,0,-0.0316928577168513,0.106221195343775,-0.024458192055978,0,0,0,0.836322312053259,0.0883323283162591,-0.254215532026094,0.0254065838276776,"2018-02-10aacCgghhiinnoostW",2018-02-10,"Chicago","Washington","Washington","Chicago",0.47305997590383,0.0500701455709459,0.695845692171102
0,0,-0.00292829878798706,0,0,0,0.0554963202661182,0,0,-0.0129082886001691,0,-0.0071445180825576,-0.000455898715890463,0.0361609487654038,0,0,-0.0171102898335677,-0.0303980758220326,0.0837755559921294,0.0408387780332225,-0.136308809328278,-0.0257614102756249,0,0,0.00177450861460902,-0.00858391435840297,0.0153001892518835,-0.0316928577168513,0.106221195343775,0,0,0,0.465847271480118,0.839999813715845,0.088720745891112,-0.862508320839117,0.0862000436433569,"2018-02-10aadeeikllMnoOruw",2018-02-10,"Orlando","Milwaukee","Orlando","Milwaukee",-0.0235533921330276,0.555675798358925,0.152412282411197
0.051757403155828,0.0176118597443193,-0.000243337181484933,0,0.00765932950992201,0,-0.0634268231318032,0,0,-0.0119530528806794,-0.00353985474635058,0,-0.00266261737717453,0.0380312982005139,0,0,-0.0676273747608179,-0.00374410773901922,0,0,-0.0606697700623095,0,0,0.00116606863261289,0.0009834251115873,0.00361469824971933,0.0755960165973457,-0.0316928577168513,0.159331793015663,0,0,0,0.465847271480118,0.417127175319823,0.044056955158262,-0.641941170353365,0.0641563165988857,"2018-02-10DeeehinnoPrvx",2018-02-10,"Phoenix","Denver","Phoenix","Denver",-0.0930428552751365,0.669082223376275,-0.116600723276394
0.0699721792747606,-0.0864967550272482,-0.00142310311253529,0,-0.0107585943809775,0,0.0567513353629507,0,0,0.0174618682382424,0.00884009335356426,0,0.00732259333691071,0,0,-0.074512966951886,0,-0.108476060469745,0,0,0.0651691644772713,-0.103312211472976,-0.292273205121982,-0.115771599745956,0,-0.0262106369807926,0,-0.0950785731505538,0.21244239068755,-0.0173699055956264,0,0,0,1.05197601779801,0.11110966387687,-0.643645872541145,0.0643266864369907,"2018-02-11 aaCehhiiklmmMoOpsty",2018-02-11,"Oklahoma City","Memphis","Memphis","Oklahoma City",-0.593717899220399,0.0999939119413701,0.583766495570721
-0.0958271131861695,0,0.00176220496486545,0,0.0127435264732091,0,-0.00959594431233557,0.0137629031301841,-0.00634476168848545,0,0,0,4.90042076787752e-05,0,0,0,0,0.0207441852720751,0.0482891781643311,0.0104580794451122,-0.133043024769234,-0.0922500847032436,0,0.0825410131215915,0.010244691256779,0.0318771687784459,0.0600436344968671,-0.0633857154337026,0.159331793015663,-0.0181473516001239,0,0,0,0.500464958574835,0.0528590884094458,-0.646755213709893,0.0646374374616154,"2018-02-11 aadeiIknnNorwY",2018-02-11,"Indiana","New York","New York","Indiana",-0.104588973845196,0.137842360478703,-0.0287937292639968
0.0422680351493582,-0.0578794509160522,0.0015410459439318,0,0,0,0,0.0535327662420413,0,0,0,0,0.0204131896505901,-0.0483307183190068,0,0,-0.073961145632491,-0.0266579175094136,-0.0366320877725635,0,0.02300619043558,0.0660707709750129,0,-0.10101174476763,0,-0.0260924161844153,0.0264292865173229,-0.0633857154337026,0.106221195343775,-0.0622802610286427,0,0,0,0.207086366253163,0.021872453514705,-0.651513311581078,0.0651129670701374,"2018-02-11aaaceeimMnnnoorsStt",2018-02-11,"Minnesota","Sacramento","Sacramento","Minnesota",-0.163733482705058,0.00698450539875279,-0.357441524743073
0.0317703921845766,0.0519283287625792,8.31948281332781e-05,0,0.00325028818037232,0,0.0566859043430074,0.0528503768526886,0,-0.0259176939520867,-0.00313103603876832,0,-0.0271371379780598,-0.0449209933620525,0,0,0,0.0076260740646775,-0.0373985230625984,0.0200229765917939,-0.0594302891821882,-0.0654278632024635,0,0,-0.00854774720687285,0,0,-0.0633857154337026,0.106221195343775,-0.0246197579114612,0,0,0,0.899687354203362,0.0950249414706718,-0.183991214523267,0.0183882872068642,"2018-02-11aaADeilnortttt",2018-02-11,"Atlanta","Detroit","Detroit","Atlanta",-0.0476937481772616,0.0182157219986114,0.829109368357631
-0.0193651735710355,0,0.00213488261656738,0,0.00715305145251192,0,-0.00499361748746758,0.06304986537412,0,-0.0197720350968667,0.00192840963222385,0,0.0107656706480221,0.0402852126170372,0,0.0507964070352159,0,-0.0154396802143902,0.0687812755245115,0.0254614264544492,0,0.0788606897582032,0.261655446897265,-0.0995101051593552,0,0.0199464033764185,0.0167558022732084,-0.0316928577168513,0.106221195343775,0,0,0,0.465847271480118,0.898031694422388,0.0948500707524747,-0.185449541435542,0.0185340340251233,"2018-02-11aaDHllnoosstu",2018-02-11,"Houston","Dallas","Houston","Dallas",0.47173812985743,0.55713141138025,0.825966257764444
0.00561234262172761,0.0451997948475335,-0.00331829816765158,0,-0.0151415913211819,0.127828499371304,-0.0650934747224459,0,0,-0.0158296047627824,0,0,0.0184178058893816,0.045066590479583,0,0,0,0,0,-0.0249332663149386,-0.105046885963869,-0.107643985004209,-0.279140137314335,0,0.0104000099476142,0.0303829265748741,0.0360331005583751,-0.0633857154337026,0.106221195343775,-0.0261567385935978,0,0,0,0.630013469895895,0.0665419968646799,-0.861237524220115,0.0860730388117824,"2018-02-11aadhlnoPrttU",2018-02-11,"Portland","Utah","Utah","Portland",-0.333239273839397,0.0527118418748499,-0.0786090186477577
-0.0260475445399704,0.0161807314296141,-0.000748812300764647,-0.422523132658733,0,0,0,0.0509393420965919,0,0.0355982866038895,0.00810695115448897,0.0111962594852036,0.00922364305787279,-0.0504482290277588,0,0,0,0.0386523947365112,-0.0166615978349293,0.00935197254256218,-0.336822512593486,0,0.268260095708021,0.0776656832924492,0,0,0,-0.0633857154337026,0.106221195343775,-0.0385723124253987,0,0,0,0.539569413651564,0.0569892993516669,-0.862447902018433,0.0861940053190254,"2018-02-11aBCdeellnnoostv",2018-02-11,"Boston","Cleveland","Cleveland","Boston",-0.328076468848437,0.0042631674846739,-0.179695183696177
0,0.0559859266362009,-0.00177482089268649,0,-0.00807863086323313,0.10996860372141,0.0615984865836469,-0.000944702859474105,0,-0.0203198765010746,0,-0.0148842538138782,0.0191849152439038,0,0,0,0,0.052634105382841,0.0489807956176346,-0.00721098583427467,-0.0738342093683739,0,0,-0.101027858747884,0.0161535532130277,-0.0515395484038032,0.0437804404314677,-0.0950785731505538,0.106221195343775,-0.0710298989994042,0,0,0.465847271480118,0.626252963685379,0.0661448123528772,-0.770832915101089,0.077037901337353,"2018-02-11aCehlnoooorrtttT",2018-02-11,"Charlotte","Toronto","Charlotte","Toronto",0.0848914991139824,0.449740435105403,-0.00139723772547928
