"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0439641703295559,0,0,0.0011244685944434,0.106357902098687,0,-0.164565932611636,-0.184762863844433,0,0,0,0,0,0,0.0131637626120616,0,-0.00652953030582223,-0.0011739719324701,-0.00455499979792199,0,0,0.0389191323947927,-0.282979496148969,-0.0794685374068829,0.0644280790953221,-0.00514529520346855,-0.0525057513494812,0.24937948446926,-0.00500159824707317,0,-0.123938844185039,0.580731030900398,0.424494040204374,-0.0333574511798086,-1.11526361261612,0.123727570123771,"2019-11-23 aAeehikLLmMprss",2019-11-23,"Memphis","LA Lakers","Memphis","LA Lakers",-0.544006157582385,0.767457870569635,-0.724338297652822
-0.0197304092132226,0,0,0,-0.00966177171339381,0.0380634558342691,-0.106639401125037,0,0.157967465476435,0,-0.0135704001906151,0,0,-0.0332974688022495,-0.0455026143043621,-0.00722328566145916,-0.0041458680981092,-0.00193881829442215,0.00165240815539595,0,0.12745185957005,0.0262152332975222,0.00952653441723696,0,0,-0.0523866284590949,0,-0.105011502698962,0.062344871117315,0,0,0,0.580731030900398,0.829326617307746,-0.065169871726915,-0.509750520217686,0.0565518255257304,"2019-11-23 aaeehlnNOrstUw",2019-11-23,"Utah","New Orleans","Utah","New Orleans",0.0667802908889441,0.538064399318751,0.310958050888876
0.0208306189793997,0.0243957928360954,-0.00352464218512447,0,0,0.00100302206695148,0,0,-0.0993951005042655,-0.0178091184831177,0,0,0,0.0149246926625702,0,0,0.0116837029649723,-0.00151654805430955,-0.0250786813815617,0.000316125905895888,0,0.104058873839966,-0.0448107616162565,0,0.0147307277484079,-0.00594781955133354,0,-0.157517254048444,0.311724355586575,0,0.0560664608531435,0,0.580731030900398,0.713898348818881,-0.056099325461923,-0.528553747481836,0.0586378593508823,"2019-11-23aaaddiIlnnnoOr",2019-11-23,"Indiana","Orlando","Indiana","Orlando",-0.00613911477170975,0.73493813243853,0.243949596079148
-0.03427379166217,-0.0389781292679424,-0.0561264797242529,0,-0.000927219560415735,-0.0319589905674966,0.10761573779565,-0.149657844670864,0.18613852125887,-0.00505911776199929,0.00734010143584542,0,0,-0.0402786888415954,0,0.0317458193687033,0.00378680813178645,-0.00473334563838079,0.0432781672285522,0.00581514779055532,0,0,0,-0.285457181314051,0,0.0725940306010798,0,-0.0525057513494812,0.062344871117315,0,0,0,0,0.964116433268039,-0.0757618807531574,-0.841568509921109,0.0933637802285783,"2019-11-23aaadehhiiiillmMpP",2019-11-23,"Philadelphia","Miami","Miami","Philadelphia",-0.189136455398124,0.00983911976783383,0.14014982282235
0.0291026528783567,-0.0211478198060686,-0.0885113824307315,0.0348554680884425,0,-0.0437570372438262,-0.232457072744835,0,-0.178324114392109,0,0.0151921461683929,-0.00749423912162071,0,0,0,0.0177113399677454,-0.000227371114601428,-0.00432436008150894,-0.0322924952870434,0,0,-0.0108890900068538,0,0,0,0.0791796176204845,-0.00897755282504552,-0.157517254048444,0.062344871117315,-0.00872682920942709,0,0,0.580731030900398,0.321067873983684,-0.0252300501713978,-0.907022150930482,0.100625220363657,"2019-11-23aaAlnnooortttT",2019-11-23,"Atlanta","Toronto","Atlanta","Toronto",-0.443383757505777,0.467854265934797,-0.510559106754538
0.051640801062142,0.0151425894087356,0,-0.0548543661424186,-0.00936142509363003,0.0758389709082801,-0.105096625870204,0,0.0982205741714252,-0.0197092594668369,0.011367968988439,-0.033376685309222,0,-0.029841555045273,0,0.00821384694224462,0,-0.00837714950938909,-0.10876070155504,0.00512415555065595,0,0,0,0,0,-0.0714753442804598,-0.00716197965729481,-0.0525057513494812,0.062344871117315,-0.00696196106986271,0.0560664608531435,0,0.580731030900398,0.438806882945064,-0.0344821782848982,-0.380317158182263,0.0421924622358017,"2019-11-23aacCCeghhiloortt",2019-11-23,"Charlotte","Chicago","Charlotte","Chicago",-0.17530420524055,0.576446209941074,0.122266469566848
0.0187007566822357,0.0431337303248839,0,-0.0220419278113636,0,0.0675097968668799,0,0,-0.0930500248873674,0,0,-0.0339910291867932,0,-0.0102468109827506,0.124809936665806,0,0,-0.00161294023474086,-0.0753944516891075,-0.00514301982418668,-0.0928996804704423,-0.127310613141519,-0.01343195886496,0,0.00960989242143506,0.0755222318517491,-0.00408683453318093,-0.105011502698962,0.062344871117315,-0.00397269809192995,0,0,0.580731030900398,0.307483731455452,-0.0241625855469547,-0.393405965879248,0.0436445372016176,"2019-11-23aaCddeelllnnoPrtv",2019-11-23,"Cleveland","Portland","Cleveland","Portland",-0.135836112280242,0.53000486669364,-0.0664402827691337
0,0.0645434053178456,-0.051207086041518,0.0269424678142679,0,-0.102724491307319,0,-0.00349643670245194,0.210721124577414,-0.023918707340127,0,0,0,-0.00778790233106262,0,-0.0099279374404976,0,0.00391051464874371,-0.0380655057457267,0,0,0.106565355865463,0.00308200446379794,0,0,0,0,-0.105011502698962,0.062344871117315,0,0,0,0,0.411547813381864,-0.0323401150377354,-1.03542582057428,0.114870349371977,"2019-11-23aDeeeiiklMorttuw",2019-11-23,"Milwaukee","Detroit","Detroit","Milwaukee",0.17863680577883,-0.0426666315816474,-0.54134777285817
0,-0.0849994752763246,0.0448698346821186,0.0208351444317138,-0.000921968010678347,0.0607828025578428,0,0.149822952381329,0.0659217111161783,-0.0116324412102864,0,0,0,0,-0.0845510032601889,0,0,0.00522321214787574,-0.0534638955584468,-0.000440901862718269,0,-0.121247488943711,0.059100997018107,0,0,-0.076015950241397,-0.0156078372106813,-0.105011502698962,0.187034613351945,-0.0151719441055437,0,0,0.580731030900398,0.637073679486974,-0.0500623145408504,-0.642518104808318,0.0712810881384213,"2019-11-23aeehiiMnnnooPstx",2019-11-23,"Minnesota","Phoenix","Minnesota","Phoenix",-0.0267164700285858,0.631974360237156,0.0157743482762263
0,-0.032069147352899,0,-0.0837624106038208,-0.00794708784219729,-0.0113155532389833,-0.104976989757296,0,0.165119612318455,0,-0.00995422570768334,0,0.304723219989937,0.013507845961539,0,-0.00570293620409681,0,0.00470451416803553,0,0,0,0.112408739693098,-0.000190961169123119,0,0,0.0229461853999528,0,-0.0488270326625928,0.119858046743065,0,0,-0.125276350652084,0.565576714568951,0.817303191245133,-0.0490167712222997,-0.46536966774003,0.0418414529516322,"2019-11-24  aACeeeillLnNOpprrssw",2019-11-24,"LA Clippers","New Orleans","LA Clippers","New Orleans",0.367490805654917,0.636607728649423,0.219481854582351
0,-0.0253622620778623,0,0.0634498994009857,0.0171411723435644,0.042375085442126,0,0,-0.143327047646084,0,0,0,0,0.0428937893937393,0,0,0.00561948926938579,-0.00535169843006029,-0.0888266208119363,-0.00535676650072822,0.0667936707008664,-0.115239726240445,-0.0374631075910289,0,0.166837267606984,-0.0378691256870142,-5.84133762916059e-05,-0.0976540653251855,0.0599290233715326,-5.59417184933406e-05,0,-0.125276350652084,0.565576714568951,0.301862019607768,-0.0181038098398633,-0.589999556861669,0.0530469439914205,"2019-11-24 BekklnNooorrwyY",2019-11-24,"New York","Brooklyn","New York","Brooklyn",-0.0536859808275073,0.527737317520513,-0.378470753754428
0.0550239617964319,0.0169165385937289,0,-0.037589906302925,0,0.024989305048726,-0.0971280504597364,0,-0.085354399913075,0.00424137401014477,0,-0.00267803947145209,0,0.0461873234073894,-0.0811513301847277,-0.00116533236491356,0,-0.00485564929008532,-0.0706296880030216,0,0,0.131364468597261,-0.0481864088616881,0,0,0.00286215233693527,-0.0022352144570376,-0.0976540653251855,0.119858046743065,-0.00214063534529524,0,0,0.565576714568951,0.441378037126799,-0.0264711143919945,-0.536045197558692,0.048195899880028,"2019-11-24aaaceghimnnnoorsSttW",2019-11-24,"Washington","Sacramento","Washington","Sacramento",-0.147153681061007,0.583404846184498,-0.0729423749438589
0.0276336282174651,-0.0602828472756207,0.0550261689564647,0.00132223080894609,0,0.000329600065856376,0,0,0.221078248630358,0,-0.0139239104913047,0,-0.404925282024422,0,0,-0.00450923940374162,0,0.00256257556251605,-0.0552090075521366,0,-0.106858398633982,0,-0.104177468146667,0.00474069280571929,0,0,-0.0150335373437766,-0.0976540653251855,0.119858046743065,-0.014397420033492,0,0,0,0.797736184225066,-0.0478432636220827,-0.859875933971946,0.0773115674045749,"2019-11-24aaDHllnoosstu",2019-11-24,"Houston","Dallas","Dallas","Houston",-0.437193008480549,-0.00722697595938886,-0.0326714459643876
-0.0208080527723187,-0.026532602587082,0,-0.0534174875073427,-0.00899850184262882,0.0571616821518402,0.112421863553995,0,0.084459951024501,0.00930652294833794,0,0,0,0,0,0,0,0.00346730077263926,-0.0503826408149248,-0.00549227094369557,0,-0.118643860439873,0.00678855402746776,0.273188492716877,0,-0.0738223611872613,-0.00765716206480776,-0.0488270326625928,0.119858046743065,-0.00733316291373004,0.0598546280053198,0,0.565576714568951,0.944357598828049,-0.0566367057777843,-0.665425889135586,0.0598285362436175,"2019-11-24DeeehinnoPrvx",2019-11-24,"Denver","Phoenix","Denver","Phoenix",0.188696589100531,0.621617403670885,0.341978168163616
0.0431053365196686,0.0171567709752248,0,0,0.000199114022058977,-0.0208854265882982,0,0.134753613544024,0.145586777715071,0,0,0,0,0,0,-0.00934608897291303,0,-0.0049937666085133,0.0139823092542995,0.00577201668578435,0,-0.112409205538555,-0.0421355416840627,0.251398672712423,0,-0.0756965671169776,0.00740053036388706,-0.0841234703907404,0.103807890481742,0.00762198028253004,0.0690182931182662,0,0,0.887025701938947,0.00873125948172941,-0.361467983233252,0.0109678317727981,"2019-11-25  aaAAeikLLnnnoorsSt",2019-11-25,"San Antonio","LA Lakers","LA Lakers","San Antonio",0.346488014919235,0.0347069307374185,0.614275103078489
-0.0630923541659886,0.00951400954076944,0,-0.0537232843293228,-0.00537365306955823,0.0593540675294936,0.0128765359669774,0,-0.0209139799629469,0,0,-0.013089866948055,0,-0.0298303987623758,0,0.00338633995254397,0,0,0.0857139621835927,-0.00087388401506923,0,-0.0839293747163797,-0.0404867929131265,0,-0.0719383226558872,0,0,-0.126185205586111,0.155711835722613,0,0.0690182931182662,0,0,0.335358377540597,0.00330103288695942,-0.189832671515136,0.00575999231670629,"2019-11-25  aaaCdeeGhikllmnooOSttty",2019-11-25,"Golden State","Oklahoma City","Oklahoma City","Golden State",-0.212406996365333,0.0295266301365021,0.223605024347393
-0.0583291212430274,-0.0368626518141794,0.0418114010972645,0,0.00550235324367803,0.0612181893553058,0,0.126086364426057,0.0496242117579914,0.000324301596773548,-0.0100884437472468,0.0345306705057177,0,0,-0.0798675082733768,-0.00429644715518967,0.00365311830662749,0.00454764481565912,0,-0.00739333940557186,0,-0.0984548135842098,0,0,0,-0.0638109058900173,0,-0.0841234703907404,0.103807890481742,0,0,0,0,0.493727252398825,0.00485990512391281,-0.261633509179854,0.00793860714618192,"2019-11-25aaaAeilMnnnosttt",2019-11-25,"Atlanta","Minnesota","Minnesota","Atlanta",-0.0318049760077443,0.0196844200910014,0.244892255489066
-0.0373884745065551,0.012418466966845,0,-0.0197394096403654,0,0.0493096850952071,-0.0886707079447834,0,0,0.0135202747788852,0.00804807275474584,0.0336187085232466,0,0.0390965936970174,0,0.00333316662547276,0.00358863367551022,-0.0063587714693328,0.0112332070803434,-0.022317047335587,0,0.10479980287922,-0.085555642483458,0,-0.169783097738584,-0.0543498841576325,0.00184446026009965,-0.0420617351953702,0.155711835722613,0.00189965300365387,0,-0.128659717281355,0.484843173011841,0.730723653648752,0.00719273163731141,-0.496302258684775,0.0150590368558362,"2019-11-25aaBcemnnooorsStt",2019-11-25,"Boston","Sacramento","Boston","Sacramento",-0.205196423199805,0.602237386802837,0.128013446175769
0,-0.00149615854407997,0,-0.0135157756020512,-0.00499768881163243,0.0285131267366822,-0.0941879694897768,0,-0.074900411021057,0,-0.00588660385002664,0,0,-0.0281940414777625,0,0.00298729105082092,0,0.00424214653261589,-0.0430488085833663,0.00668570902994753,0.0758433686146025,0.105526395140765,-0.0331913175156264,0,0,-0.0587701453491438,0.00274562192086447,-0.0841234703907404,0.103807890481742,0.00282778059343297,0,0,0,0.294390645266483,0.00289777523604647,-0.356234778372719,0.0108090434064551,"2019-11-25aacCdghilnooPrt",2019-11-25,"Chicago","Portland","Portland","Chicago",-0.134390883139089,0.0252578226052989,-0.048137314463734
-0.0290671308326999,-0.00988330251084993,-0.0447901619924049,0.042404684330156,0.00619294303960319,-0.0251569082503655,0.0951671387616545,0,0,-0.0077920709741592,-0.00244838965859117,0.0330693997846012,0,-0.00879064247861886,0,0,0,0.00636237351347702,0.0994079037882677,0,0,0,0,0,0,0.0587805525907412,0.00306183920064199,-0.0841234703907404,0.103807890481742,0.00315346020731859,0,0,0.484843173011841,0.736773449097753,0.00725228158469303,-0.361078284628682,0.0109560073542181,"2019-11-25aaCehiilmMortt",2019-11-25,"Miami","Charlotte","Miami","Charlotte",0.213456389110811,0.510742892510803,0.393903453407982
-0.0245289644398744,0,0.0801840051633695,-0.00929772505656538,0,-0.0281101167172022,0.207888857378801,-0.119556641762657,0.16194498896751,0.00562488834498183,0,0.0122769549967558,0,0.014226580692047,0,0.00204137582583187,0.00393264605757965,-0.00515043083007349,0.0409783950432992,0.0075801859164747,0,0.107217308829566,0,-0.246203787395989,0,0,0.00157839292428592,-0.0841234703907404,0.103807890481742,0.0016256239965852,0,0,0.484843173011841,0.733577329629197,0.00722082122412673,-0.724757185913574,0.0219909238437231,"2019-11-25aadehhiillnooopPrtT",2019-11-25,"Toronto","Philadelphia","Toronto","Philadelphia",0.211048521013855,0.507731610023713,0.0380318887834727
0,-0.0180890949238741,-0.046473979228176,0,0.00576860755265971,0.0285950763395628,0,0,-0.071806138876191,0.0124238482502287,0,0,0,0,0,-0.00441793043750241,0,-0.00536419985600923,0.0379777366151078,0.000473591628119996,0,-0.0868963164220202,-0.0133380380768771,0,0.007796857297599,-0.0089628516585343,0,-0.0841234703907404,0.103807890481742,0,0,0,0,0.324724415532501,0.00319635961604001,-0.654815329111693,0.0198687150870345,"2019-11-25aadehiiImMnnps",2019-11-25,"Indiana","Memphis","Memphis","Indiana",-0.162312831795906,0.0196844200910014,-0.307025838876117
-0.0167083390403381,0.0482243535453428,-0.0462456158734324,0.0213317519036037,0,-0.00555326226050855,0,-0.132356272716283,-0.0140072633702945,0,0,0,0,-0.00361498904583746,-0.0386637202928005,-0.00261710904394751,-0.00344372261738306,-0.00215200733838223,0.00995447979332904,0,0.104690136724309,0.112486101794153,0.00333417053712008,0,0,0,0,-0.0841234703907404,0.103807890481742,0,0.0690182931182662,0,0,0.706533796328685,0.00695462363139248,-0.873186927287959,0.0264946489562836,"2019-11-25aaeehiklMtuUw",2019-11-25,"Milwaukee","Utah","Utah","Milwaukee",0.0346586926986506,0.0196844200910014,-0.0641855652533316
-0.0203351775509228,0,0,0.0351665018558971,0,0.0937240431306215,0,0,0.0435950630953632,0.0165965330406744,0,-0.033727218322994,0,-0.000714751276547916,0,0,0,-0.00571618706608132,-0.11175404576485,-0.00679187394115918,0,-0.096876431299843,-0.0448564290757968,0,-0.0822551208324842,-0.0316848821606156,0.001889782341092,-0.0420617351953702,0.103807890481742,0.00194633128084501,0,0,0.484843173011841,0.303628703512059,0.00298870820842048,-0.534725004783827,0.0162248779123356,"2019-11-25aBCdeeklllnnoorvy",2019-11-25,"Cleveland","Brooklyn","Cleveland","Brooklyn",-0.245629976168739,0.55042544192015,-0.211882715151012
0.0175414456007794,0.0326727891806151,-0.0490636845964784,0,0,-0.0543788557718703,0,0.130356076488371,-0.0522446175397385,0,0,0,0,-0.0196388589524969,0,-0.00366230264723457,0.00481911265752992,0.000173928227714465,0.0618674236473163,0.00708764672021906,0,0.0877376611513608,-0.0324975430961891,0,0.0906154521210088,-0.0651562932626349,0,-0.0841234703907404,0.103807890481742,0,0,0,0.484843173011841,0.31590273467592,0.00310952517093267,-0.40980759591312,0.0124345750652265,"2019-11-25adDeilnooOrrtt",2019-11-25,"Detroit","Orlando","Detroit","Orlando",0.156229379928272,0.504527593102842,-0.0783607610010402
0,0.00866881260862097,-0.057193734887808,-0.0563808833642416,0,0.0102346870961568,0.0980813277514055,0,0.102884839428338,0,0,0,0.295118617555662,0,0,0.00342721555521792,0,-0.00136870490878027,0.0536320679349794,0,0,0.101187254912765,0.0577206782747727,-0.265739477504461,0,0.0664244783394835,-0.000544287001537748,-0.0928280447290941,0.115081228837448,-0.000478371154265666,0,0,0,0.793051669823858,-0.0164816737532717,-0.828663816674339,0.049421172872197,"2019-11-26 aaACDeilllLpprss",2019-11-26,"Dallas","LA Clippers","LA Clippers","Dallas",0.416697178792111,0.0212305259525505,-0.00267264773155577
-0.0190966015664807,-0.00044776373512177,0,-0.0354441104887484,0,0.0348832692316922,0.109703651016984,0,-0.0148634582419491,0.0104654632996588,0,0.0378536842005035,0,0,0.0789959694871217,0.00795668840471503,0,-0.00688746330180899,0.0725951155524013,-0.0121364009808375,0,-0.126341219213531,-0.00117287376157951,0.262089141674623,0,-0.0642220713634208,-0.00359768031586259,-0.0928280447290941,0.115081228837448,-0.00316198343983178,0,0,0.530019071474656,0.906996618889581,-0.0188497457816069,-0.411105226054393,0.0245181484175777,"2019-11-26aDeeghinnnorstvW",2019-11-26,"Denver","Washington","Denver","Washington",0.333931020214221,0.545512591827315,0.501559795471158
0,0.0173902946429964,0,0,9.69068006381454e-05,-0.0965175286472634,-0.106148476770045,0.151231161781199,0.264566493153239,0,0,0,0,0.0124857113501668,0,-0.023331084472414,0,0.00502247236428147,-0.0538675735563402,0,0,-0.110576208581814,-0.00858027448394879,0.281841821158996,0,-0.0486475185357566,0,-0.148297952536814,0.121743948491033,0,0,0,0,1.05492874865466,-0.0482374159857506,-0.43850646941093,0.0359836702887403,"2019-11-27  aaAeeeklLLnNOrrssw",2019-11-27,"New Orleans","LA Lakers","LA Lakers","New Orleans",0.284966196203934,-0.0265540040457815,0.604168533546722
0.0528621306494276,0.000881350566314145,0,0.0254591854563339,0,-0.0755242618825314,-0.105194540593583,0,-0.0423889197384015,0,0,0.0413150392825326,0,0.0159059780668802,0,0,0,-0.00476112561842536,-0.0470077446026374,0.00514287965727599,0.0866450733776351,0.124545606874509,0.0067521294122317,0,0.0801510432679052,0,-0.00393552621805031,-0.0988653016912095,0.121743948491033,-0.00369864789347175,0.0593407373504386,0,0.559182437947567,0.391931872545584,-0.0179213817029499,-0.468327781133712,0.0384307955273984,"2019-11-27 aaaCdhikllmnooOPrtty",2019-11-27,"Portland","Oklahoma City","Portland","Oklahoma City",0.164783824175467,0.574426910635869,0.00345424258675928
-0.0192134469717896,-0.0616964978185993,0.0458779780302643,0,0.000832718635921979,0.0713266508216041,0,0.14616004416844,-0.014004399811365,0,0,0,0,0,-0.074682906654229,0.00782389387796429,0,-0.00503661687455542,0.0162905829521451,-0.00109362226647572,0,-0.132317953217427,0.0497454472844949,0,0,-0.0904517910951463,-4.34953707451549e-10,-0.0988653016912095,0.121743948491033,-4.08773954152537e-10,0.0593407373504386,0,0,0.617345780712124,-0.0282286033717782,-0.400194561230527,0.0328398100078463,"2019-11-27 aaAeiiMnnnnnooosStt",2019-11-27,"San Antonio","Minnesota","Minnesota","San Antonio",-0.0604399189387523,0.0228786459560956,0.281103163468104
0,0.0179243622634467,0,0,-0.000443678864206994,-0.0320873203635846,0.0147550659556942,0,0.0238437442843386,0,0,0.0276932249553717,0,0.0117962876917795,0,0.000866003177078231,-0.00652567181054182,-0.0093724399237157,0.0477224233641733,-0.000407289496484971,0,-0.0975940695622948,0,0,0,0.070724370005692,0,-0.0988653016912095,0.121743948491033,0,0,0,0,0.374012677661737,-0.0171020129457289,-0.211600344488159,0.0173638419503236,"2019-11-27 aacCdeegGhilnooStt",2019-11-27,"Golden State","Chicago","Chicago","Golden State",0.0688950116767454,0.0228786467998232,0.162674162178173
