"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0728343223178218,0.00614883301505541,0,0,-0.00030956606073565,-0.0312541401989712,-0.0981646891706594,0,0.162206053359481,0,0,0,0,0.00809867851314141,0,0,0,0,-0.0706675064687111,-0.0076715189413247,0,0.0167612654007456,0.0350800781196112,0,0,0.0434882593261298,0,-0.112182221666014,0.0930967354209563,0,0,0,0,0.454275218118752,-0.0236670342421609,-0.294839225677979,0.00632656081337034,"2020-03-18  aaAeeilnnnnNooOrsStw",2020-03-18,"New Orleans","San Antonio","San Antonio","New Orleans",-0.00911857542405977,-0.0190854862450578,0.142095519011983
0.0148201522979361,0.0207608227586509,0,0.0300485152632169,0,-0.0634238640189383,-0.0904548363485121,0,-0.115636152968462,0,0.011129713787602,-0.0441145653656575,0,0.01959291158475,0.115469593713442,0.00813219634366408,-0.00733213152260828,-0.0193126332793537,-0.0387936619302295,0.00909732260263411,0,0.112847000424342,-0.00363277654764283,0,0.0626965001718887,-0.07365183961735,-0.0159249067687486,-0.0560911108330071,0.0930967354209563,-0.0157440528923514,0,0,0.578464453445429,0.27116934322133,-0.0141275021737281,-0.565983424309504,0.0121446817160092,"2020-03-18 aaaaAChikllmnoOttty",2020-03-18,"Atlanta","Oklahoma City","Atlanta","Oklahoma City",-0.0517577326506279,0.583801118372278,-0.296796901545894
0,-0.0156744411352209,-0.058056010702394,0,0.00309356288385372,0,0.0794737832229094,0,-0.0113860403407287,0.0155402428840541,0,-0.0303605590842506,0,0.00158223178949104,0,-0.00647961135895034,0,-0.001813860892582,0.0306882838513702,0.000715946724377469,0,-0.00802053894422266,0,0,0.0762762297871883,-0.0828922119619208,0,-0.224364443332028,0.0930967354209563,0,0,0,0,0.222114627564602,-0.0115718275763,-0.811285668760252,0.017408294668476,"2020-03-18 aaaddeeGiIlnnnoStt",2020-03-18,"Indiana","Golden State","Golden State","Indiana",-0.00731299327702567,-0.131267707911072,-0.583334574103473
-0.0580087447726804,0,0,0,-0.00286905068289001,0.0213927422165535,0,-0.170233488770991,-0.0317620686940899,-0.0131996340647609,-0.0112176975136496,0,0,-0.0207645408595029,0,0.00387254400047783,-0.00803896984513095,0.00816154406329019,0.012556703571596,0,0.107122276903884,0.119392719251077,0.0389321879931168,-0.276620809354206,0,0,-0.0274168552975531,-0.112182221666014,0.0930967354209563,-0.0271054911789942,0,0,0,0.659369549713977,-0.0343521307984701,-1.11749147080814,0.0239787556497386,"2020-03-18 aaAehkLLrstU",2020-03-18,"LA Lakers","Utah","Utah","LA Lakers",-0.281284286557906,-0.0736078327216052,-0.468495296242898
0.0148836000526045,0.0203049985550283,0,0.0329185275809765,0,0.0315802123997391,0.105046527961088,0,-0.0951782268236413,0,0,0,0,0,0,0,0,-0.00236280682034203,-0.0571893803205428,-0.0199570635754916,0,-0.286228940749592,-0.00701953015227826,0.284625377120592,0,-0.0752161196783152,-0.0392638701251676,-0.112182221666014,0.139645103131434,-0.0388179633944337,0,0,0.578464453445429,0.762917101784963,-0.0397467976497781,-0.930616993304778,0.019968866044062,"2020-03-18 ACDeeeilLnpprrsv",2020-03-18,"Denver","LA Clippers","Denver","LA Clippers",-0.053792824450175,0.527845501391248,-0.187477823125531
-0.0376019922872355,0.0229318374331695,0,-0.026641563811515,-0.00602813900407943,0,0,0,0.28399859813204,0.0211262992333413,0.00819257188097082,0,0,0,0,0.00770876276884665,0,-0.00319509060953734,0.00256646749743289,-0.0114133332413109,-0.0646949538167134,0.108038643035015,-0.0813349908150201,0,-0.156117285156145,0,-0.0089887540545457,-0.0560911108330071,0.139645103131434,-0.00888667176054219,0.0428598547776083,0,0.578464453445429,0.871889416166818,-0.045424086203187,-0.245467981547622,0.00526716928327725,"2020-03-18 BeknNooorstwY",2020-03-18,"Boston","New York","Boston","New York",0.0675358312392605,0.644143019928768,0.629124372476895
0,-0.0111664834494026,0,0.0172762342292838,0.000400602766806168,0.0304264625288221,0.09807482614865,0,0.0851374445736344,-0.022838287282939,-0.00111491221560935,0,0,-0.0254471909682545,0.0549319782564897,0,0,-0.000168170890944358,0.0463383397321075,0.00916118835182621,0,-0.106181976897017,0,0,0,0.00139010056890748,0,-0.168273332499021,0.0930967354209563,0,0,0,0,0.880996093359679,-0.0458985299596575,-0.419221337470503,0.00899551028080074,"2020-03-18aacCghiiimMo",2020-03-18,"Chicago","Miami","Miami","Chicago",0.176220155452361,-0.0751765970780649,0.424871736210319
-0.0291908586268009,0.0186146599622826,-0.041600088642271,-0.029258452505254,0,0,0.10252403222559,-0.150730078997436,0.289818573311919,-0.014926495859281,0,0,0,0.00937311483264167,0,-0.00708787088248187,0.00755310715919592,-0.0244295586279011,0,0.0102279894554118,0,0.224886584085823,-0.0439450901130891,-0.274192923529162,0,0,0,-0.112182221666014,0.0930967354209563,0,0,0,0,0.776737964865924,-0.0404668431788913,-0.909312464680898,0.0195117206434484,"2020-03-18aadehhiillnooopPrtT",2020-03-18,"Philadelphia","Toronto","Toronto","Philadelphia",0.0476366432491877,-0.0190854862450578,-0.153529622350417
0,0,0,0.0227671290202122,0,0.0298756729294681,0,0,0.162873216503698,-0.00529523773961755,0,0,0,0.017193663639037,-0.0550536368011013,-0.00349852989663286,0,-0.00860056231983514,-0.185232339586925,-0.00910478676903989,-0.073125055427345,-0.0722827340611304,-0.082212451826017,0,0.0758939116803615,0.0194453943289176,0,-0.168273332499021,0.0930967354209563,0,0,0,0,0.356965889979535,-0.0185973691816502,-0.675837567301014,0.0145018949214039,"2020-03-18aBghiklnnnooorstWy",2020-03-18,"Brooklyn","Washington","Washington","Brooklyn",-0.16635634632595,-0.0751765970780649,-0.322967151581725
0.0632912968078375,0.0598218408301367,-0.0527689986510826,-0.0187755425670055,0.000427578933829072,-0.022895656946759,0,-0.158676134884919,-0.0682194528825949,-0.0135570354274242,0,0,0,0,0.0668417754805334,0,0,-0.00495960692852,0.0460947284235994,-0.00811798394967216,0,0.114618196175849,-0.0510222517741219,0,0,0,-0.047576418918724,-0.0560911108330071,0.186193470841913,-0.0470361093325206,0.0428598547776083,0,0.578464453445429,0.537497424917941,-0.0280027821312516,-0.510048854865742,0.0109444565616326,"2020-03-18aeehiiMnnnooPstx",2020-03-18,"Phoenix","Minnesota","Phoenix","Minnesota",-0.0478972473603146,0.61395428520309,0.0532500992601878
0,0.00701627198849182,0.0848597728927481,0.0281649314020103,0,0.0371261469093797,-0.103840114176649,0.150730078997436,-0.172164866721848,0,0,0.0399001111200853,0,0.00178630737080859,0,-0.00624017970623951,-0.00103245714856815,-0.00632997267611149,0.129664736267498,-0.0102279894554118,0,0,0.03967427499894,0.274192923529162,0.0863745936483787,0,-0.025120553403468,-0.112182221666014,0.0465483677104781,-0.0248352676227577,0.0428598547776083,0,0,0.856618297436477,-0.0446284846042184,-0.495600563896893,0.0106344299996868,"2020-03-19aaaCdeehhhiilllopPrtt",2020-03-19,"Charlotte","Philadelphia","Philadelphia","Charlotte",0.57965456924011,-0.115589674981762,0.369883533712661
0,-0.0633995269344387,0,-0.022001075504397,0,-0.0325366403850182,0,0,-0.1255975758433,0,0,-0.0468108677442799,0,0,0,-0.0160732995411781,0,-0.00938883618823318,-0.0568534396275403,0,0,0.124176039871211,-0.0330822255550066,0,0,0,0,-0.112182221666014,0.0930967354209563,0,0,0,0,0.844258146090572,-0.043984539890806,-0.490658145029746,0.0105283772400642,"2020-03-19aaadDlllnoPrst",2020-03-19,"Portland","Dallas","Dallas","Portland",-0.281567447452181,-0.0190854862450578,0.320143838410084
-0.0173088190542458,-0.0551895075257875,0.0593659684753906,0.0182523350984596,0,-0.00119715694527609,0,0,0.0842004753674075,0.0188690030506097,0,0.0401673444265207,0,0.000365523816830619,0,0,0.00765778873194916,0.00180351462813411,0.0630022408735567,-0.000389760161767043,0,0,-0.0440313117500946,0,-0.0150112877481881,0.000604422625320192,-0.0400871532022453,-0.112182221666014,0.0930967354209563,-0.039631896719075,0.0428598547776083,0,0.578464453445429,0.512963231188123,-0.0267245886926748,-0.245512964339686,0.00526813450888078,"2020-03-19aaCddeelllnnoOrv",2020-03-19,"Orlando","Cleveland","Orlando","Cleveland",0.16116077390882,0.479659917279051,0.288853667442251
0,0.01448193893068,0,-0.0209708951598537,0,-0.0997821686651698,-0.0865365802935648,0,-0.0338621655360002,0.0126739622756557,0.0130340428734658,0,0.431651160556965,0.017225356756117,0,0.00251019238670689,0.00763123475735201,0,0.0649183031506027,0.0169833696458623,0.106546199506797,0,0,0.307204022046191,-0.0659963955129964,-0.137482645626245,-0.0759689536431148,-0.112182221666014,0.0930967354209563,-0.0751061994711933,0,0,0.578464453445429,0.791573718122502,-0.041239762911968,-0.586574626406236,0.012586520796226,"2020-03-19aaceHmnnooorsSttu",2020-03-19,"Houston","Sacramento","Houston","Sacramento",0.550228932092566,0.408303814086063,0.176345849600524
0,-0.0224899121294273,0.00118049825915688,0,0.0033804469513731,0.00707770929369899,-0.0860769061129527,0.163352655667072,0.118295756147134,-0.0196999783875883,0,0,0,-0.0088673200906702,0,0.000366478697824801,0,0.00238517637901219,0.0358621814030532,0,0,0,0.0461387306345398,0,0,-0.067741383205762,-0.0263474081614516,-0.112182221666014,0.139645103131434,-0.0260481893987792,0,0,0.578464453445429,1.05595183315504,-0.0550134526308674,-0.409524646564136,0.00878744195282803,"2020-03-19aeeehiiklmMMpsuw",2020-03-19,"Milwaukee","Memphis","Milwaukee","Memphis",0.173164133506464,0.553531737350618,0.600201175912864
0.0728343223178218,-0.00297968113768421,0,-0.023295316492023,0.000409781240483687,0.00192570983152204,0,0,0.0672216013189875,0,0.00633678377793217,0,0,0,-0.0549319782564897,0,0,-0.00851267527246097,0.0243291667366036,-0.0014896694105015,0,-0.0114150844848744,0.0447392823265311,0,0,-0.0156406529867577,-0.0239578230529508,-0.112182221666014,0.0930967354209563,-0.0236857420146073,0,0,0,0.394927686907985,-0.0205751199194523,-0.482219583059568,0.0103473054191117,"2020-03-20 aaAcCghiinnnoooSt",2020-03-20,"San Antonio","Chicago","Chicago","San Antonio",0.0995315895090904,-0.0667290513126159,-0.0975197106519244
-0.00711714579381387,-0.00863865591578103,0,-0.013611983812077,0,0,0.0136292081536045,0,0.0396146986675818,0,0,0,0,0.01959291158475,0.115469593713442,0.00813219634366408,0,-0.0133287804294247,-0.0566653855378903,-0.0106768853949162,0,0,-0.00649638539846632,0.282017511608048,0.0626965001718887,-0.07365183961735,-0.0357283837113307,-0.112182221666014,0.0930967354209563,-0.0353226283254165,0,0,0,0.762917101784963,-0.0397467976497781,-0.565983424309504,0.0121446817160092,"2020-03-20 aaCDeehiklmnoOrtvy",2020-03-20,"Oklahoma City","Denver","Denver","Oklahoma City",0.350965558343259,-0.090136498281805,0.169331561541689
0.0370237561966991,0.0217911106343507,0,0.0582443702465105,0.00375853858161317,0.00872985747981678,0,0,-0.171662733199049,-0.0135302110744831,0,0,0,0,0,0,0,-0.0029400133246465,0,-0.0182263125202974,0,-0.171837531540861,-0.0138893591108728,0,0,-0.0752161196783152,-0.0392638701251676,-0.112182221666014,0.0930967354209563,-0.0388179633944337,0,0,0,0.537497424917941,-0.0280027821312516,-0.930616993304778,0.019968866044062,"2020-03-20 ACeehiilLnoppPrsx",2020-03-20,"LA Clippers","Phoenix","Phoenix","LA Clippers",-0.337754647309534,-0.0971673197646592,-0.401153484474026
-0.0147833332346384,0.034689881495958,0,0,-0.000235826843938111,-0.0837988209908604,-0.0800780833943312,0.171783554482702,0.107914173885945,0,0,0.030591413717251,0,-0.018168666076963,0,0.00652888081733233,-0.00775218177409987,0.000451883555054577,0.104909160148066,0.00850459278927035,0,-0.0882693149688469,-0.0332402423823462,0,-0.0612649524022387,0,-0.011356074613744,-0.112182221666014,0.139645103131434,-0.0112271074465024,0,0,0.578464453445429,0.496679394442988,-0.0258762260559524,-0.235777825475909,0.00505924117758585,"2020-03-20 adDeeeGilnoorStttt",2020-03-20,"Detroit","Golden State","Detroit","Golden State",0.0777821188233165,0.583344152850603,0.240084584088712
0,0,0,0,0,-0.031196732280918,0,0,-0.249619180651137,0.0205663599849306,0.0111324863416753,-0.0440163625226354,0,0,0.0550536368011013,0.00349852989663286,-0.00733395805036158,-0.0107168819835114,0.146429013659269,0.00910478676903989,0,-0.00514549599803463,0.0414180514647537,0,0,-0.0731662479315685,-0.0352675621157456,-0.112182221666014,0.0930967354209563,-0.0348670401276213,0,0,0.578464453445429,0.27116934322133,-0.0141275021737281,-0.378924351949617,0.00813083113606633,"2020-03-20aaaAghilnnnostttW",2020-03-20,"Atlanta","Washington","Atlanta","Washington",-0.133991994500764,0.489244364957004,-0.113751679765949
0,-0.0154208382005239,-0.058056010702394,-0.00601908226273923,0.00369426021775744,-0.0270927660718714,0.09807482614865,0,0.0957137714749235,-0.00729804439888491,0.00522187156232282,0,0,-0.0159374930270845,0,0,0,0.000332403389238323,0.134805758924395,0.00915636056901547,0,-0.0956237395418715,0,0,0.0762762297871883,-0.00168847015293409,0,-0.112182221666014,0.0930967354209563,0,0,0,0,0.880996093359679,-0.0458985299596575,-0.811285668760252,0.017408294668476,"2020-03-20aaadiiiImMnn",2020-03-20,"Indiana","Miami","Miami","Indiana",0.196139037715187,-0.0190854862450578,0.041220189308246
-0.00528255203515705,-0.0851917590801942,0.0527689986510826,0,0.00333841114760926,0.0330799757005693,0,0.158676134884919,-0.0012762007363105,0.0131996340647609,0,0,0,0.0207645408595029,-0.0668417754805334,0.00648822306186555,0.00803896984513095,0.00255128596484235,-0.000604318426043464,-0.00997252747159729,-0.107122276903884,-0.119392719251077,0,0,0,0,-0.0274168552975531,-0.112182221666014,0.0930967354209563,-0.0271054911789942,0.0142866182592028,-0.104862167805312,0,0.480491798622647,-0.0250328774221335,-0.699930123113453,0.0150188648705225,"2020-03-20aaehiMnnosttU",2020-03-20,"Utah","Minnesota","Minnesota","Utah",-0.0967779552045143,-0.0736078327216052,-0.320027886588527
-0.00841113366043465,0,-0.0432596842504771,0.00261688869373897,0,0,-0.10252403222559,0,0,0.014926495859281,0.00819257188097082,0,0,0,0,0.0133280505887214,0,0.0182542362693169,-0.048387338567321,-0.0302531781444608,0,-0.116847941050808,-0.0373899007019309,0,-0.156117285156145,0,-0.0159535927527297,-0.112182221666014,0.0930967354209563,-0.015772413099141,0,0,0,0.871889416166818,-0.045424086203187,-0.824518359410638,0.0176922372881586,"2020-03-20BnnooooorsttT",2020-03-20,"Toronto","Boston","Boston","Toronto",-0.485872250465138,-0.0508114920969285,0.0196392078411515
0,-0.0114962608076701,0,0,-0.00293457612022571,0,0.0794737832229094,0,0.176898786316388,0.0211262992333413,0,-0.0303605590842506,0,-0.00792746615167892,0,0.0012291514098963,0,-0.00151690602006729,-0.0531636690082709,0.0103994310585119,-0.0646949538167134,0.0876032005976489,0,0,0,0,0,-0.168273332499021,0.0465483677104781,0,0,-0.157293251707969,0,0.222114627564602,-0.0115718275763,-0.245467981547622,0.00526716928327725,"2020-03-21  adeeeGklnNoorSttwY",2020-03-21,"New York","Golden State","Golden State","New York",0.204636260829819,-0.121724964788543,-0.186951263984011
0,-0.0256309319507744,0,-0.0281649314020103,-0.00286905068289001,0.017346571007743,0.103840114176649,-0.170233488770991,-0.0469083653339426,0,-0.0112176975136496,-0.0399001111200853,0,-0.0111594222034503,0,0.0103607670623434,-0.00652065001062777,0.0198102773143267,-0.0716176226983459,0,0,0,-0.00074208700582316,-0.276620809354206,-0.0863745936483787,0,-0.100037049619857,-0.168273332499021,0.0930967354209563,-0.0989009620766255,0,-0.157293251707969,0.578464453445429,0.466880778328379,-0.0243237643767219,-1.11749147080814,0.0239787556497386,"2020-03-21 aaACeehklLLorrstt",2020-03-21,"Charlotte","LA Lakers","Charlotte","LA Lakers",-0.626602032134113,0.304349844670882,-0.808248952914717
0,0.011718299001686,-0.0552175899132671,0,0.00319344227120324,0.00652677851068019,0.0120301709712059,0,-0.117616905087511,0,0,0,0,-0.00809867851314141,0,0.00771301479519798,0,0.010553690575787,0.0943233432834263,0,0,0.100835795981146,-0.0336497487232783,0,0,-0.015820688252843,-0.0263474081614516,-0.112182221666014,0.139645103131434,-0.0260481893987792,0,0,0,0.277753451456746,-0.0144705240002477,-0.409524646564136,0.00878744195282803,"2020-03-21 aeeehilmMnNOprssw",2020-03-21,"Memphis","New Orleans","New Orleans","Memphis",0.0164909249002911,-0.0249327160948105,-0.137454277154811
0,-0.0186146599622826,0.0848597728927481,0,0,0.0634238640189383,0,0.150730078997436,-0.0402615605049508,0,-0.011129713787602,0.0441145653656575,0,-0.00937311483264167,0,-0.00624017970623951,-0.000220975636587633,0.0129826606032422,0.0387936619302295,-0.0102279894554118,0,-0.112847000424342,0.0407842404852554,0.274192923529162,0,0,-0.0314783889976677,-0.0560911108330071,0.0930967354209563,-0.031120899389996,0,0,0.578464453445429,0.856618297436477,-0.0446284846042184,-0.287850101461057,0.00617659053960883,"2020-03-21aaaaAdehhiilllnpPtt",2020-03-21,"Philadelphia","Atlanta","Philadelphia","Atlanta",0.500966573512611,0.552870789645714,0.53031630191081
0,-0.0187536571056187,0.058056010702394,0.0182523350984596,0,0.0258099343675512,0,0,-0.011513296107516,0.00332876016655552,0,0.0401673444265207,0,3.49407470433294e-05,0,0,0.00765778873194916,0.00240602792427712,-0.00319725475282478,-0.0001537717327885,0,0.0956237395418715,0,0,-0.00129563285244814,0.00303041124458997,-0.0388939895739895,-0.112182221666014,0.0465483677104781,-0.0384522834538122,0,0,0.578464453445429,0.764272101506825,-0.0398173910335604,-0.245512964339686,0.00526813450888078,"2020-03-21aaaCddeeiIllnnnv",2020-03-21,"Indiana","Cleveland","Indiana","Cleveland",0.219453680400016,0.435484326462091,0.484209880642459
0.0173088190542458,0.0407075685951075,-0.0593659684753906,0,0,0.0270070913128273,0.0865365802935648,0,-0.102037429226803,-0.0126739622756557,0,0,0,-0.00804624188473432,0,-0.00676507611164641,-0.00763123475735201,0.00961576284878666,0.00368796014741079,-0.00759102064786832,0,0,0.0440313117500946,0,0.0899918846829283,0.057016422283594,0,-0.112182221666014,0.0930967354209563,0,0,0,0,0.552582942946766,-0.0287887142215546,-0.544517740793342,0.0116840783079882,"2020-03-21aaacdelmnnooOrrSt",2020-03-21,"Orlando","Sacramento","Sacramento","Orlando",0.171792467589109,-0.0190854862450578,-0.00903943376014235
0,-0.0306615915837504,0.0627527961163981,-0.000688393806164612,-0.00375853858161317,-0.0300426954868727,0,0,0.171662733199049,-0.00420612038675923,0,-0.0413336491041364,0,0,0,-0.0156591324929284,0,0.00573896777606256,-0.0502011656089223,0.0182263125202974,0,-0.114391409208731,0.0509212976313991,0.277063723388785,0,0,-0.0168775241928921,-0.0560911108330071,0.0930967354209563,-0.0166858517568398,0,0,0,0.844258146090572,-0.043984539890806,-0.570561135192203,0.0122429086945221,"2020-03-21aaDehillnoPsx",2020-03-21,"Phoenix","Dallas","Dallas","Phoenix",0.295423134372112,0.00344224863821728,0.241955379702085
0,0.0603600280388562,-0.0563611552373713,0,-0.0033804469513731,-0.00462628524353763,0,-0.163352655667072,0.0794798772944796,-0.000866381597342358,0,0,0,0.0088673200906702,-0.0550536368011013,0.00384284725999448,0,-0.000439107083243377,-0.126834266985112,-0.00910478676903989,0,0.118020608053696,-0.082212451826017,0,0,0.0731662479315685,-0.0300157681671874,-0.112182221666014,0.0465483677104781,-0.0296748890584488,0,0,0.578464453445429,0.356965889979535,-0.0185973691816502,-1.12090783825654,0.0240520629119369,"2020-03-21aaeeghiiklMnnostuwW",2020-03-21,"Washington","Milwaukee","Washington","Milwaukee",-0.158494245491945,0.453139942264257,-0.758487254546721
0,0.0230080118567401,0,0.00232442133216933,-0.00329365745095128,-0.0422629400644763,0,0,-0.0507621501891687,0,0.00669725909553359,0,0.431651160556965,0,0.0549319782564897,-0.00425488372493952,0,0.00851267527246097,0.0463383397321075,0.00916118835182621,0.106546199506797,-0.106181976897017,0,0.307204022046191,-0.0659963955129964,-0.0798136412400793,-0.00896410464513955,-0.0560911108330071,0.0930967354209563,-0.00886230228629087,0.0428598547776083,0,0.578464453445429,0.791573718122502,-0.041239762911968,-0.419221337470503,0.00899551028080074,"2020-03-21acCghHinooostu",2020-03-21,"Houston","Chicago","Houston","Chicago",0.643809610927653,0.597643671101947,0.38296798279844
