"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",0.822847594518087,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_22",-0.599401348400112,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_23",2.24473173586739,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_24",-1.48951459304292,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_25",0.714248466364305,2019-12-25,0.716653315795125,4144
"opposing_team_travel",-1.12552524447075e-07,2019-12-25,0.716653315795125,4144
"opposing_team_rest",-0.0421303000122161,2019-12-25,0.716653315795125,4144
"selected_team_rest",0.0499639562180108,2019-12-25,0.716653315795125,4144
"selected_team_travel",1.00138346478867e-07,2019-12-25,0.716653315795125,4144
"selected_team_matchup_wins",0.0510805168123043,2019-12-25,0.716653315795125,4144
"opposing_team_matchup_wins",-0.161155721476473,2019-12-25,0.716653315795125,4144
"home_team_selected",0.503321664174145,2019-12-25,0.716653315795125,4144
"winrate_season_selected_team",1.14634607977104,2019-12-25,0.716653315795125,4144
"winrate_season_selected_team_adj",0.00769195296304128,2019-12-25,0.716653315795125,4144
"winrate_season_opposing_team",-1.16364589669953,2019-12-25,0.716653315795125,4144
"winrate_season_opposing_team_adj",0.0297313468398762,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_0",-1.39428900626192,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_1",-0.40746899987455,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_2",0.675142270090912,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_3",-0.436059923953329,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_4",-0.0330502141744335,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_5",-0.374119604590939,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_6",0.925028728998691,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_7",1.45472544061193,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_8",-1.52911896166539,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_9",-0.442030526135765,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_10",0.0470276364330494,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_11",-0.413661698625122,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_12",3.09886774619797,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_13",-0.0638899542104474,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_14",-1.45574042211986,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_15",-0.312638794822723,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_16",-0.112325118747784,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_17",-0.149347134137559,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_18",-0.794583018287883,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_19",-0.108384632996362,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_20",0.987547941170413,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_21",0.999991779760082,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_22",-0.631545936694469,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_23",2.48907726164104,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_24",-1.65027345686155,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_25",0.85891491531819,2019-12-26,0.717799072102808,4149
"opposing_team_travel",-1.55808926720304e-05,2019-12-26,0.717799072102808,4149
"opposing_team_rest",-0.0494880215164874,2019-12-26,0.717799072102808,4149
"selected_team_rest",0.0591151712332936,2019-12-26,0.717799072102808,4149
"selected_team_travel",-1.51349843406206e-05,2019-12-26,0.717799072102808,4149
"selected_team_matchup_wins",0.0379213417627809,2019-12-26,0.717799072102808,4149
"opposing_team_matchup_wins",-0.165357392572025,2019-12-26,0.717799072102808,4149
"home_team_selected",0.589083121893406,2019-12-26,0.717799072102808,4149
"winrate_season_selected_team",1.38020813398023,2019-12-26,0.717799072102808,4149
"winrate_season_selected_team_adj",-0.174389561647685,2019-12-26,0.717799072102808,4149
"winrate_season_opposing_team",-1.37469002312736,2019-12-26,0.717799072102808,4149
"winrate_season_opposing_team_adj",0.19840367156569,2019-12-26,0.717799072102808,4149
"share_minutes_cluster_0",-1.1235406187346,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_1",-0.275762770173559,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_2",0.583346550708757,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_3",-0.358825311382103,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_4",-0.0406349095858684,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_5",-0.287097630701251,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_6",0.800236696387358,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_7",1.1436189483598,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_8",-1.24030200547685,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_9",-0.273390063557039,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_10",0.0773834847287888,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_11",-0.410984314819812,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_12",2.6913461684907,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_13",-0.075120113808583,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_14",-1.28441698418837,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_15",-0.136256488712562,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_16",-0.0783753890128545,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_17",-0.108205883651209,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_18",-0.705951710201441,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_19",-0.101061647054385,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_20",0.802902609406451,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_21",0.784326712892776,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_22",-0.586805606391318,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_23",2.0991950057892,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_24",-1.45976184192335,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_25",0.651121160988182,2019-12-27,0.714642893221538,4155
"opposing_team_travel",4.38685840757986e-06,2019-12-27,0.714642893221538,4155
"opposing_team_rest",-0.0369888652957153,2019-12-27,0.714642893221538,4155
"selected_team_rest",0.0472766750960757,2019-12-27,0.714642893221538,4155
"selected_team_travel",4.67904058861542e-06,2019-12-27,0.714642893221538,4155
"selected_team_matchup_wins",0.0576071299986716,2019-12-27,0.714642893221538,4155
"opposing_team_matchup_wins",-0.15687814279009,2019-12-27,0.714642893221538,4155
"home_team_selected",0.470708808473685,2019-12-27,0.714642893221538,4155
"winrate_season_selected_team",1.07100024308428,2019-12-27,0.714642893221538,4155
"winrate_season_selected_team_adj",0.0492441483083955,2019-12-27,0.714642893221538,4155
"winrate_season_opposing_team",-1.0792628930683,2019-12-27,0.714642893221538,4155
"winrate_season_opposing_team_adj",-0.00370951941523108,2019-12-27,0.714642893221538,4155
"share_minutes_cluster_0",-1.07461001879533,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_1",-0.259388184765792,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_2",0.551688706665422,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_3",-0.343013848554621,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_4",-0.0429053178940723,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_5",-0.270541804742309,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_6",0.787600364893266,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_7",1.08926349773534,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_8",-1.20650024598092,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_9",-0.24776051162951,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_10",0.0720546922740931,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_11",-0.408984648828318,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_12",2.6274516376162,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_13",-0.0682216767673231,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_14",-1.22409883294354,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_15",-0.0992682727738198,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_16",-0.0779928876546508,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_17",-0.11279510823273,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_18",-0.690454012690225,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_19",-0.102835341591313,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_20",0.777668985651473,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_21",0.748009894662966,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_22",-0.568667054039501,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_23",2.02395222320886,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_24",-1.38685044632811,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_25",0.632206396362548,2019-12-28,0.714268865527037,4161
"opposing_team_travel",7.40345830812739e-06,2019-12-28,0.714268865527037,4161
"opposing_team_rest",-0.0342892470168579,2019-12-28,0.714268865527037,4161
"selected_team_rest",0.043206585883165,2019-12-28,0.714268865527037,4161
"selected_team_travel",7.63449301538912e-06,2019-12-28,0.714268865527037,4161
"selected_team_matchup_wins",0.0590552321272739,2019-12-28,0.714268865527037,4161
"opposing_team_matchup_wins",-0.158105469117108,2019-12-28,0.714268865527037,4161
"home_team_selected",0.455496524575524,2019-12-28,0.714268865527037,4161
"winrate_season_selected_team",1.03575077098389,2019-12-28,0.714268865527037,4161
"winrate_season_selected_team_adj",0.0662697334576711,2019-12-28,0.714268865527037,4161
"winrate_season_opposing_team",-1.04536614198515,2019-12-28,0.714268865527037,4161
"winrate_season_opposing_team_adj",-0.0210507688082281,2019-12-28,0.714268865527037,4161
"share_minutes_cluster_0",-1.16442438923354,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_1",-0.282325622798604,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_2",0.567822058723948,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_3",-0.361267671203314,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_4",-0.0210737521702078,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_5",-0.282264371588517,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_6",0.827413850915765,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_7",1.15565805916955,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_8",-1.27777529267063,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_9",-0.278235374497958,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_10",0.0856075212661003,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_11",-0.406052010694986,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_12",2.75953479608079,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_13",-0.0762741892982456,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_14",-1.36862725553817,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_15",-0.144193289426922,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_16",-0.0512406321420502,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_17",-0.133921369989425,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_18",-0.733933899737993,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_19",-0.098968215663341,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_20",0.825157261149305,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_21",0.806042159752493,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_22",-0.618514321210514,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_23",2.14445441001483,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_24",-1.48543864721925,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_25",0.698452588666493,2019-12-29,0.715204123173829,4175
"opposing_team_travel",4.29420190665565e-06,2019-12-29,0.715204123173829,4175
"opposing_team_rest",-0.038340911257743,2019-12-29,0.715204123173829,4175
"selected_team_rest",0.0477416438722581,2019-12-29,0.715204123173829,4175
"selected_team_travel",4.46003355730684e-06,2019-12-29,0.715204123173829,4175
"selected_team_matchup_wins",0.0553375482384547,2019-12-29,0.715204123173829,4175
"opposing_team_matchup_wins",-0.158419973501014,2019-12-29,0.715204123173829,4175
"home_team_selected",0.484591349376582,2019-12-29,0.715204123173829,4175
"winrate_season_selected_team",1.109351423756,2019-12-29,0.715204123173829,4175
"winrate_season_selected_team_adj",0.0310338347370152,2019-12-29,0.715204123173829,4175
"winrate_season_opposing_team",-1.11808880403258,2019-12-29,0.715204123173829,4175
"winrate_season_opposing_team_adj",0.0114365529524583,2019-12-29,0.715204123173829,4175
"share_minutes_cluster_0",-1.29610017110537,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_1",-0.327395109262519,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_2",0.605818868203641,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_3",-0.377081489068135,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_4",-0.000731990418616626,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_5",-0.318567632982584,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_6",0.877793931737045,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_7",1.27857028867857,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_8",-1.36009601982196,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_9",-0.338171333512171,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_10",0.0563123717829124,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_11",-0.411124282343014,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_12",2.9271693973989,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_13",-0.0778211910910107,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_14",-1.45132062284067,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_15",-0.26235717244468,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_16",-0.0478010711428238,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_17",-0.153352030965171,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_18",-0.776854808950085,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_19",-0.0969201006503821,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_20",0.905840318986209,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_21",0.883476265716704,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_22",-0.628785320425008,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_23",2.30628075564445,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_24",-1.59868223400017,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_25",0.774368529804003,2019-12-30,0.715756110716326,4180
"opposing_team_travel",-2.94553422664064e-06,2019-12-30,0.715756110716326,4180
"opposing_team_rest",-0.0423806930217363,2019-12-30,0.715756110716326,4180
"selected_team_rest",0.0520399694755449,2019-12-30,0.715756110716326,4180
"selected_team_travel",-2.60569284512136e-06,2019-12-30,0.715756110716326,4180
"selected_team_matchup_wins",0.0469465274594313,2019-12-30,0.715756110716326,4180
"opposing_team_matchup_wins",-0.162509532319331,2019-12-30,0.715756110716326,4180
"home_team_selected",0.531489746758624,2019-12-30,0.715756110716326,4180
"winrate_season_selected_team",1.2254734458157,2019-12-30,0.715756110716326,4180
"winrate_season_selected_team_adj",-0.0423620905228507,2019-12-30,0.715756110716326,4180
"winrate_season_opposing_team",-1.2255998539959,2019-12-30,0.715756110716326,4180
"winrate_season_opposing_team_adj",0.0760188123731622,2019-12-30,0.715756110716326,4180
"share_minutes_cluster_0",-1.24843850140618,2019-12-31,0.715322376114941,4186
"share_minutes_cluster_1",-0.300747527501145,2019-12-31,0.715322376114941,4186
"share_minutes_cluster_2",0.593639639540576,2019-12-31,0.715322376114941,4186
"share_minutes_cluster_3",-0.370994295870364,2019-12-31,0.715322376114941,4186
"share_minutes_cluster_4",-0.00289258744942932,2019-12-31,0.715322376114941,4186
"share_minutes_cluster_5",-0.319046536949763,2019-12-31,0.715322376114941,4186
"share_minutes_cluster_6",0.865757478213454,2019-12-31,0.715322376114941,4186
"share_minutes_cluster_7",1.23370213161297,2019-12-31,0.715322376114941,4186
"share_minutes_cluster_8",-1.33194535929771,2019-12-31,0.715322376114941,4186
"share_minutes_cluster_9",-0.317835339573434,2019-12-31,0.715322376114941,4186
"share_minutes_cluster_10",0.0592036852024862,2019-12-31,0.715322376114941,4186
"share_minutes_cluster_11",-0.407257083264949,2019-12-31,0.715322376114941,4186
"share_minutes_cluster_12",2.87539902655497,2019-12-31,0.715322376114941,4186
