"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0482613397365856,0,0,0.0075225561525813,0,0,0.101990195868629,-0.143906847484537,0.269504590642976,-0.0269016531999988,0,0,0,-0.0175676276677057,0,0.0102485550215266,0,0.0180892681943393,-0.0618559053952851,0.00300123001648861,0,0,-0.0450754098847549,-0.296533651555195,0,0.0831286432542748,-0.0114889350705653,-0.136249462095194,0.0743951852585339,-0.0113611963576674,0,-0.0718791805385442,0.563760496619322,0.596668015719792,0,-0.805098374603616,0,"2020-03-05aaaacdeehhiillmnopPrSt",2020-03-05,"Sacramento","Philadelphia","Sacramento","Philadelphia",-0.0500947163000751,0.479056088354429,-0.280309539422368
-0.0508468509616905,0.0439608201294625,0,-0.045112969130737,0,-0.0432785438626888,0.133282377973692,0,-0.0204580221190101,0.0179464118239679,0,0.0419595587053984,0,-0.00159067607298518,0.0633568701060454,0,0,0.0177178762915927,-0.0679626216676887,0.0142991898305634,0,0,-0.0524018988271847,-0.267873341071638,-0.0916436755959681,0,-0.0430806506946961,-0.136249462095194,0.0743951852585339,-0.0426016622735114,0,-0.0718791805385442,0.563760496619322,0.43909542843363,0,-0.966456456399272,0,"2020-03-05aCDeeehlnorrttv",2020-03-05,"Charlotte","Denver","Charlotte","Denver",-0.308645494448868,0.416223906814454,-0.599240208504186
0,0.0182600831546455,0,-0.00965374082691157,0.00243810537779665,-0.0328191067624879,-0.104692019668691,0,0.0520298127226354,0,0,0.0315472324467785,0,0.00824535227354717,0,0.0200153832620348,0,-0.0161315782865244,-0.0535361515668676,0.00124043810309442,0.0693922651190752,0,-0.0319033487318017,0,-0.0817925034414456,-0.0743961512132102,-0.0152737633109193,-0.136249462095194,0.0743951852585339,-0.0151039433185126,0,0,0.563760496619322,0.376504184604414,0,-0.861481206264711,0,"2020-03-06  aaCehikklmNooOrtwyY",2020-03-06,"New York","Oklahoma City","New York","Oklahoma City",-0.201755928038332,0.47152851315323,-0.484977021660298
0,0.039435624545682,-0.0681127300937753,-0.0299538431488283,0,-0.0710354926290213,0,0.0179489792932463,0.0769068837075718,0.0148877459004084,0,0,0,0.0165906430416564,0,-0.00660883036382663,0.0054237064378468,-0.000761579535468307,-0.000651053974997164,0,0,0,-0.0726579125579027,0.299557398246379,0,0,-0.0553503881055016,-0.136249462095194,0.111592777887801,-0.0547349796893544,0,-0.0718791805385442,0.563760496619322,1.12790802299809,0,-1.20653677395418,0,"2020-03-06 aaAeeeikklLLMrsuw",2020-03-06,"LA Lakers","Milwaukee","LA Lakers","Milwaukee",0.220969538868971,0.429018444617073,-0.150507931494635
-0.0258199255453711,-0.0256605822379877,0.0897439758833455,0.00232568343347241,0,0.0436211804884229,-0.10737763163958,0,0.0712555062673057,0.0140441231592297,0.00779061456340546,0,0,0,0,-0.0220528330135073,0.0045039728658756,-0.0143921970127279,-0.00576333666486621,0,0,0.0221463303509175,0.0375928978560553,0,0,-0.0749307957453984,0,-0.136249462095194,0.111592777887801,0,0.0794353434774303,0,0,0.605636850001015,0,-0.616835750871924,0,"2020-03-06 aABiklnnnnoooorSty",2020-03-06,"Brooklyn","San Antonio","San Antonio","Brooklyn",0.0170269830085911,-0.0246566842073934,0.068236442606522
-0.0386589589215585,-0.0580209911453796,0,0.0151437803850632,-0.000189611783578532,-0.0353961148173122,-0.1109671039168,0,0.09290048410953,0,0,0,0,-0.0153991978184535,-0.0512758496949578,0.00970337795308751,0,0.0138127793613993,0,0,0,0.00143104960142517,0.0624602602693919,0,0,-0.0429050717254463,0,-0.136249462095194,0.0743951852585339,0,0.0794353434774303,0,0,0.953429639197732,0,-0.570892996664866,0,"2020-03-06 aaeeiilmMnNOrsw",2020-03-06,"New Orleans","Miami","Miami","New Orleans",-0.157361168143589,-0.0618542768366604,0.461971986010296
0,0.0225911277142429,0,0.00811126089604755,0,-0.0220339334244969,0,0,0.0745236293116771,-0.0166991202230064,-0.0066475690798109,0.00978881218687349,0,0,0,0.00941344575863646,0,-0.0051836780210529,-0.00309282278555295,-0.0108954800437433,0,-0.00750467902263101,-0.0781559533199675,0,0,-0.086780645873596,-0.0172212124360019,-0.272498924190389,0.0743951852585339,-0.0170297399019851,0.0397176717387151,-0.0359395902692721,0.563760496619322,0.487036042092038,0,-0.335894299946478,0,"2020-03-06aaaAghilnnnostttW",2020-03-06,"Washington","Atlanta","Washington","Atlanta",-0.11256560592638,0.33140580534948,0.154919823615002
0,0.0179526901225501,0.0692210818059983,0.00881083578048685,-0.00263700706092761,0.0017148217589939,0,0,0,0,-0.00622820810833924,0,0,-0.0173435051559653,0,0.00852420739421756,-0.00498257950171431,0.0107330742590994,-0.108793471753071,0.012308499395749,0,-0.0973288383116546,0,0,-0.0858575644242529,0.0114750950755456,-0.0112850227742006,-0.136249462095194,0.0743951852585339,-0.0111595512422139,0.0794353434774303,0,0,0.97241537292648,0,-0.496657387100239,0,"2020-03-06aaacCdghiiInno",2020-03-06,"Chicago","Indiana","Indiana","Chicago",-0.182430868723284,-0.0842988508530749,0.555193329303671
-0.0269051490729576,0.0460223860273926,-0.00814841875007919,0,0.00299006364882612,0.0740761268837289,0,0,-0.0972220962249539,0.0122684184410813,0,0,0,-0.00867866930217551,0,0.0189953398563077,0.00292818440100607,-0.0154820529623994,-0.00497287485947404,0,0,-0.103686294059706,-0.0433295270810222,0,-0.0838506125009399,0.0814305830493459,-2.65175636062498e-09,-0.136249462095194,0.0743951852585339,-2.62227304103578e-09,0,0,0,0.718235990429488,0,-0.793434548925553,0,"2020-03-06aaDehillmMpss",2020-03-06,"Dallas","Memphis","Memphis","Dallas",-0.153564592506019,-0.0618542821106898,-0.0751985584960642
0.06394206007097,-0.076018106123917,0,-0.0147633957244757,-0.00277261789566816,0.0375152658382941,0,0.150185373321691,-0.0617527088575246,0,0,0,0,-7.29323303663851e-05,0,-0.00326117599812711,0,-0.0282405662405204,0.0583456415052793,0.0281115446909688,0,0,0.0426019301812629,0,0,0,0,-0.136249462095194,0.0743951852585339,0,0,0,0.563760496619322,0.377474263648644,0,-0.528184525474068,0,"2020-03-06aadeilMnnnooOrst",2020-03-06,"Minnesota","Orlando","Minnesota","Orlando",0.193820312437867,0.501906219782662,-0.150710261825424
0.0603668572542475,0,0,-0.00630383400417468,0,0.0766795648185661,0.110851427405937,0,0,-0.0109155077176031,-0.00452939365804234,-0.0392880013151158,0,0.0189968548672056,0,-0.00763175596832552,0,-0.0173171423872358,0.0644142234275049,-0.0423236212818298,-0.109554629884795,-0.102796793885222,-0.0354201640564636,0,-0.058120952543444,0,-0.00604056948913031,-0.136249462095194,0.0743951852585339,-0.00597340794918145,0,0,0.563760496619322,0.957621392787865,0,-0.867615491757267,0,"2020-03-06aBhnoosttU",2020-03-06,"Boston","Utah","Boston","Utah",-0.102892868928791,0.48989224234435,0.0900059010305979
0.0197295914823139,-0.0484955149972209,0,-0.0232323537645345,0.00285438643912218,0,0,0,0.0200846343092004,0,0,0,0,0.0102936074481497,0.065685402782341,0.023699620397553,0,0.00649294076418388,0,0.000142423347417554,-0.096122569952686,-0.00833088360967316,-0.00673419224594307,0,-0.0659086242873537,0.0896581547556372,-0.0319720244628555,-0.136249462095194,0.111592777887801,-0.0316165463242342,0.0397176717387151,-0.0359395902692721,0.563760496619322,0.555084307987295,0,-0.573335131985377,0,"2020-03-06adehilnnooPPrtx",2020-03-06,"Phoenix","Portland","Phoenix","Portland",-0.0101833771314926,0.475515241624839,-0.0144727425286383
-0.0482613397365856,0.01894822415988,0,-0.00513293008438737,-0.00266710310352183,0.0416905213720349,-0.107424102310066,0.143906847484537,-0.169161372569597,0.0115577181827013,0,0,0,-0.000794968468114777,0,-0.0183532299739837,0,-0.0121292956562317,0.124855986664293,-0.0142420531858476,0,0,0.0334026596381421,0.296533651555195,0.0874967408859357,0,0,-0.136249462095194,0.0743951852585339,0,0.0794353434774303,0,0,0.851827162605993,0,-0.267561633014745,0,"2020-03-07 aaaddeeeGhhiilllnopPStt",2020-03-07,"Golden State","Philadelphia","Philadelphia","Golden State",0.380225954854384,-0.0618542768366604,0.663700873068679
-0.0263353096421169,0,0,-0.0108058346019808,0,0,-0.097596038106048,0,-0.121316140539266,0.0257426191651264,0,0,0,0.0145320997077995,-0.0390868073162143,-0.0172255789136033,0,-0.00258905878105268,0.0591908981900409,-0.00375185075991962,0.101319966837722,0.11322634570859,0.00650485085544854,0,0,-0.0795471188740383,-0.0153668266003461,-0.136249462095194,0.037197592629267,-0.0151959718919509,0.0529568956516202,-0.0239597268461814,0.563760496619322,0.60661212853881,0,-0.563936524593034,0,"2020-03-07aaacdelmnnooPrrStt",2020-03-07,"Portland","Sacramento","Portland","Sacramento",-0.0777369570695117,0.434145828661098,0.0716727727512152
-0.0269051490729576,0.00305309324124094,0.0740855023629588,0.00811126089604755,0.00299006364882612,0.0415351028467258,0,0,-0.0226984669132768,0,-0.0066475690798109,0.044154554056033,0,-0.00867866930217551,0,-0.00300156907113098,0,0.00259344968703895,0.00025342796694364,0,0,-0.100903593863229,-0.00902048306957939,0,-0.0838506125009399,-0.0053500628242501,-0.0242269532188375,-0.0681247310475972,0.037197592629267,-0.0239575879728331,0,0,0.563760496619322,0.718235990429488,0,-0.335894299946478,0,"2020-03-07aaAehilmMnpstt",2020-03-07,"Memphis","Atlanta","Memphis","Atlanta",-0.0902797209915349,0.484648817009321,0.38234169048301
0.00586185196686645,-0.0439608201294625,0,0.0402914684420544,0,0.0401796977962417,0,0,-0.0866868124669289,-0.0179464118239679,0,0.000368945717401082,0,0.00937737091347842,-0.0633568701060454,0.0127630160591449,0.00506528916862154,-0.0177178762915927,0.006226832941436,-0.000981886615728552,0,0,-0.0337163647927187,0.267873341071638,0.0764871625223049,-0.0926079186713507,0,-0.204374193142791,0.0743951852585339,0,0,-0.0718791805385442,0,1.02255064350634,0,-0.314043673480769,0,"2020-03-07aCdDeeeellnnrvv",2020-03-07,"Cleveland","Denver","Denver","Cleveland",0.107520015701392,-0.129979007884258,0.636627789487026
-0.0296715123931538,0,0,-0.045112969130737,0,0.0271832350172656,0.133282377973692,0,0.00694688988343723,0,-0.00839066788566604,0,-0.358113414075981,-0.0108579017115655,0.0442377917312222,0.0057622387172502,0,0.0340788147160993,-0.120499644772507,0,-0.0975487267317719,0,-0.0861182636199034,-0.283987168466462,-0.0916436755959681,0,-0.0294117838427389,-0.136249462095194,0.0743951852585339,-0.0290847715140047,0,0,0.563760496619322,0.43909542843363,0,-0.838558625668262,0,"2020-03-07aCehHlnooorstttu",2020-03-07,"Charlotte","Houston","Charlotte","Houston",-0.880452596344749,0.443409664425918,-0.399463197234632
0.0261375413454409,-0.021830022441944,0,0.0134451393703835,0,-0.0231981195133844,0,0,0,-0.0118087805671612,-0.00452939365804234,0,0,0.00153640200740053,0,0.0105137610280879,0,-0.0278476241239795,0.0820183197772658,0,-0.00718630605030958,-0.102796793885222,-0.0333913163407964,0,0,0,-0.0194393322349292,-0.0681247310475972,0.111592777887801,-0.0192231977312496,0,-0.0718791805385442,0.563760496619322,0.470773241967834,0,-0.867615491757267,0,"2020-03-07aDehiortttU",2020-03-07,"Detroit","Utah","Detroit","Utah",-0.0989371930522611,0.568566013493347,-0.468721430327977
0,-0.0481744724547686,0,-0.00800118083938369,0,0.0346341198767311,0,-0.165627655392856,0.212065848250724,0,0,0,0,0,0,-0.00901537493189363,0,-0.000940409244179128,0.0560401207990098,0,0,0.264780179747489,0.0393145103104607,-0.299557398246379,0,0.0831526719289166,0,-0.136249462095194,0.111592777887801,0,0.0794353434774303,0,0.563760496619322,0.994543434102871,0,-1.06603423309496,0,"2020-03-08  aAACeeiklLLLpprrss",2020-03-08,"LA Clippers","LA Lakers","LA Clippers","LA Lakers",0.158670959803871,0.539103812411929,0.00794454448534097
0.00215365149230601,-0.0467226692838342,0.0897439758833455,0.0274665438418279,0,-0.0315050974463011,0,0,0,0,0.00779061456340546,0.0423285044227995,0,0.0186445965520588,0,-0.00928981695436242,0.00506528916862154,-0.0143921970127279,-0.00736676734079796,0.0133173032148348,0,0.108749261343395,0,0,0.0764871625223049,-0.0926079186713507,0,-0.0681247310475972,0.0743951852585339,0,0,-0.0718791805385442,0,0.605636850001015,0,-0.314043673480769,0,"2020-03-08 aaACdeeillnnnnooStv",2020-03-08,"Cleveland","San Antonio","San Antonio","Cleveland",0.189862436295526,0.00627045421093678,0.219713995981702
0,0.0399491880820667,0,-0.00866924016426993,0,0,0.00615940773724597,0,0.224339231735145,-0.0109155077176031,0,-0.00774076886833732,0,0.0172102184945981,0,0.00186986626562136,0,-0.0173171423872358,-0.0498983070272649,-0.0280699446067889,0,0,-0.0354201640564636,0,-0.058120952543444,-0.0743961512132102,-0.00604056948913031,-0.136249462095194,0.0743951852585339,-0.00597340794918145,0,0,0.563760496619322,0.957621392787865,0,-0.861481206264711,0,"2020-03-08 aaBChiklmnoooOstty",2020-03-08,"Boston","Oklahoma City","Boston","Oklahoma City",-0.00102026626994093,0.48989224234435,0.0961401865231537
0,0.0719659151694559,0,-0.000380384660587497,0.00266135508869283,-0.0347865256800153,0.1109671039168,-0.150185373321691,0.0635566673864957,0,0,0,0,0.00969945721675881,0,0.00272869496151705,0,0.0144277868791211,0.0577010342068004,0,0,0.0909117841568453,-0.0624602602693919,0,0,0.135554503329031,0,-0.136249462095194,0.0743951852585339,0,0,0,0,0.604028249019994,0,-0.356767111286387,0,"2020-03-08 aaeeeilMnnnNoOrsstw",2020-03-08,"Minnesota","New Orleans","New Orleans","Minnesota",0.312361758379832,-0.0618542768366604,0.247261137733607
0.0342293159088066,0.000140917514522784,0,-0.0207334740371999,0.00243810537779665,0.0670585775694626,0,0,-0.172309419012509,0.0118087805671612,0,0,0,0.00849558663875422,0,0,0,0.011716045837455,-0.0212419408893635,-0.0130132385719465,-0.0329760587154099,0,0.00148796760899465,0,-0.0817925034414456,0,-0.0152737633109193,-0.0681247310475972,0.0743951852585339,-0.0151039433185126,0,0,0.563760496619322,0.376504184604414,0,-0.444947976013874,0,"2020-03-08 DeeikNoorrttwY",2020-03-08,"New York","Detroit","New York","Detroit",-0.204691337644921,0.539653244200827,-0.0684437914094605
0,0.0655604205003946,-0.0130128393070397,-0.0272295343982401,0,0.0124583764276397,0,0,0,0.0122684184410813,0,0,0,-0.0173435051559653,0,0.0314103546860751,-0.00205439510070824,-0.00304137272559285,-0.0635120804973885,0,0,-0.103686294059706,0,0,-0.0858575644242529,0.0976489030587284,-2.65175636062498e-09,-0.136249462095194,0.0743951852585339,-2.62227304103578e-09,0,0,0,0.97241537292648,0,-0.793434548925553,0,"2020-03-08aaaadDiIllnns",2020-03-08,"Dallas","Indiana","Indiana","Dallas",-0.0963911125549743,-0.0618542821106898,0.178980824000928
0,-0.0335297463672551,0,0.010908732574539,0,0,0.123299827269451,0,0,0.0269016531999988,0,0,0,0.0189971935417927,0,0.00111552525503166,0,-0.0187745111150496,-0.0378959303165612,-0.00215167200880714,0,0,0.0450754098847549,0,-0.0471247294581632,-0.0128414644434113,-0.0153668266003461,-0.0681247310475972,0.111592777887801,-0.0151959718919509,0.0794353434774303,0,0,0.991731606538499,0,-0.563936524593034,0,"2020-03-08aacemnnoooorrSttT",2020-03-08,"Sacramento","Toronto","Toronto","Sacramento",0.0739802880163203,0.0129052483479068,0.507230425422895
0.0386589589215585,0.0800738316034903,0,0,-0.0024717433051143,0.0066136042261047,0,0,0,-0.0166991202230064,0,-0.0343657418691595,0,0.0153991978184535,0.0512758496949578,0,0,-0.0354328206897482,-0.0536005168676531,-0.0108954800437433,0,0.00105608108232716,-0.11246499733141,0,0,-0.0926494316035848,-0.030658749081871,-0.136249462095194,0.0743951852585339,-0.0303178724799298,0.0264784478258101,-0.0479194536923628,0.563760496619322,0.487036042092038,0,-0.901127231572041,0,"2020-03-08aaghiiimMnnostW",2020-03-08,"Washington","Miami","Washington","Miami",-0.165502328586528,0.440929598220861,-0.435532195346556
0,0.00310939692329645,0,-0.0208897621450281,0.00263700706092761,0.0519734035158827,-0.10737763163958,0,0.0712555062673057,0.0140441231592297,0.00622820810833924,0,0,0,0,-0.00852420739421756,0.0045039728658756,-0.0259480870039491,0.0603672867221864,-0.012308499395749,0,0.0107259073191766,0.0375928978560553,0,0,0.0112430122377843,0,-0.136249462095194,0.0743951852585339,0,0,-0.0718791805385442,0,0.52548392368721,0,-0.616835750871924,0,"2020-03-08aBcCghiklnooory",2020-03-08,"Brooklyn","Chicago","Chicago","Brooklyn",0.0986325344575355,-0.0618542768366604,-0.163231007723258
0.0206636721269046,0.0180030918420697,0,0,-0.00277299408605003,-0.0329414229489346,0,0,-0.019374432277932,0,0.00839066788566604,0,0.358113414075981,0.00962783101879486,-0.0442377917312222,0.00338189035479599,0,-0.0340788147160993,0.116062420991413,0.0281153588814307,0.0975487267317719,0,0.0426077104355159,0.283987168466462,0,0,0,-0.136249462095194,0.037197592629267,0,0.0794353434774303,0,0.563760496619322,0.887229483146654,0,-0.528184525474068,0,"2020-03-08adHlnnoooOrstu",2020-03-08,"Houston","Orlando","Houston","Orlando",0.853096497050567,0.464708627153395,0.438480301150016
0,0.00905989045153889,0.0681127300937753,0.0510051784040187,-0.00285438643912218,0,0,0.14767867609961,-0.193964363680429,-0.0148877459004084,0,0,0,-0.0165906430416564,0,0,-0.0054237064378468,-0.000424128468203257,-0.0553890668240127,0.0136217155344143,0,-0.099087305277939,0.0414837883724102,0,0.0659086242873537,-0.0896581547556372,-1.87507490465248e-09,-0.136249462095194,0.0743951852585339,-1.85422704943907e-09,0,0,0,1.27656548461321,0,-0.52463397945817,0,"2020-03-08aeeehiiklMnoPuwx",2020-03-08,"Phoenix","Milwaukee","Milwaukee","Phoenix",-0.0814088975821345,-0.0618542805659623,0.751931505155042
-0.0729585760325012,0.0225911277142429,0,-0.0370017082346894,0,-0.00174344101596295,0.133282377973692,0,-0.0326212052742619,0,-0.0066475690798109,0.044154554056033,0,-0.0108579017115655,0,0.00941344575863646,0,0.0302491426686953,-0.0699919506904072,0,0,-0.100903593863229,-0.0518092196084606,0,-0.0916436755959681,-0.086780645873596,-0.0107017619306093,-0.136249462095194,0.0743951852585339,-0.0105827753329518,0,-0.0718791805385442,0,0.43909542843363,0,-0.335894299946478,0,"2020-03-09aaaACehllnortttt",2020-03-09,"Atlanta","Charlotte","Charlotte","Atlanta",-0.323268838809153,-0.0831388141002215,0.031321947948608
-0.0221117250708107,-0.00452519558378047,-0.0681127300937753,0,0,0,0,-0.14767867609961,0.202285919491367,-0.00305866592355947,0,-0.0419595587053984,0,0.007323417403076,-0.0633568701060454,0,0.0054237064378468,-0.00441162795572766,0.00285204371919404,-0.0142991898305634,0,0,-0.0337163647927187,0.267873341071638,0,0,-0.0186186713166257,-0.0681247310475972,0.0743951852585339,-0.0184116612591011,0.0794353434774303,0,0.563760496619322,1.02255064350634,0,-1.20653677395418,0,"2020-03-09aDeeeeiklMnruvw",2020-03-09,"Denver","Milwaukee","Denver","Milwaukee",0.0825278239611325,0.533000618254532,-0.104550786970407
0.0603668572542475,-0.0335297463672551,0,0.0134451393703835,0,0.0766795648185661,0.22529002313808,0,0,0,-0.00452939365804234,0,0,0.0114689500952447,0,0.00352461133066253,0,-0.028218012376039,0.0145606947429236,-0.0133924951781661,-0.109554629884795,-0.102796793885222,0,0,-0.0471247294581632,0.0702871788108635,-0.0473094494114772,-0.136249462095194,0.037197592629267,-0.0467834434641365,0.0794353434774303,0,0,0.991731606538499,0,-0.867615491757267,0,"2020-03-09ahnooorttTU",2020-03-09,"Utah","Toronto","Toronto","Utah",0.136477218753288,-0.193144762341541,0.203551458258662
0,0.0292262482948886,0,0.0246566653454791,0.00266710310352183,-0.00528914861974474,0.107424102310066,0,-0.100343218073379,-0.0115577181827013,0,0,0,-0.00816250217793314,0,0.0156242052957203,0,-0.000395236683584522,-0.124855986664293,0,0,-0.264780179747489,-5.925739070016e-05,0,-0.0874967408859357,-0.0831526719289166,-0.0109152035382676,-0.136249462095194,0.111592777887801,-0.0107938438088903,0,-0.0718791805385442,0.563760496619322,0.28309120209737,0,-0.939985641945631,0,"2020-03-10  aACdeeeGillLnopprsStt",2020-03-10,"Golden State","LA Clippers","Golden State","LA Clippers",-0.506494336005001,0.517394765064771,-0.728773620386805
