"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0220679232925364,-0.0396641398016016,0.0468355344340449,0.0312690822030509,0.0104388080284983,0.0410744760855633,0,0.157016608076901,-0.0113866703980983,0,0,0,0,0.00288065832118345,0,0,0,0.00112125023721777,-0.0045549471688141,0,-0.0992242126274793,-0.134970637075382,0.000261961222491486,0,0,0,-0.0262869744740245,-0.146187477901191,0.0407615913627666,-0.0258766156076593,0,0,0.572706980515034,0.897843760865659,-0.00215077848487851,-0.422295077335072,0.0657082092437863,"2019-11-21aadeeikllMnoPrtuw",2019-11-21,"Milwaukee","Portland","Milwaukee","Portland",0.0231656948301124,0.415117503894925,0.539106114289495
-0.0690929381680244,-0.0236256089358679,0,-0.0690745590749118,-0.0108410184103936,0.0368305790641233,0.104596928827311,-0.162069095321094,-0.0317459676071254,0,0,-0.0390675914499249,0,-0.0318023801421278,0,0.0274336574535562,0,0.00929272265049859,0.0536679426998827,-0.00549089415493247,0,0,0.0549022850016632,-0.278993287678423,-0.0836785627934138,0,-0.0362171244573925,-0.224286183617271,0.125826935944741,-0.0358397657045539,0,-0.0731823371855213,0.585926831608787,0.417501876679953,-0.0077796376988711,-1.13393833172052,0.188415202110867,"2019-11-22  aaaACehikklLLmoOrsty",2019-11-22,"Oklahoma City","LA Lakers","Oklahoma City","LA Lakers",-0.518757788039204,0.415410693774311,-0.608983227814089
-0.0557215848433428,-0.0247887465482647,-0.051563297477179,0,-0.00345698520613614,-0.078814129198876,0,-0.146975004709993,0.0171957837608896,0.0270548660482816,0,0,0,0,0,0.0341018020251855,0.00430764344018428,-0.00489109084269642,0.0429948712479681,0.00151210557292494,0,0.133536287946595,-0.0499729730267075,-0.279622732779057,0,0.0892253957932527,0,-0.149524122411514,0.0838846239631603,0,0,0,0,0.380299190186126,-0.00708641106083008,-0.833720408981509,0.138530989708991,"2019-11-22 aaaAdehhiiillnnnoopPSt",2019-11-22,"Philadelphia","San Antonio","San Antonio","Philadelphia",-0.345877788796971,-0.0656394984483536,-0.321976640147222
-0.0184144080317155,0.035402034857924,0,0,-0.0112005576710717,0.0339901010872151,-0.091533132918411,0,0.0208260964044987,0,0.0108545006330869,0.0254601960885924,0,-0.0315859192076677,-0.0497680742763016,0.00235611521628586,0,-0.00566427378743128,0.0463212489979433,0.00490996357693116,0.126588810971682,0.0322872088746232,-0.0341559630680691,0,0,0,-0.0306857171148252,-0.149524122411514,0.0838846239631603,-0.03036599200926,0.112021201972047,0,0.585926831608787,0.765315545405527,-0.0142607207323598,-0.247056789929138,0.041050958156368,"2019-11-22 aadeeGhlnoStttU",2019-11-22,"Utah","Golden State","Utah","Golden State",0.0966739477481145,0.459235624036349,0.657070194872444
0.0264657874387502,-0.0506316964073337,0,-0.0439419941533945,0,0.0435550631973094,0,0,0.220329562328824,0,-0.0250335096105929,0,-0.112173504877352,0,0,-0.00773681287572915,0,0.000882278535658366,0,0,-0.109998063180388,0.22351222391549,-0.044844557574783,-0.273589660838406,0,0.0703559031456984,-0.0255123403343655,-0.149524122411514,0.0838846239631603,-0.0252465184317488,0,-0.0731823371855213,0.585926831608787,0.779439076144296,-0.0145238954827352,-0.976130588482743,0.162193866254189,"2019-11-22 ACeHilLnoopprsstu",2019-11-22,"LA Clippers","Houston","LA Clippers","Houston",-0.0828489809562493,0.469528474394319,-0.122203878752515
0,-0.0613660798448341,0.052857811190476,-0.0240046274947168,0,-0.0229297069442977,0,0,0.199287448303832,0.0175366028624313,0,0.0337545504949914,0,0.0260320011886947,0.0150412154350532,-0.0200191624464301,0,-0.00419856825333549,0.0109468032037509,0.00536955091646335,0,0,-0.0535479519703648,0.279465098355568,0.0987667456790121,-0.0729148069230902,-0.0341136955206489,-0.149524122411514,0.0838846239631603,-0.0337582531218044,0.112021201972047,0,0.585926831608787,0.764214212722615,-0.0142401987425496,-0.358181682852863,0.0595154712379599,"2019-11-22aaaCdDeellllnsv",2019-11-22,"Dallas","Cleveland","Dallas","Cleveland",0.480076923753204,0.45241538451798,0.56332900433721
0,-0.0020329440191427,0,0,-0.00947667974184339,0.0699505511517294,0,-0.157745321831207,-0.0184962407112634,0,0.0180229771521143,-0.035507860459679,0,0.0245567205706095,0,0.00924149181772401,-0.00409978629697148,-0.0142875404688687,0.0250010213913909,0,0,0.0134565537867862,-0.0102642999931538,0,0,0.0759584017167252,-0.00732608177992162,-0.149524122411514,0.0838846239631603,-0.00724974879862939,0.112021201972047,0,0,0.325074801379,-0.00605737200482035,-0.384408485163534,0.0638733169160305,"2019-11-22aaADeilnortttt",2019-11-22,"Detroit","Atlanta","Atlanta","Detroit",-0.0157229559350499,-0.0802153290269046,0.110503463098724
-0.0203457096750119,0.00908270786157695,0,0.0683954142498779,0,0.0227264691681658,0.101379040777038,0,0,-0.0208584521645804,0,-0.00214013530250748,0,-0.0176581679176502,0,0.000560898608597899,0.00488943019098998,0,-0.0545177636991963,0,0,-0.116735173028352,0,0,0.0699157157260792,0.0144708106466907,0,-0.149524122411514,0.125826935944741,0,0,0,0,0.5386893370787,-0.0100378180525639,-0.570692883892847,0.094826334072995,"2019-11-22aaBceklmnnooorrSty",2019-11-22,"Brooklyn","Sacramento","Sacramento","Brooklyn",0.0591650854417177,-0.0236971864667734,0.0527849692062845
0.0117806131841057,-0.0170373091867268,0,0.0299357488683028,0.00238104926968072,0.0449047738559256,0.00147532019053397,0,0.0957663415393707,-0.0325486364031538,0.00841029634706666,0,0,-0.0385313287594882,0,0.00882112864106697,0,0.00397995001358637,0,0.00540874459263991,0,0,0,0,0,-8.25156184914438e-05,0,-0.149524122411514,0.0838846239631603,0,0,0,0,0.898488318483962,-0.016742232753678,-0.414192052561746,0.0688221547090013,"2019-11-22aacCghiiimMo",2019-11-22,"Chicago","Miami","Miami","Chicago",0.124664176534419,-0.0656394984483536,0.536376187877539
0,0.0257251582943177,-0.0460220268494521,0.0149633466535308,0,-0.0240855070535773,0,0,0,0.00523286215217716,-0.0141875201259713,-0.00291763855833349,0,0.0282127200848335,-0.0775899673933566,-0.0111584578546291,0,0.00106921376381544,-0.0150376757673197,0,0,0.130852750041011,-0.0510370382506662,0,0,0.0655916391781332,-0.00626573289918907,-0.149524122411514,0.0838846239631603,-0.00620044805982422,0,0,0.585926831608787,0.381281121875844,-0.00710470815892169,-0.503146667090994,0.0836028541583197,"2019-11-22aaCeghhilnnoorstttW",2019-11-22,"Washington","Charlotte","Washington","Charlotte",0.0296118583145125,0.50782115220142,-0.0453673992157519
-0.020342047524968,0.0272416484219115,0,0.0385110358905429,0,0,0,0,0.101418345994178,0.0133435127217103,0.0147963042814996,0.0265544174727115,0,0.0161719685023266,0,-0.0100035784774513,0,-0.000178760559073384,0.0120256911456442,-0.00663261067443959,0,0.129489618716333,-0.0974249036247449,-0.269921078816791,-0.111962987663715,0,0,-0.149524122411514,0.0838846239631603,0,0,0,0,0.910358334230978,-0.0169634160037415,-1.03269025516844,0.171591820915214,"2019-11-22BDeennoorstv",2019-11-22,"Denver","Boston","Boston","Denver",-0.136913424194324,-0.0656394984483536,0.0322964839740152
-0.0540188724113033,-0.0246468385441163,0,0,-0.0128076347819104,-0.0801889047649432,0,0,0.103288932455485,0,0,0.0291811828298275,0,0,0,0,0,-0.000550884407913168,0.0930723696330157,0.00116228778071821,-0.0696867555831273,0.138344256044617,-0.0113172650384913,0,0,0.01274773041466,0,-0.228764999337147,0.0423306917592522,0,0.112161590864467,0,0,0.36588570086471,-0.0109082293956393,-0.371669845930334,0.0641906443683665,"2019-11-23  aAeiknnnNooorStwY",2019-11-23,"New York","San Antonio","San Antonio","New York",0.124579603626518,-0.186434307577895,0.159659860771569
0,0.0466661358954606,0,0,-0.00125905594269905,-0.106935149548761,0,0.168530901106281,0.187498244713835,0,0,0,0,0,0,-0.0142570144500091,0,0.00668380116778533,0.00118223820718492,0.00529538568172697,0,0,-0.0398241595098544,0.28546969626124,0.0789822961934065,-0.065459253498355,0,-0.305019999116196,0.0423306917592522,0,0.112161590864467,0,0,1.04780850159983,-0.0312385410830206,-0.47330244814222,0.0817434867532117,"2019-11-23 aAeehikLLmMprss",2019-11-23,"Memphis","LA Lakers","LA Lakers","Memphis",0.552574066277242,-0.262689307356944,0.737172589992267
0.0196875688392369,0,0,0,0.0108181866108688,-0.0382700416392518,0.107371099161773,0,-0.160306145306684,0,0.0150491946834205,0,0,0.0320318124208897,0.0450518587003079,0.0078231802780769,0.00364365324112749,0.0019846260563072,-0.00166404323744153,0,-0.129052171779586,-0.0269247241823947,-0.00974806484275389,0,0,0.053225078884542,0,-0.0762549997790489,0.0846613835185044,0,0,0,0,0.479202387977017,-0.0142865642539124,-0.922950851440339,0.159401712361117,"2019-11-23 aaeehlnNOrstUw",2019-11-23,"Utah","New Orleans","New Orleans","Utah",-0.0692789321115623,0.00840638373945547,-0.298633315356117
0.0207853897346442,0.025895118120798,-0.00343210241035206,0,0,0.00100846587431408,0,0,-0.100866627037111,-0.0187574202264873,0,0,0,0.0143573963127967,0,0,0.0102683831634942,-0.00155237898924497,-0.0252552676048363,0.000367510136107524,0,0.106875130389799,-0.0458527929210115,0,0.0146405953869791,-0.00604301467993763,0,-0.228764999337147,0.211653458796261,0,0.112161590864467,0,0.602573364835843,0.704613091817955,-0.021006782234332,-0.559623804635052,0.0966519426225775,"2019-11-23aaaddiIlnnnoOr",2019-11-23,"Indiana","Orlando","Indiana","Orlando",-0.00756161475004769,0.585461824294958,0.332796038435615
-0.0341993734361288,-0.041373660954675,-0.054652874314214,0,-0.00103819822402963,-0.0321324449648474,0.108354134891247,-0.153263625221428,0.188894268488135,-0.00532850617660072,0.0081399674256095,0,0,-0.0387476721787995,0,0.0343823129302161,0.00332808844767743,-0.00484517869181667,0.0435829012767608,0.00676036261544533,0,0,0,-0.287969184885441,0,0.073755901437832,0,-0.0762549997790489,0.0423306917592522,0,0,0,0,0.948397209028862,-0.0282747707544225,-0.89314020029791,0.154253151274373,"2019-11-23aaadehhiiiillmMpP",2019-11-23,"Philadelphia","Miami","Miami","Philadelphia",-0.186352781535058,-0.0339243080197967,0.181235389250903
-0.0290394626768859,0.022447530012849,0.0861875086969654,-0.0353438868502544,0,0.0439945244231835,0.234052059044068,0,0.180964170737371,0,-0.0168476656646603,0.00763962684603853,0,0,0,-0.0191822685724977,0.000199828233569249,0.00442653018042376,0.0325198760530451,0,0,0.011183793091001,0,0,0,-0.0804468910838354,-0.0197676523891321,-0.0762549997790489,0.126992075277757,-0.0195379786684594,0,0,0,0.850605064711683,-0.0253592724422934,-0.356816192130503,0.0616252879934119,"2019-11-23aaAlnnooortttT",2019-11-23,"Atlanta","Toronto","Toronto","Atlanta",0.44275527247038,0.0114314444411162,0.530054888132298
-0.0515286740805617,-0.0160732280368352,0,0.0556230232014281,0.0104818915837317,-0.0330688066815664,0.105817738273364,0,-0.0996747120537888,0.0207587401096122,-0.0126067600114268,0.0340241907126348,0,0.0287072599792709,0,-0.00889600777504481,0,0.00242691420109173,0.109526516999484,-0.00595705403681117,0,0,0,0,0,0.0726193104906106,-0.0108852504843692,-0.0762549997790489,0.0423306917592522,-0.0107587784112072,0,-0.0686916164253025,0,0.353764259574997,-0.0105468502494155,-0.487798635662931,0.0842471055644442,"2019-11-23aacCCeghhiloortt",2019-11-23,"Charlotte","Chicago","Chicago","Charlotte",0.212180342875193,-0.0555683369153732,-0.129025737198208
0.0186601519790375,0.0457846584145811,0,-0.0223507944449218,0,0.0678761999016092,0,0,-0.0944276137203083,0,0,-0.0346504528192511,0,-0.0098573236680863,0.123573551037116,0,0,-0.00165104859302301,-0.0759253257521046,-0.00597898457652193,-0.0940661482914717,-0.130756156370005,-0.0137443061921786,0,0.00955109272655139,0.0767309686857345,-0.011077189826086,-0.152509999558098,0.0423306917592522,-0.0109484876741121,0,0,0.602573364835843,0.303684615749003,-0.00905381501569418,-0.417672269075115,0.0721356665876918,"2019-11-23aaCddeelllnnoPrtv",2019-11-23,"Cleveland","Portland","Cleveland","Portland",-0.141231531683243,0.470368379536799,-0.0509058017541138
0,0.0685101368032299,-0.0498626397232413,0.0273200041806312,0,-0.103282018764115,0,-0.00358067808308726,0.213840812814295,-0.0251923330892786,0,0,0,-0.00749187958106758,0,-0.0107524536653577,0,0.00400290697059925,-0.0383335359421475,0,0,0.109449448017978,0.0031536735231229,0,0,0,0,-0.152509999558098,0.0423306917592522,0,0,0,0,0.407181894745542,-0.0121394017397738,-1.09994024447383,0.18996933389293,"2019-11-23aDeeeiiklMorttuw",2019-11-23,"Milwaukee","Detroit","Detroit","Milwaukee",0.187781443461562,-0.110179307798846,-0.514928417575131
0,-0.0902234031611229,0.0436917734272534,0.0211271007875915,-0.00103231811769503,0.0611126954674669,0,0.15343271095371,0.0668976701574781,-0.0122518466171187,0,0,0,0,-0.0837134285596891,0,0,0.00534661910098389,-0.0538403502553494,-0.000512567621177544,0,-0.124528939360076,0.0604753340481823,0,0,-0.0772325890611758,-0.0423043737527584,-0.152509999558098,0.126992075277757,-0.0418128534280757,0,0,0.602573364835843,0.627918263945432,-0.0187202627723378,-0.680517563582543,0.117531355822022,"2019-11-23aeehiiMnnnooPstx",2019-11-23,"Minnesota","Phoenix","Minnesota","Phoenix",-0.0312515388107376,0.492938213374668,0.046211793412574
0,-0.0339288011339956,0,-0.0853490177984272,-0.00904079325590952,-0.0114087488751751,-0.105707265747125,0,0.167576410130008,0,-0.011298773681914,0,0.309109201424748,0.0130585721778465,0,-0.00623774280257872,0,0.00479785820919762,0,0,0,0.115475684524822,-0.000195628706057104,0,0,0.0233136499707637,0,-0.0726058018155468,0.0797225702657814,0,0,-0.0670803764340608,0.586614610812617,0.801012334825581,-0.0058743132756531,-0.496080187906312,0.0758952245353915,"2019-11-24  aACeeeillLnNOpprrssw",2019-11-24,"LA Clippers","New Orleans","LA Clippers","New Orleans",0.370164604436203,0.593731379262851,0.307872681744947
0,-0.0268329911262914,0,0.0646517519522787,0.0195001991168669,0.0427240894159533,0,0,-0.145459596118364,0,0,0,0,0.0414671329814064,0,0,0.00500302765493355,-0.00545788349842224,-0.0894855093216529,-0.0060602817562613,0.0677205278791706,-0.118383911325763,-0.038378793429914,0,0.165771041836346,-0.0384755690576666,-0.000162800687739641,-0.145211603631094,0.0398612851328907,-0.000161131639993239,0,-0.0670803764340608,0.586614610812617,0.297344562486961,-0.00218060950489702,-0.626986292938474,0.095922527533321,"2019-11-24 BekklnNooorrwyY",2019-11-24,"New York","Brooklyn","New York","Brooklyn",-0.0616967647973794,0.480940359986681,-0.30298018885715
0.0549748720205975,0.0178975096377268,0,-0.0383019251590547,0,0.0251951185986975,-0.0978037250371237,0,-0.0866243792932858,0.00445743028869319,0,-0.00273110266064999,0,0.0446511233644698,-0.0802646215440097,-0.00127461421830911,0,-0.00495199206024466,-0.071153597270814,0,0,0.134948598969477,-0.0493641972262589,0,0,0.00290798738802352,-0.00622964248864351,-0.145211603631094,0.0797225702657814,-0.00616577561620628,0,0,0.586614610812617,0.43243821469809,-0.00317133386722922,-0.570006499831649,0.0872051985666594,"2019-11-24aaaceghimnnnoorsSttW",2019-11-24,"Washington","Sacramento","Washington","Sacramento",-0.147437514202065,0.508730159342455,-0.0535344204341287
0.0276089748015641,-0.0637785817782483,0.0537102190945891,0.00134727618310952,0,0.000332314673545243,0,0,0.224367649264181,0,-0.0158046560353807,0,-0.410753504663653,0,0,-0.00493210420547713,0,0.00261342059140632,-0.0556185309627589,0,-0.108341210894436,0,-0.106723808758721,0.00478550203733659,0,0,-0.0418991397879206,-0.145211603631094,0.0797225702657814,-0.0414695859217168,0,0,0,0.783737206764477,-0.00574762419772517,-0.915683189150834,0.140090217142497,"2019-11-24aaDHllnoosstu",2019-11-24,"Houston","Dallas","Dallas","Houston",-0.451187040652944,-0.14885775907495,0.00239661055841459
-0.0207894888119495,-0.0280711983651497,0,-0.0544293085543493,-0.0102369064476875,0.0576324695027918,0.113203930060904,0,0.0857166219912464,0.00978059873359858,0,0,0,0,0,0,0,0.00353609679588043,-0.0507563637238759,-0.00621358227878655,0,-0.12188092346171,0.00695448214152916,0.275770682060713,0,-0.0750045664992596,-0.0213408525482498,-0.0726058018155468,0.0797225702657814,-0.0211220641490944,0.118800257243739,0,0.586614610812617,0.92647314633987,-0.00679439412660913,-0.708710191912777,0.108425453096101,"2019-11-24DeeehinnoPrvx",2019-11-24,"Denver","Phoenix","Denver","Phoenix",0.185212543143896,0.551268462565507,0.438194270640324
0.0436787354703005,0.0184987669919158,0,0,0.000250258098264371,-0.0212630808779136,0,0.138883386472574,0.148457230185546,0,0,0,0,0,0,-0.0116762507764027,0,-0.00517050231951355,0.0141512905593209,0.00615745105569036,0,-0.116110904763023,-0.0430973296791046,0.255793983478127,0,-0.0775827473580263,-0.0218825056518229,-0.128158174130123,0.0670694753135855,-0.0216084798771625,0.117426502581528,0,0,0.874396570735321,0.0562258442646999,-0.385412627535756,0.035631516031487,"2019-11-25  aaAAeikLLnnnoorsSt",2019-11-25,"San Antonio","LA Lakers","LA Lakers","San Antonio",0.350970286537755,-0.104579684345523,0.69826780607728
-0.0639316258801805,0.0102581917021394,0,-0.0549795194429799,-0.00675392011076859,0.0604273191633002,0.0130007061213666,0,-0.0213263291226322,0,0,-0.0133860829266022,0,-0.0290594416187265,0,0.00423062038192122,0,0,0.0867498466662569,-0.00093223882467134,0,-0.0866932168751178,-0.0414109464857462,0,-0.0718548956333957,0,0,-0.192237261195184,0.100604212970378,0,0.117426502581528,0,0,0.330786655627008,0.0212703933279204,-0.199926766753979,0.018483291116498,"2019-11-25  aaaCdeeGhikllmnooOSttty",2019-11-25,"Golden State","Oklahoma City","Oklahoma City","Golden State",-0.215661532885836,-0.0916330482248058,0.288040075898975
0.0591050311329032,0.039746034239155,-0.0412034350688355,0,-0.00691567798441534,-0.0623251483975249,0,-0.12995051352582,-0.0506026243822124,-0.00034485989979388,0.0113252932528792,-0.0353120792392315,0,0,0.0796785698588559,0.005367635015775,-0.00318906762080878,-0.00470859171263704,0,0.00788703983480072,0,0.101696986726024,0,0,0,0.0654009234355577,-0.0125652736740128,-0.128158174130123,0.0670694753135855,-0.0124079238299352,0,0,0.505138142781296,0.244169758528141,0.0157007143859308,-0.554949096027386,0.0513052147206167,"2019-11-25aaaAeilMnnnosttt",2019-11-25,"Atlanta","Minnesota","Atlanta","Minnesota",0.0356555156646715,0.419076246460811,-0.243773408392698
-0.0378858261984507,0.0133898346692512,0,-0.020200984911175,0,0.050201312279218,-0.0895257714124383,0,0,0.0143773593834256,0.00903477150208411,0.0343794800942814,0,0.0380861547001011,0,0.00416418990995605,0.00313277438531109,-0.00658381642734201,0.0113689644833223,-0.0238072989315569,0,0.108250920135888,-0.0875085398845566,0,-0.169586199926809,-0.0557041553155702,-0.00545385399175551,-0.0640790870650613,0.100604212970378,-0.00538555758234268,0,-0.0812391500727232,0.505138142781296,0.720637437918463,0.0463387548759963,-0.52828556884536,0.0488401634265871,"2019-11-25aaBcemnnooorsStt",2019-11-25,"Boston","Sacramento","Boston","Sacramento",-0.20441683146506,0.530823857112515,0.206291637302963
0,0.00161318748905994,0,0.0138318209092503,0.00628138633725053,-0.0290287065634543,0.095096236646654,0,0.0763771802251652,0,0.00660830515938333,0,0,0.0274653754663299,0,-0.00373208082574213,0,-0.00439228145929248,0.0435690691298706,-0.00713215646549969,-0.0770545590226196,-0.109001439494845,0.0339489441996623,0,0,0.0602345590094068,-0.00426448959433389,-0.128158174130123,0.0670694753135855,-0.00421108711459907,0,0,0.505138142781296,0.329960071415496,0.0212172419356305,-0.331276937626514,0.0306266548384069,"2019-11-25aacCdghilnooPrt",2019-11-25,"Chicago","Portland","Chicago","Portland",0.134684840740579,0.435573867255826,0.0505270305630185
