"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0393868039410638,0.0260935478861585,0,-0.04785697205105,0.0271529747413762,0,0.0467039240021545,0,0.040559507073334,0.08400743342227,-0.118186963029129,-0.000712989436054872,0,0,0,0.0567845839036587,0.00025738293968496,-0.0116714357421442,0,0.00077254097150188,-0.0308380604761749,0.0276509907498293,0.00297075071112615,0,0,0,0,-0.119923780404193,0.0785146355227455,0,0.108507446997707,0,0.504242033292472,0.726352707171798,0,-0.477051109144194,0,"2019-01-23aBdkllnnoooOrry",2019-01-23,"Brooklyn","Orlando","Brooklyn","Orlando",0.143074019607605,0.462832888411024,0.357809045025311
-0.0318359514296629,-0.0388776095666724,0.0310595206775019,0,0,0,-0.0026060545474844,-0.177867823432993,0.0257634582971796,-0.0710835979314013,-0.00122899064115385,-0.0211617089093547,0,0,0,-0.0484263930771429,0,0.0446965408074545,0.0404907844906972,0,0.0315540452116867,0,-0.00510628198623722,0,0,0,0.0119369067640359,-0.179885670606289,0.0785146355227455,0.0120063332463515,0,0,0.504242033292472,0.526609084770834,0,-0.542818688748555,0,"2019-01-23aCeehhilmMoprstt",2019-01-23,"Memphis","Charlotte","Memphis","Charlotte",-0.224630062037583,0.426814238219315,-0.0162096039777216
0.0139863385238848,0,0,-0.110561498674637,0,0,0.0397649644364195,0,-0.0482741703971526,0.0704623277089105,0.0641115172079043,0.0274744514168646,0,0,-0.176306504258543,-0.0413481276426745,8.724021020777e-06,0.00177330276532581,0,-0.000642408663957886,0,-0.0281019540359029,0.00339773136381064,0,0.150741331166142,0,0,-0.119923780404193,0.157029271045491,0,0.108507446997707,0,0,0.909651510492506,0,-0.633527347546517,0,"2019-01-23aDeehnrtUv",2019-01-23,"Utah","Denver","Denver","Utah",-0.0335139750625846,0.0371054906412983,0.384631609943696
-0.0295717824612305,0.0609000640337928,-0.0836691901527783,0,-0.0713599979731812,0,0.0154574423427827,0.0076506941072123,0.0300491424223621,0.0829156735593878,-0.0746414881908878,0.0194634264278306,0,0,0,0,0.000565921215572357,0.0228094267728147,0,-0.00174790242460789,-0.0302634840445299,0.0435795191532352,-0.00143578747404798,-0.0834056583948364,0.19274594115471,0,0,-0.064328766463029,0.084365763141214,0,0.0493199930638737,-0.0551495040091082,0.54322194807587,0.996131715687528,0,-0.53300874815738,0,"2019-01-24  aaaCeehikllmnNoOOrstwy",2019-01-24,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",0.100041960073601,0.563258944754055,0.457293456584914
0,-0.0741761887884036,0.0543371770423589,-0.0517089916763438,0.0290667290522742,0,0.0380243872090066,0,-0.026436003470058,0.0989021286006497,0,0.0240440856494898,0,-0.0268799660182496,0,-0.0523493467760691,0.000497172962080262,-0.00479306449574484,-0.0010235493999935,0.00161331093913934,0,0.0260161482371642,-0.000832720098517048,-0.0680020921355134,0.0049366703082975,0,0.0092785777039119,-0.128657532926058,0.126548644711821,0.00939858058266699,0.0328799953759158,-0.0735326720121442,0.54322194807587,0.83977282609097,0,-0.617832894348772,0,"2019-01-24 aaAeeikLLMnnorsst",2019-01-24,"LA Lakers","Minnesota","LA Lakers","Minnesota",-0.0287641128584324,0.559790218148212,0.18128725510597
0,0.0428420282562214,0,0,0,0,0,-0.0172638276952543,0,-0.154646821969624,0.0514551293413219,-0.00655256546547639,0,0,0,0,0.00068435165149084,-0.0202894521808946,0.0495148822252511,0.00146877298842347,0,0,-0.00251556768928729,0,-0.0112923513036694,0,0.0596558262283359,-0.192986299389087,0.126548644711821,0.0604273745313581,0,-0.110299008018216,0.54322194807587,0.665860078820927,0,-0.881797091648864,0,"2019-01-24 aadeegGhilnnnoosStttW",2019-01-24,"Washington","Golden State","Washington","Golden State",-0.066595421841497,0.596867494158298,-0.326236020846153
-0.0769774911406761,0,0,0,0,0,-0.0994857726349973,0.0370846585511018,0,0.231865026037025,0.0444185439455293,-0.019659919863589,0,0,0,0,-0.000159119843431358,0.0289221239584381,-0.0553902262997609,0.000224194545594021,0.0308074073743962,-0.0335304811706969,0.00547940200779009,0,0,0,1.533956006374e-09,-0.128657532926058,0.084365763141214,1.55379516087836e-09,0.0986399861277474,0,0,0.886000717168692,0,-0.275131072158103,0,"2019-01-24adehilnnooPPrtx",2019-01-24,"Phoenix","Portland","Portland","Phoenix",0.0935983454667226,-0.0442917666970927,0.709509631138336
0.0820014657745692,0.050099505430168,-0.10855866711912,0,0.0351929139276663,0,-0.04456250960258,0,0.0414854782893578,-0.0774750415719518,0.123866048184528,0,0,0,0,-0.0415671877309538,-0.00225669083480272,0.0270650427712047,0.0567992297511031,-0.00117003079130465,0,-0.0353962520203803,-0.000544249266699163,0,0,0,0.019498216090089,-0.14341573716872,0.0931217759163501,0.0198862925416925,0,0,0.601329288809901,0.394320537256195,0,-0.812418574297883,0,"2019-01-25 aAcCCeghiilLopprs",2019-01-25,"Chicago","LA Clippers","Chicago","LA Clippers",0.104979055190805,0.590419836189312,-0.418098037041688
0,0,-0.0510529777053747,-0.127463521141407,0,0,0.0466309339720041,0,0.0712659717911167,0.0884438271000069,0.0829308505039494,-0.00139639104218361,0,0,0,0.0446901779397779,-0.000319057452675722,0.00507920147300074,0,-0.00631339134496516,0,-0.00166636470965289,8.41202650194558e-05,0,0,0,8.73585479681041e-05,-0.14341573716872,0.0931217759163501,8.90972606357682e-05,0.0577246807900891,-0.0349750176207735,0.601329288809901,0.935234278268008,0,-0.326891445699281,0,"2019-01-25 BekklnNooorrwyY",2019-01-25,"Brooklyn","New York","Brooklyn","New York",0.150913379648616,0.551211783366134,0.631092495738043
0,-0.0483185251778912,0.0516832077900472,-0.0617856514953131,0,0,0,0,-0.0340383133504825,-0.165263161142637,0.166499278891731,-0.0208883306040524,0,0.0387995140892813,-0.149789540962717,-0.0381612866089747,-0.0016742003068494,-0.0078456107383148,0,0.0066395683050688,0,0.0332163705201171,-0.000573460156540508,0,0,0,0.0178710177937809,-0.14341573716872,0.0931217759163501,0.0182267078292133,0,-0.104925052862321,0.601329288809901,0.350283568172076,0,-0.710285458047413,0,"2019-01-25aaCdeeiillmMnv",2019-01-25,"Cleveland","Miami","Cleveland","Miami",-0.231500140947528,0.587133053180525,-0.464926942737658
0,0,0.0660326561187749,0,-0.0343748916959377,0,-0.0047298408012732,-0.204637793957238,0.0399039601038092,-0.00817532117764653,0.0032055542558601,-0.0162495575268328,0,0,0,0,0.00320400271415657,0.0606242758496219,0,0,0,0,-4.94377056051026e-06,0.0897191645214312,0,0,0.00913346381417386,-0.14341573716872,0.1862435518327,0.0093152487637034,0.0432935105925668,-0.0524625264311603,0.601329288809901,1.25592748513921,0,-0.744608392830549,0,"2019-01-25aaCeeehikllMorttuw",2019-01-25,"Milwaukee","Charlotte","Milwaukee","Charlotte",-0.00548273536583477,0.662605816051758,0.502150076470066
0,0,-0.0580705836811174,0.0672483345157749,-0.00534246599170669,0,0.00206427228230165,-0.185264219832873,0.0441225667617233,-0.104728092239705,0.00980046704595788,0,0,0.00433320489796832,0,-0.00033300635390523,-0.00326045545709516,-0.00579062644065296,0.0426662844307315,0,0.0422701545773262,0,0.000462673326340887,0,0,0,0.0133843240390349,-0.21512360575308,0.0931217759163501,0.0136507146132382,0.0288623403950446,-0.069950035241547,0.601329288809901,0.677708843209038,0,-0.761184977983684,0,"2019-01-25aaceehimmMnoprsSt",2019-01-25,"Memphis","Sacramento","Memphis","Sacramento",-0.149821492158931,0.506362497625443,-0.124563829621149
-0.0378374799519179,-0.0188808044549815,0,0.000153472671430716,0,0,0.0113308791956269,0.187194915078307,0.0389370880706967,0.0238725196038083,0.237076730287502,0,0,0,-0.211641695241742,0,0.00175676758215045,0,0,-0.00192783292383033,0,0.0396817041747785,-0.000259226735641072,0,-0.196109122704156,0,0.00724965345767984,-0.14341573716872,0.139682663874525,0.00739394459571071,0,0,0.601329288809901,0.77673351369707,0,-0.60857723003554,0,"2019-01-25aaDDeillorstt",2019-01-25,"Dallas","Detroit","Dallas","Detroit",0.0733479146520314,0.612239813569096,0.16815628366153
0.0116179560920868,-0.0156319165636465,0,0.068909373245711,0.0327716129546527,0,0.0585964215848953,0.18284889121026,0,0.122173833989283,0,0.000222355621575027,0,0,0,0.0574035217567391,-0.00174721939375749,-0.0437175242914671,0.109356076324947,-0.00181448915432855,-0.0420224907968832,0,-0.000437814553558751,0,0.186498995101813,0,0,-0.14341573716872,0.0465608879581751,0,0.0432935105925668,-0.0524625264311603,0,0.773869005105408,0,-0.609191593932143,0,"2019-01-25aadghilnnnooOrstW",2019-01-25,"Orlando","Washington","Washington","Orlando",0.725027583128321,-0.0968548492105452,0.155508395334672
-0.0402081576915592,0,0.0559728041301101,0,0.0370181351876282,0,-0.0396717787568435,0,0.0483237058433691,0.00625239629460518,-0.0793215760326199,0,0,0,0.207999566523211,0,-0.00115234028469148,-0.00823816793511408,-0.0539877902417289,0,0,0.0298189105105119,-0.000233413239145885,-0.0785738281072287,-0.173308090850157,0,0.00950419313445084,-0.0717078685843601,0.0931217759163501,0.009693356775367,0,-0.104925052862321,0.601329288809901,0.974185733434528,0,-0.762716758974137,0,"2019-01-25aaehiMnnosttU",2019-01-25,"Utah","Minnesota","Utah","Minnesota",-0.0893096246496539,0.641940746051708,0.10654392159807
0.0233010557946505,0,0,0.132172374033768,-0.0333609199286554,0,-0.0115320005331905,0.178466295647183,0,-0.252378121938558,0.0791124393572021,-0.0253113320524591,0,0,0,0.0415782130274429,-0.00025334910329472,-0.0425761544941615,0.0555077905484613,-0.000215097156919222,0,0.034596209501462,0.00121168048536049,0,-0.167860593840914,0,0.00608094094452984,-0.14341573716872,0.0465608879581751,0.00620197099021503,0.0288623403950446,-0.069950035241547,0,0.38136720989198,0,-0.958873538025768,0,"2019-01-25DeeehinnoPrvx",2019-01-25,"Denver","Phoenix","Phoenix","Denver",0.0124584893473779,-0.0845719372758003,-0.618594022980291
0.0747439820701541,0.11091130490241,-0.0457123651100244,-0.0026453560213861,0,-0.229693748402939,-0.00171577169330587,-0.157838426972602,0.0441296437185175,-0.0867298167012226,0.0744252212223664,0,0,0,-0.179861248239599,-0.0509376378057949,0,0.0568840424871518,0,0.00637321382248278,0,0.0340189967506316,-0.000348474672851055,0,0.180173503164349,-0.0164901829521169,0.0232367629216416,-0.14341573716872,0.0931217759163501,0.0236992483336258,0,0,0,1.20854656359795,0,-0.903638650386534,0,"2019-01-25HnnooooorsttTu",2019-01-25,"Houston","Toronto","Toronto","Houston",-0.190313120433778,-0.00335794999710272,0.30490791321142
0.0595009384413021,-0.0651574266314294,0,0.0685900625099156,0,0,-0.0766533810084544,0.189937543088146,-0.0397678571322377,-0.0867126749081586,0.078301989472841,-0.0226840819952863,0,0,0,0.0485661957756157,0.00137909669446673,-0.024418263955676,0,-0.00203690920254234,-0.00614537377588205,0,-0.00105628035841316,0.0883556603940236,0,0,0.0219709961649439,-0.201522600436227,0.0877206318611922,0.0222349105680311,0.0495259436151691,-0.0544517946730438,0.557039529831367,0.643772545874619,0,-0.733899325003644,0,"2019-01-26  aaAeeilnnnnNooOrsStw",2019-01-26,"New Orleans","San Antonio","New Orleans","San Antonio",0.20999923740823,0.487443467989307,-0.0950526301869
0,-0.0019452588178649,0.0696551102387766,0.0643453223395793,0,0,0.0641868378140749,0.00108936894686328,0,0,0.0288357139397052,0.0283264106951845,0,-0.0346705978323142,0,0,0.00167176630098343,0.010869179182175,0.00476070094917436,-0.00203113210394321,0,0,0.00181246645216353,0,0.178195295729619,0,0,-0.201522600436227,0.0877206318611922,0,0,0,0,1.08900308169365,0,-0.827442830271298,0,"2019-01-26 aBdeeGlnnooosSttt",2019-01-26,"Boston","Golden State","Golden State","Boston",0.415101183834177,-0.113801968575035,0.26156025142235
0.0742749867399596,0,-0.0477640270699786,-0.12624503052268,-0.0586338573786908,0,0.102819724413401,-0.202232483414628,0.0315693185755039,0,-0.0572330755520472,0,0,0,0,-0.0423348703470941,-0.00183130815367704,0.00550250264434355,0.0491369348040985,-0.000413761824316235,-0.0322321093783619,0.0381846755178717,-0.00582864745906655,0,0,0,0.0203063381864027,-0.134348400290818,0.131580947791788,0.0205502568089867,0,0,0,0.471592513478163,0,-0.772566562421591,0,"2019-01-26aaaAdllnnoPrttt",2019-01-26,"Portland","Atlanta","Atlanta","Portland",-0.273261028405361,0.0380891424963596,-0.300974048943428
0.0212317435442353,0,0,0.11988896732372,0,0,0.0276825225572996,0,0,0,-0.0996799107367377,-0.0271120999035171,0,-0.0268051279633931,0,0.042211002028446,-0.00034263447402902,-0.0364809220781563,0.100932838262551,-0.000422116018411351,0.0317629896134696,0,-0.00402344992394204,0.070799791722972,-0.159646641657806,0,0,-0.0671742001454091,0.131580947791788,0,0,0,0,1.06698358232487,0,-0.878292251238069,0,"2019-01-26aadDeeehhiillnpPrv",2019-01-26,"Denver","Philadelphia","Philadelphia","Denver",0.0599969522967013,0.0644067476463792,0.188691331086798
0.0596658188163186,0,-0.114780094288131,0,-0.0370834327643004,0,0.0737654041639731,0,-0.00168782636904642,-0.10282871386215,-0.0658149785254791,0,0,-0.026765661439014,-0.181568250001121,0.00529937384295392,-0.00171806082119741,-0.0259787934161862,0.0422903715730302,-0.00597697886649773,0.0359961427819236,-0.0342581910515141,0.00135651866040276,0,0,0,0.00774848493058093,-0.201522600436227,0.0438603159305961,0.00784155930736076,0,-0.108903589346088,0.557039529831367,0.590443114606752,0,-0.908053548935139,0,"2019-01-26aadehiiImMnnps",2019-01-26,"Memphis","Indiana","Memphis","Indiana",-0.380087351566036,0.414967289563678,-0.426514023674475
0.0792401088055237,0.0949927491214161,-0.116711270629132,-0.0615903360435017,0.0437535567609067,0,-0.0432866089388673,0.173082937896267,-0.0284980073769074,0,0.0401563979738545,0,0,-0.0303023089205096,0,-0.0489351633963316,-0.000450886918343488,0.0248165946326089,0,-0.000687832284350275,0,-0.034506432255206,0.00504960889461862,0,0,0,0.0330267490960725,-0.131538187455205,0.0844902677632888,0.0334537871404343,0,-0.107032104331553,0,0.798506002027864,0,-0.716760981738587,0,"2019-01-27 aaAcCeeilLmnopprrsSt",2019-01-27,"LA Clippers","Sacramento","Sacramento","LA Clippers",0.0961231073220455,0.0194326165445901,-0.0252870840422761
-0.0295538564742148,0,-0.0813438749176582,0,-0.0430629433713071,0,0.0347568347178946,0.198452276415427,-0.0309526181169192,0.100231095887373,-0.160570448613758,0.0201421536368047,0,0.0413957408261091,0,0,-0.00287585611844686,0.0247277191195938,0,0.00073416599706061,0,0.043827460778194,-0.00906489515486776,-0.083941500345333,0.196407254513672,0,0.0138965319999586,-0.131538187455205,0.126735401644933,0.0140762150753775,0,0,0.558587174107947,1.06780750531911,0,-0.941882111202537,0,"2019-01-27 aaaCeehiikkllmMoOtuwy",2019-01-27,"Oklahoma City","Milwaukee","Oklahoma City","Milwaukee",0.219308708779624,0.58175713537301,0.125925394116576
-0.104378882782518,0.0415060014501535,0,-0.117776754909455,0,0,0,-0.160229481143616,0.0376345136468605,0.0624305871733112,-0.0740173378521497,-0.000530433029020425,0,0,0,-0.0469302744947484,0,0.059828336678286,-0.106408595345879,0.000701254701349286,0.0376222504248964,-0.0273715504423463,0.00282597427372597,0,-0.169526363094908,0,0.019639522269593,-0.131538187455205,0.0422451338816444,0.0198934625880243,0,0,0.558587174107947,0.886655655947779,0,-0.610979524603252,0,"2019-01-27 aaAghiinnnnnooosSttW",2019-01-27,"San Antonio","Washington","San Antonio","Washington",-0.564620754746058,0.508827105392003,0.275676131344527
0,-0.0356077455103247,-0.0351535037664092,-0.0522339378967613,0.00854860811817415,0,0.0385622084286248,-0.164524143053518,0,0.180898373624781,0,0.0540931240266628,0,0,0,-0.0540472986823038,0.000149817184198578,0.0383679336752736,-0.00176326190080501,1.68994537893787e-05,0,-0.0337845503071323,0,0,0.175159449656516,0,0.0157473822213855,-0.131538187455205,0.126735401644933,0.0159509969122556,0.0985611477815801,0,0.558587174107947,0.818407582102084,0,-0.279897332851834,0,"2019-01-27 aAeehikLLnoPrsx",2019-01-27,"LA Lakers","Phoenix","LA Lakers","Phoenix",0.118681973050766,0.585482767431315,0.63707139703183
0,0,0.0492017701958304,0.053068432655287,0,0,-0.0442340546310617,0,-0.0261824644137397,-0.178161365003525,0.0624520057709354,0.00100491052100008,0,0.0398015284160492,-0.138044084400958,-0.0462759939611484,4.08794332689966e-05,-0.0242359051652973,0,-3.23826877194207e-05,0,0.031366043293941,-0.000933612248451538,0,0,0,0.00766073478005995,-0.131538187455205,0.0844902677632888,0.0077597885860926,0,-0.107032104331553,0.558587174107947,0.343166821873539,0,-0.642787882870514,0,"2019-01-27 aeiikmMNorwY",2019-01-27,"New York","Miami","New York","Miami",-0.221164292225589,0.526959777782183,-0.406653165328528
0,0.00103091719281542,0.0553293196312671,-0.112255150442144,0.0413138832355667,0,0.0401279709823535,0,-0.060971893272815,-0.0797599388619619,0,0,0,0,0,-0.0399215341840058,-0.00134112482694192,-0.00788722239785378,-0.0586165534660651,0.000715701500280594,0,0.0339845416628201,0.00232924173275432,0,0,0,0,-0.131538187455205,0.0844902677632888,0,0,-0.107032104331553,0,0.312202998108017,0,-0.295726762320988,0,"2019-01-27aacCCdeeghillnov",2019-01-27,"Chicago","Cleveland","Cleveland","Chicago",-0.18592184151393,-0.0470479196919167,-0.0905558685445239
0.0341064893458102,0.0547966689707955,-0.043389785140375,0.00457514682649091,0,0,0.036343160051897,0,0.00396898771419598,-0.00572334302836229,-0.0662606470452547,0,0,-0.0445501410786796,0,-0.0523999296049144,-0.00157832880269807,0,0,0.000144834836411138,0,-0.00508929740790755,-0.00554790397851619,0,0.00549045048440419,-0.00826520742873754,1.58259757717184e-09,-0.131538187455205,0.0844902677632888,1.60306066823785e-09,0.0985611477815801,0,0,1.04188698251399,0,-0.613335308679513,0,"2019-01-27aaDllnooorstT",2019-01-27,"Dallas","Toronto","Toronto","Dallas",-0.0933788452854403,-0.0470479165062585,0.527112821616062
-0.0366980456461221,0,0.0524153349318509,0,0.0405752548416035,0,-0.037535818853989,0,0.0369963288530731,0.00450194383859645,-0.0746267326497056,0,0,0,0.192560563236102,0,-0.000993644409632907,-0.00778064130196051,-0.0547633105236348,0,0,0.0292513589426322,0.00141079905348613,-0.0717409070652061,-0.176127708776679,0,0.0186794581732005,-0.131538187455205,0.0844902677632888,0.0189209847995365,0.04928057389079,-0.0535160521657766,0,0.883441063907819,0,-0.673422924330445,0,"2019-01-27aaehiMnnosttU",2019-01-27,"Minnesota","Utah","Utah","Minnesota",-0.102555225529586,-0.00944747671917966,0.205782661302388
0.0248948973541271,0.00496168495779653,0,-0.00296428279431372,-0.031412979449878,-0.213540135889404,-0.0124815776708224,-0.144902981884275,0,-0.187963613277665,0.132142026754484,-0.00952642722380115,0,0,-0.164151015061647,-0.059169204329392,0.00155599998678142,0.0275210704970675,0,0.000724862761101936,0.0373715757168029,0,-0.00319142811780809,0,0,0,1.11906547870761e-09,-0.131538187455205,0.0844902677632888,1.13353506916442e-09,0.0985611477815801,0,0,0.639225763189806,0,-0.828520906262544,0,"2019-01-27adHlnnoooOrstu",2019-01-27,"Houston","Orlando","Orlando","Houston",-0.600131527670845,-0.0470479174393161,-0.0907339952911583
-0.036231011031424,-0.0897472134632243,0.0452742253797173,0.116894157951073,-0.0158483816792403,0,0,0,-0.00217449663096579,0,-0.0539369297756658,0,0,-0.018682844140373,0,0.0414422657717917,-0.000802866709684438,-0.0025621599970487,-0.0482964197301853,-6.73536236059967e-05,0,-0.0023325141970383,-0.00286404030943554,0,0,0,0.0184262197977772,-0.125867578304221,0.040265188799771,0.0186601654743135,0.102084899369886,0,0.531882731303566,0.817859462966877,0,-0.37246082612737,0,"2019-01-28 aaAACeillLnpprstt",2019-01-28,"LA Clippers","Atlanta","LA Clippers","Atlanta",-0.0699355821853095,0.483366727071207,0.547483536209392
