"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0319764661528638,0,-0.0200708308531176,0.00835327440497211,0.0425738047326477,-0.0860704679010266,0,-0.0100260624053803,0,0.00438765964149681,0,0,0,0,2.70443279402694e-05,0,-0.00824329976386706,0.0943206887254781,-0.0062016363674824,0,0.11627524559772,-0.00598136763368799,0,0,-0.0620115205264979,0.00599450683553146,-0.0247551971366082,0.165320334062167,0.00612510904464622,0,0,0.541032481334026,0.544584638851099,-0.0441064146715922,-0.330752254112332,0.000537044764184438,"2020-01-05eehhiimMnopPsx",2020-01-05,"Phoenix","Memphis","Phoenix","Memphis",0.0993089981320587,0.693717234139762,0.170263014831359
-0.0684223799402983,-0.00337694267743483,-0.0632870674111935,-0.0122474163623466,0,0,0.0959336086389036,-0.145941701318318,0.232367878756639,0,0,0,0,-0.0159800998451224,0,-0.00253458454299245,0.00632996725021457,0,0,0.000481881431746883,0,0,-0.0399815778249472,-0.280164698815665,-0.0697352026490446,0.0710869575700604,0,-0.0742655914098246,0.165320334062167,0,0.0519298021411535,0,0,0.509866414778581,-0.0412945535239214,-0.852934200321735,0.00138491526748918,"2020-01-06 aaaaCdehhhiiiklllmoOpPty",2020-01-06,"Philadelphia","Oklahoma City","Oklahoma City","Philadelphia",-0.295471377739797,0.091054742652342,-0.331047621658432
0,-0.0209102239035828,0,0,0.00515703391437528,-0.0329950568468208,-0.0875499629599655,0,-0.0134419900832845,0.0123299020563418,0,-0.0296534008208386,0,0.0282027431838653,0,-0.000543795293372162,0.000439439308944297,0,-0.0463974452083442,-0.00124997392620899,0,0.0944122976877383,0,0,0,-0.125138612321467,1.40152210777626e-09,-0.0495103942732164,0.165320334062167,1.43205704391375e-09,0,0,0,0.244528107720933,-0.0198045580954187,-0.472730007812634,0.000767575042685637,"2020-01-06 aaacdeeeGlmnnoorSSttt",2020-01-06,"Sacramento","Golden State","Golden State","Sacramento",-0.21733904521262,0.115809942622529,-0.247238883144435
-0.0747426028008121,0.0382046660515378,-0.0576790321303626,0,-0.00075661832628597,-0.0313483126152705,0,-0.156253944316203,-0.0750052011708761,0.0185705812354594,0,0,0,0.0128724934391419,0,0.00922678602607101,0,0.00762551737621521,-0.0123319578169801,-0.0048853152085107,0,0.120603734989374,-0.0458753534477375,0,0,0.0868807669273015,0.0186201508400845,-0.0495103942732164,0.165320334062167,0.019025827720683,0,0,0.541032481334026,0.46887569304642,-0.0379746769768694,-1.08149772349077,0.00175603546962025,"2020-01-06 aaAeeiiklMnnnooStuw",2020-01-06,"San Antonio","Milwaukee","San Antonio","Milwaukee",-0.164893791787937,0.694488399683744,-0.648840671951596
-0.0633124444193485,0.0240867489196377,0,0,-0.00502517697155136,-0.00327359003858788,-0.0991171973870537,0,0.220130811634974,-0.0162837806870415,0.00459425070406899,0,0,-0.030208587319299,0,-0.00774937141810129,0,-0.0017390982367926,-0.0438278273216334,0,0.113176459266685,0.0188864387818631,0.0790694179503511,0,0,-0.0488945045797157,0,-0.0495103942732164,0.165320334062167,0,0.0519298021411535,0,0,0.68630796895543,-0.0555847185389359,-0.315033517424514,0.000511522140731902,"2020-01-06 aaeehlnNOrstUw",2020-01-06,"New Orleans","Utah","Utah","New Orleans",0.140512548878455,0.11580993978895,0.368131057273865
0,0.0528466449702816,-0.0639089495793975,-0.00489401666880712,0.00516815988302929,0.0105433185131883,0,0,-0.091863544373737,0.0152542834122832,0.0047893428550196,0,0,0,0,0.00275494418688032,0,-0.00753093582889729,0.00558912448820629,-0.00580155562313403,0,0.108062743451673,0.061150557314347,-0.281512356195036,0,0.0723757474148873,1.40152210777626e-09,-0.0495103942732164,0.165320334062167,1.43205704391375e-09,0,0,0,0.41011746563518,-0.0332157936763133,-0.916790200508109,0.00148859870467055,"2020-01-06aaacCDghillos",2020-01-06,"Dallas","Chicago","Chicago","Dallas",-0.116976491779213,0.115809942622529,-0.538399929844572
0,-0.00675731785299963,-0.0591980933479455,-0.045969897563571,0,-0.0359627831872332,0,0,-0.0262934074431161,0.0216301929156694,0,-0.0366787676715576,0,-0.0179548636691944,-0.0193076702312805,0,0,0.00848126500950701,-0.0387355294966579,0.00570497416878129,0,-0.0978492994549231,-0.0399068777912636,0,0.0765915144305736,-0.0742669647998453,0.00380032869880836,-0.0495103942732164,0.165320334062167,0.00388312638960165,0,0,0.541032481334026,0.437882731467566,-0.0354645282914758,-0.808741301341126,0.00131315894620464,"2020-01-06aaaCdehiIlnnortt",2020-01-06,"Charlotte","Indiana","Charlotte","Indiana",-0.386473525985056,0.664525876211386,-0.405009939218831
0.0215811573832027,0.0251211088119888,0,0.0229025822545344,0,-0.0625186844174343,-0.108262061572444,0,-0.219331248101164,0,0.00850552008572104,-0.0398199155985374,0,0,0,0,-0.00625495872619972,0.00314906378557176,0.0171625328897,0.0127192562531206,0,0.115524971210955,0.00468267129390551,-0.287197194715456,0,0,0.00910185804026113,-0.0495103942732164,0.165320334062167,0.00930016005237346,0.0519298021411535,0,0.541032481334026,0.267983267324361,-0.0217042132120957,-0.875992376523762,0.00142235499056582,"2020-01-06aaADeelnnrttv",2020-01-06,"Atlanta","Denver","Atlanta","Denver",-0.492035199162536,0.675244439215611,-0.576361165279777
-0.0364637911057137,-0.0164216522326778,0.0646523008449565,0.0233415244822012,0,0.0329735501282161,0,0,0.0837568894436828,0.0142215071122542,0,0.0281916286236237,0,0.0107084626444426,0,0,0,-0.00951298945953693,-0.0729349492594243,-0.0063400732896874,0,-0.195239710918676,-0.0467792891164606,0,-0.0210342394920864,0.0190272155614694,0.0157344937951999,-0.0495103942732164,0.165320334062167,0.0160773009193449,0,0,0.541032481334026,0.585489655430143,-0.0474193498788538,-0.65790468952789,0.00106824447740073,"2020-01-06aBdkllnnoooOrry",2020-01-06,"Orlando","Brooklyn","Orlando","Brooklyn",-0.127853616033417,0.688654215837521,-0.1187661394992
-0.0386849866492371,0.0155954996693028,0,-0.0266647870382344,0,0.0322482039295176,0,0,0,0.029847817707359,0.00616979035636948,0,0,0,0.0513741886413418,0,0,-0.00388088262356818,0.136421132989914,-0.0135816019304707,0,-0.0113491993306107,-0.0362438107178683,0,-0.159337553885314,-0.0674792891345123,0,-0.0495103942732164,0.165320334062167,0,0.0519298021411535,0,0,0.932262828480151,-0.075504830585388,-0.406159589418694,0.000659484185545504,"2020-01-06aBghinnnooossttW",2020-01-06,"Washington","Boston","Boston","Washington",-0.0855654780160111,0.11580993978895,0.503187694802768
0,0.0213679393431614,0,0,-0.00528132613308842,-0.0534956800554864,0,0.162898770528003,0.121767901815984,0,0.008422532386232,0,0,0,0,-0.0133283846887719,0,-0.0097221887440397,0.082849720534443,0.0118862631362042,-0.0665387648079457,0,-0.00477778628869483,0.283423232712256,0,0,0,-0.0495103942732164,0.165320334062167,0,0,0,0.541032481334026,1.07077170328616,-0.0867227927386681,-0.213777241991402,0.000347111613256853,"2020-01-07  aAeekkLLNorrswY",2020-01-07,"LA Lakers","New York","LA Lakers","New York",0.539472229738257,0.656842421122976,0.770618780169344
0.0684223799402983,0.0206264334920285,0,0.00856803818293509,0,-0.0611429576523844,-0.0959336086389036,0,-0.0231336129409066,-0.0142215071122542,0,-0.0281916286236237,0,0.00505408312497218,0,0.01019958488313,0,0,0,0.00612961405894916,0,0.195239710918676,0.0399815778249472,0,-0.00720059915548752,-0.0117791708490491,0.00134583371683036,-0.0247551971366082,0.0826601670310833,0.00137515537102839,0,0,0.541032481334026,0.653202406745568,-0.0529034683702847,-0.513536848381915,0.000833833397082817,"2020-01-07 aaBChikkllmnoooOrtyy",2020-01-07,"Brooklyn","Oklahoma City","Brooklyn","Oklahoma City",0.112618337453328,0.60165844031636,0.0875959233904516
0,0.0105167596463283,0,0.0200682926047082,-0.00835221801195943,0.022023269163901,0.0879681551610695,0,0.00469355475932315,-0.012388797214101,-0.00438710475813461,0,0,-0.0398176304784551,0,0.00120257933484572,-0.00631520027845345,0.00824225727874688,-0.0634358972153067,0.00683361545461258,0,-0.116260540902167,0.0531105702496744,0,0,0.122424088124326,9.91025786391453e-10,-0.0495103942732164,0.0826601670310833,1.01261724679738e-09,0,0,0,0.469351235458816,-0.0380131915976257,-0.54850500250001,0.00089061143517274,"2020-01-07aaceehimnnooPrStx",2020-01-07,"Phoenix","Sacramento","Sacramento","Phoenix",0.086125752918959,0.0331497747615099,-0.116276347203647
0.0151245543031286,0,0,-0.0190722555832296,0,0.0574902597350881,0,-0.166888580156788,-0.0850192678652682,-0.01938809111743,0,-0.0363889654367551,0,0.0348782233368926,0,0,-0.000304153503924593,-0.00174282788680586,-0.126891412742363,-0.00574966999458557,0,0,0.0338127778509706,0,-0.0131972625178324,0.0716635961739671,0.0343515397186185,-0.0495103942732164,0.165320334062167,0.0350999560766003,0,-0.158397772263176,0.541032481334026,0.262412225826143,-0.0212530093974023,-0.48260891606605,0.000783615495584722,"2020-01-07aCdDeeeillnorttv",2020-01-07,"Cleveland","Detroit","Cleveland","Detroit",-0.261673075404935,0.726293916918195,-0.399063856404901
-0.0931864625217689,-0.0523190896715329,0,0,0,0,0.110999858245195,0,-0.0204828767500773,0,0,0,0,-0.0172332688548285,0,-0.0115066684328676,0,0,-0.0739923517984432,-0.0130472614646666,0,0,0,0,0,0.0558593604259308,0.0207821798142922,-0.0495103942732164,0.24798050109325,0.0212349607800054,0.0519298021411535,0,0.541032481334026,0.864016770766759,-0.0699775191144684,-0.471623701299428,0.00076577872500945,"2020-01-07adlnnooooPrrttT",2020-01-07,"Toronto","Portland","Toronto","Portland",-0.114908760823059,0.781519728748357,0.375111131219026
0.0645640751898841,5.84838310584713e-05,-0.0533587207625497,0,-0.00530801996675388,-0.0645470784944758,0.0860001445557301,-0.151187387125503,0.0135043821423794,0,0,0,0,0,0.0658885761624543,-0.00971942607154918,0,0.0166413878080676,-0.0483797356520402,0.00113944186287623,0,0,-0.0470974079564232,0,0,0.0619608543958646,0.0105821766904236,-0.0495103942732164,0.165320334062167,0.0108127303774793,0.0519298021411535,0,0.541032481334026,0.328388248118025,-0.0265964685954566,-0.576812086008763,0.000936573846006512,"2020-01-07aeehiimMMnnopsst",2020-01-07,"Memphis","Minnesota","Memphis","Minnesota",-0.0698404300809798,0.678237328190879,-0.222153930499034
-0.036057616151575,-0.0187734792544516,0,0.0266647870382344,0.0045649846040313,-0.0585043564940376,0,0,-0.157398419648303,0,-0.00616979035636948,0,0,0,0,0,0,0.0117191114314326,-0.0226691378206463,0.0144932937912232,0,0.00895577345755514,0.03645616134945,0,0.159337553885314,0.0868807669273015,0.0066215154903118,-0.0495103942732164,0.165320334062167,0.00676577832534545,0,-0.158397772263176,0,0.46887569304642,-0.0379746769768694,-0.938974015398157,0.00152461872112761,"2020-01-08 aABinnnnoooosStt",2020-01-08,"Boston","San Antonio","San Antonio","Boston",0.0494996327591591,0.129197233604607,-0.664946152870655
0,-0.0241504756289228,0,0.0258887073001371,-0.000129687717799436,0.02690593411025,0.0993794333925897,0,-0.233593529914371,0,-0.0047893428550196,0,0,0,0,0.00724827659460933,0,0.00642404067489946,0.045785975193409,0.00580155562313403,0,-0.0042475890194051,-0.0792786132148458,0,0,-0.0251865103153121,0.00742787103390364,-0.0495103942732164,0.165320334062167,0.00758970192219245,0,0,0.541032481334026,0.312781858926833,-0.0253324926694276,-0.413069825083752,0.000670704383857258,"2020-01-08 aacCeeghilnNoOrsw",2020-01-08,"New Orleans","Chicago","New Orleans","Chicago",-0.153941825776647,0.671859994079072,-0.124949754442489
0,-0.0225186668637442,0.0576790321303626,0,0.000185748248141554,0.00570350678717541,0,0.156253944316203,0.0334187032907376,-0.0185705812354594,0,0.0287623534561906,0,-0.000721703446626843,0,-0.000240268809353346,0.00582173146088404,-0.00762551737621521,0.0512604528275727,0.00577199536006232,0,-0.0940245593078045,0,0,0,0,0.00114697263355495,-0.0495103942732164,0.165320334062167,0.00117196170502427,0,0,0,1.07376786807973,-0.0869654549024205,-0.246288420143017,0.000399900242167792,"2020-01-08 aadeeeeGikllMnoSttuw",2020-01-08,"Golden State","Milwaukee","Milwaukee","Golden State",0.201156170838126,0.118128874127529,0.740913893276464
-0.0626832249631989,0.0213679393431614,0,0,-0.00983568480044868,-0.0322551055906998,0,0,0.0925562647319546,-0.0161219472319929,0.00454859156144795,0,0,-0.0299083646528323,0,-0.00767235567002966,0,-0.00195976752855515,0.088461662515656,0.0118862631362042,0.0455129103692633,0.121210927089092,0.0350210904574354,0,0,0,0.00973783385593808,-0.0247551971366082,0.165320334062167,0.00994999186133724,0,0,0.541032481334026,0.68630796895543,-0.0555847185389359,-0.213777241991402,0.000347111613256853,"2020-01-08 aehkNortUwY",2020-01-08,"Utah","New York","Utah","New York",0.260129198766458,0.70128544397686,0.417293120038349
-0.0348879719108042,0.00264569585410931,-0.0589891699260462,0,0.00582611081042968,-0.0262485214497162,0.0964899418837034,0,0.0952933540452532,-0.00560015607518351,0.00401316614135065,0,0,-0.0227250357364327,0,0,0,0.0001830252569092,0.0931008919537278,0.00588028566937584,0,-0.0975039672099736,0,0,0.076321205703074,-0.0015502286984184,0.00719046427114584,-0.0495103942732164,0.24798050109325,0.0073471227827028,0,0,0,0.879982918835589,-0.0712706322454548,-0.808741301341126,0.00131315894620464,"2020-01-08aaadiiiImMnn",2020-01-08,"Indiana","Miami","Miami","Indiana",0.132248626311358,0.213007693873882,0.00128414419521273
0,0,0,-6.13375722902356e-05,0,-0.00892358342255655,0,0,0.0580225664453139,0,0.00199306289249828,0.0398199155985374,0.437696975016026,0,0,-0.0124765719671273,0.00625495872619972,0.00929902220929296,0.0384399153145619,0,0.113251430862554,-0.115524971210955,0.040971207332732,0.310743042853777,0,0,0,-0.0495103942732164,0.413300835155416,0,0.0519298021411535,0,0,0.835152597836108,-0.0676397829948495,-0.269912429083222,0.00043825871184605,"2020-01-08aaAHlnnoostttu",2020-01-08,"Atlanta","Houston","Houston","Atlanta",0.919505633078564,0.3637904408822,0.549968446611036
0.0215811573832027,-0.0277255361582928,0.0639089495793975,0.023493920281965,0,-0.0668320811266838,-0.108262061572444,0,0.100081426356741,-0.0152542834122832,0,0,0,0,0,-0.0100032207814896,0,0.00443750457993598,0.00422734852264652,0.0127192562531206,0,0,-0.0154966786877095,-0.0056848385204206,0,0,0.0120910091270185,-0.0495103942732164,0.165320334062167,0.012354435718353,0.0519298021411535,0,0.541032481334026,0.91023756933908,-0.0737209844325203,-0.875992376523762,0.00142235499056582,"2020-01-08aaDDeellnrsv",2020-01-08,"Dallas","Denver","Dallas","Denver",-0.0188091373023144,0.681287865968348,0.0138763655145172
0.0364637911057137,0.000826152563375089,-0.0646523008449565,0,0,-0.00407879640534927,0,0,0.0842747981419597,-0.029847817707359,0,0,0,0.0142404426158682,-0.0513741886413418,0,0,0.00167476065167252,-0.110970493131145,0.00054306622042423,0,0.122997160862429,0.000691585037141442,0,0.0979700412966186,-0.0108557131479684,0,-0.0495103942732164,0.165320334062167,0,0,0,0,0.403256619923874,-0.0326601274228929,-0.58970448669458,0.000957507327789329,"2020-01-08aadghilnnnooOrstW",2020-01-08,"Orlando","Washington","Washington","Orlando",0.0879024886170824,0.11580993978895,-0.21815048686581
0.0299646687090712,-0.0127711842493626,-0.0437667818564781,-0.0163596503197052,0,-0.00792695923591375,-0.208124279108533,0,-0.121924264349256,-0.0142783968190584,0,-0.00804861573222968,0,-0.0316974664824041,-0.0193076702312805,0.016900647443059,0,0.0192806974643766,-0.132166159213321,0,0,-0.115276710035967,-0.0399068777912636,0,0,0,0.00987914401925193,-0.0247551971366082,0.165320334062167,0.0100943807465553,0,-0.158397772263176,0.541032481334026,0.437882731467566,-0.0354645282914758,-0.870236666993192,0.00141300940446889,"2020-01-08aCehlnoooorrtttT",2020-01-08,"Charlotte","Toronto","Charlotte","Toronto",-0.705409001808267,0.701571143025392,-0.624803226675809
0.0684166188266831,0.0206246967616352,0,0.0103088709599896,0,-0.0712793620029597,-0.0959968756330621,0,-0.11590820032674,0,0.0104746436423133,0,0.436698918903911,0.030000462155926,0,-0.00224939624709177,0,0,0,0.00612909794999415,0.11299318991224,0,0.0399782114057645,0.315417736168069,0.0697293309967317,-0.0710809721009863,0.0222864602901257,-0.0495103942732164,0.0826601670310833,0.0227720149866332,0.0519298021411535,0,0,0.835152597836108,-0.0676397829948495,-0.513536848381915,0.000833833397082817,"2020-01-09 aaChHiklmnoooOsttuy",2020-01-09,"Oklahoma City","Houston","Houston","Oklahoma City",0.764256971372418,0.0782082480346258,0.30673960199758
-0.0386849866492371,0.0172643892391157,-0.0628332742692219,-0.00698565849487996,0,0,0,-0.146067751498295,0.377591798864983,0,0.00616979035636948,0,0,0.0140350001409459,0,0.00767162061839714,0.00633543445735232,-0.0117191114314326,-0.0474843094006558,-0.0127614031453173,0,0.111647961531819,-0.0823315147971874,-0.280406677704427,-0.159337553885314,0,0,-0.0742655914098246,0.0826601670310833,0,0,0,0,0.932262828480151,-0.075504830585388,-0.852934200321735,0.00138491526748918,"2020-01-09aaBdehhiillnoopPst",2020-01-09,"Philadelphia","Boston","Boston","Philadelphia",-0.307896246066987,0.0083945756212587,0.00520871284051744
0,-0.0522946310048889,0,0,0.0066444573462338,0,0,0.189252894928027,-0.139503326344859,-0.0192310204644396,0,-0.0205976772972817,0,0,0,0,-0.0053336377224787,-0.010530220672747,-0.0581931738020801,-0.00793144836181421,0,0,0,0,0,0,0.0115848068166509,-0.0495103942732164,0.165320334062167,0.011837204787649,0,0,0.541032481334026,0.572689401395251,-0.0463826454401172,-0.471623701299428,0.00076577872500945,"2020-01-09aadeilMnnnooPrstt",2020-01-09,"Minnesota","Portland","Minnesota","Portland",-0.117717783396328,0.680264432727276,0.0554488333807151
0.0151245543031286,0,0,-0.0190722555832296,0,0.0574902597350881,0,-0.166888580156788,-0.0850192678652682,-0.01938809111743,0,-0.0363889654367551,0,0.0348782233368926,0,0,-0.000304153503924593,-0.00174282788680586,-0.126891412742363,-0.00574966999458557,0,0,0.0338127778509706,0,-0.0131972625178324,0.0716635961739671,0.00151417595012069,-0.0495103942732164,0.165320334062167,0.0015471652734295,0,0,0,0.262412225826143,-0.0212530093974023,-0.48260891606605,0.000783615495584722,"2020-01-09aCdDeeeillnorttv",2020-01-09,"Detroit","Cleveland","Cleveland","Detroit",-0.261673075404935,0.1188712810125,-0.240666084141724
0,-0.00935096386920349,0,-0.0783650533616134,-0.00513585468217571,0.00178161189173995,0,0,0.115811921768164,0,0,0.0287623534561906,0.308678296899064,0.0121507899925151,0,0.00321504778248094,0.00582173146088404,-0.0103712158374635,0.109081942231895,0.00577199536006232,0,0.103895592340589,-0.0374456688564337,0,0,0.0686219735207693,0.00576896855869297,-0.0495103942732164,0.413300835155416,0.00589465696955824,0.0519298021411535,0,0.541032481334026,0.857478474069205,-0.0694479764046399,-0.246288420143017,0.000399900242167792,"2020-01-10  aACdeeeGillLnopprsStt",2020-01-10,"LA Clippers","Golden State","LA Clippers","Golden State",0.622924500097464,0.916486547744477,0.594071779904869
0,-0.00311585389213917,0,0,-0.0054631493579771,-0.0293828285032455,0.0993794333925897,0,-0.132528743020674,0,0,0,0,0,0,0,0,-0.0004891112350423,0.137275643665583,0.0117287615874761,-0.0655008293542299,0.103815154432268,-0.0448038153060996,0,0,0.0471892370995752,0.0330550675666449,-0.0495103942732164,0.165320334062167,0.0337752377099256,0,0,0,0.312781858926833,-0.0253324926694276,-0.213777241991402,0.000347111613256853,"2020-01-10  aeeeklnNNoOrrswwY",2020-01-10,"New York","New Orleans","New Orleans","New York",0.118103899508084,0.182640245065521,0.0740192358792606
