"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.030199003425623,-0.00198425475753985,-0.0788010355270861,-0.0347014714370738,0,0.0292329508141076,0,0,0,0,-0.00576427418678544,0,0,0,0,0.00661398917884269,0,-0.0006264283292987,0.0621925635811884,0,0,0.138365112285236,-0.0304810051661079,0,0,0.071612699405785,-0.00603701134841195,-0.0977462305665148,0.0663282953701097,-0.00576035826749895,0.0641107078018492,-0.0238717992942916,0.495156201464745,0.846044387375986,0,-0.524278323457263,0,"2020-02-03  aAACeiilLnnnoopprsSt",2020-02-03,"LA Clippers","San Antonio","LA Clippers","San Antonio",0.185857849286891,0.451940896652429,0.36200497242628
0,-0.000613004934442177,0,0.0120667281767524,0.0017904224709612,-0.0217250568377174,-0.0958257582438464,0,0.0848055429670086,-0.0124903567101208,0.00373433724141392,0.00100470260992898,0,0.00856227239256457,0,0,0,-0.011044685447865,0.0606350855038432,-0.0117519006805406,0,0.0844954380252027,-0.0400057419282614,0,0.0781333220608014,0,-0.00153048133433581,-0.0977462305665148,0.0663282953701097,-0.00146034524348098,0,0,0.495156201464745,0.439477133703183,0,-0.278658741102962,0,"2020-02-03 aadeegGhilnnnoosStttW",2020-02-03,"Washington","Golden State","Washington","Golden State",0.141771346665683,0.460747439690523,0.160818392600221
0,-0.0183723021143393,0,0.00207870944805229,-0.00173196902302166,0.0294846231336416,0,0,-0.157433964739568,0,0,0.0358600621616568,0,0.00921217842934888,0,0.00549317192136165,0.0055453457842224,-0.0150603958815429,0.0028381647999386,-0.000713917674403597,0.0661547301520004,0,-0.0289317828386686,0,0.066874068841321,-0.074138657869214,0,-0.0977462305665148,0.0663282953701097,0,0.0641107078018492,-0.0238717992942916,0,0.351764681777864,0,-0.290448978418606,0,"2020-02-03 aCdeeekllnNorvwY",2020-02-03,"Cleveland","New York","New York","Cleveland",-0.0728419354692145,-0.0314179351964051,0.101554611866816
0.0387367550546208,-0.0677069939813874,0.00492934738609673,0.0138866029267126,0.00186530488576363,-0.00539828848433531,0,0,0,0,-0.00392080636765933,-0.0683586360948232,0,0.00945699790626742,0,-0.0138169992923841,0,0.0137316622559307,0.0620474144391436,0,0,0.0812137783696196,0,0,0.12242417346634,-0.0813614411097557,0,-0.0977462305665148,0.0663282953701097,0,0,0,0,0.743892597904669,0,-0.819273488761707,0,"2020-02-03aaaadDiIllnns",2020-02-03,"Indiana","Dallas","Dallas","Indiana",0.10772887136015,-0.0314179351964051,-0.0753808908570384
0,0.017895993436315,0,-0.0180999681548718,0,0.034263254365389,0.103229291669655,0,0.14324723325015,-0.00770493286142294,-0.00476881127769557,0.00253210188379168,0,0,0,-0.00398382662838656,0,0.0106059223029853,0.000431909739545483,-0.0442936166850154,0,-0.0840893961537284,-0.00233310497234959,0,-0.0531231973170155,-0.0707832342330452,-0.00361605282114445,-0.0977462305665148,0.0663282953701097,-0.00345034298626449,0.0961660617027738,0,0,0.810268358040604,0,-0.302929944965825,0,"2020-02-03aaABlnnoosttt",2020-02-03,"Atlanta","Boston","Boston","Atlanta",0.0230256183643002,-0.038484331003814,0.603504474777553
0,-0.0938157670173474,0,0,-0.00143504706541785,0,-0.0900771779793747,0.121836652148993,-0.147343606638317,0.0182380104445729,0,0,0,0.00961738963526602,0,-0.00182357856910254,0,0.00560674596165967,0.0562584027278922,0.0112203360353647,0,0,0.0387014280350147,0,0,-0.0684343753869648,-4.19152604921598e-10,-0.0977462305665148,0.0663282953701097,-3.99944448297083e-10,0.0480830308513869,-0.0358076989414374,0,0.299742032878404,0,-0.49173813892486,0,"2020-02-03aaaceeimMnnnoorsStt",2020-02-03,"Sacramento","Minnesota","Minnesota","Sacramento",-0.141450587667761,-0.0314179360155021,-0.179720774136506
-0.00011558989540146,0.0486985410237033,0,0,0.00174370409388651,0.0604283680216595,0,0.123774751247472,-0.313493046249402,0,0,0,0,0.00694928475898483,0.0413346045828881,-0.00844680806290024,0,-0.0156959271021469,0,-0.0149401310942558,0,-0.0812618445728176,0,0.279471117475726,0,-0.0794994559923886,-0.00102705136865592,-0.0977462305665148,0.0663282953701097,-0.000979985542703926,0.0320553539009246,-0.0477435985885831,0,0.691447822036297,0,-0.835663175837252,0,"2020-02-03aaadehhiiiillmMpP",2020-02-03,"Miami","Philadelphia","Philadelphia","Miami",0.0489475682350071,-0.0334249721077649,-0.159903598488614
0,-0.0167813010842862,0.0595243269758732,0.0379825437709234,-0.00172609757642582,0.00549545554104027,-0.113286960845366,0,0.102415735735794,0,0,0,0,0.00145048074846414,0,-0.00362521802078513,0.00372311115085608,0.014723610312619,-0.0403155860026754,-0.025772855751598,0,0,0.0129843409088956,0,0.0774572423263436,0,-0.00554565756547234,-0.0977462305665148,0.0663282953701097,-0.00529152134431384,0.0961660617027738,0,0,0.487606800349504,0,-0.36099825919898,0,"2020-02-03aaCdehllnooOrrtt",2020-02-03,"Charlotte","Orlando","Orlando","Charlotte",0.114248828189673,-0.0422551141061913,0.222774602853297
0.0475706188328844,0.0224064346623574,0,0.0332348448843092,0.00199964952651697,-0.100210092356518,0.0992657567812548,0,0.0866969665879333,-0.00988945576774088,0,0,0,0,0,-0.00469660164807594,-0.00527138290949286,0.012252645207685,-0.0547332767183409,0.0143459113732661,0,-0.00980025054877181,0.00334920865962002,0,0,-0.0122907926437761,-0.00369857042618803,-0.0488731152832574,0.0663282953701097,-0.0035290791258863,0,-0.0716153978828747,0.495156201464745,0.539319914574707,0,-0.45210926005705,0,"2020-02-03BehiklnnoooPrxy",2020-02-03,"Brooklyn","Phoenix","Brooklyn","Phoenix",0.124230183923111,0.505383731999523,0.0155952566347823
0.162371574086639,-0.00116480831340365,-0.062488160292775,0,0.00200196873101927,-0.0999256420022309,0,0,0.0843974002641832,-0.00755883379454007,0,0,0,-0.0230915894048871,0,0,0,0.01207761437586,0.0451134558757125,0,0.0857782692481413,0,0.00993793889884166,0,0.0744268441013993,-0.0664763677232498,0,-0.146619345849772,0.0331641476850548,0,0,-0.0716153978828747,0,0.413961818637177,0,-0.637423444090251,0,"2020-02-03DeehiimMoprstt",2020-02-03,"Memphis","Detroit","Detroit","Memphis",0.215399664050709,-0.113455198164717,-0.295077023335949
-0.02937479329836,-0.0336669874521593,0.0768793162027397,0.0162966974397834,0,0.00087409743169691,0,-0.135430212128292,0.184539956031965,0,0.0043832497346683,0,0,0,0,-0.00580030242326478,0,-0.000346459713761895,-0.0086528974676079,0,0,0.0909610641248121,0.0636860644542024,-0.27298648580288,0,0,0,-0.144965319145906,0.0326985024070078,0,0,-0.0744063060067431,0,0.4954321821607,0,-0.94331196593328,0,"2020-02-04  aaAAeikLLnnnoorsSt",2020-02-04,"LA Lakers","San Antonio","San Antonio","LA Lakers",-0.048637692866458,-0.112266816738898,-0.522286089779324
0,-0.00159989943091766,-0.0586421036398133,-0.0137340172389811,-0.00110768029813078,-0.0288045252727153,0.100871111411034,-0.11972577163919,0.17468923312955,0.0225459116779639,0.00392037299950679,0,0,0.0165415121062316,0,-0.00352817803565952,0.00824447681158748,-0.000422730832084327,0.0505244741825086,0,0.0627640711576287,0.077015097157876,-0.0234178372887556,0,0,0.0605911587765326,-0.00066701984114029,-0.0966435460972705,0.0653970048140155,-0.000506267127088549,0,-0.0744063060067431,0.477530174930943,0.495588060326126,0,-1.06982015260255,0,"2020-02-04 aaeeeeikllMnNOrsuww",2020-02-04,"New Orleans","Milwaukee","New Orleans","Milwaukee",0.326724675734172,0.445110346679459,-0.648638398283164
0.0366282239344791,-0.0158343760418402,0,-0.0388692194190518,0,0.0252541095976658,0.110681194647743,0,0.0131168843815539,0,-0.00464747372953424,-0.0347549315646418,-0.328701564426159,-0.00967646166018505,0.0346465941701638,0.00296445223810521,-0.00530214161944984,0.0166053416161883,-0.0541177071456032,0,-0.0889685874646505,0,-0.0322484891850566,-0.254502685496384,-0.0742072335837309,0,-4.31468418738711e-11,-0.0966435460972705,0.0326985024070078,-3.27483926731264e-11,0,0,0,0.333193584305081,0,-0.81935698313935,0,"2020-02-04aCehHlnooorstttu",2020-02-04,"Houston","Charlotte","Charlotte","Houston",-0.701934070750388,-0.063945043766158,-0.486163398834269
0,-0.0318258362391218,0,-0.000763046755619899,0,0.0283007775362995,0,0,0.0143226058095459,-0.011532979491855,0,-0.037786877445344,0,3.7965687703434e-05,0,0.00392476248067127,0.00685338301338718,0.0109030897584093,-0.0478126734806347,-0.00169728269382693,-0.0772226702593558,-0.0789010770017182,-0.00225154077253688,0.236223906260017,0,0,-0.000717791601479007,-0.144965319145906,0.0653970048140155,-0.00054480282221865,0.100237874781925,0,0.477530174930943,0.80851225084687,0,-0.511946990232902,0,"2020-02-04adDeelnnoPrrtv",2020-02-04,"Denver","Portland","Denver","Portland",0.0107725064060208,0.396699266175355,0.396803135395892
0.0274262316818811,-0.0160277147717102,0,0.0348002918991,0,0.0383285133459236,0.102756943195338,0,-0.306360201999102,0.00976655405663097,0,0.0116122006871213,0,0.00176048666065402,0,-0.0171952589202291,0.00981218279208931,0,0.059023651324396,-0.00079371693001995,0,0,0,0,0.0731454016094388,-0.0166477733081803,-0.00953029565325011,-0.107601811557907,0.183444493750309,-0.00912466344335423,0.0970883338721327,0,0.534384152803806,0.846214387528958,0,-0.323880304708687,0,"2020-02-05 aaaCCdeehiklllmnoOtvy",2020-02-05,"Oklahoma City","Cleveland","Oklahoma City","Cleveland",0.0114077913233318,0.591571875899604,0.619422416692403
-0.115470902897164,-0.0272905129152449,0,0.039702459198323,0.000437943444712352,-0.0299003280330567,0,0,0,0,0,0,0,-0.0067112879139708,0,0.0132650785727467,0,0.0149650889289585,0,0,0,-0.0822830352020071,0.0306554953299388,0,0,0.00848056058209314,0,-0.107601811557907,0.0733777975001237,0,0,-0.067042442130303,0,0.898937730918247,0,-0.973377150185287,0,"2020-02-05 aACeiiilLmMpprs",2020-02-05,"LA Clippers","Miami","Miami","LA Clippers",-0.154149440904671,-0.0342240140577833,-0.141481861397343
0,-0.00281612727747966,0,-0.00282718050309081,0.000605320894223938,0.110150691263674,0.0273973087758801,0,-0.116130443020837,-0.000241802928070945,0,0,0,0,0,0.0090360173237332,0,-0.0197030103912011,-0.0922138828688215,0,-0.0792749962864819,-0.082298207956198,-0.00558465699992676,0,-0.0400863268729719,0,0,-0.107601811557907,0.0733777975001237,0,0,0,0,0.290764954448495,0,-0.631653139822856,0,"2020-02-05 aBdeeGkllnnooorStty",2020-02-05,"Brooklyn","Golden State","Golden State","Brooklyn",-0.293987296847568,-0.0342240140577833,-0.340888185374361
0,-0.0545786741574688,0,0.00635252103947058,0,0.082437785483565,0,0.162683820159422,-0.0202392162244937,0.0120536959536452,-0.0025170088023125,0,0,-0.0113718283177219,0,-0.00341608091689921,0,-0.000438310570690477,0.0168638027769691,0,0,-0.097851354088699,0,0,-0.179078194209438,-0.0851206924692671,-0.00911177463709647,-0.107601811557907,0.0733777975001237,-0.00872395568408653,0.0970883338721327,0,0.534384152803806,0.325886620689643,0,-0.327328352375035,0,"2020-02-05aaaAeilMnnnosttt",2020-02-05,"Minnesota","Atlanta","Minnesota","Atlanta",-0.174219734343919,0.48232440842484,0.0956466021867404
-0.0205280437415855,0.0351266219704911,-0.000504117506429207,0,0.000539163137143587,0.0644790958923499,0,0,-0.193271899313292,0,0,0.0644503379139714,0,-0.00865567899491467,0,0.017279116813278,0,-0.0163754388202461,0.0307092646767415,0,0,-0.0860663915585731,-0.0386294647672491,0,-0.0795270026855979,0.0737849237877973,-0.0076602784378621,-0.107601811557907,0.0733777975001237,-0.00733423863970451,0,-0.067042442130303,0,0.733214177518005,0,-0.831877690972897,0,"2020-02-05aaDehillmMpss",2020-02-05,"Dallas","Memphis","Memphis","Dallas",-0.157189513196115,-0.0492185311353499,-0.165705955585194
-0.00190115296569661,0.0174382074914849,0.0643430327712496,-0.00246921033985167,0.000484423922447945,-0.0579773554167464,-0.219294915653126,0,0,0,0.00177782396163327,0,0,-0.00105756020177436,0,0,0,0.0136237481073563,-0.00776983584305827,0.0127793404177094,0,0,0.0217140382320577,0,-0.135329683758819,0.0219746484101258,0,-0.161402717336861,0.0733777975001237,0,0.0970883338721327,0,0,0.846905672416819,0,-0.999979190925692,0,"2020-02-05aadiInnnooortT",2020-02-05,"Toronto","Indiana","Indiana","Toronto",-0.271664450865007,-0.0880249198367369,-0.0559851846367399
0,0.0357234271339584,-0.063611611719815,-0.0355008684311417,-0.00045192149281285,0.0319000802305864,0.107780218880556,0,0.0809041360992258,0,0,-0.0366885659923303,0,0.0085248984397669,0,-0.00921793938015951,0,-0.0174469221473801,0.0497199546647261,-0.0168114693382104,0,0,-0.00808794121416953,0,-0.0447151752673355,0,0,-0.107601811557907,0.0733777975001237,0,0.0970883338721327,0,0.534384152803806,0.909467310770306,0,-0.571212671198693,0,"2020-02-05aBdlnnoooOrst",2020-02-05,"Boston","Orlando","Boston","Orlando",0.0820203004654647,0.500160138746023,0.435342973443745
0.0363256743565366,-0.0417680116570196,0,-0.00636017952700099,-0.000537084874111194,0.0729097449587069,0,0,0,0,-0.00157721649569469,-0.0425540798784581,0,0.00027813540334248,0,0.00929220433487501,-0.0115291728939942,-0.0188633867605736,0.0535673387646498,-0.0141699260126106,-0.110238000263583,-0.095717039756866,-0.0316703918217319,0.282596463515081,0,0,0,-0.215203623115814,0.0366888987500619,0,0.0970883338721327,0,0,0.931736717929435,0,-0.891263078508158,0,"2020-02-05aDeehnrtUv",2020-02-05,"Utah","Denver","Denver","Utah",0.0799850713915473,-0.178514724365752,0.13756197329341
-0.0301076493794467,0.0232753235806865,0,0.0551394688509122,-0.000511715994657361,-0.0893256607518798,0,0,0.0930694695842983,-0.000331789063263346,0,0,0,-0.031325250923949,0,0,0,-0.000690314558848128,0,0.0131020196668153,0.0953169916022855,-0.091938819946438,0.00680626729093776,0,0,-0.0829975834182582,-0.00486272087869023,-0.107601811557907,0.0733777975001237,-0.00465575183094014,0,0,0.534384152803806,0.478046021031717,0,-0.456806424430497,0,"2020-02-05DeehiinooPrttx",2020-02-05,"Detroit","Phoenix","Detroit","Phoenix",-0.0405192434608048,0.490641666036393,0.0212395966012196
-0.03721705268543,0.0402147177351466,-0.0846216803595856,0.000361152263211639,0,0.0677876906666523,0,0,-0.121899900460524,0,-0.0027126442013563,0,0,-0.0112887076075849,0,-0.00277744842472384,-0.010880793757024,-0.00541613567290173,0.0635568940515128,-0.0141981327455631,0.105331847969232,0.00782494978851868,0,0,0,0,-0.00829266157103575,-0.107601811557907,0.0733777975001237,-0.0079397060320509,0.0485441669360663,-0.0335212210651515,0.534384152803806,0.567029172814291,0,-0.578839003957032,0,"2020-02-06 aaAdilnnnnoooPrStt",2020-02-06,"Portland","San Antonio","Portland","San Antonio",-0.00593524344041937,0.483927771142936,0.00321311472817402
0.125894036893504,0.0342067574982311,0,-0.0166440465274532,0.00056178784522205,0.0341966118955823,0.121261152283271,0,-0.0993231904629351,0,-0.0025693293302383,0,0,0,-0.0307756462887813,-0.00947356580180755,-0.00492573478118314,0.0138510461545195,0,0,0,-0.118095287877975,-0.026616777396217,0,0,0.0687375907713636,0,-0.215203623115814,0.0733777975001237,0,0.0970883338721327,0,0,0.563679956176939,0,-0.504123581239523,0,"2020-02-06 aacCeeghilnNoOrsw",2020-02-06,"Chicago","New Orleans","New Orleans","Chicago",0.0902854048751024,-0.14182582561569,0.156644708809549
0.0268508344862365,0,0,-0.0375446095346126,0,0.0139066889722609,0,0,-0.131735096869925,0,-0.004176396447487,0,-0.518482389209645,0,0,0.000685191002561273,0.00952671337584572,0.0330090213025229,-0.0661845386644884,0,0,0,-0.0797363240303189,0.361096630457502,0,0,-0.0137587351620372,-0.107601811557907,0.0733777975001237,-0.0131731304387203,0.0970883338721327,0,0.534384152803806,1.04677745311721,0,-0.934313610379015,0,"2020-02-06 aAeHkLLnoorsstu",2020-02-06,"LA Lakers","Houston","LA Lakers","Houston",-0.392784275159547,0.473228273145266,0.209552176610326
-0.054739647354817,0.0435910768155563,0,0.0876754384583509,-0.000319691627110607,-0.0495504674666764,0,0,0.0615009513503717,0,0,0,0,0,0,-0.0103056389251671,0,0,-0.0623017853289944,-0.0366863285124581,0,0,0.0268839277533023,0,0.164866825152415,0,0,-0.161402717336861,0.0366888987500619,0,0.0970883338721327,0,0,0.555223868149351,0,-0.429139886444026,0,"2020-02-06 adeklnNooOrrwY",2020-02-06,"New York","Orlando","Orlando","New York",0.170614660314773,-0.124713818586799,0.223172315577457
0.01352376025785,0.00390985220252649,0.0715696282844257,-0.0152406707967776,0,0,0,0.00497287342409793,-0.0243220511371398,-0.014051050245955,-0.00169886933289364,0,0,-0.0186680260863642,0,0.0189216721961994,-0.00315168826137377,0.00349547543886368,0,0.0146836525440717,0,0,0,-0.320790212592871,0,0,-0.0127425204166955,-0.161402717336861,0.0733777975001237,-0.0122001682269704,0,-0.067042442130303,0.534384152803806,1.18751375757214,0,-0.787602812650902,0,"2020-02-06aaadeeehhiiiklllMpPuw",2020-02-06,"Milwaukee","Philadelphia","Milwaukee","Philadelphia",-0.26684565410534,0.421416544323404,0.332868502790939
0.0545696806936175,0.00591840849763226,0,-0.0117950590479357,0,0.105522709925465,0.102752442940687,0,-0.309783017331651,0.0113969139639543,0,-0.0299145101158126,0,-0.000521727567684748,0,-0.0170568874164017,0,0.0167115164094264,0.034086067807856,-0.0135307835226677,-0.112616405454086,0,0.0342111797895449,0,0,0.0674403549034781,-0.00912466679196014,-0.107601811557907,0.0733777975001237,-0.00873629911796,0,0,0.534384152803806,0.846214387528958,0,-0.49181233065431,0,"2020-02-07 aaCDehiiklmooOrttty",2020-02-07,"Oklahoma City","Detroit","Oklahoma City","Detroit",-0.0626091155245777,0.482299172836103,0.354402056874647
0,0.0213811725683157,0,-0.00694198279421477,0,0.0434714706436428,0.108347122954457,0,0.0800812681614643,0.00331097054842209,-0.00260339192549091,-0.0371110224990125,0,0,0,-0.000401238248144031,0,0.0158119984200972,0.0115929901059913,-0.0403407710501302,0,-0.101552291402884,-0.0317973824120759,0,-0.106474069845501,-0.087377016315423,-0.0112454934433864,-0.107601811557907,0.0733777975001237,-0.0107668583073133,0.0970883338721327,0,0.534384152803806,0.909467310770306,0,-0.327328352375035,0,"2020-02-07aaABlnnoosttt",2020-02-07,"Boston","Atlanta","Boston","Atlanta",-0.130602173090487,0.478147786995323,0.679227292267403
0.00567442434879754,0.0609973455194708,0,-0.0123852732114285,0,0.0765715900347781,0.10831824633017,0,0,-0.0110658532568748,0,0,0,-0.0111652637157278,0.048803245729874,-0.00772109897926347,0,-0.0104324761817899,-0.0662344316832487,-0.0117358504533343,0,-0.0992331108803087,0,0,0,-0.0150250987464923,-0.00362679688365961,-0.107601811557907,0.146755595000247,-0.00347243172141402,0,-0.067042442130303,0.534384152803806,0.531274272376722,0,-0.924824475270902,0,"2020-02-07aaaceiimmMnorSt",2020-02-07,"Sacramento","Miami","Sacramento","Miami",0.0553663948546219,0.566438707641073,-0.460592645024483
-0.0238721706592566,-0.0446414590306045,0.0834962332845366,0,0,-0.0127745180393592,0,0,0,0.00387632060933906,-0.00180351038860605,0.0365606736814355,0,0,0,-0.0204715827601752,0,0.0140338948617077,-0.0378923213676083,0.0110197256375629,0,-0.0907437347181242,0.0308160260762874,0,0,0,0,-0.215203623115814,0.0733777975001237,0,0.0970883338721327,0,0,0.808592618297258,0,-0.470052599905734,0,"2020-02-07aaaDghillnnosstW",2020-02-07,"Washington","Dallas","Dallas","Washington",-0.0523964228128648,-0.14182582561569,0.435628352263656
-0.0302367103786411,0.00286438922197851,0.0693896139317811,0,0.000536695208765995,0,0,-0.131330076632364,0.0658293165912861,0,0,0,0,0.000271834561439337,0,0.0252365320647888,0.0065791605296494,-0.0106581386874165,-0.0474291473357749,0.013346803859023,0,0,-0.0383693187343778,-0.291584402077121,-0.0792109977364379,0.0734261406131403,-0.00694602086990008,-0.0538009057789535,0.0733777975001237,-0.0066503815846194,0,0,0,0.733214177518005,0,-0.787602812650902,0,"2020-02-07aadeehhhiiillmMppPs",2020-02-07,"Philadelphia","Memphis","Memphis","Philadelphia",-0.371338305000281,0.00598048926665071,-0.0543886351328963
