"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.184339883185294,0,-0.00910452081294819,0,-0.0138357008308232,0,0.0577801219612207,0.0363541463970043,-0.0193279218823243,0.0228120079986902,0,0,-0.0161162614117142,0.0517888476254536,0,0,0.0668565687532024,-0.0620841015676377,0.0429354794116357,-0.026668746895935,-0.0790471597693921,0,0,-0.0992410948478307,0.00378805155993211,0.00548475144962382,0.023100844973447,-0.0459030919612676,0.0327691454725986,-0.0319581645704358,0.209731734534877,0,0,0.644978252689251,0.0119429771014965,-0.688667591602853,0.014319425863672,"2018-02-03aaaaddehhiiiIllnnpP",2018-02-03,"Indiana","Philadelphia","Philadelphia","Indiana",0.146714350323452,-0.0219912660856579,0.192304798586444
-0.0399747800991603,0.0104189604864544,0.00825347053348472,-0.159779624230902,0.0149172842336095,0,0.00475064779114948,-0.0410390355311811,0,-0.0574038933325878,0,0,0.00128229399735048,0.054630100754992,0,0,0,0.0456429005780239,0.0753792493232612,0,-0.0589809674706255,0.00696290510257805,0,-0.0864128226046075,0.0161613744041497,-0.0242055900534805,0,-0.137709275883803,0.0655382909451971,-0.0415860201612219,0,0,0,0.776626660759946,0.0143806932825942,-0.423894411333265,0.00881401226240951,"2018-02-03aadghilnnnooOrstW",2018-02-03,"Orlando","Washington","Washington","Orlando",-0.229397526117491,-0.113757005099828,0.375926954971685
-0.0294319299524941,-0.0464571240201468,0.00890947187484452,0,0,0.0935031321014536,0.0312172880280473,0.0233134667295682,0,-0.00907971234844266,0,0,0.0163266088362051,0.0489560228421347,0,0,0,0,0.065231206264783,0,0.0969327280325835,0,-0.00454294599962967,-0.0779833362477923,0,0,0,-0.137709275883803,0.0655382909451971,-0.0689137447612117,0.209731734534877,0,0,1.01669268424859,0.0188259641260958,-0.908488127085798,0.0188901416916588,"2018-02-03aCdeeHllnnoostuv",2018-02-03,"Cleveland","Houston","Houston","Cleveland",0.216894876141114,-0.141084729699817,0.35565239751542
0.0340676986424771,-0.0588397809560372,0.00986862078909457,0,0,0,-0.063125737758746,0.00766277565625547,0.0152783502193437,-0.000307035341534225,0,0,0.0154105663219996,0,0,0,-0.0771287108903786,-0.0264269440403585,-0.0418340171784655,0.0170580209075286,-0.0072615033691679,0,0,0,0.0174738223507559,-0.0362630403102586,0,-0.0918061839225352,0.0327691454725986,-0.0242124908331886,0,0,0,0.72083713782506,0.0133476460563713,-0.767524478383131,0.0159590926025438,"2018-02-03aDeiiimMortt",2018-02-03,"Detroit","Miami","Miami","Detroit",-0.194366914957492,-0.0832495292831253,-0.0173806018991558
-0.0751943014331582,-0.0562063393925725,0,0,-0.0136765103770002,0,0.0166053801705704,-0.0247400531810934,0,-0.0171913124551277,0,-0.018386197126572,0,-0.0357425120691477,0,0,0,0.0124127990545879,0,-0.0186770482983023,0,0.123624427493772,-0.411576311948474,0.0925391912127715,-0.0192735300800694,-0.0163611031177789,3.18384294135773e-09,-0.0918061839225352,0.0655382909451971,-0.072777396140885,0,0,0,0.416633131772447,0.00771474066255135,-0.727621322957715,0.0151293885728959,"2018-02-04  aaaACehikklLLmoOrsty",2018-02-04,"Oklahoma City","LA Lakers","LA Lakers","Oklahoma City",-0.461843421547594,-0.0990452859343802,-0.288144061949821
0,0,0,0,0.00994787162810418,0,-0.00259360317520532,0,0,0.0194271343390916,0,-0.0207078695491558,0.00243504201742725,0,0,0.0450240632414858,0.121637718128563,0,0.0769010870307834,0,-0.0702939990106869,0.24311480044951,0,0,-0.0622979302013071,0,0.010265955537986,-0.0918061839225352,0.0655382909451971,-0.0401423503506851,0.104865867267438,0.012750969776015,0.485534661781614,0.665327709001714,0.0123197852958105,-0.362193987361061,0.00753107887393575,"2018-02-04 aaAeklnNorttwY",2018-02-04,"New York","Atlanta","New York","Atlanta",0.36259431489861,0.429390373991577,0.440601422853853
0.0489366237816389,0,-0.00222723066033266,-0.186725668660605,0.0145595939280793,0,0.00234382569634766,0.00493702510173193,0,-0.0204514688803115,0,0,0.000810919990632135,0,0,0,0,-0.0227347799815295,0.0424146139824033,0.00231291209916833,0,0,0.276090101783274,0,-0.0214698039312947,0.0487328692499074,0,-0.0918061839225352,0.0655382909451971,-0.0235675626884528,0,0,0,0.700640080956865,0.0129736598224344,-1.00814997465997,0.020962404790977,"2018-02-04aBdlnnoooPrstt",2018-02-04,"Boston","Portland","Portland","Boston",0.187529533499109,-0.049835455665791,-0.273573829089692
0.0547160520600729,-0.0637910035019956,0.000884494082590876,0,0,0,0,0.0572161757791088,0,-0.0166074368842815,0,0.0210593197546135,-0.0121773349133739,0.00694801950844168,0,0,0.0881732319798483,0.0462127596620607,0.068144365013819,-0.0221831499661857,-0.0180540893801543,-0.0944581935100152,0,0.0996506370669536,0,0.0205626896331078,0,-0.0918061839225352,0.0655382909451971,-0.0403509057589552,0,0,0,0.741652647589453,0.0137330841008876,-0.50770503977399,0.0105566818684403,"2018-02-04aBeeikkllMnooruwy",2018-02-04,"Brooklyn","Milwaukee","Milwaukee","Brooklyn",0.236296536384611,-0.0666187987362933,0.25823737378479
0,0.125150505695435,0.000586064591673674,0,0.0259175011857996,0,-0.0330186003268769,0,0,-0.0188032657592706,0,0,-0.0244189387691559,0,0,-0.0100953275317305,-0.068119890279251,0.087852922673334,0.00799003440138481,0,-0.135798006008379,0.0772894567808325,0,0.0941399856482134,-0.0200443850315302,-0.0416419292103357,0.0960018272348783,-0.0918061839225352,0.0655382909451971,0,0,0,0.485534661781614,0.524827436293584,0.009718160306579,-0.507180775214322,0.0105457808654213,"2018-02-04aCeehhilnooPrttx",2018-02-04,"Phoenix","Charlotte","Phoenix","Charlotte",0.0669861280601433,0.555268596039154,0.0379106022512626
0,0,0.00966738741945708,0,0.012312990084175,0,-0.0563248282124125,0.0127026891292236,0,0.020972008143506,0.00396773123194896,0.0165030798379889,0,0.0562230650971313,0,0,0,-0.00805908132323431,0,0,-0.0815228217861724,-0.000107987308522276,0,0.0129105697569651,-1.41231105786598e-05,0,0.0111386778284412,-0.137709275883803,0.0655382909451971,0,0.209731734534877,0,0.485534661781614,0.975775175609311,0.0180683000239473,-0.424476654089827,0.00882611880276209,"2018-02-04ehimMnoooprstT",2018-02-04,"Toronto","Memphis","Toronto","Memphis",-0.00076932104052423,0.424502354671449,0.78792467488107
0,0,-0.0135046674455251,0,0,0.111703075354406,0.0866846118641273,-0.030554288016321,0,-0.0201445747070655,0,0,-0.0662105063535328,0,0,0,0,0,0.105427852940512,-0.0274692299763393,0.0508386537441323,-0.0761414004994982,0,-0.0589560327560085,-0.0191247500524779,0,0.0195078989685194,-0.0918061839225352,0.0655382909451971,0,0.104865867267438,0.012750969776015,0.485534661781614,0.643914107142491,0.0119232724589839,-0.46006430831373,0.00956609086262787,"2018-02-05 aaACDeilllLpprss",2018-02-05,"LA Clippers","Dallas","LA Clippers","Dallas",0.0425487440964087,0.478774667772795,0.322955999193826
0,-0.0558301702476497,-0.00398794494686233,0,0.0143301040341396,0,0.0560901015285184,-0.0410209612066215,0.0177063142067434,-0.00471935262698319,0,0,-0.0079715563946824,-0.0832467055867839,0,0,-0.120430088940247,0,0.0113599275888067,0,-0.192360495814803,0,-0.385358792534059,0,0.0270084301968682,0,0.0568157244899097,-0.0918061839225352,0.0655382909451971,-0.0277867712357318,0,0,0,0.59096945722292,0.0109429033705693,-0.669989828749738,0.0139310602084044,"2018-02-05 aaeehlnNOrstUw",2018-02-05,"New Orleans","Utah","Utah","New Orleans",-0.768431190743615,0.00276106027683977,-0.0541464079478443
0,0.050086903024206,0.00485149893146919,0,0,0,-0.0242400351565681,-0.140725612617133,0,0,0,0.0163977520821943,-0.00491681092867268,-0.044089108155865,0,0.0351892631917727,0,0.0373378753009971,0,-0.0283639309837141,-0.0861363912669742,0,0,0,-0.00333834384182686,-0.00737267265690099,0.0195078989685194,-0.0918061839225352,0.0655382909451971,-3.23479385535143e-09,0.209731734534877,0,0.485534661781614,0.443660195171231,0.00821519722515097,-0.470746192183458,0.00978819866328814,"2018-02-05aaaccCeghimnoorSt",2018-02-05,"Sacramento","Chicago","Sacramento","Chicago",-0.195319613077016,0.478774664538001,0.200649133411089
0.131243972946526,-0.058532625328658,0,0,0.000960052880265556,0,0.035616666881882,-0.00436622861919341,-0.0195052521835531,-0.034403406129508,0,0,-0.00228695026441178,0.0546499118427338,0,0,0,0,0.0433294049222945,0,-0.0586425883378973,-0.0788312537369773,0,-0.100151614527638,0.02216702120552,0.00232587074128342,0,-0.0918061839225352,0.0655382909451971,-0.0450903628482646,0,0,0,0.776626660759946,0.0143806932825942,-0.688667591602853,0.014319425863672,"2018-02-05aaadghiiInnnnostW",2018-02-05,"Indiana","Washington","Washington","Indiana",-0.0664270177073324,-0.0713582558256027,0.11665918830336
0.0370868546855046,-0.010090586252548,-0.00825347053348472,0.159779624230902,0,0,0.0308531077265807,0.0385060590468329,-0.0152783502193437,0.0198917639391931,0,0,-0.0164095343080268,0,0,0,0,-0.0192159565376654,0.00266969188854946,0,0.0773516736866794,-0.085765581796484,0,0.0864128226046075,-0.0161613744041497,0.0362630403102586,0.0624066487287506,-0.0918061839225352,0.0655382909451971,-0.0112559410431332,0.0699105781782922,0.0170012930346866,0,0.431608055071113,0.00799202933904074,-0.707954429059866,0.01472045597236,"2018-02-05aadiilmMnoOr",2018-02-05,"Miami","Orlando","Orlando","Miami",0.317639784067406,0.0248828147082793,-0.166722017464373
0,-0.0713441203750478,0.00204195955639733,-0.168597790820235,0,0,-0.0611320730556887,0,0,0.0137980404356443,0,-0.0186447844996617,0.00946036579071304,0,0,0,0.068119890279251,-0.0660190357217655,-0.0394947193205263,0,0,-0.0772894567808325,0,0,0.0172690022452002,0,0,-0.0918061839225352,0.0327691454725986,-0.0321091975874293,0.209731734534877,0,0,0.516409988211927,0.00956229553242094,-0.707634146359897,0.0147137963524889,"2018-02-05aCDeeehlnorrttv",2018-02-05,"Denver","Charlotte","Charlotte","Denver",-0.391832722266552,-0.0911462360373659,0.0427836682718161
-0.0211096828181492,0,-0.00392447221959279,0,-0.0145595939280793,0,0.0277492277832032,-0.0145557068430133,0,0.000866740282652651,0,0,-0.0105744859741877,0,0,0,0.0771287108903786,0.0482852129647781,-0.0362149240333452,0.00341624952196727,-0.0700901703175115,0,-0.276090101783274,0,0.00399598158053885,0,0.0330108049986377,-0.0459030919612676,0.0655382909451971,0,0,0,0.485534661781614,0.781491188554431,0.0144707691011461,-0.688118331398534,0.0143080051276427,"2018-02-05adDeilnooPrrttt",2018-02-05,"Detroit","Portland","Detroit","Portland",-0.285677014893634,0.538180665764181,0.122151631384686
0,0,-0.00794414771984643,0.181974115277177,-0.0258845242038131,0,-0.013911029188547,-0.129826029553472,0,-0.0252377515779216,0,-0.00465373738694931,0,-0.089878645390751,0,0,0,0.0234686869706956,0,0,0,0.0441262009551606,0.114238556472455,0,0,0,0.0743676571196542,-0.0918061839225352,0.0983074364177957,0,0,0.02550193955203,0.485534661781614,1.07286364279619,0.0198660743451707,-0.727621322957715,0.0151293885728959,"2018-02-06  aaaCdeeGhikllmnooOSttty",2018-02-06,"Golden State","Oklahoma City","Golden State","Oklahoma City",0.0664716946541887,0.566403571396529,0.405739722308571
-0.0751943014331582,-0.0562063393925725,0.00434203892509208,0,-0.0137094873589867,0,0.0651031764176255,-0.0247400531810934,0,0.0222519212145033,0,0,0,0.0541361333216033,0,0.0100953275317305,0,-0.0296590835002187,0.0315046849191415,-0.0186770482983023,0.135798006008379,0,0,-0.00160079443544185,0.000770854951460816,0.0252808260925568,0.0192590023528657,-0.0918061839225352,0.0655382909451971,-0.0646212419892703,0.139821156356584,0.00850064651734332,0.485534661781614,0.416633131772447,0.00771474066255135,-0.51544778774474,0.0107176763843724,"2018-02-06 aAeehikLLnoPrsx",2018-02-06,"LA Lakers","Phoenix","LA Lakers","Phoenix",0.129495861782319,0.413904529167871,0.0679395639485582
-0.0493067571544789,-0.12535461191221,-0.00352561998866139,0,-0.0218789215560028,0,-0.0268487976734982,0,0,-0.01691699112242,0,0.0214518548416216,-0.0105915723285031,0.0506255888277719,0,0,-0.0317908348386338,0,0,-0.0225966326808961,0.0249771866641833,-0.0962188465434523,0,0.101508074626537,0.0622824902340825,0,0,-0.0918061839225352,0.0655382909451971,-0.000220712214510102,0,0,0,0.741652647589453,0.0137330841008876,-0.653437057620538,0.0135868793845743,"2018-02-06 aeeeikklMNoruwwY",2018-02-06,"New York","Milwaukee","Milwaukee","New York",-0.144184390604561,-0.0264886051918482,0.115535553454377
0.0399892765739069,0.058532625328658,-0.00910452081294819,0,-0.0149226938452108,0,0.0221634550793387,0.0410539179480632,0,0.0574247103098917,0,0,-0.0137130692601119,-0.0028610642172802,0,0,0.0668565687532024,-0.0620841015676377,0,-0.026668746895935,-0.0204045714314948,0.0788312537369773,0,0,-0.0181774401031484,0.00340016897690668,0.0314547947214636,-0.0459030919612676,0.0983074364177957,0,0.104865867267438,0.012750969776015,0.485534661781614,0.644978252689251,0.0119429771014965,-0.76274688880474,0.0158597524555571,"2018-02-06aaadeghhhiiillnnopPstW",2018-02-06,"Philadelphia","Washington","Philadelphia","Washington",0.200315768573178,0.569393800959605,0.0276509304850181
0,0,-0.00966738741945708,0,-0.011936473760993,0,0.0269449904143507,-0.0440241712761736,0,-0.0429647376820332,0,-0.0207078695491558,-0.0227173105698308,0,0,0.0450240632414858,0,-0.032334680521812,0.0769010870307834,0,0.00398314284479194,0.150511380474934,0,0.087395183983256,-0.0171455755293058,0,0.0402549755173229,-0.0918061839225352,0.0655382909451971,-0.0403174143269475,0.209731734534877,0,0,0.432200892950124,0.00800300683973072,-0.362193987361061,0.00753107887393575,"2018-02-06aaAehilmMnpstt",2018-02-06,"Atlanta","Memphis","Memphis","Atlanta",0.18926164168084,-0.0263303317869628,0.295272725837606
-0.0530161644415821,0.0689303672085852,-0.000656001341359796,-0.159779624230902,0,0,-0.0308531077265807,-0.0477479922512231,0,-0.0384224513086351,0,0,0.00174273283974127,0,0,0,0,0.0456429005780239,0.0101480430584782,0,-0.161267533171589,0.085765581796484,0.27257027764122,-0.00842948635681517,0.0161613744041497,0,0.0110786498432448,-0.0459030919612676,0.0983074364177957,-0.0491164558943891,0,0,0,0.92501996512151,0.0171284724962593,-0.423894411333265,0.00881401226240951,"2018-02-06aaCddeelllnnoOrv",2018-02-06,"Orlando","Cleveland","Cleveland","Orlando",0.000788916697995697,0.0143665384053838,0.527068038546914
-0.0206724789834063,0.0464571240201468,-0.00434560078980299,0,0,-0.0935031321014536,-0.0312172880280473,-0.0327816502574539,0,0.0475021636570778,0,0,-0.00402958966310365,-0.00620482189803651,0,0,0,-0.0462127596620607,-0.068144365013819,0,-0.0776931475772855,0,-0.268027331641591,0,0,-0.0205626896331078,0.0219893845790212,-0.137709275883803,0.0655382909451971,0,0,0.02550193955203,0.485534661781614,0.516943792859715,0.00957217992256686,-0.998522483148243,0.020762220910341,"2018-02-06BHklnnoooorstuy",2018-02-06,"Brooklyn","Houston","Brooklyn","Houston",-0.579435567571943,0.435353061422029,-0.42574234990359
-0.0989814942914714,0,-0.00371691790916911,0.186725668660605,-0.012312990084175,0,0.0330326842791951,-0.00522867081485693,0,0.0414198638776188,-0.00396773123194896,-0.0165030798379889,0.0231883381206048,-0.0562230650971313,0,0,0,0.0148433288617977,-0.0424146139824033,-0.0227871825286642,0.138351988630172,0.0927114072830987,0,-0.100305753740221,0.0171596986398844,-0.0487328692499074,0,-0.0918061839225352,0.0655382909451971,-0.0235675626884528,0.209731734534877,0,0,1.02649536806676,0.0190074791273931,-0.95833624696919,0.0199266307987653,"2018-02-06BnnooooorsttT",2018-02-06,"Toronto","Boston","Boston","Toronto",0.136258609585038,-0.049835455665791,0.316824965558603
0.170906413107975,0,0,0,-0.0139359901859978,0,0,0.0366176627844038,-0.0194680221089876,0.00840582608402965,0,0,0.00604129314623722,0.0832467055867839,0,0,0.120430088940247,0,-0.0052042109941064,0,0,0,0.385358792534059,-0.0999604530885738,-0.00488371963899383,0.0264895808248082,0.0385075368432951,-0.0918061839225352,0.0655382909451971,0,0.209731734534877,0,0.485534661781614,0.68218169235724,0.0126318682791433,-0.688667591602853,0.014319425863672,"2018-02-07 aaadeeiIlnnnNOrsw",2018-02-07,"New Orleans","Indiana","New Orleans","Indiana",0.694043966991885,0.497774305647571,0.23019712943208
0,0,-0.0017162739670613,0,-0.0259175011857996,0,0,-0.0287624775994405,0,0.0225602081854614,0,0,0.0361249641665972,0,0,0.0100953275317305,0.079130524779096,0,0.0315046849191415,-0.018108085948772,0.135798006008379,0,0,-0.0941399856482134,-0.0142522246095845,-0.0150777856461903,0.0192590023528657,-0.0459030919612676,0.131076581890394,-0.0464291143721836,0,0,0,0.935172802519134,0.017316471245131,-0.51544778774474,0.0107176763843724,"2018-02-07 aAehiinnnnoooPStx",2018-02-07,"Phoenix","San Antonio","San Antonio","Phoenix",0.117239380985344,0.0580033779098088,0.447759162403897
-0.040141881344913,-0.0650276149480281,0.0041903284500031,0,0.0191937001915195,0,0.0377143276887401,0.0477479922512231,0,0.0196357850809798,0,0,-0.0141685369907633,0.0578215282644191,0,0,0.0887680829863584,0,0.065231206264783,0,0.0927366370782686,-0.0876294156690821,-0.27257027764122,0.0292461877806541,0,0,0.0483428275174803,-0.0459030919612676,0.131076581890394,-0.034509379311139,0,0,0,0.864443643054923,0.0160067887428651,-0.908488127085798,0.0188901416916588,"2018-02-07aaCdeeeillMnnnostv",2018-02-07,"Cleveland","Minnesota","Minnesota","Cleveland",-0.0172519505570581,0.0990069381354679,-0.00914755359635035
0,-0.0558301702476497,0.00567944247259475,0,0.0143301040341396,0,-0.000234726683894085,0.0030032100695521,0.0177063142067434,0.0431009825328542,0,0,0.0143028183724199,0,0,0,0,0.032334680521812,-0.0370909846044659,0,-0.135531328970803,0.0926034199745764,0,-0.087395183983256,0.0171455755293058,0,0.0181718429211871,-0.0459030919612676,0.0655382909451971,-0.0196961879712829,0,0,0,0.59096945722292,0.0109429033705693,-0.424476654089827,0.00882611880276209,"2018-02-07aehhimMpstU",2018-02-07,"Memphis","Utah","Utah","Memphis",-0.0758758467760711,0.0181108539338337,0.186261825306424
0.0453612397085716,-0.0123826569358904,0,0,0,-0.0935031321014536,-0.0312172880280473,-0.014071533525178,0.0152783502193437,0.0276103997178847,0,0,-0.00165980736791956,-0.0489560228421347,0,0,0,-0.0264269440403585,-0.0780489412118107,0,-0.0130168685476738,0,-0.268027331641591,0,0,-0.0362630403102586,0.058898844635083,-0.0459030919612676,0.0655382909451971,0,0,0,0.485534661781614,0.72083713782506,0.0133476460563713,-0.998522483148243,0.020762220910341,"2018-02-07aHiimMnoostu",2018-02-07,"Miami","Houston","Miami","Houston",-0.535323576906516,0.564068705400626,-0.24357547835647
-0.0319660200495008,0,0.00552301999929158,0,0,0,-0.063125737758746,-0.0110473410760205,0,0.0195847285976589,0,0,0.0130407840268155,0.0427512009440982,0,0,-0.0771287108903786,-0.0462127596620607,-0.0319294409804738,0.0170580209075286,-0.0719377823987797,0,0,0,0.0174738223507559,-0.0205626896331078,0,-0.0918061839225352,0.0327691454725986,-0.0265595641473242,0,0,0,0.516943792859715,0.00957217992256686,-0.767524478383131,0.0159590926025438,"2018-02-07BDeiklnooorrtty",2018-02-07,"Detroit","Brooklyn","Brooklyn","Detroit",-0.238478905622919,-0.0855966025972609,-0.225049412998305
0.0751943014331582,0.0562063393925725,0,0,0.0136765103770002,0,-0.0166053801705704,0.0247400531810934,0,0.0171913124551277,0,0.018386197126572,0,0.0357425120691477,0,0,0,-0.0124127990545879,0,0.0186770482983023,0,-0.123624427493772,0.411576311948474,-0.0925391912127715,0.0192735300800694,0.0163611031177789,0,-0.0918061839225352,0.0655382909451971,-0.0188311246653781,0,0,0,0.740861911914065,0.013718442152845,-0.409187117940877,0.00850820435166201,"2018-02-08  aaaACehikklLLmoOrsty",2018-02-08,"LA Lakers","Oklahoma City","Oklahoma City","LA Lakers",0.461843421547594,-0.0450990176427162,0.353901440477696
