"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_18",-0.752095595036133,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_19",-0.094461279376398,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_20",0.880818581309956,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_21",0.85112728105565,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_22",-0.591824636037059,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_23",2.28179303541596,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_24",-1.61346651103913,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_25",0.74001507064349,2019-12-31,0.716558474542414,4186
"opposing_team_travel",-1.23268142127659e-05,2019-12-31,0.716558474542414,4186
"opposing_team_rest",-0.0352720819047167,2019-12-31,0.716558474542414,4186
"selected_team_rest",0.0604156825238067,2019-12-31,0.716558474542414,4186
"selected_team_travel",-1.20244098668684e-05,2019-12-31,0.716558474542414,4186
"selected_team_matchup_wins",0.0783441100686145,2019-12-31,0.716558474542414,4186
"opposing_team_matchup_wins",-0.130555370178424,2019-12-31,0.716558474542414,4186
"home_team_selected",0.529892674863671,2019-12-31,0.716558474542414,4186
"winrate_season_selected_team",1.37412233185035,2019-12-31,0.716558474542414,4186
"winrate_season_selected_team_adj",-0.073490518109797,2019-12-31,0.716558474542414,4186
"winrate_season_opposing_team",-1.0391814544905,2019-12-31,0.716558474542414,4186
"winrate_season_opposing_team_adj",0.0225612728377032,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_0",-1.19899612346017,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_1",-0.291972439625851,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_2",0.560404125627579,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_3",-0.329959915245965,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_4",-0.0080862083546936,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_5",-0.291676243371433,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_6",0.822495282157381,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_7",1.20179999566565,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_8",-1.29039985213728,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_9",-0.301802761241229,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_10",0.0531994956377775,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_11",-0.405637462914336,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_12",2.80586947477091,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_13",-0.0865914127905896,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_14",-1.26206180970559,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_15",-0.182345526973328,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_16",-0.02766323359821,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_17",-0.133099087437351,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_18",-0.731814943735703,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_19",-0.0984150964659815,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_20",0.846874589019608,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_21",0.819526580878327,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_22",-0.559860080056117,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_23",2.15443423525323,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_24",-1.58123686686211,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_25",0.694573927181843,2020-01-01,0.716253125732371,4193
"opposing_team_travel",-5.46379854186033e-06,2020-01-01,0.716253125732371,4193
"opposing_team_rest",-0.0334360292557855,2020-01-01,0.716253125732371,4193
"selected_team_rest",0.0569001031723468,2020-01-01,0.716253125732371,4193
"selected_team_travel",-5.27510465718714e-06,2020-01-01,0.716253125732371,4193
"selected_team_matchup_wins",0.0805421901842385,2020-01-01,0.716253125732371,4193
"opposing_team_matchup_wins",-0.132029602035172,2020-01-01,0.716253125732371,4193
"home_team_selected",0.498935022614967,2020-01-01,0.716253125732371,4193
"winrate_season_selected_team",1.29411661633515,2020-01-01,0.716253125732371,4193
"winrate_season_selected_team_adj",-0.0235805586687796,2020-01-01,0.716253125732371,4193
"winrate_season_opposing_team",-0.974186990788269,2020-01-01,0.716253125732371,4193
"winrate_season_opposing_team_adj",-0.0204948487170652,2020-01-01,0.716253125732371,4193
"share_minutes_cluster_0",-1.32780237539027,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_1",-0.346475912210242,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_2",0.617494954188671,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_3",-0.3797921744977,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_4",0.0105585195273404,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_5",-0.326848810685534,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_6",0.88048756817849,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_7",1.36613865548169,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_8",-1.43073366844485,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_9",-0.384855726918874,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_10",0.0362381929588385,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_11",-0.412239093984721,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_12",3.01438355322841,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_13",-0.0925584277609853,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_14",-1.36127677465145,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_15",-0.301687742105951,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_16",0.0181496078039425,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_17",-0.150248195661326,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_18",-0.778879655456868,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_19",-0.0921832772111276,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_20",0.932585112428773,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_21",0.90122353894257,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_22",-0.597779204253078,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_23",2.34732799204405,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_24",-1.69092444348777,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_25",0.807772448186714,2020-01-02,0.717296604711455,4197
"opposing_team_travel",-1.31819862663558e-05,2020-01-02,0.717296604711455,4197
"opposing_team_rest",-0.0389326818864302,2020-01-02,0.717296604711455,4197
"selected_team_rest",0.064481738052651,2020-01-02,0.717296604711455,4197
"selected_team_travel",-1.27451253897192e-05,2020-01-02,0.717296604711455,4197
"selected_team_matchup_wins",0.070737479525435,2020-01-02,0.717296604711455,4197
"opposing_team_matchup_wins",-0.135436733492871,2020-01-02,0.717296604711455,4197
"home_team_selected",0.557570370274951,2020-01-02,0.717296604711455,4197
"winrate_season_selected_team",1.46525207199818,2020-01-02,0.717296604711455,4197
"winrate_season_selected_team_adj",-0.136171379037044,2020-01-02,0.717296604711455,4197
"winrate_season_opposing_team",-1.10994907301049,2020-01-02,0.717296604711455,4197
"winrate_season_opposing_team_adj",0.0688056933280312,2020-01-02,0.717296604711455,4197
"share_minutes_cluster_0",-1.33907949828923,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_1",-0.319762204934048,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_2",0.611880037220967,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_3",-0.39306631613611,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_4",-0.00765301167067214,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_5",-0.337024059385843,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_6",0.88817639758803,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_7",1.35289048557249,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_8",-1.42612765573727,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_9",-0.364811068521722,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_10",0.0310592821216751,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_11",-0.403279910088571,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_12",3.00638847799856,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_13",-0.0763593632480897,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_14",-1.36766598301788,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_15",-0.279881559338038,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_16",0.00215202389699832,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_17",-0.155090663420502,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_18",-0.779510372340927,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_19",-0.0934270727068164,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_20",0.934479859180431,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_21",0.89687628278781,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_22",-0.598916686516339,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_23",2.35345149277856,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_24",-1.7585970427733,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_25",0.778584775813434,2020-01-03,0.717286095216731,4206
"opposing_team_travel",-1.19971852003438e-05,2020-01-03,0.717286095216731,4206
"opposing_team_rest",-0.0368966416205931,2020-01-03,0.717286095216731,4206
"selected_team_rest",0.0641987688458479,2020-01-03,0.717286095216731,4206
"selected_team_travel",-1.15650575656449e-05,2020-01-03,0.717286095216731,4206
"selected_team_matchup_wins",0.0670844555248546,2020-01-03,0.717286095216731,4206
"opposing_team_matchup_wins",-0.132884849579438,2020-01-03,0.717286095216731,4206
"home_team_selected",0.555475500481784,2020-01-03,0.717286095216731,4206
"winrate_season_selected_team",1.47066964905124,2020-01-03,0.717286095216731,4206
"winrate_season_selected_team_adj",-0.137236533564238,2020-01-03,0.717286095216731,4206
"winrate_season_opposing_team",-1.11375271262688,2020-01-03,0.717286095216731,4206
"winrate_season_opposing_team_adj",0.0691503174368565,2020-01-03,0.717286095216731,4206
"share_minutes_cluster_0",-1.30431975048789,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_1",-0.312452433863932,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_2",0.590376059529333,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_3",-0.383238160979906,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_4",-0.0203796803443177,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_5",-0.325685004250726,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_6",0.872149125016634,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_7",1.31686361970178,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_8",-1.39492952319853,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_9",-0.365119674524821,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_10",0.0507385947237212,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_11",-0.406526593501398,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_12",2.97424287785486,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_13",-0.0788021027694925,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_14",-1.34615483882342,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_15",-0.261119111890785,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_16",-0.00569995458558845,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_17",-0.151052048278106,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_18",-0.767487734579195,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_19",-0.0805915899442433,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_20",0.925272522406886,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_21",0.8679034183494,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_22",-0.583498023063691,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_23",2.30629826047339,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_24",-1.66990591532902,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_25",0.751208992772592,2020-01-04,0.717186842921165,4212
"opposing_team_travel",-9.97048351141681e-06,2020-01-04,0.717186842921165,4212
"opposing_team_rest",-0.0359390438422775,2020-01-04,0.717186842921165,4212
"selected_team_rest",0.0617194228408357,2020-01-04,0.717186842921165,4212
"selected_team_travel",-9.61185077308543e-06,2020-01-04,0.717186842921165,4212
"selected_team_matchup_wins",0.0706988405741052,2020-01-04,0.717186842921165,4212
"opposing_team_matchup_wins",-0.13247145884616,2020-01-04,0.717186842921165,4212
"home_team_selected",0.543618874726593,2020-01-04,0.717186842921165,4212
"winrate_season_selected_team",1.42941466728167,2020-01-04,0.717186842921165,4212
"winrate_season_selected_team_adj",-0.105340619728143,2020-01-04,0.717186842921165,4212
"winrate_season_opposing_team",-1.08068577542209,2020-01-04,0.717186842921165,4212
"winrate_season_opposing_team_adj",0.0428513409594266,2020-01-04,0.717186842921165,4212
"share_minutes_cluster_0",-1.35179035315054,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_1",-0.368946448706458,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_2",0.650783221767476,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_3",-0.478661942550722,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_4",-0.0125616682627327,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_5",-0.362365946084945,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_6",0.927243445776087,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_7",1.44503275587004,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_8",-1.47254723415254,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_9",-0.390136330111502,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_10",0.0519660241876032,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_11",-0.397947877671295,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_12",3.10606034883478,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_13",-0.0900154419414941,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_14",-1.3924814360141,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_15",-0.357622504870609,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_16",0.00204789175290695,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_17",-0.163024222001726,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_18",-0.801391403713777,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_19",-0.0730427312076507,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_20",1.02053181194378,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_21",0.925273467395205,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_22",-0.523472837848548,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_23",2.39313233912422,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_24",-1.83558487407528,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_25",0.791732065953947,2020-01-05,0.71694941107066,4223
"opposing_team_travel",-1.78773179142638e-05,2020-01-05,0.71694941107066,4223
"opposing_team_rest",-0.0380364133286734,2020-01-05,0.71694941107066,4223
"selected_team_rest",0.064973232035392,2020-01-05,0.71694941107066,4223
"selected_team_travel",-1.74963468795709e-05,2020-01-05,0.71694941107066,4223
"selected_team_matchup_wins",0.0659634350358357,2020-01-05,0.71694941107066,4223
"opposing_team_matchup_wins",-0.123734310647579,2020-01-05,0.71694941107066,4223
"home_team_selected",0.579947918295597,2020-01-05,0.71694941107066,4223
"winrate_season_selected_team",1.55855309637317,2020-01-05,0.71694941107066,4223
"winrate_season_selected_team_adj",-0.203307254393468,2020-01-05,0.71694941107066,4223
"winrate_season_opposing_team",-1.17517558765913,2020-01-05,0.71694941107066,4223
"winrate_season_opposing_team_adj",0.131616175392838,2020-01-05,0.71694941107066,4223
"share_minutes_cluster_0",-1.18920935159119,2020-01-06,0.716141283137362,4228
"share_minutes_cluster_1",-0.281482407849161,2020-01-06,0.716141283137362,4228
"share_minutes_cluster_2",0.604760693700903,2020-01-06,0.716141283137362,4228
"share_minutes_cluster_3",-0.424861070847485,2020-01-06,0.716141283137362,4228
"share_minutes_cluster_4",-0.0352183508001851,2020-01-06,0.716141283137362,4228
"share_minutes_cluster_5",-0.305483556110887,2020-01-06,0.716141283137362,4228
"share_minutes_cluster_6",0.858583218839125,2020-01-06,0.716141283137362,4228
"share_minutes_cluster_7",1.24967128953203,2020-01-06,0.716141283137362,4228
"share_minutes_cluster_8",-1.31327287285584,2020-01-06,0.716141283137362,4228
"share_minutes_cluster_9",-0.299203821767419,2020-01-06,0.716141283137362,4228
"share_minutes_cluster_10",0.0869265701051888,2020-01-06,0.716141283137362,4228
"share_minutes_cluster_11",-0.403931521156816,2020-01-06,0.716141283137362,4228
