"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0147068793189948,0.0219993924448606,0,-0.0388774251767826,0,0.045966019188212,0,0,-0.0612196344156756,-0.0213285165855171,-0.0151946800480605,-0.037478509464047,0,-0.0483676559806351,0,0.0195033045809318,0,0.00997206313631557,0,0,0,-0.0232712503810941,0,0,0,-0.020131858141057,-0.0194419631525291,-0.0627763813811925,0.187490986729308,-0.0191838452850686,0,0,0,0.561619881232124,-0.0727542313819576,-0.443097474089276,0.068465564105786,"2019-11-08aBdkllnnoooPrrty",2019-11-08,"Portland","Brooklyn","Brooklyn","Portland",-0.153721871523554,0.0860887969105182,0.114233739866677
0.0292306922819085,0.00952569070480066,0.0361892015952272,0,0,-0.0102949172738339,0.0932613380380068,0,-0.0963928639857222,0,-0.0151974066873493,0,0,0.0162992362989209,0,0,-0.00176746598400253,-0.00528029085064003,0.0736497135105142,0.00245402040163761,0,0,0,0,-0.116280011664993,-0.0157400192028658,0,-0.125552762762385,0.0937454933646542,0,0,0,0,0.367664948623779,-0.0476286214877678,-0.249153689244048,0.0384981835389441,"2019-11-08adehilmMnoOprs",2019-11-08,"Orlando","Memphis","Memphis","Orlando",-0.000343082818390627,-0.0318072693977307,0.109380821430907
0.0646075084920459,-0.0395327887069462,0,0.0287407427138882,0.0122849359084439,-0.0333862618796191,0.0835347816663178,0,0.242570479324007,0,-0.0147761690451264,-0.0221415929669312,0,0.014871337934084,0,-0.014749028681783,0,0,-0.16103598150438,0.00176070047084102,-0.112589823615384,0,0,0,0.0850696155527063,0,-0.0088202633301374,-0.12563233190823,0.0474892636430979,-0.00863440584059139,0,-0.0448051543588776,0,0.281658911518235,-0.0327011752360133,-0.409001300547141,0.0542765512307826,"2019-11-09  aaaCdeeGhikllmnooOSttty",2019-11-09,"Oklahoma City","Golden State","Golden State","Oklahoma City",0.135228455662165,-0.0955977374358613,-0.150572167393015
0.0201507764854137,0.0145693469527447,0,-0.0551102844661854,-0.0107498713310038,0.073109798161916,0,0,0.0118987088420832,0,-0.00350205926179887,0,0,0,0,-0.0128582422068485,0,-0.00752917261796371,0,-0.00171031696090122,0,-0.000365644980792104,0,0,0,-0.0241422236995795,-1.23461030113359e-09,-0.12563233190823,0.0949785272861959,-1.20859502669702e-09,0,0,0,1.07024535602465,-0.124257673028129,-0.68017271673183,0.0902623763202941,"2019-11-09 aABinnnnoooosStt",2019-11-09,"San Antonio","Boston","Boston","San Antonio",0.00376081491708445,-0.0306538070652399,0.356077342584988
0,0.00065100869670825,0,0,-0.012626647556414,0.0313030186873905,-0.107167623190122,0,0.00168289255182949,-0.0209058046550659,-0.00016620130963737,0,0,-0.0265780683556622,0,0,0,-0.00645989686389258,-0.0074820219386797,-0.00128462622953003,0,-0.115321401970122,0.0999578345190711,0,0.0221032438995122,0.0689772135056192,0,-0.0628161659541152,0.0949785272861959,0,0,0,0.565944462670046,0.598658572845387,-0.0695054837485276,-0.149686765664645,0.0198641945497453,"2019-11-09 aaCeeehllnNoOrrsttw",2019-11-09,"Charlotte","New Orleans","Charlotte","New Orleans",-0.073317080208995,0.598106824002127,0.39933051798196
0,-0.00957572211252101,-0.0286274403767671,-0.0126088190511521,0,-0.0173122780992498,-0.0914721932188804,0,0.184096328859037,0,0,-0.0349582578549274,0,0.0132896197845896,0,-0.0110450601021476,0,-0.00585418473345881,-0.00371595897388837,0,0,0,-0.024105371579819,0.272209555500673,0,-0.0667800448424136,-0.0142998789508519,-0.0628161659541152,0.0474892636430979,-0.0139985569264248,0,0,0,0.799673539849595,-0.0928437322194639,-0.277301122158473,0.0367992682249505,"2019-11-09aaDehillmMpss",2019-11-09,"Memphis","Dallas","Dallas","Memphis",0.163540173199075,-0.0436253381882939,0.466327953696609
-0.055459052513925,0.0159595429843217,0,-0.080269935022202,-0.0115126339822544,-0.0539640548071237,0,0,0.063343470086613,0,0,0,0.437418718326227,0,0,-0.00228065875520866,0.00115415174074812,0.00191507018542211,0.0631502974150193,0.00134776262734389,0,-0.122375231416901,0,0.292474793198133,0,0.0167149703343875,0,-0.188448497862346,0.142467790929294,0,0,0,0,0.759974051391421,-0.088234540478102,-0.36903419303508,0.0489727129409712,"2019-11-09acCghHinooostu",2019-11-09,"Chicago","Houston","Houston","Chicago",0.5676172104006,-0.0459807069330519,0.351678030819211
-0.0631181081228164,0.0347775522045161,-0.0455741889779998,0.00132752853560357,-0.0105150923835003,0.0319740541167594,0.0999924546082477,-0.155327485439372,-0.152274988298575,0.0229783085900557,0.0158123519046393,-0.0406257362284046,0,-0.0176022173346402,0,0,0,0,0.060017589056199,-0.00103654139546082,0,0,0.0404154625656101,0,-0.0863834505316401,0,-0.0149136697208976,-0.121760512672174,0.0458967573044582,-0.0146102043046462,0,0,0.547128973244894,0.522210356036918,-0.0490739440755407,-0.72133521639099,0.0794039637939534,"2019-11-10 aaaCeehiikkllmMoOtuwy",2019-11-10,"Oklahoma City","Milwaukee","Oklahoma City","Milwaukee",-0.265162507130778,0.441741343851633,-0.168794840635659
0.0998279239917696,0,-0.0431426204887127,0.0376104163519868,0,-0.108068815947123,-0.126249390589669,0.164881618999036,0.0210041498755777,0,0,0.039744710033991,0,0.018461942607979,0,-0.0290836417651516,0,-0.00399057123208162,0.0672035610719371,0,0.0738515020972435,-0.139187948859993,-0.0522563328103825,0.28885222619716,0,0,-0.0288998376031931,-0.121760512672174,0.0917935146089164,-0.0283117797065131,0,0,0.547128973244894,1.07027779775375,-0.100577769446892,-0.792616704613369,0.0872505690634249,"2019-11-10 aAekLLnooorrstT",2019-11-10,"LA Lakers","Toronto","LA Lakers","Toronto",0.309458729533568,0.459950357871929,0.264333892756914
-0.0126745908878944,0,0,0,-0.0208017156140432,0.0044158043564639,0,0,-0.102897923539218,0.0178103408794196,0,-0.0352858855128438,0,-0.0294949450602845,0,0,0.00168045120286615,0,0.0234825134780803,0.000642793994228222,-0.0652101824479617,0,0,0,-0.136100478306681,0.00677935011544132,-0.0237299021896587,-0.121760512672174,0.0917935146089164,-0.0232470428545415,0,0,0,0.438263336530402,-0.0411851473618274,-0.242384297221383,0.0266814561710756,"2019-11-10 aCdeeekllnNorvwY",2019-11-10,"New York","Cleveland","Cleveland","New York",-0.347654467342427,-0.0769439431074582,0.181375348118267
0.134677711426771,0.00211580951835156,0,-0.0279162894717558,0,0.000903057075774459,0,0,0.102021398750301,0,0.0125106966133879,0,0,0.0183013724876687,0,0,0,-0.00544805093556561,-0.0430149274211598,-0.000866240668171162,-0.100596582163303,-0.0260070853689123,0,0,0,0.0789334300251028,0,-0.121760512672174,0.0917935146089164,0,0,0,0,0.445855348557599,-0.0418985954375626,-0.368522823146986,0.040566677241705,"2019-11-10aaaAdllnnoPrttt",2019-11-10,"Portland","Atlanta","Atlanta","Portland",0.14561429986849,-0.0299669980632581,0.0760006072147561
0,-0.00865379765671913,-0.00332484100997073,0,0,0,0,-0.141920803546932,0.00645028786596967,-0.0171331656853283,0.0132580387388895,0,0,-0.0109697130237675,0,0.0312097443165261,0.000975043020546754,-0.00829533245172845,-0.0221680067841087,0.00114483355723847,0,0,0,-0.262567366109945,-0.0792466792220101,0.0645466602335789,-0.0272623809179038,-0.121760512672174,0.0458967573044582,-0.026707642216559,0,0,0,0.519542935628862,-0.0488232771969205,-0.672534850156591,0.0740320612089179,"2019-11-10aaaCdeehhhiilllopPrtt",2019-11-10,"Philadelphia","Charlotte","Charlotte","Philadelphia",-0.43669509775776,-0.129833778502179,-0.127783130515731
-0.0252410547816316,-0.0209258332662995,0.000810454183331458,0,0,-0.00422652036554225,0,0,0.085356428161064,0.0368913666872879,0,0,0,-0.0140568040761772,0,0,-0.00280030121094561,0.00661320166393693,-0.0948026103973275,-5.64064612635428e-05,0,-0.114383226511592,0.0498085522456738,0,0,0.00857104112324011,-0.0142376044671923,-0.121760512672174,0.0917935146089164,-0.0139478957203233,0,0,0.547128973244894,0.366753941483359,-0.0344651579689585,-0.61651057990624,0.0678649574470932,"2019-11-10aaaddiIlnnnoOr",2019-11-10,"Orlando","Indiana","Orlando","Indiana",-0.0884417130062445,0.48897647499412,-0.216356838944747
-0.0211257967701183,0.0190911868833116,-0.0389339803245691,-0.0199976731375986,-0.0100498834502599,-0.0612341888585865,0,-0.148032788423522,0.225248615819709,0.0340647052444535,0.00659513261372896,0,0,0.000147139650115941,0.0570858586322011,0,0,-0.00128249370783136,-5.39480435399938e-05,-0.00197690767159901,0,0,-0.0543413529548745,0.260992005295059,0,0,0,-0.121760512672174,0.0917935146089164,0,0,0,0,0.933908489634403,-0.0877626658724312,-0.657476551016347,0.072374456516175,"2019-11-10aDeeeiMnnnorstv",2019-11-10,"Minnesota","Denver","Denver","Minnesota",0.24619563079608,-0.0299669980632581,0.2610437292618
-0.0221647434527783,-0.0223576845030285,0,-0.00839303098050708,-0.0112188926521427,0,0,0,0.0345004597924471,0.00267612975095241,0,-0.0367680753433626,0,-0.0606813956830526,0,0.0112218795455072,-0.00138367514055958,0.0104692691128615,0.118641581704868,0.000962282767245678,0,0.0139380715805722,0.0611915359315379,0,0,-0.0171806743974767,0,-0.182640769008262,0.0917935146089164,0,0,0,0,0.619049487054929,-0.0581742578570733,-0.665836693478854,0.0732947338495436,"2019-11-10BehiklnnoooPrxy",2019-11-10,"Phoenix","Brooklyn","Brooklyn","Phoenix",0.0734530380330835,-0.0908472543993453,-0.0316667304314542
-0.0355699287614693,0.0253221768668488,0,0,-0.0106590720501279,0.0306215508901802,-0.170343999629477,0,-0.093459056488989,0,0.00758275964739873,0.0217898369646044,0,-0.0451757383874625,0,0.00126640692337134,0,0,0.101104811294448,0.00256810612095295,0.115521507293151,0.126296753229321,-0.0326893555363999,0,0,0,-0.0137894313492008,-0.112672885081383,0.126117373137263,-0.0135537553682444,0,0,0,0.750438541828413,-0.0385051705885421,-0.197334682054776,0.00909689112067671,"2019-11-11 aadeeGhlnoStttU",2019-11-11,"Golden State","Utah","Utah","Golden State",0.0441767583763512,-0.0138986986615652,0.523695580305771
-0.0485044170111335,0.0171012195403822,-0.0721598038817147,0.0177210957647967,0.00959136166460403,0.00679791031397878,-0.0849798495951716,0,-0.0668159418145153,0,0.0141075544624281,0,0,0,0,0.0127377581254078,0,-0.00428518369889354,0.0579879813339873,-0.00243284417027252,0,0.121273619330189,0,0,0.0799353793893986,0.0231160517918168,-0.00632350028874957,-0.112672885081383,0.0840782487581754,-0.00621542497397487,0,0,0.497694494238167,0.590505842791176,-0.0302989877822719,-0.214453423273188,0.00988604446850894,"2019-11-11 aAehiimMnnnoopsSt",2019-11-11,"San Antonio","Memphis","San Antonio","Memphis",0.0811918915452883,0.456560932652234,0.355639476204224
-0.000267082075668005,-0.010045097868095,-0.0805653514280833,-0.0527314939876433,-0.0145424792447065,-0.0677684390478451,-0.114560854063078,0,0,0,0,0,0,0,0,0.00721026934207103,0,-0.000748922036915208,0.061255776879361,0,0,0.0986095582622616,-0.0481061094254948,0,0.062859186473164,0.0673024740506046,0,-0.0563364425406915,0.168156497516351,0,0,0,0.497694494238167,0.732062609085803,-0.0375622973410489,-0.754416972360323,0.0347777136066099,"2019-11-11 ACeilLnooopprrstT",2019-11-11,"LA Clippers","Toronto","LA Clippers","Toronto",-0.0920985641700671,0.609514549213826,-0.0251389470089598
-0.0649198109332987,0.0213809631062302,0,-0.0245279167466533,-0.011092878352645,-0.052471005513615,-0.099983958532867,0,-0.113824622467206,0.0139301998303917,-0.0116242162335976,0,0.404321938292831,0,0,-0.00263068658669577,0,0.00440156483670381,0.0561080800182284,-0.00349192680151302,0.108326322068439,-0.10697147116259,0.0953506275169364,0.267253499130851,0.0787519530671256,0,0,-0.112672885081383,0.0840782487581754,0,0.147276612984909,0,0,0.719956170534447,-0.0369411132524707,-0.214825202505474,0.00990318304324812,"2019-11-11 aeeHlnnNooOrsstuw",2019-11-11,"New Orleans","Houston","Houston","New Orleans",0.558286654537055,-0.0285946363232076,0.625369650804659
0.0332049962283973,-0.0292877704886109,0.0472745275044437,0.0238656725376753,0,-0.030940314205477,0,0,-0.089370033969301,0,-0.0119510282196193,-0.0343708825390713,0,0,0,-0.0100996642006571,0,0.00602524985173197,-0.0598397975142005,0.00616552626192105,0,-0.121392375967544,-0.0266277994927985,0.248317064339163,0.122107659271395,-0.0582564556438709,-0.0176639069182565,-0.112672885081383,0.0840782487581754,-0.0173620120478256,0,0,0,0.752048887702424,-0.0385877977980059,-0.853650912046702,0.0393522786825665,"2019-11-11aaBDllnoosst",2019-11-11,"Boston","Dallas","Dallas","Boston",0.0148245737535771,-0.0636205552892898,-0.100837543459717
0.0223194229001962,0.0137503670975271,0.0363911790079938,0,0.0104183509764856,0.0644666568367697,0,-0.0126140253348172,-0.145154235668763,-0.0429720533263081,0,0,0,0.0355596046528189,0,0,0,-0.00405342284211852,0.0530085382523114,-0.00324428361327712,0,0,0.0366585519604825,0,-0.0673581740201614,0,0,-0.169009327622074,0.0420391243790877,0,0,0,0,0.59578008437327,-0.0305696103056686,-0.393298147129492,0.0181305707904288,"2019-11-11aDeeiiMnnoorsttt",2019-11-11,"Detroit","Minnesota","Minnesota","Detroit",-0.00282352312086013,-0.126970203242987,0.190042897728539
-0.0695336511861242,-0.0253969054944923,-0.0520446607387096,-0.0112458096170196,0,0.0358828452501008,0.105983181546378,0,-0.0590204701125304,0.0200059694188911,0.0137555897994651,-0.0391023182689922,0,-0.0375559157269664,0,0,0,0.00699987000961395,0.0451514784283936,1.94426768488681e-05,0,-0.133329867126822,0.109276424190503,0,-0.0973038439763028,-0.085420303434639,-0.0290794495222937,-0.141576496694028,0.112760072115229,-0.028726835099137,0,0,0,0.550031695426075,-0.102130814139887,-0.810258234314576,0.172351508115032,"2019-11-12 aaaaCdhiiIklmnnoOty",2019-11-12,"Indiana","Oklahoma City","Oklahoma City","Indiana",-0.272878944362404,-0.0866227092002303,-0.190005844913355
0.0131046622214137,0,0,-0.0255446384336072,0.0160294485377214,0.131666337296651,0,-0.19586529675155,0.0040235030662941,-0.00422563211131505,-0.0174487512205295,0,0,0,0,0.010595896067363,0,-0.00484984626357708,-0.067782110168411,0.00174637028506411,0,0.138405110251638,-0.00869580541218005,-0.319232421316202,0,0.0872099771931059,-0.0126186364064003,-0.141576496694028,0.112760072115229,-0.0124656241152269,0,0,0.624351002494436,0.962092111117736,-0.178642888042846,-1.00715468708278,0.214233712009952,"2019-11-12 aAeehikLLnoPrsx",2019-11-12,"Phoenix","LA Lakers","Phoenix","LA Lakers",-0.24086319675812,0.570450317394009,-0.00947175199794287
-0.0223681849033086,0.0081150442776693,0,0,-0.0154301681074733,-0.00994578590946453,0,0,0.195767968373122,0.0248275793857608,0,0,0,0,0,-0.0452783424069573,-0.00561768144151527,-0.00971258314207821,0.0397367810383196,-0.00129348042781632,-0.0771833838509999,0.137511183491351,0,0,0,-0.0104097427705865,-0.0251782290955214,-0.141576496694028,0.169140108172843,-0.0248729204712362,0,-0.0295188230391915,0.624351002494436,0.424573555344279,-0.0788355348067492,-0.267882249885306,0.0569817223814294,"2019-11-12 acCeghikNoorwY",2019-11-12,"Chicago","New York","Chicago","New York",0.208719203606023,0.601863464406493,0.105318669994462
0.0189042552972367,0,0.055124266605561,-0.0316021297009659,0.0175882045763404,0.0551349156379733,0,0.160903447008002,0.118805316958659,-0.0274969579498959,0,0.0342822517271445,0,0.0334431423096882,0,-0.0202132518801561,-0.00236832009196736,-0.00301608769213637,0.0342078223472638,7.09198202261018e-05,-0.132952886274498,0,0,0.285709354812772,0,0,-0.00284892157545684,-0.141576496694028,0.112760072115229,-0.00281437584455578,0,0,0.624351002494436,0.964161284026014,-0.179027095563024,-0.546421917151033,0.116230403468537,"2019-11-12aaaCddeeehhiillllnpPv",2019-11-12,"Philadelphia","Cleveland","Philadelphia","Cleveland",0.596524263511248,0.589871280495624,0.354942674780494
0.00398065929401205,-0.0235091635234827,0,0,0,-0.0308761946490933,0.103266342855932,0,0.108859875013989,0,-0.0111541307004944,0,0,-0.0134020932783912,0,0.00310926713483323,0,0.010706128591086,-0.049137444709203,0,-0.121700082297553,-0.16796631505138,-0.109869371541508,0,0.137953008507408,0.0791493787209293,-0.0170965897796458,-0.141576496694028,0.225520144230458,-0.0168892782850291,0,-0.0295188230391915,0.624351002494436,0.462038399517396,-0.0857920703461429,-0.526220527651443,0.111933329031251,"2019-11-12aaacdelmnnooPrrStt",2019-11-12,"Sacramento","Portland","Sacramento","Portland",-0.0805901356329163,0.67430878196619,-0.0675596924881304
-0.0235024876411518,-0.0291142036759908,0,0.00991261795805468,0,0.0425511245896906,0,0,-0.0229054067318805,-0.0135014054389536,-0.0121534255255339,-0.0259677392664827,0,-0.0185264181243305,0,0,0.00314215003212138,0.0038326392915702,0.0572918291249076,0.00198556357337355,0,-0.137840786601758,0,0.287121172725467,0,-0.0934477181159052,-0.0347050985036971,-0.141576496694028,0.112760072115229,-0.0342842680378351,0,0,0.624351002494436,1.1516854927554,-0.213846907344296,-0.423934326644729,0.0901758444957469,"2019-11-12aaADeelnnrttv",2019-11-12,"Denver","Atlanta","Denver","Atlanta",0.0288775061731985,0.526545211374104,0.604080103262118
0.0619400125710548,0.0282170558241746,0,0.0393613624316581,0,-0.046769536307853,0,0,-0.113941984759027,0,0.00837774225420531,0.0275028255571008,0,0.0283696513797151,0,-0.0152515461945127,0.0037093766223789,-0.00676692191997279,-0.0563170697612076,0,0.0383438694393863,0.0128838092242467,-0.0102674392044121,0,0,0,-0.0178711818280348,-0.141576496694028,0.0563800360576144,-0.0176544777096645,0,0,0.624351002494436,1.02212717867026,-0.189790300777547,-0.588772620170673,0.125238898817358,"2019-11-12aBhklnoortUy",2019-11-12,"Utah","Brooklyn","Utah","Brooklyn",-0.000608792843064507,0.503628882320322,0.368803156539393
0.0426013633876171,0.0258401621995428,0,0,-0.017530455860748,-0.0792997103494694,-0.107943032996077,0.174906726016805,0,0,0,0.035201948264546,0,0.0056479317928234,0,0.00951084089531083,0,0.00507635772416334,-0.111865305556307,0,0,0.123132110270224,-0.0380274148627254,0,0,0,0,-0.283152993388057,0.0563800360576144,0,0,0,0,0.530842745510921,-0.0985677775119595,-0.866244528505649,0.184260454953155,"2019-11-12aDeiiimMortt",2019-11-12,"Miami","Detroit","Detroit","Miami",0.0672515209257059,-0.226772957330443,-0.249709105553534
0,0.0672421090222286,0,0,0.000585547371363961,-0.0368807795151717,-0.185630567106761,0.164633441432504,-0.111528949697216,0,0.0166091707536939,0.0236700753227585,0,0,0,-0.0216508875302189,0,-0.00476426110913286,0.109159262727089,0.00169807171396037,0,0,-0.0475373828310964,0.277285391080152,0,0,-0.00901380525098729,-0.132277013153685,0.0524875552617411,-0.00890726600743263,0,0,0.575156099255672,1.02937713104509,-0.121003839982146,-0.212251871890706,0.02797798662933,"2019-11-13  aaAdeeeGklLLnorsStt",2019-11-13,"LA Lakers","Golden State","LA Lakers","Golden State",0.252890241634154,0.477445570105308,0.724099405801565
-0.0557914079437964,0.0195825552276426,-0.0421259357606069,0,-0.00115132468968045,-0.0761450829337384,0,-0.158565544719073,0.0752385919967831,0.0381118136885415,0,0,0,0,0,0,0,-0.000384715552556885,0.0603915035808839,0.000509240730408515,0,0.139971508040935,-0.0472807983996887,0,0.0775253606159138,0.09359388607408,-0.0142298755230016,-0.132277013153685,0.104975110523482,-0.0140616846056383,0,0,0,0.622223338069204,-0.0731426908196825,-0.67906351961639,0.089510777469497,"2019-11-13 aaAeiiMnnnnnooosStt",2019-11-13,"Minnesota","San Antonio","San Antonio","Minnesota",0.123479649956047,-0.0555934627588429,-0.0404720948973714
