"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_16",-0.0714010290143365,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_17",-0.116000840349497,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_18",-0.680190971475216,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_19",-0.105816537797775,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_20",0.763157402199236,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_21",0.733005728921647,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_22",-0.56324191642662,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_23",2.01396318685599,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_24",-1.35884948022964,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_25",0.626300729662509,2019-12-28,0.714799335546638,4161
"opposing_team_travel",-5.40416783928461e-06,2019-12-28,0.714799335546638,4161
"opposing_team_rest",-0.0369625920693296,2019-12-28,0.714799335546638,4161
"selected_team_rest",0.0413481812087975,2019-12-28,0.714799335546638,4161
"selected_team_travel",-5.18492880395954e-06,2019-12-28,0.714799335546638,4161
"selected_team_matchup_wins",0.0656195902312856,2019-12-28,0.714799335546638,4161
"opposing_team_matchup_wins",-0.151466996158978,2019-12-28,0.714799335546638,4161
"home_team_selected",0.45695482631542,2019-12-28,0.714799335546638,4161
"winrate_season_selected_team",0.975571666125899,2019-12-28,0.714799335546638,4161
"winrate_season_selected_team_adj",0.0862402060180712,2019-12-28,0.714799335546638,4161
"winrate_season_opposing_team",-1.08146132349852,2019-12-28,0.714799335546638,4161
"winrate_season_opposing_team_adj",-0.00659763247083918,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_0",-1.17489625171696,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_1",-0.270883190574295,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_2",0.564007122045249,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_3",-0.360610130014185,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_4",-0.00567988310644274,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_5",-0.283011997302924,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_6",0.81731001114723,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_7",1.15812344546225,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_8",-1.26671906897846,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_9",-0.285847021830299,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_10",0.0908065865718942,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_11",-0.409591984854934,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_12",2.75692355090936,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_13",-0.0772029863839586,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_14",-1.32861885117216,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_15",-0.137202656083011,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_16",-0.0438980187194584,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_17",-0.137552283417015,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_18",-0.723754886307374,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_19",-0.10257235781795,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_20",0.811092398639859,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_21",0.791972077724876,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_22",-0.613986462922174,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_23",2.13981603160928,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_24",-1.45813592953585,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_25",0.696105253988976,2019-12-29,0.715093823923861,4175
"opposing_team_travel",-1.05601088241293e-05,2019-12-29,0.715093823923861,4175
"opposing_team_rest",-0.0412688860892951,2019-12-29,0.715093823923861,4175
"selected_team_rest",0.046068054367667,2019-12-29,0.715093823923861,4175
"selected_team_travel",-1.03994804685378e-05,2019-12-29,0.715093823923861,4175
"selected_team_matchup_wins",0.0630936876238792,2019-12-29,0.715093823923861,4175
"opposing_team_matchup_wins",-0.150970492713401,2019-12-29,0.715093823923861,4175
"home_team_selected",0.488967610049151,2019-12-29,0.715093823923861,4175
"winrate_season_selected_team",1.05550382247239,2019-12-29,0.715093823923861,4175
"winrate_season_selected_team_adj",0.0528185795762393,2019-12-29,0.715093823923861,4175
"winrate_season_opposing_team",-1.15253276594506,2019-12-29,0.715093823923861,4175
"winrate_season_opposing_team_adj",0.02822539191248,2019-12-29,0.715093823923861,4175
"share_minutes_cluster_0",-1.34569108213719,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_1",-0.329556873654363,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_2",0.619147888175583,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_3",-0.389604130155681,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_4",0.0216765867326794,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_5",-0.330202771420957,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_6",0.884050981109401,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_7",1.3230590455466,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_8",-1.38419679349425,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_9",-0.367564408589007,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_10",0.0575256976525215,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_11",-0.417972869998671,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_12",2.97397548393066,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_13",-0.07981054560899,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_14",-1.42342567259921,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_15",-0.281408897934224,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_16",-0.0409085484620121,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_17",-0.161637620946078,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_18",-0.777079452907369,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_19",-0.100284313216123,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_20",0.913553575438107,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_21",0.892481883418494,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_22",-0.63289394842414,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_23",2.35262434854205,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_24",-1.60404891947997,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_25",0.799197570741916,2019-12-30,0.716506524725275,4180
"opposing_team_travel",-2.15311278055275e-05,2019-12-30,0.716506524725275,4180
"opposing_team_rest",-0.0471648986039851,2019-12-30,0.716506524725275,4180
"selected_team_rest",0.0519093007151398,2019-12-30,0.716506524725275,4180
"selected_team_travel",-2.1117146577215e-05,2019-12-30,0.716506524725275,4180
"selected_team_matchup_wins",0.0547204905202841,2019-12-30,0.716506524725275,4180
"opposing_team_matchup_wins",-0.153521119662013,2019-12-30,0.716506524725275,4180
"home_team_selected",0.552547423984175,2019-12-30,0.716506524725275,4180
"winrate_season_selected_team",1.20398948527737,2019-12-30,0.716506524725275,4180
"winrate_season_selected_team_adj",-0.0443897452877763,2019-12-30,0.716506524725275,4180
"winrate_season_opposing_team",-1.30431845701993,2019-12-30,0.716506524725275,4180
"winrate_season_opposing_team_adj",0.122053913529025,2019-12-30,0.716506524725275,4180
"share_minutes_cluster_0",-1.26036579641384,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_1",-0.288672908076439,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_2",0.59144890492839,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_3",-0.371736969216822,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_4",0.0139069367888801,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_5",-0.319980223011267,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_6",0.856290228900305,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_7",1.2376661092416,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_8",-1.32204952418038,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_9",-0.326257340486216,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_10",0.0643025642082569,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_11",-0.411774877491167,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_12",2.87338029014679,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_13",-0.0865991021085004,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_14",-1.28972032949885,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_15",-0.21360701572492,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_16",-0.0108112045479903,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_17",-0.141035063289976,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_18",-0.737919152037775,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_19",-0.102776008282551,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_20",0.866271780534884,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_21",0.826086870056446,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_22",-0.588852836398723,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_23",2.25469986017327,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_24",-1.58479764355391,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_25",0.720038528329923,2019-12-31,0.715142097485954,4186
"opposing_team_travel",-1.47204683206272e-05,2019-12-31,0.715142097485954,4186
"opposing_team_rest",-0.0444966021591653,2019-12-31,0.715142097485954,4186
"selected_team_rest",0.0488895015939143,2019-12-31,0.715142097485954,4186
"selected_team_travel",-1.44526297366837e-05,2019-12-31,0.715142097485954,4186
"selected_team_matchup_wins",0.0586916241406236,2019-12-31,0.715142097485954,4186
"opposing_team_matchup_wins",-0.155330843538163,2019-12-31,0.715142097485954,4186
"home_team_selected",0.521250494471446,2019-12-31,0.715142097485954,4186
"winrate_season_selected_team",1.12342668691967,2019-12-31,0.715142097485954,4186
"winrate_season_selected_team_adj",0.0087830399335175,2019-12-31,0.715142097485954,4186
"winrate_season_opposing_team",-1.22614408080201,2019-12-31,0.715142097485954,4186
"winrate_season_opposing_team_adj",0.0698381053644699,2019-12-31,0.715142097485954,4186
"share_minutes_cluster_0",-1.17154064069739,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_1",-0.267348960493403,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_2",0.555333953198373,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_3",-0.330267449175394,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_4",0.000343722701728145,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_5",-0.291203423226199,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_6",0.819325819225815,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_7",1.16260265634513,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_8",-1.25101708538524,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_9",-0.298922013779785,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_10",0.0696171824586808,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_11",-0.411890058038593,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_12",2.7685010023565,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_13",-0.0879157362486599,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_14",-1.24617772375338,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_15",-0.16897649244449,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_16",-0.0349501681598062,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_17",-0.133834099200476,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_18",-0.717869822452506,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_19",-0.105359426708498,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_20",0.833804484516779,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_21",0.795849107479915,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_22",-0.554486841496765,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_23",2.125909165167,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_24",-1.55241901114814,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_25",0.673679522130542,2020-01-01,0.715179499780446,4193
"opposing_team_travel",-6.9819078781177e-06,2020-01-01,0.715179499780446,4193
"opposing_team_rest",-0.0415242706929225,2020-01-01,0.715179499780446,4193
"selected_team_rest",0.0464423767818987,2020-01-01,0.715179499780446,4193
"selected_team_travel",-6.82125999565831e-06,2020-01-01,0.715179499780446,4193
"selected_team_matchup_wins",0.0626092956742242,2020-01-01,0.715179499780446,4193
"opposing_team_matchup_wins",-0.153952475541428,2020-01-01,0.715179499780446,4193
"home_team_selected",0.489521184936023,2020-01-01,0.715179499780446,4193
"winrate_season_selected_team",1.05805367627025,2020-01-01,0.715179499780446,4193
"winrate_season_selected_team_adj",0.0503718623056647,2020-01-01,0.715179499780446,4193
"winrate_season_opposing_team",-1.15060005479124,2020-01-01,0.715179499780446,4193
"winrate_season_opposing_team_adj",0.0264990748352309,2020-01-01,0.715179499780446,4193
"share_minutes_cluster_0",-1.34062392785391,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_1",-0.333792949053497,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_2",0.630213215908427,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_3",-0.393324396924728,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_4",0.0265901509216543,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_5",-0.339133497077716,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_6",0.897635922848678,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_7",1.3643162877688,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_8",-1.42303084540501,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_9",-0.404558600335697,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_10",0.0521808645945513,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_11",-0.424773811207625,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_12",3.02944670505263,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_13",-0.0944696094792016,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_14",-1.35967736933638,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_15",-0.313872754459879,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_16",0.0100847991526222,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_17",-0.15599570188757,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_18",-0.775372206861891,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_19",-0.0999732319242443,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_20",0.94206207297237,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_21",0.900397965943253,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_22",-0.601495000626333,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_23",2.37012683039973,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_24",-1.69693406546974,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_25",0.812890702248201,2020-01-02,0.716800547361384,4197
"opposing_team_travel",-1.92248779860358e-05,2020-01-02,0.716800547361384,4197
"opposing_team_rest",-0.0485696674629841,2020-01-02,0.716800547361384,4197
"selected_team_rest",0.0552821914189552,2020-01-02,0.716800547361384,4197
"selected_team_travel",-1.87379634338908e-05,2020-01-02,0.716800547361384,4197
"selected_team_matchup_wins",0.0544415483758854,2020-01-02,0.716800547361384,4197
"opposing_team_matchup_wins",-0.155197027279621,2020-01-02,0.716800547361384,4197
"home_team_selected",0.565005095586129,2020-01-02,0.716800547361384,4197
"winrate_season_selected_team",1.2377729168129,2020-01-02,0.716800547361384,4197
"winrate_season_selected_team_adj",-0.073266058179021,2020-01-02,0.716800547361384,4197
"winrate_season_opposing_team",-1.34782320787376,2020-01-02,0.716800547361384,4197
"winrate_season_opposing_team_adj",0.14896424448331,2020-01-02,0.716800547361384,4197
"share_minutes_cluster_0",-1.35212056015873,2020-01-03,0.716794612547944,4206
"share_minutes_cluster_1",-0.305421533284294,2020-01-03,0.716794612547944,4206
"share_minutes_cluster_2",0.625498980719022,2020-01-03,0.716794612547944,4206
"share_minutes_cluster_3",-0.406288820332961,2020-01-03,0.716794612547944,4206
"share_minutes_cluster_4",0.00798229003381508,2020-01-03,0.716794612547944,4206
"share_minutes_cluster_5",-0.348705804158962,2020-01-03,0.716794612547944,4206
"share_minutes_cluster_6",0.905456692643323,2020-01-03,0.716794612547944,4206
"share_minutes_cluster_7",1.34995290287642,2020-01-03,0.716794612547944,4206
"share_minutes_cluster_8",-1.41845610524504,2020-01-03,0.716794612547944,4206
"share_minutes_cluster_9",-0.3842866365819,2020-01-03,0.716794612547944,4206
