"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0370570568989172,0,-0.00698603162754741,-0.290765562475095,0,0,-0.0308963013045656,0,0,-0.0410218514563842,0,0.0167266463419882,0.00342428020282048,0,0,0,0,0.0250198742859034,0.0785928418635577,0,-0.163875033227702,0,0.281712409647376,-0.066536856448031,0.0208373830753787,-0.0138391220554383,0.00318496505740851,-0.0431945393361462,0.129672783523333,-0.0871606043744121,0,0,0,1.00937332982721,-0.025870763979607,-0.558687850661156,0.00456645470181377,"2018-02-06aaCddeelllnnoOrv",2018-02-06,"Orlando","Cleveland","Cleveland","Orlando",-0.224664380076657,0.00250260487018284,0.42938116988826
0.106676436111748,0,0,0,0,0,-0.0397064420273032,-0.118015085518704,-0.0146824800835791,0.0274615163935706,0,0,-0.018227879486956,-0.0042905551027672,0,0,0,0,-0.0643760603112664,-0.00100918786470129,-0.0651696200677794,-0.0831113533104283,-0.294599039758933,0,0,-0.0349143307804865,0.00632165674599815,-0.129583618008439,0.0864485223488885,0,0,-0.100598352646576,0.494957719535418,0.572129539702968,-0.0146639779851826,-1.18843693344168,0.00971373087154412,"2018-02-06BHklnnoooorstuy",2018-02-06,"Brooklyn","Houston","Brooklyn","Houston",-0.603964081807585,0.458144280621866,-0.721855993498928
0.0818607820673756,0.13729701979675,0,-0.208397447323988,0,0,0,0.00596592173797716,0,-0.0414753776745849,0,0.0117140990593969,-0.0253383321606096,-0.000463814455639797,0,0,0,-0.0498081893049869,0.0395871926689459,0,-0.0685031635743563,-0.081485129464061,0,0.0976302422548951,-0.0265679327177637,0.0196709959671503,0.0066686439955013,-0.0863890786722925,0.0864485223488885,0,0,-0.100598352646576,0.494957719535418,0.995470673541084,-0.0255144316604942,-1.16076284665665,0.00948753575459582,"2018-02-06BnnooooorsttT",2018-02-06,"Toronto","Boston","Toronto","Boston",-0.108313133123499,0.501685807207515,-0.281917421668042
0.121997563185643,0,0,0,-0.00293333653241623,0,0,0,-0.0181391413141517,-0.0102766769929998,0,0,0.00454838514693403,-0.058415306973727,0,0,0.119172793969945,0.0233497496781798,-0.0226975545043094,0,-0.0518299958121233,0,0.407266695354904,0,-0.00606458199907775,0.0217767007714723,0.011070406685662,-0.0863890786722925,0.0864485223488885,0,0.0790201154639955,0,0.494957719535418,0.714290742682134,-0.0183076436346016,-0.820062889851119,0.00670281273292774,"2018-02-07 aaadeeiIlnnnNOrsw",2018-02-07,"New Orleans","Indiana","New Orleans","Indiana",0.527755293978273,0.506087569897676,-0.0383568626066632
0,0,0.00191260213284373,0,0.00526632742747269,0,0,0,0,-0.00198456678248959,0,0,-0.0241015672975549,0,0,-0.0143541315577912,-0.0818724163841397,-0.0334856689309535,0,0.0463602710840672,-0.134052809042656,0,0,0.0969259952172024,-0.00301812668193257,0.0150524430872436,0.0131375161219453,-0.172778157344585,0.0432242611744442,-0.0347233782326247,0,0,0.494957719535418,0.459061504683175,-0.0117659853780907,-1.00058914574862,0.00817835040404126,"2018-02-07 aAehiinnnnoooPStx",2018-02-07,"Phoenix","San Antonio","Phoenix","San Antonio",-0.127351647728688,0.343817961254598,-0.545115276039495
-0.00401362264598629,0,0.000127953717935545,0,0.0036839411542319,0,0,0,0,0.0251479574656062,0,-0.0167073408094994,-0.0126328114611454,0.11561741088527,0,0,0.0835760129140797,-0.0333665310044885,0.0324864993407595,0,0.0992758790247808,-0.0825819235211285,-0.281387263293124,0.0271375451798215,0,0.0138231492408647,0.0138979224542767,-0.0431945393361462,0.172897044697777,-0.0612393199503696,0,0,0,0.827403762466354,-0.0212067892246274,-1.00288445346441,0.00819711118199355,"2018-02-07aaCdeeeillMnnnostv",2018-02-07,"Cleveland","Minnesota","Minnesota","Cleveland",-0.0298131438120222,0.0823611078655378,-0.188490369040693
0,0.0579731074525761,0.00357488136444832,0,-0.00287871154322992,0,0.00396004766620109,0.015648196376373,-0.0174364205138588,-0.067081656951519,0,0,-0.0124178428163727,0,0,0,0.0770418264735071,-0.0371607725211211,0.0338224680157077,0,0.0798609154436849,-0.0832278767027313,0,0,-0.0154668123519445,0,0.00557320531551255,-0.0863890786722925,0.0432242611744442,-0.0327632638168472,0,0,0.494957719535418,0.443126602653966,-0.011357565542482,-0.68504314904464,0.00559922415566805,"2018-02-07aehhimMpstU",2018-02-07,"Memphis","Utah","Memphis","Utah",0.036211349391721,0.424602843536235,-0.247674887777488
0.0250846869922726,0,-0.0032005639006488,0,0,0,-0.0397064420273032,-0.0190975175117996,-0.0146824800835791,0.004298508128373,0,0,-0.0147331512503473,-0.0492552192659898,0,0,0.0665246600557866,-0.0326158605064035,-0.112902921134824,0.0138512483425002,-0.0723682535842128,0,-0.294599039758933,0,0,0,0.0169326375270228,-0.0431945393361462,0.0864485223488885,0,0,0,0.494957719535418,0.685061851332256,-0.0175584919311107,-1.18843693344168,0.00971373087154412,"2018-02-07aHiimMnoostu",2018-02-07,"Miami","Houston","Miami","Houston",-0.543402345505108,0.555144340075183,-0.511219843168992
-0.059997577351596,0,-0.00814352036310564,0,0,0,0.0795854062401303,0.088212971883099,0,0,0,0,-0.00991877859953236,-0.0449646641632226,0,0,0.0783488346713989,0,0.0290889375586844,-0.00228743470098536,-0.00443975540515353,0.00423895069321642,0,0,-0.014401666810976,0.0349143307804865,0.00751525646990068,-0.0431945393361462,0.0864485223488885,0,0,0,0.494957719535418,0.802254688456506,-0.0205622053637423,-0.568451536988877,0.00464625853374871,"2018-02-07BDeiklnooorrtty",2018-02-07,"Detroit","Brooklyn","Detroit","Brooklyn",0.170236034432444,0.545726959018061,0.217887204637635
-0.0262455329845937,0,-0.00178791645176324,0,0.00352600062361161,0,-0.0368387890765051,-0.0510579654705228,0,0,0,0.0205730003124036,0,0.0628905816367746,0,0,0,0.00156622824051249,0.0714089037294518,-3.41936533821528e-05,0.0475656699442658,-0.0854361050052659,0.293485613006351,0,0,0.0487243989857071,0,-0.0863890786722925,0.0864485223488885,-0.0334171547396145,0,0,0,0.688718618378974,-0.0176522167744353,-0.567531892409047,0.00463874178658732,"2018-02-08  aaaACehikklLLmoOrsty",2018-02-08,"LA Lakers","Oklahoma City","Oklahoma City","LA Lakers",0.348339893837046,-0.0333577110630185,0.108173250982079
0.0582314071832076,0,-0.00706193510586204,0.207148536097767,0,0,0.0425058307491263,-0.182237248266122,0,-0.00869542930416496,0,0.0100062411964662,-0.0411213547865846,0,0,0.00527572718107416,0,0.0252688821310557,0.0684888131882027,0.0255946783753039,0.074999627475751,0,0.559690359650914,-0.108386382390079,0,0,0.0053284282336857,-0.129583618008439,0.0864485223488885,0,0,0,0.494957719535418,1.11564782183045,-0.0285946345420867,-0.38288313449003,0.00312950870091071,"2018-02-08 aaadDeeGlllnosStt",2018-02-08,"Golden State","Dallas","Golden State","Dallas",0.729707753376056,0.457151052109553,0.707299561499242
0,-0.0878303111053809,0,0,0.00285158409366447,0,0.041245258204873,-0.0106076840180666,0,0.0414753776745849,0,-0.0117140990593969,0.00484853164896119,-0.0535659202935367,0,0,0.075243665203328,0.0535577645349756,0,-0.0144274826175793,-0.0143055818254595,-0.173102700950311,0,-0.0976302422548951,0.0085518289491929,0,0,-0.0863890786722925,0.0864485223488885,-0.0332834477585619,0.0395100577319978,-0.0502991763232878,0,0.687474996007086,-0.0176203420855446,-0.989071172055839,0.00808420784292681,"2018-02-08 eknNoooorrtTwY",2018-02-08,"Toronto","New York","New York","Toronto",-0.235410011815046,-0.0332240040819659,-0.321921428882661
0,0,0,0.290765562475095,-0.00245625843136466,0,0.0308963013045656,0.0382609656221661,0,0.0409269494959647,0,-0.0171880479525547,-0.0142621749243918,-0.0504724772037135,0,0,0,-0.0250198742859034,-0.0769759921838257,0,0.0681573510540205,0.251627715423504,0,0.145064208025116,-0.0208373830753787,0,0.00623025898158763,-0.0863890786722925,0.0864485223488885,0,0.0395100577319978,-0.0502991763232878,0.494957719535418,0.562302680241784,-0.0144121104607806,-0.340436851572548,0.00278257252183741,"2018-02-08aaaAdllnnoOrtt",2018-02-08,"Orlando","Atlanta","Orlando","Atlanta",0.658486845343299,0.501247422193602,0.199447172139003
0.0382166863268637,-0.0814421643605859,-0.00774425802925001,0,-0.000146772252197389,0,-0.0436235402973565,0.0366621610169909,0,0.0237664098339278,0,0,0.0107796202392286,0,0,0,0,-0.00642418571148566,-0.0636907979176989,0.0148534243582949,-0.0297041837034242,-0.0782217389929047,-0.290241277771601,0.0903535254474443,0.0174939001772959,0.0179118542568896,0,-0.129583618008439,0.129672783523333,-0.0954748740212737,0,0,0,0.514449071298414,-0.0131855975483003,-0.739833499397159,0.00604705500197194,"2018-02-08aaCdehllnooPrrttt",2018-02-08,"Portland","Charlotte","Charlotte","Portland",-0.351201337379568,-0.0953857085063797,-0.232522970645073
-0.0313111500146248,-0.13729701979675,0.00722935673671639,0.208397447323988,-0.00304828125474873,0,0,0.0057647514749823,0,0.0423924827123941,0,0,0.02322043228654,-0.000931810259708387,0,0,0,-0.0295178486272315,-0.0395871926689459,0,0.0602547487980166,0,0,-0.09731660103191,0.0123140092133945,-0.000250951310784438,0.00191255500456702,-0.0863890786722925,0.0864485223488885,-0.0340370865432672,0,0,0,1.16827322990416,-0.0299434511507428,-0.766383633318721,0.00626406345085161,"2018-02-08aBghinnnooossttW",2018-02-08,"Washington","Boston","Boston","Washington",0.0203123735813278,-0.0320650878621042,0.378210208885544
-0.0142968319806846,0,-0.00387819407515675,0.205791289737368,0,0,0.0735621171130128,-0.0486542354167482,0,0.0336782443274134,0,0.0102829377042147,-0.00819874873725316,0,0,0,-0.0522461960997302,0,0.0643761910767688,-0.0287979335468601,-0.0113209195998157,0,-0.407266695354904,0,0.00843367224988866,-0.0165062084170536,0.0168861376871277,-0.0863890786722925,0.129672783523333,0,0,0,0.494957719535418,0.743439775639085,-0.019054748525903,-0.70969883978616,0.00580074830690892,"2018-02-09 aaadeeehhiilllnNOpPrsw",2018-02-09,"Philadelphia","New Orleans","Philadelphia","New Orleans",-0.19504151101954,0.555127562073586,0.0204869356339313
0.059997577351596,-0.0728996969126114,0.00340999488351028,0,0,0.113754371326906,-5.22719003741639e-05,0.0245060222006374,0,-0.0243471187348993,0.0165035597190692,0,-0.0124113050116495,0,0,-0.0417212011311132,-0.0783488346713989,0,-0.003383829820553,-0.0161576629923915,0.069609375472933,0.0788724026172118,0,0.102418620738889,0.014401666810976,0,0,-0.0863890786722925,0.172897044697777,-0.192606935056453,0,-0.100598352646576,0,0.535312867186165,-0.0137203474997608,-0.797097298885139,0.00651510267135682,"2018-02-09 ACDeeiilLopprrstt",2018-02-09,"Detroit","LA Clippers","LA Clippers","Detroit",0.234151669946738,-0.106098969030968,-0.369588029173954
-0.0370058049699218,0,-0.00699368968796155,0,-0.00245625843136466,0,0,0.0382609656221661,0,-0.000365448226097242,0,-0.000484535473921841,-0.0108553867771574,-0.0504724772037135,0,0,0,0,0.00166183219641201,0,-0.0954910340728889,0.251627715423504,0.281322786033829,0.0784187439707601,0,-0.0138199817955176,0.00623025898158763,-0.0431945393361462,0.0864485223488885,-0.0540395142911413,0,0,0,1.00937332982721,-0.025870763979607,-0.340436851572548,0.00278257252183741,"2018-02-09aaaACdeelllnnttv",2018-02-09,"Atlanta","Cleveland","Cleveland","Atlanta",0.433347426608127,-0.00455527229681144,0.645848286796891
0.0382166863268637,0,0,0,-0.00306793324494134,0,-0.0436235402973565,0.0366621610169909,0,0.0237664098339278,0,0,0.0558447899576285,0,0,0,0,0.0642488223762242,0,0.0148534243582949,0.125451843814293,0,-0.290241277771601,0,-0.0417125048015543,-0.0227671925003043,0.00750083311383771,-0.0431945393361462,0.172897044697777,0,0.0395100577319978,-0.0502991763232878,0.494957719535418,0.458970222923123,-0.0117636457790542,-0.739833499397159,0.00604705500197194,"2018-02-09aaacdelmnnooPrrStt",2018-02-09,"Sacramento","Portland","Sacramento","Portland",-0.0423683109315343,0.632161058010886,-0.297368985842409
-0.0401367811182678,0.13729701979675,0,-0.208397447323988,0.00293333653241623,0,0,0.0393733878947299,0.0181391413141517,-0.0234015673344137,0,0,-0.0198537962906114,0.00438557222455052,0,0,0,0.00616809894905173,-0.00209144390351342,0,0,0,0,0,-0.0182099545291625,-0.00210570480432199,0.00610949181447305,-0.0431945393361462,0.0864485223488885,-0.132178308536123,0,0,0,0.825368871695366,-0.0211546339146891,-1.16076284665665,0.00948753575459582,"2018-02-09aaBdiInnnoost",2018-02-09,"Boston","Indiana","Indiana","Boston",-0.105900138592628,-0.0828148337089079,-0.347061073121379
-0.0410042302779338,0.0524055913799691,-0.00273781112931922,0,0.00060880071737281,0,-0.0629017974980299,0,0,0.00418745804162038,0,0,-0.0254028835530336,0.115811592183126,0,0.0537491919250519,0.0835277779191132,-0.000975808904561398,0.0302512681159753,0.0267924459691006,-0.0643728396483942,-0.0825342622541397,0,0.105513331143178,0.0149426767688155,0,0,-0.172778157344585,0.0864485223488885,-0.029903937698927,0,0,0,0.827403762466354,-0.0212067892246274,-0.282814048275989,0.00231159052225774,"2018-02-09aacCeghiiMnnoost",2018-02-09,"Chicago","Minnesota","Minnesota","Chicago",0.207860500897911,-0.116233572694623,0.525694515487996
0,0.0234690569080098,0.00416937666480169,0,-4.24494495140305e-05,0,0.0654138850335301,-0.0875888749307373,0.0174364205138588,-0.0201507967045966,0,0,0.00163822257714412,0,0,0,0,0.0706730080877098,0.0298683299019912,0,0.0111748987367207,0.0782217389929047,0,-0.0903535254474443,0,0,0.00984893438879586,-0.0431945393361462,0.0864485223488885,-0.121406561102465,0,0,0.494957719535418,0.689475524361631,-0.0176716166688584,-0.511141874327814,0.00417783600011338,"2018-02-09aaCehhlortttU",2018-02-09,"Utah","Charlotte","Utah","Charlotte",0.103929290884379,0.426654075834491,0.164839869365073
0.0313119078610483,0,-0.00281071717973186,0,0,0,0,0.0457878555300613,0,0.00576910491110834,0,0.0161566822559443,-0.0125963504458509,0.0479411586216774,0,0,0.018378108080189,0.0326158605064035,0.0767223372354981,-0.0249505353010891,0.0143526047958562,0,0,0.0981514293532727,-0.0140917495335348,0,0,-0.0863890786722925,0.129672783523333,-0.106297100670563,0,0,0,0.858153415241116,-0.0219949188352313,-0.680657849836671,0.00556338075910342,"2018-02-09aaeeiiiklmMMuw",2018-02-09,"Miami","Milwaukee","Milwaukee","Miami",0.332737696690853,-0.0630133958195227,0.161064027328317
0.106676436111748,0,0,0.143722706605294,0,0,0.0835222122668548,0.0266903380182617,-0.0146824800835791,0.0274615163935706,0,0.0224518231337576,-0.0199245135120247,-0.0492552192659898,0,0,0,0,-0.052522369848443,0.0138512483425002,0,0,-0.294599039758933,0,-0.0243092561929463,0,0.0150097608636698,-0.0863890786722925,0.172897044697777,-0.0854774777505284,0,-0.100598352646576,0,0.800450935473786,-0.0205159742356606,-1.18843693344168,0.00971373087154412,"2018-02-09DeeHnnoorstuv",2018-02-09,"Houston","Denver","Denver","Houston",-0.0309165977899289,0.0160402491386258,-0.499386593978587
0,0,0.00102448512562441,-0.20728804534665,0,0,-0.0425344573406178,0.182359980398837,0,0.0087143322900813,0,-0.0100129801443716,0.0241015672975549,0,0,0.0424004477396579,0.0818724163841397,0,0,-0.0463602710840672,0,0,-0.560067296814712,0,-0.0293862187815713,-0.0476554470488537,0,-0.0863890786722925,0.129672783523333,-0.0629030259701014,0,-0.100598352646576,0,1.00706317098083,-0.0258115534055766,-1.10847574727056,0.00906016531768145,"2018-02-10  aaAdeeGilnnnnoooSSttt",2018-02-10,"Golden State","San Antonio","San Antonio","Golden State",-0.602831487324948,-0.0196193211190612,-0.218762317024207
-0.00350080418976168,0,0.0063855856850661,0,0,0,-0.0778851520883451,0,0,-0.0195465142080148,0,0,0.0411213547865846,0,0,-0.0476476385205429,0,0.010967543744762,0.00292009054124908,-0.00585691529085341,-0.0274339575314852,0,0,0.108386382390079,0,0.0487243989857071,0.0192056250763912,-0.0863890786722925,0.0864485223488885,-0.143342064157631,0,0,0.494957719535418,0.385360470051991,-0.00987698948761816,-0.567531892409047,0.00463874178658732,"2018-02-10 aaaADekllLLrss",2018-02-10,"Dallas","LA Lakers","Dallas","LA Lakers",0.0366343743044447,0.370880724130774,-0.187409670058087
0.0143481182447925,-0.0728996969126114,-0.000841419365333099,-0.206529513873375,0,0.113754371326906,0.00692375872350936,0.0168423407115609,0,-0.0243471187348993,0.0165035597190692,-0.0103198251391105,-0.0112166081582672,0,0,-0.0417212011311132,-0.0671666800911467,0,-0.038670952573135,-0.00440429506009504,0.0633774533282305,0,0,0.102418620738889,0.0158976893673066,0.0165654202596101,0,-0.0431945393361462,0.0432242611744442,-0.0429667673695429,0,-0.100598352646576,0,0.535312867186165,-0.0137203474997608,-0.738660484721886,0.00603746732546732,"2018-02-10 aaACdeehhiiilllLpppPrs",2018-02-10,"Philadelphia","LA Clippers","LA Clippers","Philadelphia",-0.111485978619212,-0.0429370455312449,-0.311628850356591
0,0,0,0,0,0,0,0.144705423536966,0,-0.0336782443274134,0,0,-0.00295481963367242,-0.0449646641632226,0,0,0.119172793969945,0,-1.30765502371527e-07,0.0148604362072015,0.0133396242556562,0.0831113533104283,0.407266695354904,0,-0.0242745365282403,0.0349143307804865,0,-0.129583618008439,0.0432242611744442,-0.00793632263647101,0,0,0,0.714290742682134,-0.0183076436346016,-0.568451536988877,0.00464625853374871,"2018-02-10 aBeekllnnNooOrrswy",2018-02-10,"Brooklyn","New Orleans","New Orleans","Brooklyn",0.711498261997536,-0.0942956794704655,0.132177820592404
-0.0505496320527508,0.0520428632231165,-0.00314954197277939,0,-3.46299929562353e-06,0,-0.0624664192784857,-0.0451381393697122,0,-0.0222011728480294,0,0,-0.0137668132754118,0.0549615450088849,0,0.0533771639638,0,0.0321474041072085,0.0324668380954097,0.0266070005941314,-0.0602547487980166,0,0,0.09731660103191,0.00252524100378659,-0.0194200446563658,0,-0.0431945393361462,0.0864485223488885,-0.0577564314464815,0,0,0,0.771342298921618,-0.0197699047252464,-0.282814048275989,0.00231159052225774,"2018-02-10aacCgghhiinnoostW",2018-02-10,"Chicago","Washington","Washington","Chicago",0.0744946817774003,-0.0145024484337393,0.47106993644264
0.0502798412584272,0,0.00601128108038066,0.290765562475095,0,0,0.0308963013045656,0,0,0.0173939033540893,0,-0.0161566822559443,-0.00400533277860805,-0.0479411586216774,0,0,-0.0849027681359756,-0.0250198742859034,-0.0749362958442257,0.0249505353010891,0.0580156487883566,0,0,0.0469127786718429,-0.00674563354184389,0,0.00318496505740851,-0.0431945393361462,0.0864485223488885,0,0,0,0.494957719535418,0.562302680241784,-0.0144121104607806,-0.852636674063932,0.00696905569829461,"2018-02-10aadeeikllMnoOruw",2018-02-10,"Orlando","Milwaukee","Orlando","Milwaukee",0.265518106769668,0.541396667605569,-0.297777048584633
0,0,0.00407869776390185,0.143722706605294,-0.00526632742747269,0,0.123228654294158,0,0,0.021531198232298,0,0.0224518231337576,0.0206334495861132,0,0,0.0143541315577912,0,0.0334856689309535,-0.052522369848443,0,0.134052809042656,0,0,-0.0969259952172024,0.00809508927055757,0.0326030039616101,0,-0.129583618008439,0.0432242611744442,-0.0986909046204981,0,0,0,0.800450935473786,-0.0205159742356606,-0.456110373264518,0.00372803410003453,"2018-02-10DeeehinnoPrvx",2018-02-10,"Phoenix","Denver","Denver","Phoenix",0.403522539885973,-0.185050261454493,0.327552622073642
-0.0809761359780396,0,-0.00817350213682934,0,0.00352600062361161,0,-0.0283275696878911,0.0208827130838416,0,0.0872324536561155,0,0.0205730003124036,0,0.0628905816367746,0,0,-0.0770418264735071,0.00249057488581592,0,-0.0197719567378327,0.0641202133373113,-0.00220822830253457,0.293485613006351,0,0.0154668123519445,0,0.00654038193403726,-0.172778157344585,0.129672783523333,0,0.0790201154639955,0,0.494957719535418,0.688718618378974,-0.0176522167744353,-0.440277910646046,0.00359862691267606,"2018-02-11 aaCehhiiklmmMoOpsty",2018-02-11,"Oklahoma City","Memphis","Oklahoma City","Memphis",0.354168743577536,0.458392727648203,0.313407233335164
