"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_13",-0.127069780084882,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_14",-1.26583105402316,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_15",-0.121715692611302,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_16",-0.174071470508592,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_17",-0.0615590253683021,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_18",-0.705222408720777,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_19",-0.0637910796727511,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_20",0.85684852459337,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_21",0.902020270122206,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_22",-0.673661176988022,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_23",2.2387196307945,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_24",-1.66322193330225,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_25",0.629725431326225,2019-11-30,0.716960144920176,3969
"opposing_team_travel",1.06430743915133e-05,2019-11-30,0.716960144920176,3969
"opposing_team_rest",-0.0438671882919413,2019-11-30,0.716960144920176,3969
"selected_team_rest",0.0558828689061868,2019-11-30,0.716960144920176,3969
"selected_team_travel",1.0830800747506e-05,2019-11-30,0.716960144920176,3969
"selected_team_matchup_wins",0.175395917341449,2019-11-30,0.716960144920176,3969
"opposing_team_matchup_wins",-0.0233556122895469,2019-11-30,0.716960144920176,3969
"home_team_selected",0.508041302085552,2019-11-30,0.716960144920176,3969
"winrate_season_selected_team",1.11024980033549,2019-11-30,0.716960144920176,3969
"winrate_season_selected_team_adj",-0.0155689889978445,2019-11-30,0.716960144920176,3969
"winrate_season_opposing_team",-1.16940769253939,2019-11-30,0.716960144920176,3969
"winrate_season_opposing_team_adj",0.0729575241946571,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_0",-1.25077237109066,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_1",-0.224728523788571,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_2",0.496494485847914,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_3",-0.488901200409985,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_4",0.0454187510328283,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_5",-0.312725475780499,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_6",0.81262384031786,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_7",1.17622328445307,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_8",-1.27158497664775,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_9",-0.317417946007572,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_10",0.130183826818424,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_11",-0.378647694851528,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_12",2.84266960266224,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_13",-0.118500969059214,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_14",-1.21688147559976,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_15",-0.0651253638514021,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_16",-0.136893519983899,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_17",-0.0633073246310991,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_18",-0.682573569984679,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_19",-0.0750877640495953,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_20",0.814342875024918,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_21",0.842848997147614,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_22",-0.649273587943812,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_23",2.12388212314762,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_24",-1.58044558258282,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_25",0.575794357492281,2019-12-01,0.715903394873859,3973
"opposing_team_travel",1.49051496059818e-05,2019-12-01,0.715903394873859,3973
"opposing_team_rest",-0.0414252243207899,2019-12-01,0.715903394873859,3973
"selected_team_rest",0.0512302005566959,2019-12-01,0.715903394873859,3973
"selected_team_travel",1.51663024188226e-05,2019-12-01,0.715903394873859,3973
"selected_team_matchup_wins",0.167214577019806,2019-12-01,0.715903394873859,3973
"opposing_team_matchup_wins",-0.0320908236697051,2019-12-01,0.715903394873859,3973
"home_team_selected",0.479315181310064,2019-12-01,0.715903394873859,3973
"winrate_season_selected_team",1.04080665603391,2019-12-01,0.715903394873859,3973
"winrate_season_selected_team_adj",0.0205832150419929,2019-12-01,0.715903394873859,3973
"winrate_season_opposing_team",-1.0921667526482,2019-12-01,0.715903394873859,3973
"winrate_season_opposing_team_adj",0.0261911191834951,2019-12-01,0.715903394873859,3973
"share_minutes_cluster_0",-1.33996376511559,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_1",-0.260936285622876,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_2",0.528372669370185,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_3",-0.496135701166745,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_4",0.0299319530888979,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_5",-0.329262556349556,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_6",0.855336068920622,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_7",1.23068473856158,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_8",-1.34276614703067,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_9",-0.347965781278034,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_10",0.127161874846694,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_11",-0.380997309437286,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_12",2.97432664803634,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_13",-0.11757889614167,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_14",-1.26204986924431,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_15",-0.0864314724053426,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_16",-0.121208839324451,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_17",-0.0675159570171847,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_18",-0.711767130318695,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_19",-0.0705885737302213,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_20",0.84122774865639,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_21",0.886631834143353,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_22",-0.665177447886772,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_23",2.2247711634469,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_24",-1.62888782439287,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_25",0.621051809650758,2019-12-02,0.716279409449772,3982
"opposing_team_travel",1.05671245942046e-05,2019-12-02,0.716279409449772,3982
"opposing_team_rest",-0.0441282635055108,2019-12-02,0.716279409449772,3982
"selected_team_rest",0.0534837784150149,2019-12-02,0.716279409449772,3982
"selected_team_travel",1.07525466474414e-05,2019-12-02,0.716279409449772,3982
"selected_team_matchup_wins",0.168791381279416,2019-12-02,0.716279409449772,3982
"opposing_team_matchup_wins",-0.0312174181273636,2019-12-02,0.716279409449772,3982
"home_team_selected",0.507545218644489,2019-12-02,0.716279409449772,3982
"winrate_season_selected_team",1.10280896175837,2019-12-02,0.716279409449772,3982
"winrate_season_selected_team_adj",-0.0182158794270047,2019-12-02,0.716279409449772,3982
"winrate_season_opposing_team",-1.16932847420342,2019-12-02,0.716279409449772,3982
"winrate_season_opposing_team_adj",0.0644577158937763,2019-12-02,0.716279409449772,3982
"share_minutes_cluster_0",-1.52740188170949,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_1",-0.33234676382192,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_2",0.582932113443744,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_3",-0.557823583031332,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_4",0.0658894600546098,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_5",-0.38033818188191,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_6",0.929893843791482,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_7",1.42678624144523,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_8",-1.50446311677608,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_9",-0.44417486362146,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_10",0.103502628729468,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_11",-0.382089826010953,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_12",3.24922987658001,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_13",-0.13913442774733,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_14",-1.35821316710508,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_15",-0.198837013347121,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_16",-0.14043503539917,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_17",-0.0741978777628482,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_18",-0.774523283327631,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_19",-0.0580672814720487,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_20",0.926294149025717,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_21",1.02250011419893,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_22",-0.719485335958971,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_23",2.478221717181,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_24",-1.79564290240508,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_25",0.749359886465852,2019-12-03,0.717959281299775,3988
"opposing_team_travel",-1.21679871893357e-06,2019-12-03,0.717959281299775,3988
"opposing_team_rest",-0.0535226914989408,2019-12-03,0.717959281299775,3988
"selected_team_rest",0.062215922156662,2019-12-03,0.717959281299775,3988
"selected_team_travel",-9.19824369964157e-07,2019-12-03,0.717959281299775,3988
"selected_team_matchup_wins",0.175204784440465,2019-12-03,0.717959281299775,3988
"opposing_team_matchup_wins",-0.0121799518890372,2019-12-03,0.717959281299775,3988
"home_team_selected",0.577713085000893,2019-12-03,0.717959281299775,3988
"winrate_season_selected_team",1.2809985105162,2019-12-03,0.717959281299775,3988
"winrate_season_selected_team_adj",-0.145709536141731,2019-12-03,0.717959281299775,3988
"winrate_season_opposing_team",-1.36566830893692,2019-12-03,0.717959281299775,3988
"winrate_season_opposing_team_adj",0.215088675178403,2019-12-03,0.717959281299775,3988
"share_minutes_cluster_0",-1.21337274176572,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_1",-0.227667799765223,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_2",0.519655424778143,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_3",-0.462442674773667,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_4",0.0404948604651119,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_5",-0.288278514623068,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_6",0.802475189958096,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_7",1.17815624702496,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_8",-1.27807402446536,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_9",-0.2860949552993,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_10",0.146861568283379,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_11",-0.388439693292749,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_12",2.801528850072,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_13",-0.118218351394145,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_14",-1.21100082906327,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_15",-0.0482232402200727,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_16",-0.117061881643172,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_17",-0.0683724754209607,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_18",-0.713763584247596,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_19",-0.0803476802285318,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_20",0.771508446005016,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_21",0.824455022336008,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_22",-0.611629975426033,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_23",2.110745336018,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_24",-1.54416709469053,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_25",0.596293638529676,2019-12-04,0.715817367143911,3995
"opposing_team_travel",1.18730200679381e-05,2019-12-04,0.715817367143911,3995
"opposing_team_rest",-0.0409232709334081,2019-12-04,0.715817367143911,3995
"selected_team_rest",0.0500913824659472,2019-12-04,0.715817367143911,3995
"selected_team_travel",1.21307860215643e-05,2019-12-04,0.715817367143911,3995
"selected_team_matchup_wins",0.165376460279577,2019-12-04,0.715817367143911,3995
"opposing_team_matchup_wins",-0.0402192067439334,2019-12-04,0.715817367143911,3995
"home_team_selected",0.475083098637482,2019-12-04,0.715817367143911,3995
"winrate_season_selected_team",1.03168806250317,2019-12-04,0.715817367143911,3995
"winrate_season_selected_team_adj",0.0261255769974186,2019-12-04,0.715817367143911,3995
"winrate_season_opposing_team",-1.09333688654579,2019-12-04,0.715817367143911,3995
"winrate_season_opposing_team_adj",0.0208796651494414,2019-12-04,0.715817367143911,3995
"share_minutes_cluster_0",-1.51205591600626,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_1",-0.33270970921535,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_2",0.631767315698008,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_3",-0.563465964318832,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_4",0.0707917592357252,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_5",-0.363230475397707,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_6",0.902482834738132,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_7",1.49084583114044,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_8",-1.56399784815157,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_9",-0.457221757746619,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_10",0.0884192329758857,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_11",-0.398709743703755,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_12",3.23464584651337,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_13",-0.134917240547183,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_14",-1.36771254996258,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_15",-0.242850048630635,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_16",-0.150012361630967,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_17",-0.0893336318303549,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_18",-0.789388170276134,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_19",-0.0651201537677553,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_20",0.934938527796064,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_21",1.02448218224094,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_22",-0.664614575694784,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_23",2.5127190581975,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_24",-1.70490428812765,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_25",0.78362054522407,2019-12-05,0.718456062527774,4005
"opposing_team_travel",-6.18935766732405e-06,2019-12-05,0.718456062527774,4005
"opposing_team_rest",-0.052580653734808,2019-12-05,0.718456062527774,4005
"selected_team_rest",0.0615710621797275,2019-12-05,0.718456062527774,4005
"selected_team_travel",-5.82737946335188e-06,2019-12-05,0.718456062527774,4005
"selected_team_matchup_wins",0.176333080556614,2019-12-05,0.718456062527774,4005
"opposing_team_matchup_wins",-0.019879033892336,2019-12-05,0.718456062527774,4005
"home_team_selected",0.592239348011884,2019-12-05,0.718456062527774,4005
"winrate_season_selected_team",1.32828913948162,2019-12-05,0.718456062527774,4005
"winrate_season_selected_team_adj",-0.172813878901604,2019-12-05,0.718456062527774,4005
"winrate_season_opposing_team",-1.40474639684058,2019-12-05,0.718456062527774,4005
"winrate_season_opposing_team_adj",0.246028979222092,2019-12-05,0.718456062527774,4005
"share_minutes_cluster_0",-1.37316558372544,2019-12-06,0.716527070130274,4009
"share_minutes_cluster_1",-0.279011198597493,2019-12-06,0.716527070130274,4009
"share_minutes_cluster_2",0.574464552709913,2019-12-06,0.716527070130274,4009
"share_minutes_cluster_3",-0.501439905854817,2019-12-06,0.716527070130274,4009
"share_minutes_cluster_4",0.0500468754098708,2019-12-06,0.716527070130274,4009
"share_minutes_cluster_5",-0.321381861717705,2019-12-06,0.716527070130274,4009
