"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_6",0.840102361017653,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_7",1.34577491129829,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_8",-1.39914405200323,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_9",-0.371070097223144,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_10",0.10806917485713,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_11",-0.424861140117127,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_12",2.95505371613618,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_13",-0.0844316529985495,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_14",-1.31135305925451,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_15",-0.138533292759148,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_16",-0.144109235349029,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_17",-0.114903122263003,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_18",-0.762915934993675,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_19",-0.114651455861169,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_20",0.878970694873586,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_21",0.893870534892645,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_22",-0.637317359626928,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_23",2.31744297454803,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_24",-1.58229964741064,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_25",0.744177625058977,2019-12-20,0.717698105948071,4109
"opposing_team_travel",-1.11092850045008e-05,2019-12-20,0.717698105948071,4109
"opposing_team_rest",-0.0344183618900133,2019-12-20,0.717698105948071,4109
"selected_team_rest",0.0623649663116082,2019-12-20,0.717698105948071,4109
"selected_team_travel",-1.07636062173024e-05,2019-12-20,0.717698105948071,4109
"selected_team_matchup_wins",-0.00757397979139481,2019-12-20,0.717698105948071,4109
"opposing_team_matchup_wins",-0.218597843480154,2019-12-20,0.717698105948071,4109
"home_team_selected",0.531828797155334,2019-12-20,0.717698105948071,4109
"winrate_season_selected_team",1.25112826544236,2019-12-20,0.717698105948071,4109
"winrate_season_selected_team_adj",-0.118151643753025,2019-12-20,0.717698105948071,4109
"winrate_season_opposing_team",-1.17349967683943,2019-12-20,0.717698105948071,4109
"winrate_season_opposing_team_adj",0.000454312728785678,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_0",-1.3550698388109,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_1",-0.35556419075723,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_2",0.624951229669942,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_3",-0.417389858935386,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_4",-0.0223187237881742,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_5",-0.324748879787969,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_6",0.87110044317123,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_7",1.40021439095048,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_8",-1.46300341001165,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_9",-0.40607315354373,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_10",0.108945208909095,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_11",-0.420514078680568,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_12",3.04799159352011,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_13",-0.079135935731406,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_14",-1.32800456549699,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_15",-0.204484946235677,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_16",-0.176297232633758,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_17",-0.127936599666322,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_18",-0.771287782509069,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_19",-0.119846377002597,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_20",0.926212381264207,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_21",0.930626611583911,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_22",-0.627803846543734,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_23",2.39021961122008,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_24",-1.57086845027134,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_25",0.793807241480833,2019-12-21,0.718359617211795,4119
"opposing_team_travel",-1.62141544965702e-05,2019-12-21,0.718359617211795,4119
"opposing_team_rest",-0.036189949204435,2019-12-21,0.718359617211795,4119
"selected_team_rest",0.0644455400538261,2019-12-21,0.718359617211795,4119
"selected_team_travel",-1.57052062568029e-05,2019-12-21,0.718359617211795,4119
"selected_team_matchup_wins",-0.0176480196799169,2019-12-21,0.718359617211795,4119
"opposing_team_matchup_wins",-0.224778778546875,2019-12-21,0.718359617211795,4119
"home_team_selected",0.564412258806692,2019-12-21,0.718359617211795,4119
"winrate_season_selected_team",1.34431791086643,2019-12-21,0.718359617211795,4119
"winrate_season_selected_team_adj",-0.179958104140432,2019-12-21,0.718359617211795,4119
"winrate_season_opposing_team",-1.24167897010202,2019-12-21,0.718359617211795,4119
"winrate_season_opposing_team_adj",0.0466199894101005,2019-12-21,0.718359617211795,4119
"share_minutes_cluster_0",-1.44555056211773,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_1",-0.401171821639051,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_2",0.67840904750866,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_3",-0.454933443863046,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_4",-0.020549193812674,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_5",-0.36144500389076,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_6",0.895843783788927,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_7",1.51355863274039,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_8",-1.54492620084463,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_9",-0.473172590040876,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_10",0.117114984444094,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_11",-0.415610227710319,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_12",3.18097172750413,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_13",-0.0831442459614185,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_14",-1.36630306774257,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_15",-0.276748146520394,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_16",-0.182984401038434,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_17",-0.132348635531551,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_18",-0.803493386897442,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_19",-0.121482386681245,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_20",1.01361449604652,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_21",1.00520459158067,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_22",-0.641560269191929,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_23",2.5182589310838,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_24",-1.67086761418143,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_25",0.858361374470647,2019-12-22,0.720018145284339,4128
"opposing_team_travel",-2.22733641899141e-05,2019-12-22,0.720018145284339,4128
"opposing_team_rest",-0.0401281872531081,2019-12-22,0.720018145284339,4128
"selected_team_rest",0.0688632677461533,2019-12-22,0.720018145284339,4128
"selected_team_travel",-2.17487664022334e-05,2019-12-22,0.720018145284339,4128
"selected_team_matchup_wins",-0.0344758582526139,2019-12-22,0.720018145284339,4128
"opposing_team_matchup_wins",-0.234986828828898,2019-12-22,0.720018145284339,4128
"home_team_selected",0.602222807497379,2019-12-22,0.720018145284339,4128
"winrate_season_selected_team",1.47309952166223,2019-12-22,0.720018145284339,4128
"winrate_season_selected_team_adj",-0.292286485405897,2019-12-22,0.720018145284339,4128
"winrate_season_opposing_team",-1.35616596994898,2019-12-22,0.720018145284339,4128
"winrate_season_opposing_team_adj",0.136148088844478,2019-12-22,0.720018145284339,4128
"share_minutes_cluster_0",-1.17057588027425,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_1",-0.309347340196429,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_2",0.580659400068546,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_3",-0.391374344901179,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_4",-0.0438213860235579,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_5",-0.305218277354205,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_6",0.820741476702611,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_7",1.2313032411058,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_8",-1.29973946798101,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_9",-0.313765649660879,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_10",0.116261228137873,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_11",-0.415442232976878,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_12",2.80569400996169,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_13",-0.0732090935175135,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_14",-1.25991493080403,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_15",-0.127620486071373,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_16",-0.137462283760576,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_17",-0.107055271174358,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_18",-0.742050211166235,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_19",-0.12083229852534,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_20",0.862584032253553,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_21",0.835657487301751,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_22",-0.589580246010295,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_23",2.21551123588717,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_24",-1.44660456005512,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_25",0.69070238695395,2019-12-23,0.717743748428121,4133
"opposing_team_travel",-5.53789248859081e-06,2019-12-23,0.717743748428121,4133
"opposing_team_rest",-0.0329963594971638,2019-12-23,0.717743748428121,4133
"selected_team_rest",0.0578781280337473,2019-12-23,0.717743748428121,4133
"selected_team_travel",-5.32794953335159e-06,2019-12-23,0.717743748428121,4133
"selected_team_matchup_wins",0.0112059007434199,2019-12-23,0.717743748428121,4133
"opposing_team_matchup_wins",-0.20270373583239,2019-12-23,0.717743748428121,4133
"home_team_selected",0.503774974643141,2019-12-23,0.717743748428121,4133
"winrate_season_selected_team",1.18709134447761,2019-12-23,0.717743748428121,4133
"winrate_season_selected_team_adj",-0.0535206466970784,2019-12-23,0.717743748428121,4133
"winrate_season_opposing_team",-1.09751815908582,2019-12-23,0.717743748428121,4133
"winrate_season_opposing_team_adj",-0.0396884268018763,2019-12-23,0.717743748428121,4133
"share_minutes_cluster_0",-1.19871482370273,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_1",-0.323524061351925,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_2",0.599945698195698,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_3",-0.387212535900663,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_4",-0.0484478653612419,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_5",-0.309121424068007,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_6",0.84072627991215,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_7",1.27000967771954,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_8",-1.34925925364405,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_9",-0.332627986498335,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_10",0.0961492866163888,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_11",-0.421681866458739,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_12",2.88452665614887,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_13",-0.0663606668460574,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_14",-1.32797823757564,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_15",-0.159005314912762,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_16",-0.132365263650547,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_17",-0.127402948071018,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_18",-0.742423503062257,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_19",-0.119930247055542,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_20",0.867626041362192,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_21",0.840828525495201,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_22",-0.603605222644316,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_23",2.29094084401561,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_24",-1.49615891798891,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_25",0.736367749236705,2019-12-25,0.718274640792801,4144
"opposing_team_travel",-8.08246189131358e-06,2019-12-25,0.718274640792801,4144
"opposing_team_rest",-0.0348876959292657,2019-12-25,0.718274640792801,4144
"selected_team_rest",0.0616417789708724,2019-12-25,0.718274640792801,4144
"selected_team_travel",-7.81037411172196e-06,2019-12-25,0.718274640792801,4144
"selected_team_matchup_wins",0.00591073740468876,2019-12-25,0.718274640792801,4144
"opposing_team_matchup_wins",-0.205771736357409,2019-12-25,0.718274640792801,4144
"home_team_selected",0.519174592351138,2019-12-25,0.718274640792801,4144
"winrate_season_selected_team",1.22288651775152,2019-12-25,0.718274640792801,4144
"winrate_season_selected_team_adj",-0.0793553372026155,2019-12-25,0.718274640792801,4144
"winrate_season_opposing_team",-1.14325050225544,2019-12-25,0.718274640792801,4144
"winrate_season_opposing_team_adj",-0.0195905838415785,2019-12-25,0.718274640792801,4144
"share_minutes_cluster_0",-1.37762258719846,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_1",-0.399500409126665,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_2",0.669718210305282,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_3",-0.437184728766089,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_4",-0.0233265104702551,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_5",-0.364396528652914,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_6",0.923694772493769,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_7",1.45436476564798,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_8",-1.52531930336713,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_9",-0.457312506338014,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_10",0.0666528682566082,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_11",-0.409639840460534,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_12",3.10536927136443,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_13",-0.0637853295470614,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_14",-1.42140913842803,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_15",-0.29330394205265,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_16",-0.129366267128312,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_17",-0.159962113098479,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_18",-0.805353263605829,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_19",-0.106042262289464,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_20",0.967646601639953,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_21",0.989914944806276,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_22",-0.62674903837798,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_23",2.48042202974438,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_24",-1.61970138763357,2019-12-26,0.718345603253926,4149
"share_minutes_cluster_25",0.855818535663452,2019-12-26,0.718345603253926,4149
"opposing_team_travel",-2.167850302873e-05,2019-12-26,0.718345603253926,4149
"opposing_team_rest",-0.0402234490485259,2019-12-26,0.718345603253926,4149
"selected_team_rest",0.0699450794123027,2019-12-26,0.718345603253926,4149
"selected_team_travel",-2.12280662978317e-05,2019-12-26,0.718345603253926,4149
"selected_team_matchup_wins",-0.0174560831822528,2019-12-26,0.718345603253926,4149
"opposing_team_matchup_wins",-0.222960282762886,2019-12-26,0.718345603253926,4149
"home_team_selected",0.590837127734521,2019-12-26,0.718345603253926,4149
"winrate_season_selected_team",1.41738946637275,2019-12-26,0.718345603253926,4149
"winrate_season_selected_team_adj",-0.244152063714004,2019-12-26,0.718345603253926,4149
"winrate_season_opposing_team",-1.31443040781308,2019-12-26,0.718345603253926,4149
