"Variable","Coeff","DATE","AUROC","N"
"opposing_team_rest",-0.0494453282808994,2016-11-22,0.734313396254771,4153
"selected_team_rest",0.0438005688957744,2016-11-22,0.734313396254771,4153
"selected_team_travel",-9.67728669075429e-06,2016-11-22,0.734313396254771,4153
"selected_team_matchup_wins",0.101957930606406,2016-11-22,0.734313396254771,4153
"opposing_team_matchup_wins",-0.126517919767532,2016-11-22,0.734313396254771,4153
"home_team_selected",0.548433043525865,2016-11-22,0.734313396254771,4153
"winrate_season_selected_team",1.68083648518373,2016-11-22,0.734313396254771,4153
"winrate_season_selected_team_adj",-0.417052896410582,2016-11-22,0.734313396254771,4153
"winrate_season_opposing_team",-1.83364521168469,2016-11-22,0.734313396254771,4153
"winrate_season_opposing_team_adj",0.084175759675689,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_0",-1.68853090690503,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_1",-1.30570614634646,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_2",0.619881016754425,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_3",-0.764476219600576,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_4",0.342129200101141,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_5",-1.06684582097011,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_6",-2.44209160522876,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_7",-0.406024690976352,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_8",0,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_9",-0.17645588062462,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_10",0.388229960874981,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_11",0.41964784689984,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_12",-0.0803578234614804,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_13",2.63119377989435,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_14",-0.405922545402592,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_15",-1.23920432727403,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_16",-0.488667745464355,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_17",0.0451117317182498,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_18",0.903973312846563,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_19",-1.79143495415142,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_20",0.249689335727791,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_21",0.846655619307135,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_22",-3.08369086058177,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_23",0.384063804897331,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_24",-0.563030654836821,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_25",-0.221584153142502,2016-11-23,0.734002523060542,4157
"opposing_team_travel",9.1090659545241e-05,2016-11-23,0.734002523060542,4157
"opposing_team_rest",-0.0499114482928147,2016-11-23,0.734002523060542,4157
"selected_team_rest",0.0438620926977477,2016-11-23,0.734002523060542,4157
"selected_team_travel",-1.03108723692752e-05,2016-11-23,0.734002523060542,4157
"selected_team_matchup_wins",0.105688483655667,2016-11-23,0.734002523060542,4157
"opposing_team_matchup_wins",-0.121460290349255,2016-11-23,0.734002523060542,4157
"home_team_selected",0.548631360001103,2016-11-23,0.734002523060542,4157
"winrate_season_selected_team",1.679543520397,2016-11-23,0.734002523060542,4157
"winrate_season_selected_team_adj",-0.423533947924531,2016-11-23,0.734002523060542,4157
"winrate_season_opposing_team",-1.83237634970597,2016-11-23,0.734002523060542,4157
"winrate_season_opposing_team_adj",0.0905536263832806,2016-11-23,0.734002523060542,4157
"share_minutes_cluster_0",-1.77831917079175,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_1",-1.33938846265351,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_2",0.633821151165679,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_3",-0.77159734021814,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_4",0.329404708849913,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_5",-1.0872700490905,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_6",-2.49508343537269,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_7",-0.404494583530741,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_8",0,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_9",-0.167039219325398,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_10",0.414094034976598,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_11",0.409130023060174,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_12",-0.0709731453970445,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_13",2.6451972633894,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_14",-0.364271346714142,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_15",-1.27049367660239,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_16",-0.503875397777952,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_17",0.0305594992249968,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_18",0.943152059577092,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_19",-1.8415622162398,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_20",0.250057686369018,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_21",0.859544266493173,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_22",-3.12791854128836,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_23",0.382809600712945,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_24",-0.586034941162227,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_25",-0.227078305037497,2016-11-25,0.734355677217519,4170
"opposing_team_travel",8.69523153164538e-05,2016-11-25,0.734355677217519,4170
"opposing_team_rest",-0.0516802290960751,2016-11-25,0.734355677217519,4170
"selected_team_rest",0.0458679001043978,2016-11-25,0.734355677217519,4170
"selected_team_travel",-7.30803864462343e-06,2016-11-25,0.734355677217519,4170
"selected_team_matchup_wins",0.100646892010976,2016-11-25,0.734355677217519,4170
"opposing_team_matchup_wins",-0.116723124407598,2016-11-25,0.734355677217519,4170
"home_team_selected",0.557627672765361,2016-11-25,0.734355677217519,4170
"winrate_season_selected_team",1.74235824133647,2016-11-25,0.734355677217519,4170
"winrate_season_selected_team_adj",-0.466275842578363,2016-11-25,0.734355677217519,4170
"winrate_season_opposing_team",-1.89658953970915,2016-11-25,0.734355677217519,4170
"winrate_season_opposing_team_adj",0.132232064909539,2016-11-25,0.734355677217519,4170
"share_minutes_cluster_0",-1.89592946531665,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_1",-1.26884474131692,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_2",0.641361964548048,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_3",-0.79821978169898,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_4",0.360925182312457,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_5",-1.10172898416506,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_6",-2.60658002275481,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_7",-0.425361602886289,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_8",0,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_9",-0.195417170203689,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_10",0.425459092132085,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_11",0.431781731134975,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_12",-0.0684747449118229,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_13",2.734656250985,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_14",-0.383741556742129,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_15",-1.27516721223958,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_16",-0.551644408987289,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_17",0.0255050696097246,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_18",0.99257795344752,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_19",-1.96421778242347,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_20",0.265576133021841,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_21",0.887454747091077,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_22",-3.31723752789452,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_23",0.392031110414069,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_24",-0.578234630085861,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_25",-0.251493282106842,2016-11-26,0.734635997509657,4185
"opposing_team_travel",8.17099885467828e-05,2016-11-26,0.734635997509657,4185
"opposing_team_rest",-0.0541516868249956,2016-11-26,0.734635997509657,4185
"selected_team_rest",0.0477322312011168,2016-11-26,0.734635997509657,4185
"selected_team_travel",-5.05833956318489e-06,2016-11-26,0.734635997509657,4185
"selected_team_matchup_wins",0.0855922286752688,2016-11-26,0.734635997509657,4185
"opposing_team_matchup_wins",-0.106589168508278,2016-11-26,0.734635997509657,4185
"home_team_selected",0.57508429563425,2016-11-26,0.734635997509657,4185
"winrate_season_selected_team",1.85720920505384,2016-11-26,0.734635997509657,4185
"winrate_season_selected_team_adj",-0.580475958478255,2016-11-26,0.734635997509657,4185
"winrate_season_opposing_team",-2.01675570477684,2016-11-26,0.734635997509657,4185
"winrate_season_opposing_team_adj",0.239462380827493,2016-11-26,0.734635997509657,4185
"share_minutes_cluster_0",-1.76785725061701,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_1",-1.20843817294278,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_2",0.622576963810734,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_3",-0.747955832850342,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_4",0.350380162522415,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_5",-1.06606430281245,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_6",-2.53710217797337,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_7",-0.422403054536984,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_8",0,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_9",-0.184217478065741,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_10",0.4074582821028,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_11",0.415488638570314,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_12",-0.0949337213840039,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_13",2.67824892679068,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_14",-0.375444768093734,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_15",-1.24039136736673,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_16",-0.507720687207952,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_17",0.025034196158308,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_18",0.946905141092416,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_19",-1.88360859556223,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_20",0.25391485731455,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_21",0.848966544996699,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_22",-3.21340804878357,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_23",0.385088479186414,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_24",-0.563061605099983,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_25",-0.223448980752839,2016-11-27,0.734209641316909,4190
"opposing_team_travel",8.64401609988024e-05,2016-11-27,0.734209641316909,4190
"opposing_team_rest",-0.0538599127978613,2016-11-27,0.734209641316909,4190
"selected_team_rest",0.0452059621372473,2016-11-27,0.734209641316909,4190
"selected_team_travel",-1.02952368315895e-05,2016-11-27,0.734209641316909,4190
"selected_team_matchup_wins",0.0950422530101995,2016-11-27,0.734209641316909,4190
"opposing_team_matchup_wins",-0.105187938214002,2016-11-27,0.734209641316909,4190
"home_team_selected",0.552614823546359,2016-11-27,0.734209641316909,4190
"winrate_season_selected_team",1.7443227974396,2016-11-27,0.734209641316909,4190
"winrate_season_selected_team_adj",-0.449193290309399,2016-11-27,0.734209641316909,4190
"winrate_season_opposing_team",-1.9034394854478,2016-11-27,0.734209641316909,4190
"winrate_season_opposing_team_adj",0.135814595738438,2016-11-27,0.734209641316909,4190
"share_minutes_cluster_0",-1.70968146580986,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_1",-1.1597688324947,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_2",0.603447829885402,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_3",-0.703367334817689,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_4",0.350151304988733,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_5",-1.05128720417953,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_6",-2.52261761211207,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_7",-0.426446131631774,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_8",0,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_9",-0.193189644106583,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_10",0.391214394327999,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_11",0.397998907283853,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_12",-0.103785535195685,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_13",2.65080814077746,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_14",-0.368807289130447,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_15",-1.20930629744463,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_16",-0.497471340104237,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_17",0.0248622023795069,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_18",0.929017100533841,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_19",-1.86813756975617,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_20",0.251866122263608,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_21",0.828495313243308,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_22",-3.02581393059088,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_23",0.38017513202335,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_24",-0.535583002081023,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_25",-0.201709883143305,2016-11-28,0.733450590496268,4198
"opposing_team_travel",8.57426953564105e-05,2016-11-28,0.733450590496268,4198
"opposing_team_rest",-0.0530793907901223,2016-11-28,0.733450590496268,4198
"selected_team_rest",0.0447004514006635,2016-11-28,0.733450590496268,4198
"selected_team_travel",-1.1571859579057e-05,2016-11-28,0.733450590496268,4198
"selected_team_matchup_wins",0.109813132083274,2016-11-28,0.733450590496268,4198
"opposing_team_matchup_wins",-0.107973283110592,2016-11-28,0.733450590496268,4198
"home_team_selected",0.541503076550279,2016-11-28,0.733450590496268,4198
"winrate_season_selected_team",1.67153442677956,2016-11-28,0.733450590496268,4198
"winrate_season_selected_team_adj",-0.389077117568591,2016-11-28,0.733450590496268,4198
"winrate_season_opposing_team",-1.84363858082403,2016-11-28,0.733450590496268,4198
"winrate_season_opposing_team_adj",0.0902175814282728,2016-11-28,0.733450590496268,4198
"share_minutes_cluster_0",-1.76916493242843,2016-11-29,0.733857894179616,4205
"share_minutes_cluster_1",-1.19306981636676,2016-11-29,0.733857894179616,4205
"share_minutes_cluster_2",0.579004836273672,2016-11-29,0.733857894179616,4205
"share_minutes_cluster_3",-0.720907106233092,2016-11-29,0.733857894179616,4205
"share_minutes_cluster_4",0.371150932962795,2016-11-29,0.733857894179616,4205
"share_minutes_cluster_5",-1.06168361337845,2016-11-29,0.733857894179616,4205
"share_minutes_cluster_6",-2.55363912058097,2016-11-29,0.733857894179616,4205
"share_minutes_cluster_7",-0.434754251038854,2016-11-29,0.733857894179616,4205
"share_minutes_cluster_8",0,2016-11-29,0.733857894179616,4205
"share_minutes_cluster_9",-0.195524083895872,2016-11-29,0.733857894179616,4205
"share_minutes_cluster_10",0.39836529413246,2016-11-29,0.733857894179616,4205
"share_minutes_cluster_11",0.412456648337989,2016-11-29,0.733857894179616,4205
"share_minutes_cluster_12",-0.108604096132025,2016-11-29,0.733857894179616,4205
"share_minutes_cluster_13",2.69547053154409,2016-11-29,0.733857894179616,4205
"share_minutes_cluster_14",-0.388889041247602,2016-11-29,0.733857894179616,4205
"share_minutes_cluster_15",-1.22206849726048,2016-11-29,0.733857894179616,4205
"share_minutes_cluster_16",-0.506672380329416,2016-11-29,0.733857894179616,4205
"share_minutes_cluster_17",0.0227903747348214,2016-11-29,0.733857894179616,4205
"share_minutes_cluster_18",0.930192584871672,2016-11-29,0.733857894179616,4205
"share_minutes_cluster_19",-1.91825750686089,2016-11-29,0.733857894179616,4205
"share_minutes_cluster_20",0.267347648079109,2016-11-29,0.733857894179616,4205
"share_minutes_cluster_21",0.840232904980537,2016-11-29,0.733857894179616,4205
