"Variable","Coeff","DATE","AUROC","N"
"opposing_team_rest",-0.0624042943335674,2019-12-09,0.718605778636935,4032
"selected_team_rest",0.0532292135319764,2019-12-09,0.718605778636935,4032
"selected_team_travel",-2.20280995401997e-05,2019-12-09,0.718605778636935,4032
"selected_team_matchup_wins",0.17483706896984,2019-12-09,0.718605778636935,4032
"opposing_team_matchup_wins",-0.0208198934280049,2019-12-09,0.718605778636935,4032
"home_team_selected",0.614935844717836,2019-12-09,0.718605778636935,4032
"winrate_season_selected_team",1.31207672801585,2019-12-09,0.718605778636935,4032
"winrate_season_selected_team_adj",-0.196095890474658,2019-12-09,0.718605778636935,4032
"winrate_season_opposing_team",-1.48802626297952,2019-12-09,0.718605778636935,4032
"winrate_season_opposing_team_adj",0.254293826803969,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_0",-1.31126219499261,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_1",-0.294295101211318,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_2",0.567144590105558,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_3",-0.492372379365213,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_4",0.0199800825326225,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_5",-0.297511207494285,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_6",0.826650435615745,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_7",1.36480334106711,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_8",-1.39067454350573,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_9",-0.336783528640813,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_10",0.158631127192092,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_11",-0.412932430406972,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_12",2.9622477697067,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_13",-0.0997500514466075,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_14",-1.25667176552543,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_15",-0.128228963403069,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_16",-0.165560836937307,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_17",-0.10565783511236,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_18",-0.770439993205113,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_19",-0.0830853982007715,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_20",0.817186328053319,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_21",0.887791179197878,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_22",-0.60935835694528,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_23",2.27653974669218,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_24",-1.57457019409294,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_25",0.719859820989412,2019-12-10,0.716926270234672,4041
"opposing_team_travel",-9.31040588777723e-06,2019-12-10,0.716926270234672,4041
"opposing_team_rest",-0.0546676861144842,2019-12-10,0.716926270234672,4041
"selected_team_rest",0.0456956443911494,2019-12-10,0.716926270234672,4041
"selected_team_travel",-8.995426010103e-06,2019-12-10,0.716926270234672,4041
"selected_team_matchup_wins",0.163275920345284,2019-12-10,0.716926270234672,4041
"opposing_team_matchup_wins",-0.0453183133251799,2019-12-10,0.716926270234672,4041
"home_team_selected",0.539434710246632,2019-12-10,0.716926270234672,4041
"winrate_season_selected_team",1.13733949420761,2019-12-10,0.716926270234672,4041
"winrate_season_selected_team_adj",-0.0530614156034313,2019-12-10,0.716926270234672,4041
"winrate_season_opposing_team",-1.2820822313677,2019-12-10,0.716926270234672,4041
"winrate_season_opposing_team_adj",0.0748784254745929,2019-12-10,0.716926270234672,4041
"share_minutes_cluster_0",-1.31144881078433,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_1",-0.295127223806234,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_2",0.573693446060623,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_3",-0.496049388524815,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_4",0.0163161117962527,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_5",-0.296845343627382,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_6",0.832675068445941,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_7",1.37108745388886,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_8",-1.39193976117503,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_9",-0.347859080013797,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_10",0.157478414246844,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_11",-0.413862344311839,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_12",2.96040217115095,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_13",-0.0913494581653763,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_14",-1.30051018494106,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_15",-0.130176943516593,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_16",-0.16881979555185,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_17",-0.10552803016033,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_18",-0.774613776459757,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_19",-0.0903656657947375,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_20",0.814975206561526,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_21",0.884489954808881,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_22",-0.614915486348048,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_23",2.27627448324749,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_24",-1.54605344240478,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_25",0.723159527852262,2019-12-11,0.7170924327914,4045
"opposing_team_travel",-8.4288048111307e-06,2019-12-11,0.7170924327914,4045
"opposing_team_rest",-0.0543953820233935,2019-12-11,0.7170924327914,4045
"selected_team_rest",0.0452475907530697,2019-12-11,0.7170924327914,4045
"selected_team_travel",-8.11296058497196e-06,2019-12-11,0.7170924327914,4045
"selected_team_matchup_wins",0.160772537858474,2019-12-11,0.7170924327914,4045
"opposing_team_matchup_wins",-0.0451158961765691,2019-12-11,0.7170924327914,4045
"home_team_selected",0.540983847829156,2019-12-11,0.7170924327914,4045
"winrate_season_selected_team",1.14229668072766,2019-12-11,0.7170924327914,4045
"winrate_season_selected_team_adj",-0.0546405399357669,2019-12-11,0.7170924327914,4045
"winrate_season_opposing_team",-1.28198691700979,2019-12-11,0.7170924327914,4045
"winrate_season_opposing_team_adj",0.0713189632346365,2019-12-11,0.7170924327914,4045
"share_minutes_cluster_0",-1.2759083968937,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_1",-0.285098240857206,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_2",0.565319313305027,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_3",-0.456219839440527,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_4",0.00942461943234169,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_5",-0.286737593346361,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_6",0.820686035193438,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_7",1.31707532700731,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_8",-1.34582306561836,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_9",-0.327474309768537,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_10",0.164187682738299,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_11",-0.415920013496829,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_12",2.92529814236361,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_13",-0.0956957626467635,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_14",-1.23451957148861,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_15",-0.0992650327834264,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_16",-0.182074965480629,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_17",-0.0966144578862396,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_18",-0.754724363521005,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_19",-0.105998473116838,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_20",0.805234397582279,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_21",0.832885598288838,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_22",-0.615440562131463,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_23",2.23504205567425,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_24",-1.57078807911318,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_25",0.718754926720692,2019-12-12,0.716778263993843,4056
"opposing_team_travel",-5.6694389002716e-06,2019-12-12,0.716778263993843,4056
"opposing_team_rest",-0.0519503576693146,2019-12-12,0.716778263993843,4056
"selected_team_rest",0.043286551333142,2019-12-12,0.716778263993843,4056
"selected_team_travel",-5.4238431713764e-06,2019-12-12,0.716778263993843,4056
"selected_team_matchup_wins",0.16010386536265,2019-12-12,0.716778263993843,4056
"opposing_team_matchup_wins",-0.0449289659262092,2019-12-12,0.716778263993843,4056
"home_team_selected",0.52170362936823,2019-12-12,0.716778263993843,4056
"winrate_season_selected_team",1.10787825750574,2019-12-12,0.716778263993843,4056
"winrate_season_selected_team_adj",-0.0326682614455647,2019-12-12,0.716778263993843,4056
"winrate_season_opposing_team",-1.23993085298999,2019-12-12,0.716778263993843,4056
"winrate_season_opposing_team_adj",0.0401821144183279,2019-12-12,0.716778263993843,4056
"share_minutes_cluster_0",-1.48336266324039,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_1",-0.339813529245036,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_2",0.625478314772374,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_3",-0.518396105068882,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_4",0.0267418318616765,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_5",-0.334412003178762,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_6",0.880720469150294,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_7",1.50926766268443,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_8",-1.51232199164076,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_9",-0.417623279132112,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_10",0.158023151895717,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_11",-0.416553078216693,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_12",3.17765540385714,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_13",-0.104479547218973,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_14",-1.31643098731995,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_15",-0.203150930445909,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_16",-0.191257847243669,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_17",-0.100307379631613,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_18",-0.798140726258472,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_19",-0.103770369538048,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_20",0.889813163575502,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_21",0.924564214821116,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_22",-0.672918842926973,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_23",2.49133015317452,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_24",-1.69807700247839,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_25",0.838264717591869,2019-12-13,0.718046991399561,4060
"opposing_team_travel",-2.00825334945724e-05,2019-12-13,0.718046991399561,4060
"opposing_team_rest",-0.0579382710219618,2019-12-13,0.718046991399561,4060
"selected_team_rest",0.047316850000146,2019-12-13,0.718046991399561,4060
"selected_team_travel",-1.9675922400321e-05,2019-12-13,0.718046991399561,4060
"selected_team_matchup_wins",0.169356947806014,2019-12-13,0.718046991399561,4060
"opposing_team_matchup_wins",-0.0251229476502012,2019-12-13,0.718046991399561,4060
"home_team_selected",0.593350437226221,2019-12-13,0.718046991399561,4060
"winrate_season_selected_team",1.29311202740878,2019-12-13,0.718046991399561,4060
"winrate_season_selected_team_adj",-0.165385051916664,2019-12-13,0.718046991399561,4060
"winrate_season_opposing_team",-1.44213569692993,2019-12-13,0.718046991399561,4060
"winrate_season_opposing_team_adj",0.201767438116536,2019-12-13,0.718046991399561,4060
"share_minutes_cluster_0",-1.49713295896757,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_1",-0.360413437548779,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_2",0.649889858926946,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_3",-0.511735779872047,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_4",0.0366144506268886,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_5",-0.345287800204137,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_6",0.883342439676588,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_7",1.54895965254114,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_8",-1.5386131496055,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_9",-0.432974341024251,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_10",0.121185084738518,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_11",-0.413828216101462,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_12",3.2173468983086,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_13",-0.110689761304462,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_14",-1.32621187397414,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_15",-0.216027408758647,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_16",-0.196980050813474,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_17",-0.109052234209914,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_18",-0.80335014265929,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_19",-0.109396248057984,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_20",0.926749918462421,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_21",0.948734488461584,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_22",-0.664975474061607,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_23",2.54912031468859,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_24",-1.74299211528989,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_25",0.840680620784558,2019-12-14,0.718324204924798,4069
"opposing_team_travel",-2.26493874149744e-05,2019-12-14,0.718324204924798,4069
"opposing_team_rest",-0.0589121096325178,2019-12-14,0.718324204924798,4069
"selected_team_rest",0.0479511530726571,2019-12-14,0.718324204924798,4069
"selected_team_travel",-2.21754503550153e-05,2019-12-14,0.718324204924798,4069
"selected_team_matchup_wins",0.171243259928032,2019-12-14,0.718324204924798,4069
"opposing_team_matchup_wins",-0.0193175630218961,2019-12-14,0.718324204924798,4069
"home_team_selected",0.600690806526842,2019-12-14,0.718324204924798,4069
"winrate_season_selected_team",1.32674306155354,2019-12-14,0.718324204924798,4069
"winrate_season_selected_team_adj",-0.194121047361667,2019-12-14,0.718324204924798,4069
"winrate_season_opposing_team",-1.49108011891675,2019-12-14,0.718324204924798,4069
"winrate_season_opposing_team_adj",0.235262158384998,2019-12-14,0.718324204924798,4069
"share_minutes_cluster_0",-1.33582662324648,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_1",-0.298627998614982,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_2",0.595947654807517,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_3",-0.476597601109867,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_4",0.0275842100790732,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_5",-0.300578640620264,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_6",0.838580590673146,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_7",1.36162410818544,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_8",-1.38634373696761,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_9",-0.344514617746166,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_10",0.136224386270048,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_11",-0.419384161745505,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_12",2.91312359479771,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_13",-0.0935798910537377,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_14",-1.3086312660764,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_15",-0.14301978667572,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_16",-0.140929744469681,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_17",-0.0896450124536343,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_18",-0.763196855665822,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_19",-0.12223048981275,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_20",0.812854333257839,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_21",0.855120434818462,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_22",-0.629546062913105,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_23",2.34960043434945,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_24",-1.63203983285828,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_25",0.731352748307406,2019-12-15,0.716838065761416,4077
"opposing_team_travel",-1.03685476592605e-05,2019-12-15,0.716838065761416,4077
"opposing_team_rest",-0.0508986365102628,2019-12-15,0.716838065761416,4077
"selected_team_rest",0.0406978108601343,2019-12-15,0.716838065761416,4077
"selected_team_travel",-1.00644241684556e-05,2019-12-15,0.716838065761416,4077
"selected_team_matchup_wins",0.16335119760696,2019-12-15,0.716838065761416,4077
"opposing_team_matchup_wins",-0.0433212342083734,2019-12-15,0.716838065761416,4077
"home_team_selected",0.53178024099256,2019-12-15,0.716838065761416,4077
"winrate_season_selected_team",1.14128036023313,2019-12-15,0.716838065761416,4077
"winrate_season_selected_team_adj",-0.0504802208954775,2019-12-15,0.716838065761416,4077
"winrate_season_opposing_team",-1.28031787807322,2019-12-15,0.716838065761416,4077
"winrate_season_opposing_team_adj",0.0613423504486982,2019-12-15,0.716838065761416,4077
"share_minutes_cluster_0",-1.17254197571697,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_1",-0.242570990135798,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_2",0.546179410345992,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_3",-0.401523514849528,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_4",0.00394868542795392,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_5",-0.254833405871912,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_6",0.75873193562486,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_7",1.19542079893005,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_8",-1.2415768721377,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_9",-0.257236848470074,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_10",0.120211920450205,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_11",-0.417125467106334,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_12",2.67190487169232,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_13",-0.0867359734196795,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_14",-1.21853055550681,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_15",-0.0517114723901278,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_16",-0.131949049173843,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_17",-0.0831947438514947,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_18",-0.706839307681588,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_19",-0.122257976580385,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_20",0.735712331104886,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_21",0.747931396087842,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_22",-0.592278440517795,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_23",2.12316694872788,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_24",-1.47259000335089,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_25",0.647176469748994,2019-12-16,0.716050834361187,4083
"opposing_team_travel",-2.96422293770462e-08,2019-12-16,0.716050834361187,4083
"opposing_team_rest",-0.0440119074365313,2019-12-16,0.716050834361187,4083
"selected_team_rest",0.0356098459926848,2019-12-16,0.716050834361187,4083
"selected_team_travel",2.22975352343161e-07,2019-12-16,0.716050834361187,4083
"selected_team_matchup_wins",0.154682823017479,2019-12-16,0.716050834361187,4083
"opposing_team_matchup_wins",-0.0577135348685899,2019-12-16,0.716050834361187,4083
"home_team_selected",0.467320869949144,2019-12-16,0.716050834361187,4083
"winrate_season_selected_team",1.00097912459891,2019-12-16,0.716050834361187,4083
"winrate_season_selected_team_adj",0.0254499974398257,2019-12-16,0.716050834361187,4083
"winrate_season_opposing_team",-1.12481255985171,2019-12-16,0.716050834361187,4083
"winrate_season_opposing_team_adj",-0.035841206704525,2019-12-16,0.716050834361187,4083
"share_minutes_cluster_0",-1.35650820208791,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_1",-0.324156044863355,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_2",0.636085186980056,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_3",-0.460610631020018,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_4",0.00171161494601322,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_5",-0.316026485875461,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_6",0.846705253080325,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_7",1.39915617450911,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_8",-1.42600897778577,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_9",-0.360179095284557,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_10",0.0934470144313503,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_11",-0.430129465091296,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_12",2.96934246802206,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_13",-0.0933168550573715,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_14",-1.31895636599263,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_15",-0.154037983062879,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_16",-0.177679455379806,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_17",-0.0979192944518007,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_18",-0.759080306501297,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_19",-0.123999111555407,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_20",0.864399566786513,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_21",0.883992850156339,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_22",-0.626576871413899,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_23",2.39925340989694,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_24",-1.63850036576023,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_25",0.757349296747299,2019-12-17,0.717317916841245,4090
"opposing_team_travel",-1.26179235157327e-05,2019-12-17,0.717317916841245,4090
"opposing_team_rest",-0.0517155784080185,2019-12-17,0.717317916841245,4090
"selected_team_rest",0.0425810199412361,2019-12-17,0.717317916841245,4090
"selected_team_travel",-1.22519295822561e-05,2019-12-17,0.717317916841245,4090
"selected_team_matchup_wins",0.163913779951811,2019-12-17,0.717317916841245,4090
"opposing_team_matchup_wins",-0.0398050354785771,2019-12-17,0.717317916841245,4090
"home_team_selected",0.544319436464929,2019-12-17,0.717317916841245,4090
"winrate_season_selected_team",1.15936609657776,2019-12-17,0.717317916841245,4090
"winrate_season_selected_team_adj",-0.0708618639797235,2019-12-17,0.717317916841245,4090
"winrate_season_opposing_team",-1.32781756942177,2019-12-17,0.717317916841245,4090
"winrate_season_opposing_team_adj",0.0882980388619036,2019-12-17,0.717317916841245,4090
"share_minutes_cluster_0",-1.35276399712671,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_1",-0.318190635773372,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_2",0.639620075433765,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_3",-0.45158123389422,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_4",-0.00834420465386692,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_5",-0.31392780188322,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_6",0.845854734205182,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_7",1.39846839305275,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_8",-1.42327884848106,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_9",-0.357716802601024,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_10",0.0831270248353576,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_11",-0.431112883294258,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_12",2.97378295120882,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_13",-0.0880377123833482,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_14",-1.31756033330448,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_15",-0.156254970546118,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_16",-0.168227157220609,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_17",-0.104580341370686,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_18",-0.759562104620879,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_19",-0.126325945646775,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_20",0.874628830144841,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_21",0.883073487210248,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_22",-0.640761917477223,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_23",2.37939217793776,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_24",-1.6183545386125,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_25",0.758868610694972,2019-12-18,0.71763125108047,4096
"opposing_team_travel",-1.11820083427395e-05,2019-12-18,0.71763125108047,4096
"opposing_team_rest",-0.0520958318706555,2019-12-18,0.71763125108047,4096
"selected_team_rest",0.043489918132533,2019-12-18,0.71763125108047,4096
"selected_team_travel",-1.08219093289754e-05,2019-12-18,0.71763125108047,4096
"selected_team_matchup_wins",0.164371978776538,2019-12-18,0.71763125108047,4096
"opposing_team_matchup_wins",-0.0421654288241773,2019-12-18,0.71763125108047,4096
"home_team_selected",0.545381550815403,2019-12-18,0.71763125108047,4096
"winrate_season_selected_team",1.15297621641076,2019-12-18,0.71763125108047,4096
"winrate_season_selected_team_adj",-0.0696572815076439,2019-12-18,0.71763125108047,4096
"winrate_season_opposing_team",-1.33111610577458,2019-12-18,0.71763125108047,4096
"winrate_season_opposing_team_adj",0.0853875087599756,2019-12-18,0.71763125108047,4096
"share_minutes_cluster_0",-1.61059936065718,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_1",-0.454503370544753,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_2",0.700649413079493,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_3",-0.514793348835073,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_4",0.00252020337105503,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_5",-0.395873021236028,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_6",0.933255527283058,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_7",1.69744741065314,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_8",-1.6807783625936,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_9",-0.509968105498868,2019-12-19,0.719706246708891,4105
