"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0385835851834483,-0.0394551809510079,0,-0.0345621042281084,0.00278358349238191,0.0265912685527306,-0.229767915331137,0,-0.124188621155284,0.0111389407107221,0,0,0,-0.00687443532354557,0,-0.00418846030612157,0,0.00232741251742996,0.0130963842379877,0.00870697856242816,0,0.0836076003922576,0,0,0,-0.0716189296681827,0,-0.0759322061208068,0.114592827518438,0,0,-0.0644037888379724,0,0.338131119716148,0,-1.14775310369213,0,"2020-02-10aeiMnnnoooorsttT",2020-02-10,"Toronto","Minnesota","Minnesota","Toronto",-0.323819893314001,0.0386606213976313,-0.874025772813959
0.0315827715912764,0.0240488342718551,-0.0775776186805076,-0.0238972354636522,0,0.0756734400834237,0.104704559528927,0,-0.211898095405156,0,-0.00245962044613375,-0.0295108739701295,0,-0.0140875148859942,0,0.00293341999631587,0,0.0147427995686133,0.0633452196003755,-0.00883705647664728,0,-0.0987044909703567,0,0,0,0.0672706039109468,-0.00593333022535689,-0.03584525786605,0.105370635119467,-0.00574405702274669,0.0403056831246655,-0.0365167012352745,0.523344620038185,0.800480949073045,0,-0.562278885847116,0,"2020-02-11  aaaAChiiklmnnnoooOStty",2020-02-11,"Oklahoma City","San Antonio","Oklahoma City","San Antonio",-0.0826708577468434,0.581192610043499,0.241991045115321
-0.0652938581019566,-0.0200089572901496,0,-0.0241864724412734,0,-0.0386298894295313,0.0960270768424056,-0.126609103031863,0.17254776914624,0,0,0,0,-0.00454686920668525,0,0.0228922089173565,0.00603827819204612,0.00902662633440355,0,0.00862259473309266,0,0.0815010080698323,-0.0289129866795794,-0.288154140700339,0,0.069517173430466,0,-0.0716905157321,0.105370635119467,0,0,0,0,0.878330177273064,0,-0.863127699759505,0,"2020-02-11 aaACdeehhiiilllLpppPrs",2020-02-11,"Philadelphia","LA Clippers","LA Clippers","Philadelphia",-0.130169541215535,0.0336801193873671,0.0152024775135586
0.0399325682668852,-0.0202751526429599,0,0.00179230308132383,0.00283803435272731,0.00181529797553113,0.106905226685633,0,0.0214670230713419,0,0.00214904170128696,0,0,0.00742740595701444,0,0.00815645089781539,0.00808163833729159,0.0148321355814423,0,0.00762985118409284,-0.0949354074172685,-0.00511970532030184,-0.0218799020551547,0,0,0.125941873751749,-0.0242526560716097,-0.0716905157321,0.158055952679201,-0.0234789964720041,0.0806113662493311,0,0.523344620038185,0.552134563685309,0,-0.683697038441064,0,"2020-02-11 aadeellnnNoOPrrstw",2020-02-11,"New Orleans","Portland","New Orleans","Portland",0.20675868340845,0.561978404441672,-0.0509511085064238
-0.0421368966492764,-0.0331372526614858,0,-0.000649187293976931,0.00105887391513608,0.0362504982478134,0,0,0,-0.00119966478468713,0.00174792512196541,0.0307504153911932,0,0,0,0,0,-0.000663457460238064,0.051835317820913,-0.000863776528896164,0,0.00578649296079779,0.0684145518465273,0,0,0.0800299863877011,0,-0.0716905157321,0.105370635119467,0,0.0806113662493311,0,0,0.424711496462958,0,-0.530792272404708,0,"2020-02-11aacCgghhiinnoostW",2020-02-11,"Washington","Chicago","Chicago","Washington",0.197223826313487,0.0336801193873671,-0.0254694096924181
0,0,0,0.0137139216312826,-0.00300441917782317,-0.0699136086403787,0,0,-0.0985077073207714,0.0198302630678942,0.00075967030676972,0.0350969705465599,0.315823177391904,0.00721716628446719,0,0.00360497683244691,-0.00534124214212445,-0.0461850001491492,0.0482807288210337,0.0255866627597479,0.0989762784051838,0,0.0305889640789054,0.25542995089906,0,0,-0.00486932002726586,-0.0716905157321,0.105370635119467,-0.00471398874431183,0,0,0.523344620038185,0.768311997469417,0,-0.984632440405293,0,"2020-02-11BHnnoooossttu",2020-02-11,"Houston","Boston","Houston","Boston",0.631956753595008,0.547441430653975,-0.216320442935876
0,0.0488926978825645,0,-0.00991435319663203,0,-0.0776071479510229,0,0.15128088319858,-0.11218851901959,0,0,0.0359616213101061,0,0.00815144207909015,0,-0.00602907682063637,0,0.0108705273255961,-0.0033263688498599,0.00903691541064642,0,0,-0.0357695606933418,0.0414681011190773,0,0,0,-0.0705310406249602,0.105480757709859,0,0.0403127196701871,-0.0367269495245421,0,0.942311382618301,0,-1.0065655939409,0,"2020-02-12 aADeeekLLnrrsv",2020-02-12,"Denver","LA Lakers","LA Lakers","Denver",0.0608271617945779,0.0349497170848991,-0.0606684411769504
0,0.0247045684289485,0,0.0389977405797514,-0.000361575142017086,0,0.0928868704724312,0,0.0742778120233246,0.00825195453438179,0,-0.0319726265890582,0,-0.0144173104190994,-0.0488260059838308,0,0,-0.0148511414992174,-0.104995911974198,0.00924024672240082,0,-0.0882423916522694,0.00623728486142924,0,0,-0.0800553456265884,-0.00372230099813994,-0.0705310406249602,0.105480757709859,-0.00358850079030972,0.0403127196701871,-0.0367269495245421,0,0.282093484942181,0,-0.470902855806604,0,"2020-02-12 adeeeGhilnnooPSttx",2020-02-12,"Phoenix","Golden State","Golden State","Phoenix",-0.129125831263611,0.0276389152964494,-0.185223600718778
0,-0.0032784343947483,0,-0.0242108768287442,0.00084758618416839,0.0335270709746357,0,0,-0.0857176453584838,0.0114208047081678,0,0.0306871700518474,0,-0.00822100188491108,0,-0.00917240865379931,0,0.0101418694343998,-0.0357142628423672,-0.0014086627995534,0.0759435626284019,-0.084261815224987,0.041153838109983,0,0,0,-0.00212925918092409,-0.0352655203124801,0.158221136564789,-0.00205272175929311,0.0403127196701871,-0.0367269495245421,0.523728838299618,0.409247318847479,0,-0.550301858078537,0,"2020-02-12 aeghiknnNoorstwWY",2020-02-12,"New York","Washington","New York","Washington",-0.0482632058959902,0.642502473611709,-0.137468769085413
0.0248275001269385,-0.0399713932479579,0,0.0438786971931094,0,0.0282597504237937,0,0,-0.0643373583524241,0,0.00192320529437594,0.00053505032618913,0,0.00818823549005801,0,-0.0082924738352022,0.00822339426817426,-0.0122165212674595,0.004141411058097,0.00811911438782084,-0.0909545917522253,0.0831598093382369,-0.0282530200770407,0,0,0.00110730310828924,0,-0.10579656093744,0.105480757709859,0,0,-0.0734538990490841,0,0.317271340782391,0,-0.28405092278644,0,"2020-02-12aaaACdeelllnnttv",2020-02-12,"Cleveland","Atlanta","Atlanta","Cleveland",-0.0316618875172268,-0.000315803227581013,-0.040233481053134
0,-0.0099213002695174,0.0652800289020176,0,0,-0.0808969237633425,-0.092911002236208,0,0,0.00804497863753032,0,-0.0614180200965172,0,0.0161689669640231,0,-0.0136823660427896,-0.00631311645979577,0.020208550990898,-0.035291690492491,0.00732252471467239,0,0.0831154802418584,0.036969553976697,0,0,-0.0697584464376625,-0.0089446632244324,-0.0705310406249602,0.105480757709859,-0.00862314226226452,0.0403127196701871,-0.0367269495245421,0.523728838299618,0.733130329315105,0,-0.595035741149352,0,"2020-02-12aaaacDellmnorsSt",2020-02-12,"Dallas","Sacramento","Dallas","Sacramento",-0.133082781370627,0.54111074989782,0.141680358311398
0.0357006883670748,-0.0178290556652559,-0.000337018844491457,0.0162960015649908,0.00267411200439542,0.0647223250590488,0,0.131176316768901,-0.273065375540521,-0.02201204484269,-0.00122424167953813,0,0,0.0157076567697728,0,0,-0.00861397973527555,0.00094710155772377,0.109997015305137,-0.00848985535707413,0,0,0,0,0,-0.0861842726714854,0,-0.0705310406249602,0.105480757709859,0,0.0806254393403743,0,0,1.12735150957036,0,-0.817083644753065,0,"2020-02-12aaadeeiiIklMnnuw",2020-02-12,"Indiana","Milwaukee","Milwaukee","Indiana",-0.040534626939287,0.0349497170848991,0.390893304157672
0,0.0207793625477213,0,0.0015187010422607,0,0,0.0261242744868223,0,0.181020672825636,0,0,-0.0339105906859386,0,0.00515639351240432,0,-0.0161773801692836,0,0.00899537457097103,-0.0624926804766462,-0.00813901347501515,0,-0.0761057367207646,-0.0329331244727521,0,0,0,-0.00719360894232012,-0.0705310406249602,0.105480757709859,-0.00693503061348192,0,-0.0734538990490841,0,0.355037679650343,0,-0.338685412854279,0,"2020-02-12aaCeehilMnnoorsttt",2020-02-12,"Minnesota","Charlotte","Charlotte","Minnesota",0.0138362529854152,0.0208210775290971,-0.0571016322530196
-0.0219805659166509,0.05075484895484,0,-0.0145991035146744,0.000637325957178648,-0.00871330879462193,0,0,-0.156497063051235,0,0.00129277026263612,0.0223197254498867,0,-0.00492695226041951,0.0446679792345303,-0.00952216690750415,0,0.0144330471001227,-0.0657294902159242,0,0.114109989816069,-0.0755049591007257,0,0,0,-0.0757442957806065,-0.00616555465863823,-0.0705310406249602,0.105480757709859,-0.00594393032059393,0,-0.0734538990490841,0.523728838299618,0.799543186266795,0,-0.951858960769603,0,"2020-02-12aahiimMtU",2020-02-12,"Utah","Miami","Utah","Miami",-0.185002218767098,0.546569070405285,-0.225769673551892
0,-0.0186239118357185,0.059153457203192,0,0.00252246274173998,0.0837958560078574,0,0,-0.0664771750397999,0,0,0,0,0.0188800914036991,0,-0.00806255213525203,0.00901617726503384,0.01250167790376,-0.0992985857237726,-0.0166342139822669,-0.0951937889105882,0,0.0047524185312534,0,0,0,-0.00998936437449104,-0.0705310406249602,0.105480757709859,-0.00963029104053266,0,-0.0734538990490841,0.523728838299618,0.547950606949688,0,-0.489786689621137,0,"2020-02-12adDeilnooOrrtt",2020-02-12,"Orlando","Detroit","Orlando","Detroit",-0.113668086570862,0.539058899969493,-0.0152899817205329
-0.0316474797849871,-0.016627842974461,0.0647023462179968,0.020477781860999,0.00300198833021793,0.0367766953603007,0,0,-0.0179409838955909,0,0,0,0,0.000169266532125118,0,0.00787365814567327,0.00865236365583652,-0.000173539441648138,-0.0463023047455397,0.00794684508406535,-0.0901293063336627,-0.0829762438866176,-0.0107984587974097,0,-0.068451627251817,0.0724986227435302,-0.00374446419570481,-0.0352655203124801,0.158221136564789,-0.00360986731924359,0,0,0.523728838299618,0.679309849778278,0,-0.667019915569827,0,"2020-02-12adehilmMnopPrst",2020-02-12,"Memphis","Portland","Memphis","Portland",-0.142948219180989,0.639330123036978,0.0122899342084507
-0.0367196701942355,-0.0168794462969488,0,0,0,0.0956682266492909,0.117646484341478,0,0.166480786448818,0.000363044698830093,0,0,0,-0.000986940698268946,0,0.00299083965769454,0,-0.0265544258827482,-0.0547727827271647,-0.00883471716553362,0,-0.0785038355687191,0.0327932530721691,0,0.0710923075177958,0.0013298507264675,-0.00674442642829323,-0.0705310406249602,0.105480757709859,-0.00650199421814896,0.0806254393403743,0,0,0.919158588217332,0,-0.659852874957914,0,"2020-02-12BklnnooooorrtTy",2020-02-12,"Brooklyn","Toronto","Toronto","Brooklyn",0.265112974578926,0.0217032964384569,0.339931152599792
0,0.0050583315661829,0,-0.0210355843270517,-0.00364887971713013,0.0356711115711769,-0.000662084587411393,0,-0.059418946928918,0,-0.000668268771467913,-0.0284913133049363,0,-0.0163300978449418,0,-0.0189859044929977,0,0.0144468226294408,0,-0.00987269345542837,0,-0.0860203813751814,0.0214923526274135,0,0,-0.0592415564864649,0,-0.0727594383869542,0.107317595943855,0,0.0738040664088071,0,0,0.827332177677665,0,-0.699197179823239,0,"2020-02-13  aaaCeehikllmnNoOOrstwy",2020-02-13,"New Orleans","Oklahoma City","Oklahoma City","New Orleans",-0.227707092897716,0.0345581575569013,0.201939064263233
0,-0.0453872901631664,0,-0.0245204912205178,-0.00384812622783106,-0.0380412558795849,0.0944166804932376,0,0,0.0212547197966049,-0.000497834234571877,0.0349141364100825,0,-0.00629180588299539,0,0.00416748400082132,-0.00643657341361617,-0.0145068541570492,0.0493581898221236,0.0285488831402738,0,0.0835583963286027,0.00216735670950341,0,0.0517925594655709,0.0706615617171721,-0.0194329628467593,-0.0727594383869542,0.107317595943855,-0.0189974239276152,0.0738040664088071,0,0,0.874369201161233,0,-0.974140681301715,0,"2020-02-13 ABCeilLnoopprsst",2020-02-13,"Boston","LA Clippers","LA Clippers","Boston",0.30130973670466,-0.00387222921747312,-0.0259674137316747
0,0,0,0.0118879038273391,0.00319666951315213,0.0691648228472047,0.0933202264781269,0,0.0198114949929471,0,-0.00021517666003178,-0.0312394883066795,-0.322643557900956,-0.0144716489807626,-0.110072279073823,0.00501001179859196,0.00677648321453898,0.0185072684640707,-0.106367240941289,0,-0.101734791005331,0,-0.028737456564509,-0.265316683855253,0,0,-0.0222863902071236,-0.327211173402261,0.4296152135062,-0.0218402595987127,0.0367961838990924,-0.0341467428983623,0.540337932380557,0.292784908559662,0,-0.910056162886124,0,"2020-02-20 adeeGHlnnooosStttu",2020-02-20,"Golden State","Houston","Golden State","Houston",-0.753123442152663,0.59861532267866,-0.614621813325732
0,-0.0152296807259957,0,0,0.00295843641664441,-0.0275132072774272,0,0,0.0663409530538397,0,3.46035721420393e-05,0.0351093808856012,0,-0.00505978082154568,-0.0480260140468701,0.00826904827810931,0,-0.000783289725815805,0.0488997823854948,0,0,-0.00933564527243659,0.0279057078002943,0,0,0.000422906621826217,0,-0.290854376357565,0.4296152135062,0,0.0735923677981847,0,0,0.812600390290981,0,-0.34987857537948,0,"2020-02-20aaaAiilmMntt",2020-02-20,"Atlanta","Miami","Miami","Atlanta",0.0839932011438609,0.138760837148635,0.536314182709685
0,0.0237696475167636,0,0,0,-0.0730445692570781,0.0991739690736654,-0.131557429932824,-0.0960249936053448,-0.010267317214932,-0.000209360333876257,0,0,0.00524593919009016,0,0.011922008638358,0,0.017227464730738,0,0.0082366149745963,0,0.0822086262676622,0,-0.29782946005952,-0.0709933052129272,0.117455038949609,0,-0.327211173402261,0.4296152135062,0,0.0245307892660616,-0.0455289905311497,0,0.614961428383367,0,-0.912103525969212,0,"2020-02-20aaBdehhiiklllnoopPry",2020-02-20,"Philadelphia","Brooklyn","Brooklyn","Philadelphia",-0.31468712627502,0.102404040103939,-0.318140298850933
-0.0452319276134537,-0.017135034307469,0,0.0232500788685687,0.00359610653065885,-0.0341591780136814,-0.114735296580598,0,0,0,0.000658879392836791,0.0318504457889717,0,0.00871061146173024,0,0.00951484440504395,0,-0.0121586410529956,0.105601340728304,-0.000323534816338186,0,0.093814159272131,0.0322315880204209,0,0.0848306619830671,0.0802700170366605,-0.0048393145549558,-0.290854376357565,0.483317115194475,-0.00474244079807415,0.0245307892660616,-0.0455289905311497,0.540337932380557,0.412397082903129,0,-0.462532469762671,0,"2020-02-20aacCCeghhiloortt",2020-02-20,"Chicago","Charlotte","Chicago","Charlotte",0.250585121103858,0.723218915864437,-0.0711335881246295
0,-0.0182532841566381,0.0667797244279611,0,0.00386555859603963,0.0360231707164624,-0.0921365551704318,0,-0.186566812002111,0.00914581614883701,0,0,0,0.00820736416028181,0,0.00662011273181269,0,-0.00489985469261404,0.0107927914714092,0.00629091407539206,0,0,5.01261376324065e-05,0,-0.0643237356993585,0.00159518362331628,0,-0.290854376357565,0.4296152135062,0,0.0367961838990924,-0.0341467428983623,0,0.705193752467524,0,-0.578240582975161,0,"2020-02-20aaceehimmMnoprsSt",2020-02-20,"Sacramento","Memphis","Memphis","Sacramento",-0.216809479632009,0.138760837148635,0.129602610493093
0,0.0606415494645181,-0.0622848832996469,0,-0.0034338410300017,-0.0880020134415573,0,-0.133382440039281,0.0796054852730608,0,0.000246067522340788,0,0,-0.0266971143802408,0,0,0.00978096313291849,0.000212582916111351,0.0516797726540178,0.0072448851824248,0.0999280984330859,0,-0.0280948913563602,0,0,0,-0.00327256315642549,-0.290854376357565,0.4296152135062,-0.00320705274498287,0,-0.0682934857967246,0.540337932380557,0.432837734454179,0,-1.32833667645283,0,"2020-02-20aDeeeiiklMorttuw",2020-02-20,"Detroit","Milwaukee","Detroit","Milwaukee",-0.0325557789686099,0.672619153627783,-0.963792427795374
-0.00879464329475527,-0.0365418969728938,0.0746234337715009,0.00112472486181973,0.000914611160477479,0.00305474166346504,0,0,0.0712721287632048,0,0.000180837521660795,0,0,0.00737146334690803,0,-0.000370056141706154,0,-0.0135493160399141,0.00238403625923963,0,-0.103161252483796,0.00721437346823631,0,0,0,0,0,-0.353768002418507,0.378475270644824,0,0.0811165189275189,0,0,0.457448862962974,0,-0.818152274338427,0,"2020-02-21 aaAhinnnooSttU",2020-02-21,"Utah","San Antonio","San Antonio","Utah",0.00572318588344739,0.0247072682263172,-0.279586892447934
0,0.0344688908942575,0,-0.014279828730458,0,0,0.0959958844289272,0,-0.11427481385385,0.00550656485238989,0,0.0345695153977822,0,-0.00644524433059014,0,-0.00868604228364036,0,0.022030711873704,0.0498584685252347,-0.000338620920362001,0,0,-0.0295187412866465,-0.242115953645029,0,0.0577661826984139,-0.000546745854224938,-0.353768002418507,0.302780216515859,-0.00046915387993322,0,-0.0810880526165005,0.468817572009265,0.714538520792545,0,-0.867199194802165,0,"2020-02-21 aaCDeehiklmnoOrtvy",2020-02-21,"Oklahoma City","Denver","Oklahoma City","Denver",-0.115463026379867,0.416813886372459,-0.23374872662612
0,-0.018162460555151,0,0.00478426510813465,-0.000888580547696676,0.000319246306264554,0.0966750411987911,0,0.0122814746352783,0,0.000354615005919872,0,0,0.0067675161700339,0,0.00373991217032764,0.00949864027045893,0.0124065687096379,0,0.00680258225796446,-0.0825865726327477,-0.000585380490512689,0.00475872542057224,0,0,0.105948123669943,0,-0.353768002418507,0.302780216515859,0,0.0811165189275189,0,0,0.485060019708682,0,-0.597383536960505,0,"2020-02-21 aadeellnnNoOPrrstw",2020-02-21,"Portland","New Orleans","New Orleans","Portland",0.162113716697218,-0.0509877859026476,-0.0312069983243037
0.0315726007282644,-0.0375089013150099,-0.0572981220657003,-0.0264344809947736,-0.000784096601749886,0.0251215589595042,0,0,0.0298753751115832,0,-0.00019505247946401,0,0,0.00652559997879373,0,0,0,-0.000195381964014342,0.0525216645449989,-0.00736410489710567,0.0666378993594921,0,-0.0252789876906803,0,0,-0.0731391919211793,-0.000698415948617985,-0.353768002418507,0.340627743580342,-0.000599299564083321,0.0405582594637595,-0.0405440263082503,0.468817572009265,0.342669443970134,0,-0.715138580713429,0,"2020-02-21 aadeiIknnNorwY",2020-02-21,"New York","Indiana","New York","Indiana",-0.0159436212470407,0.454379597658398,-0.372454903587786
0,-0.0270917865460746,0.0596346116002791,0.0275834288032906,-0.000930500300346339,0.0671464442051897,0,-0.139132783574637,0.0120590383421599,0,0,0,0,-0.00642096934218147,0,0.00277908505814673,0,-0.0116356350753392,0.00912627578386557,0,0,0,0.0262858189336748,-0.272805306304547,-0.0575044219773555,0.0597527739048353,0,-0.353768002418507,0.0378475270644824,0,0,-0.0810880526165005,0,0.587611887122905,0,-0.957703387521323,0,"2020-02-21 aAeehikLLmMprss",2020-02-21,"LA Lakers","Memphis","Memphis","LA Lakers",-0.25115392648904,-0.315920475354025,-0.451179553014919
0,0.00404568902230709,-0.00631978637829485,0,-0.000815237164026629,0.0705797939929909,0,0,-0.128447479288134,0.00471758705128736,0,0.0570057125775824,0,-0.00663432959639185,0,0.0062620067826961,0,0,-0.00660592173724177,-0.0143046474259327,0,-0.0744760026142186,-0.0226143488174263,0,0,0,-0.00104291868629936,-0.353768002418507,0.340627743580342,-0.00089491185776948,0,-0.0810880526165005,0.468817572009265,0.480239223746093,0,-0.77630875118476,0,"2020-02-21aaadDlllnoOrs",2020-02-21,"Orlando","Dallas","Orlando","Dallas",-0.117606963594803,0.453739482627031,-0.377157580055168
-0.0221692787081266,0,0,-0.0193760409947572,0.000529511241882716,0.000700537648971977,0,0,0,0.00787561919200972,0,-0.00617580334571953,0,-0.0133381470266509,0,0,-0.00931556383728408,0.0127660256739805,0.0471712796391006,-0.000591055778321938,0.0733233082579225,-0.0748536431924473,0.0653762505929586,0,0,0.0627117552018554,0,-0.353768002418507,0.340627743580342,0,0.0405582594637595,-0.0405440263082503,0,0.244086751156154,0,-0.50880182648251,0,"2020-02-21aaCdeeghillnnnostvW",2020-02-21,"Washington","Cleveland","Cleveland","Washington",0.124634754565375,-0.0131402588381652,-0.264700842170847
-0.0365839300394736,0.0513539553888747,0,0.0341154165006244,-0.000935175994242961,0,-0.0866797294068675,0,0.168364598631429,-0.0133163713748774,0.000265341452322272,-0.0339011839476711,0,-0.000519227506923491,0,-0.000535919980344078,0,0.0228310479908785,-0.00659278728295784,-0.0240625805167038,0,-0.0670788763194799,-0.0294354571980788,0,0,0,0,-0.353768002418507,0.302780216515859,0,0,0,0,0.714627974830395,0,-0.26797561300471,0,"2020-02-21aBeiMnnnooosstt",2020-02-21,"Minnesota","Boston","Boston","Minnesota",-0.0227108796034913,-0.0509877859026476,0.446652361825684
