"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0571025325407428,-0.0248576539221483,0,0.0449295003715948,0.0104312712522589,-0.0413516317968317,0,0,-0.0719760321970324,0.0148996067785791,0.0202163872434707,0.0357141504110527,0,0,0.0707127292419896,0.0127973694021647,0,-0.000825773674740894,0.129433741282195,-0.00165591348712832,0,0.000667657917427242,0.0495102547246142,0,0,0.0235498492780077,0,-0.247999212271668,0.0737261469091415,0,0.0930725260862261,0,0,0.433208613954087,-0.0691251528875314,-0.338515893731325,0.0198560722108843,"2019-11-20 aaAghiinnnnnooosSttW",2019-11-20,"Washington","San Antonio","San Antonio","Washington",0.21509298028473,-0.174273065362526,0.138496165632341
0,0,0,0,0.00930588053728535,-0.0312278532470037,0,-0.149869575577145,0.115933108346316,0.0259414263283468,0,0.0121501868371058,0,0,0,0.0208405257311156,0.00531811113661171,-0.00478768892636097,-0.0491194217345054,0.000205361559558165,0.0714108710239734,0,-0.039696012705489,-0.277982736529294,0,0.0795223668488874,0,-0.247999212271668,0.0737261469091415,0,0,0,0,0.37370416280876,-0.0596302948666672,-0.752170395797165,0.0441194932657777,"2019-11-20 aadeehhiikllNopPrwY",2019-11-20,"Philadelphia","New York","New York","Philadelphia",-0.212055450370597,-0.174273065362526,-0.393977034589295
-0.0413158387195991,0.0488737536055623,0,0.0492005547634813,0,0.0427907120496097,0,0,0,-0.0261379967563166,0.0160459000938319,0,-0.275684841305279,0,0,0.00666369681586795,0,-0.000760597734631467,0,-0.00645442513112955,0,-0.0930722616658704,-0.0531231546346061,0,-0.111502048967635,-0.0730714597790853,0,-0.165332808181112,0.0737261469091415,0,0,0,0,1.07799151243161,-0.172010264126913,-0.795291792281237,0.0466488325915746,"2019-11-20 ABCeilLnoopprsst",2019-11-20,"LA Clippers","Boston","Boston","LA Clippers",-0.5175480073658,-0.0916066612719703,0.157338288615038
0,0.0657220778705735,-0.0501659499169991,0.0302013089992756,-0.012011111611079,-0.000215540843745064,0,-0.166617658824919,-0.00383006983625023,0,0.0188215642579649,0,0,0.0162225160761045,0,0,-0.00506221066168149,-0.0158917888311909,0.0259894802998906,-0.00179472975862803,0,0.117162566838573,-0.0122134490672491,0,0,0.0793466218821483,-0.0191178923968837,-0.165332808181112,0.110589220363712,-0.0188873678190155,0,0,0.592551297371668,0.385261643119451,-0.0614744700924992,-0.957709086893308,0.0561756217020243,"2019-11-20aaaAeeikllMnttuw",2019-11-20,"Atlanta","Milwaukee","Atlanta","Milwaukee",0.0856636268727886,0.499802449338369,-0.577746292164332
0.0224183553068793,0.0612833864362552,0,0.0100093156728737,-0.0133067753460167,-0.0146729399782798,-0.106926365305101,0,-0.199059951144378,-0.0160577811884094,0,-0.0322482619762216,0,0.0138944352939565,0,0,0,-0.000770502087219817,0,-0.0019849967856312,0,0,-0.0545931507026151,0,-0.0971092495248624,0.00326986631037125,0,-0.330665616362224,0.0737261469091415,0,0,-0.0882299111654079,0,0.366198387092662,-0.0584326319458423,-0.928928871116798,0.0544874822282637,"2019-11-20aaCdeeiillmMnv",2019-11-20,"Miami","Cleveland","Cleveland","Miami",-0.425854615018399,-0.256939469453082,-0.654905544907122
-0.0187330121040667,0.058458174179468,-0.0431599381259213,0,-0.0111736752410274,-0.0428651672763731,0,-0.151329046132994,0.0193383331368269,0.0205808121173954,0.0113546033334472,0,0,-0.0340750712913123,0.0182724742701328,-0.00900387627267137,0,-0.00141568866595971,0.0657203011146121,0.00211106542216717,0.127787356077174,0.131101753239586,-0.0336491364742956,0,0,0,-0.0320556076791285,-0.165332808181112,0.0737261469091415,-0.0316690794324404,0,-0.0882299111654079,0,0.791815367269561,-0.126346421927349,-0.697470142240275,0.0409109816280898,"2019-11-20aaehiMnnosttU",2019-11-20,"Minnesota","Utah","Utah","Minnesota",0.109320261306188,-0.155331348383539,-0.0793201264353811
0,-0.0245234535440174,0.0495248588057371,-0.0270125910793546,0,0.0012729993757896,0,0,0.196321251064258,-0.0196732275965615,0,0.0314971402390356,0,0.0137521069414948,0,0.0207996799330151,0.000508505757321123,-0.00582128591816883,-0.112474970498576,0,0,-0.118726852321904,0,0,0,0.0111207794307969,0,-0.165332808181112,0.0737261469091415,0,0,0,0,0.51329034144712,-0.081903434477842,-0.474569789831057,0.0278364832803644,"2019-11-20aBCehkllnooorrtty",2019-11-20,"Brooklyn","Charlotte","Charlotte","Brooklyn",0.0165649405888661,-0.0916066612719703,-0.0153463995814149
0.0378561311635213,0.00644440102718925,0,0.031052915937355,-0.00105530204771982,-0.0303330651996146,-0.105038414384717,0.160571404675853,0.0251891534537347,0,0,0,0,-0.0266451473498787,0,-0.000226202804191407,0,0.00924025990902496,-0.0593450018711309,0.00202733003023676,0,0.104247387072245,-0.0370129725503292,0,0,-0.0712568844889121,0,-0.165332808181112,0.184315367272854,0,0,-0.0882299111654079,0,0.390934369796235,-0.0623796416107724,-0.331573949538822,0.0194488838108038,"2019-11-20acCDeghiioortt",2019-11-20,"Chicago","Detroit","Detroit","Chicago",0.0457159925726667,0.018982559091742,-0.0718002487079636
0.00516834317758602,-0.0424503722581778,-0.0350157705453468,0.00160892014159648,0,-0.00115890805588021,-0.229298927812539,0,0,0.0177341228381814,0,0.0255634058312968,0,-0.0154898844798798,0,0.0214345125443476,-0.0116338987460547,0.000695144882817877,-0.0695550635418549,-0.00213761383938262,0,-0.127242261823832,0,0,0,0.0825722190427525,0,-0.165332808181112,0.110589220363712,0,0,-0.0882299111654079,0,0.558745468230477,-0.0891565049090654,-0.844163454856638,0.0495154609512265,"2019-11-20adlnnooooOrrtT",2019-11-20,"Toronto","Orlando","Orlando","Toronto",-0.37920603264437,-0.0547435878173996,-0.413288941749408
-0.00604775844403254,0.0445919930056437,0,0.00277054699597424,0,-0.0877020472368729,0,0,-0.117719633206126,0.0130473667648868,0.0109078921347801,0,0.411640153481831,0.0175734291787485,0,-0.00772581572308721,0,-0.000496205795709352,0.0558898606493389,0.00401870040825285,0.11061460269868,0,0.0126500628485292,0.00173440606862065,0,0,0,-0.247999212271668,0.0737261469091415,0,0,0,0,0.995730061641341,-0.158884173879708,-0.952700106997577,0.0558818137350889,"2019-11-20DeeHnnoorstuv",2019-11-20,"Denver","Houston","Houston","Denver",0.465747553829457,-0.174273065362526,-0.0599724055008554
0,0.0246665908601405,0,0.0194786388678111,-0.000704507869769397,-0.0365621206431352,0.103982617216064,0,0.0148763401443975,0.0163426434466794,0.0142080499767978,0,0,0,0,0,0,-0.000334670926121808,-0.0490169949438593,0.00330123813936094,0,-0.00981860378805541,0.0143827418918587,0,0,-0.0240425512857292,-0.0167982774365816,-0.162323125393034,0.0684685753129908,-0.0164625418717101,0,0,0,0.431929899816896,-0.0616010797398011,-0.632551610222188,0.0219039340127962,"2019-11-21 aeeehilnnNoOPrswx",2019-11-21,"Phoenix","New Orleans","New Orleans","Phoenix",0.0907594110864395,-0.127115369388335,-0.240318856132298
-0.0225900030403897,0.0384751633212848,-0.0481353098486989,-0.0325205562967799,-0.0106766529171165,-0.0423692896389628,0,-0.158803484422116,0.0114549131561393,0,0,0,0,-0.00303550928943097,0,0,0,-0.00122808299727501,0.00464510786108345,0,0.10027653738349,0.135154143737412,-0.000261736575446824,0,0,0,-0.0177291085920123,-0.081161562696517,0.0684685753129908,-0.0173747691479664,0,0,0,0.406630176390995,-0.0579928778514519,-0.946389430722461,0.0327714787314685,"2019-11-21aadeeikllMnoPrtuw",2019-11-21,"Milwaukee","Portland","Portland","Milwaukee",-0.029614759566807,-0.0477968651235049,-0.564980653451449
0.0673398994923348,0.0210502037197196,0,0.0683370307325391,0.00991961478679904,-0.0357565846970488,-0.102171791555888,0.154627092208004,0.0305127417926149,0,0,0.0386174438500568,0,0.0325033802142818,0,-0.0223228172498811,0,-0.00956574818290064,-0.0534007148441054,0.00438318753963708,0,0,-0.0532921588447508,0.271043551669086,0.0821541550300196,0,0,-0.236477866386468,0.0990167099684956,0,0.0976534978279692,0,0,1.02115083612368,-0.12894064667639,-0.402330176027264,0.00775287240984084,"2019-11-22  aaaACehikklLLmoOrsty",2019-11-22,"Oklahoma City","LA Lakers","LA Lakers","Oklahoma City",0.503978485660519,-0.137461156417972,0.595286383657839
0.0543078065920323,0.0220865488044742,0.0511838911060019,0,0.00316316791194236,0.0765158777742079,0,0.14022610270353,-0.0165277844515881,-0.024140069872424,0,0,0,0,0,-0.0277486986847669,-0.00585628251241431,0.0050347939027767,-0.0427807876316599,-0.00120706065694357,0,-0.127052543529033,0.0485074094166221,0.271655061132544,0,-0.086769353976841,-0.00287535489255431,-0.157651910924312,0.066011139978997,-0.00282181248148762,0,0,0.562712815931214,0.750679079055293,-0.094788196293562,-0.374760534251983,0.00722160747421174,"2019-11-22 aaaAdehhiiillnnnoopPSt",2019-11-22,"Philadelphia","San Antonio","Philadelphia","San Antonio",0.34059807802846,0.465374877611857,0.288351955983959
-0.0179471943001035,0.0315428926244749,0,0,-0.0102485959610434,0.0329989361902309,-0.0894108869337602,0,0.0200170714593668,0,0.0104759680824894,0.0251668366636547,0,-0.0322821479661654,-0.0481462244654145,0.0019171752611497,0,-0.00583069340680962,0.0460906024066278,0.0039194511063638,0.122125620217213,0.0307195300547416,-0.0331542668809475,0,0,0,-0.0231921680405184,-0.157651910924312,0.066011139978997,-0.0227603032303801,0.0976534978279692,0,0.562712815931214,0.777791074912886,-0.0982116261678752,-0.21323198183737,0.00410896434666289,"2019-11-22 aadeeGhlnoStttU",2019-11-22,"Utah","Golden State","Utah","Golden State",0.0879540741520689,0.425119573715001,0.568109929082272
0.025794292634898,-0.0451123832169795,0,-0.0434728132198853,0,0.0422849801923683,0,0,0.211770487761422,0,-0.0241605078426056,0,-0.108894897475197,0,0,-0.00629545878867276,0,0.000908200386119717,0,0,-0.106119818848778,0.212659772073723,-0.0435293956440157,-0.265793897733682,0,0.0684192679688969,-0.0192821462156945,-0.157651910924312,0.066011139978997,-0.0189230905034406,0,-0.0885858887956488,0.562712815931214,0.794232955080001,-0.10028774125913,-0.853635487173784,0.0164494920115617,"2019-11-22 ACeHilLnoopprsstu",2019-11-22,"LA Clippers","Houston","LA Clippers","Houston",-0.0815421717523883,0.432866808266764,-0.231826670137
0,-0.05467662169982,0.0524688796963058,-0.0237483233885082,0,-0.0222610675494631,0,0,0.191545790251455,0.0156472709075169,0,0.0333656212232849,0,0.0266058083889745,0.014551049947166,-0.0162896291004542,0,-0.00432192460171761,0.01089229597652,0.00428632350331264,0,0,-0.0519775445071061,0.271501918401537,0.0969674701076812,-0.0709077346848941,-0.0257830232885687,-0.157651910924312,0.066011139978997,-0.0253029137775538,0.0976534978279692,0,0.562712815931214,0.779324763782939,-0.098405284957262,-0.312687943583739,0.00602547329319877,"2019-11-22aaaCdDeellllnsv",2019-11-22,"Dallas","Cleveland","Dallas","Cleveland",0.473649582871791,0.419986107919777,0.471910506363106
0,-0.00181133472029881,0,0,-0.00867123446694112,0.067910765196154,0,-0.150501860801099,-0.017777722951817,0,0.0173944559753819,-0.0350987290653656,0,0.0250980090784171,0,0.00751981879603816,-0.00557369873551159,-0.0147073166195127,0.0248765342394234,0,0,0.0128031819068551,-0.00996327758760416,0,0,0.0738675506841744,-0.00553702946171119,-0.157651910924312,0.066011139978997,-0.00543392361265756,0.0976534978279692,0,0,0.334151255196169,-0.0421932562835438,-0.336498117329854,0.00648429356100107,"2019-11-22aaADeilnortttt",2019-11-22,"Detroit","Atlanta","Atlanta","Detroit",-0.0146348590717057,-0.102611724019684,0.0595976729717413
0.0198294946045526,-0.00809261049448036,0,-0.0676651373263163,0,-0.0220637562678987,-0.0990285120083066,0,0,0.0186112358414565,0,0.00211547607131194,0,0.0180473959228832,0,-0.0004564042237766,-0.00664722717206609,0,0.0542463043444642,0,0,0.111067192900296,0,0,-0.0686420315675783,-0.014072483289892,-0.0581531120584291,-0.236477866386468,0.066011139978997,-0.0570702343104674,0,0,0.562712815931214,0.503351695400093,-0.0635581843686454,-0.533200787938829,0.0102747393161884,"2019-11-22aaBceklmnnooorrSty",2019-11-22,"Brooklyn","Sacramento","Brooklyn","Sacramento",-0.0627510626653501,0.277022743154847,-0.0831325375911929
-0.011481713309782,0.0151800882758189,0,-0.0296161165241197,-0.00217867829843158,-0.0435953327501517,-0.00144111408122025,0,-0.0920461359999097,0.0290419607187137,-0.00811700133192506,0,0,0.0393806508580191,0,-0.00717776851029042,0,-0.00409688323243528,0,-0.00431761043549569,0,0,0,0,0,8.02442717776488e-05,-0.027622280638628,-0.157651910924312,0.066011139978997,-0.0271079220429699,0,0,0.562712815931214,0.375038203489798,-0.0473560484657618,-0.894613083633554,0.0172391272314489,"2019-11-22aacCghiiimMo",2019-11-22,"Chicago","Miami","Chicago","Miami",-0.120385410349432,0.416341842304301,-0.549691801378069
0,0.0229208831944771,-0.0456833935374748,0.0148035788258165,0,-0.0233831640668261,0,0,0,0.0046690919763154,-0.0136927540965174,-0.0028840207194657,0,0.0288345955144945,-0.0750614533655681,-0.00907965756666164,0,0.00110062787871982,-0.0149627989293227,0,0,0.124499302595023,-0.0495402686671007,0,0,0.063786146389939,-0.00473562112794134,-0.157651910924312,0.066011139978997,-0.0046474384226534,0,0,0.562712815931214,0.393656635944404,-0.0497069966664318,-0.443347753459494,0.00854327806007796,"2019-11-22aaCeghhilnnoorstttW",2019-11-22,"Washington","Charlotte","Washington","Charlotte",0.0263267154258481,0.461688985435305,-0.0908548361214432
-0.01982592537125,0.0242720621719776,0,0.0380998428139052,0,0,0,0,0.0974785787805022,0.011905929560724,0.014280307923084,0.0262484501261819,0,0.0165284371388355,0,-0.00813993010501928,0,-0.0001840126470404,0.0119658118304064,-0.00529457965190463,0,0.123202356988495,-0.094567711330178,-0.262229849619828,-0.10992331057188,0,0,-0.157651910924312,0.066011139978997,0,0,0,0,0.932451848168872,-0.117740631495627,-0.920067534792597,0.0177296326020558,"2019-11-22BDeennoorstv",2019-11-22,"Denver","Boston","Boston","Denver",-0.136183541962989,-0.0916407709453149,-0.0876266855172969
-0.052825249827126,-0.0220868365227556,0,0,-0.0117592079095202,-0.0775651498938678,0,0,0.0995091348151513,0,0,0.0288486224380676,0,0,0,0,0,-0.000593076737037464,0.0928554298251182,0.000931030625321519,-0.0673272618270583,0.132070588375016,-0.0109779890998211,0,0,0.0124607647741505,0,-0.240112260847629,0.0338032220331522,0,0.0963251630785882,0,0,0.366756311243353,-0.0480570077806871,-0.330132010174442,0.0104087135681299,"2019-11-23  aAeiknnnNooorStwY",2019-11-23,"New York","San Antonio","San Antonio","New York",0.123540799035638,-0.206309038814477,0.095301169934942
0,-0.0418190476164654,0,0,0.00115599022395817,0.103436266251375,0,-0.161134402005885,-0.180636856895335,0,0,0,0,0,0,0.0117030107617613,0,-0.00719571461935828,-0.00117948256090056,-0.00424177757382117,0,0,0.0386302863387742,-0.27768196861933,-0.0775286769893694,0.0639856926372132,-0.0104122003378179,-0.080037420282543,0.135212888132609,-0.0101935882736478,0,-0.0859457651508519,0.579427600631075,0.431822877260567,-0.0565828446197349,-1.0483390695461,0.0330530235205588,"2019-11-23 aAeehikLLmMprss",2019-11-23,"Memphis","LA Lakers","Memphis","LA Lakers",-0.532506680667383,0.613997279869675,-0.725991778535565
-0.019252544453405,0,0,0,-0.00993261501654241,0.0370178583295835,-0.105015425089212,0,0.154439836348343,0,-0.0145213585059552,0,0,-0.0328903107761263,-0.0436220245651021,-0.00642173459994455,-0.00491404571404464,-0.00213662889856148,0.00166016456516009,0,0.124682650039435,0.025703735494859,0.00945583135361185,0,0,-0.0520269229496074,0,-0.160074840565086,0.0338032220331522,0,0,0,0.579427600631075,0.827857077800012,-0.108476208341877,-0.473865936614022,0.0149404924451364,"2019-11-23 aaeehlnNOrstUw",2019-11-23,"Utah","New Orleans","Utah","New Orleans",0.0622264655624908,0.453155982099142,0.26045542528925
0.0203261074597515,0.0232054605968134,-0.00342450559654701,0,0,0.000975469199053323,0,0,-0.0971754722366918,-0.0168048479811483,0,0,0,0.0147421950546867,0,0,0.0138485473055397,-0.00167127595619305,-0.025196400801249,0.000294387670169562,0,0.102028531988239,-0.0444781896660716,0,0.0143711444892623,-0.00590697967434618,0,-0.240112260847629,0.169016110165761,0,0.0963251630785882,0,0.579427600631075,0.707608736756993,-0.0927197638473612,-0.491828190696637,0.0155068233431463,"2019-11-23aaaddiIlnnnoOr",2019-11-23,"Indiana","Orlando","Indiana","Orlando",-0.00486582814873154,0.508331449949207,0.234892768634729
-0.0334436904187703,-0.0370762880690825,-0.054531902483996,0,-0.000953211812762046,-0.0310810818212403,0.105976893452809,-0.146537177676009,0.181981794001949,-0.0047738300460923,0.00785446581698463,0,0,-0.0397861651743769,0,0.028223060280079,0.0044884564172221,-0.00521627173982209,0.043481315099597,0.00541527213627678,0,0,0,-0.280113270192842,0,0.0720955737709461,0,-0.080037420282543,0.0338032220331522,0,0,0,0,0.961497995169231,-0.125987516011152,-0.791080091436228,0.024941919678915,"2019-11-23aaadehhiiiillmMpP",2019-11-23,"Philadelphia","Miami","Miami","Philadelphia",-0.183996058459129,-0.0462341982493908,0.0693723074007668
0.0283977951089369,-0.0201159643597293,-0.0859967362847211,0.0350693442616633,0,-0.0425550378995262,-0.228917061158941,0,-0.174341893507109,0,0.0162567498295795,-0.00755256261318567,0,0,0,0.0157459541284812,-0.000269500144424342,-0.00476555886878067,-0.0324440763748848,0,0,-0.0106766278270099,0,0,0,0.0786359417716094,-0.0181672916443555,-0.240112260847629,0.0338032220331522,-0.0177858555407562,0,0,0.579427600631075,0.323305994639488,-0.0423636028164307,-0.84819387293352,0.0267426568812358,"2019-11-23aaAlnnooortttT",2019-11-23,"Atlanta","Toronto","Atlanta","Toronto",-0.433529233938041,0.337165414631487,-0.540508824229227
-0.0503900759134811,-0.0144037442939025,0,0.0551909572874644,0.00962384893987162,-0.0737556855890256,0.103496144246539,0,-0.0960271746800805,0.018597838487917,-0.0121645899050101,0.033636437472518,0,0.0294766555773633,0,-0.00730237561960213,0,0.00923183971433767,0.109271224675336,-0.00477179562323131,0,0,0,0,0,0.0709845687545969,-0.00812695962850428,-0.080037420282543,0.0338032220331522,-0.00795632793086384,0,-0.0859457651508519,0,0.360343319776653,-0.0472166972765055,-0.430978408507613,0.0135882939852874,"2019-11-23aacCCeghhiloortt",2019-11-23,"Charlotte","Chicago","Chicago","Charlotte",0.180694073531611,-0.0623174858087589,-0.19020925717303
-0.0182478298065795,-0.0410291268733313,0,0.0221771789908555,0,-0.0656553127272056,0,0,0.0909720908192835,0,0,0.0342555624465261,0,0.0101215140312444,-0.119651633349838,0,0,0.00177750268146041,0.0757483535137469,0.00478936270467127,0.0908812032083787,0.124826595618633,0.0133322709196227,0,-0.00937531090611841,-0.0750036689343612,-0.0253084743808208,-0.080037420282543,0.0676064440663044,-0.0247771037150748,0,0,0,0.376865871496561,-0.0493816890495675,-0.300424719728217,0.00947207407965188,"2019-11-23aaCddeelllnnoPrtv",2019-11-23,"Cleveland","Portland","Portland","Cleveland",0.139918752336988,-0.0625165543121342,0.0365315367984285
0,-0.0613941698451945,0.0497522708750789,-0.0271077891319625,0,0.0999026647173029,0,0.00342352896653647,-0.206015434233383,0.0225699122130857,0,0,0,0.00769267266181696,0,0.00882625751711576,0,-0.00430949028632105,0.0382441853652136,0,0,-0.10448610885871,-0.00305913075672325,0,0,0,-0.00621569993320241,-0.080037420282543,0.0676064440663044,-0.00608519658630426,0,0,0.579427600631075,0.983363137250537,-0.128852560922212,-0.40112371399154,0.0126470070021875,"2019-11-23aDeeeiiklMorttuw",2019-11-23,"Milwaukee","Detroit","Milwaukee","Detroit",-0.175960630796144,0.55469572789533,0.466033869338972
