"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_3",-0.491071018473456,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_4",0.0230396313737438,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_5",-0.289654793231037,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_6",0.815312092477347,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_7",1.3361260104631,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_8",-1.36832006090593,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_9",-0.320320484392077,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_10",0.18360996221738,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_11",-0.417782982292563,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_12",2.92495548083449,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_13",-0.0973421418706281,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_14",-1.24253502271111,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_15",-0.108824399758515,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_16",-0.167078024186102,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_17",-0.109182190100748,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_18",-0.761451083255143,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_19",-0.0785982052414121,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_20",0.806665711981477,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_21",0.875211382399424,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_22",-0.608901124594173,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_23",2.22461742001898,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_24",-1.56629197969051,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_25",0.70925731482513,2019-12-10,0.716859566162306,4041
"opposing_team_travel",-2.27870272732491e-05,2019-12-10,0.716859566162306,4041
"opposing_team_rest",-0.0696634366598614,2019-12-10,0.716859566162306,4041
"selected_team_rest",0.0295681816216048,2019-12-10,0.716859566162306,4041
"selected_team_travel",-2.2473164579414e-05,2019-12-10,0.716859566162306,4041
"selected_team_matchup_wins",0.12067726555282,2019-12-10,0.716859566162306,4041
"opposing_team_matchup_wins",-0.0883639322319397,2019-12-10,0.716859566162306,4041
"home_team_selected",0.538014168083386,2019-12-10,0.716859566162306,4041
"winrate_season_selected_team",1.17226846438929,2019-12-10,0.716859566162306,4041
"winrate_season_selected_team_adj",-0.117832004627401,2019-12-10,0.716859566162306,4041
"winrate_season_opposing_team",-1.1903464996444,2019-12-10,0.716859566162306,4041
"winrate_season_opposing_team_adj",-0.0259712218417013,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_0",-1.32649354479462,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_1",-0.295332630316198,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_2",0.574841305174767,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_3",-0.508583254017557,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_4",0.0229998349686938,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_5",-0.298253613888159,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_6",0.834431319305898,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_7",1.3820990657237,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_8",-1.40275153185312,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_9",-0.348812269230566,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_10",0.18147264840319,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_11",-0.419917262033087,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_12",2.975089286563,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_13",-0.0900643681008174,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_14",-1.29804644296749,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_15",-0.132646687290611,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_16",-0.175766339525851,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_17",-0.11209173299172,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_18",-0.777058676761192,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_19",-0.0840373553577949,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_20",0.823840033477192,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_21",0.895583798955161,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_22",-0.622761093252775,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_23",2.26972024365013,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_24",-1.5690939262403,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_25",0.736429086653249,2019-12-11,0.717824269316807,4045
"opposing_team_travel",-2.41740734582219e-05,2019-12-11,0.717824269316807,4045
"opposing_team_rest",-0.0709817546507676,2019-12-11,0.717824269316807,4045
"selected_team_rest",0.0302844596479159,2019-12-11,0.717824269316807,4045
"selected_team_travel",-2.37872069631435e-05,2019-12-11,0.717824269316807,4045
"selected_team_matchup_wins",0.117528890100101,2019-12-11,0.717824269316807,4045
"opposing_team_matchup_wins",-0.0870923597460661,2019-12-11,0.717824269316807,4045
"home_team_selected",0.554245779581117,2019-12-11,0.717824269316807,4045
"winrate_season_selected_team",1.20640730154736,2019-12-11,0.717824269316807,4045
"winrate_season_selected_team_adj",-0.142758409402468,2019-12-11,0.717824269316807,4045
"winrate_season_opposing_team",-1.23272773651749,2019-12-11,0.717824269316807,4045
"winrate_season_opposing_team_adj",-0.0055164955912058,2019-12-11,0.717824269316807,4045
"share_minutes_cluster_0",-1.29186607524855,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_1",-0.285994436595107,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_2",0.566055818591258,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_3",-0.468805956542934,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_4",0.0159232318768007,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_5",-0.288001593940811,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_6",0.823611513929386,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_7",1.32796159009432,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_8",-1.35805521183037,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_9",-0.328875969767847,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_10",0.187930497434203,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_11",-0.422482621652074,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_12",2.94283364392328,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_13",-0.094609805918998,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_14",-1.23011727346,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_15",-0.103226457400921,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_16",-0.190645271125756,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_17",-0.102153681013065,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_18",-0.756829463531215,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_19",-0.100561722924158,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_20",0.814134194890098,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_21",0.844788232367111,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_22",-0.624455141931633,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_23",2.23214527870485,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_24",-1.59686868777154,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_25",0.732195754838239,2019-12-12,0.716964042561469,4056
"opposing_team_travel",-2.06863627712308e-05,2019-12-12,0.716964042561469,4056
"opposing_team_rest",-0.0685035079926419,2019-12-12,0.716964042561469,4056
"selected_team_rest",0.0285645552887265,2019-12-12,0.716964042561469,4056
"selected_team_travel",-2.03799183866663e-05,2019-12-12,0.716964042561469,4056
"selected_team_matchup_wins",0.114799892235073,2019-12-12,0.716964042561469,4056
"opposing_team_matchup_wins",-0.0893328376839507,2019-12-12,0.716964042561469,4056
"home_team_selected",0.535119939883929,2019-12-12,0.716964042561469,4056
"winrate_season_selected_team",1.1717070722849,2019-12-12,0.716964042561469,4056
"winrate_season_selected_team_adj",-0.116437051762485,2019-12-12,0.716964042561469,4056
"winrate_season_opposing_team",-1.19346473314685,2019-12-12,0.716964042561469,4056
"winrate_season_opposing_team_adj",-0.0319285498059535,2019-12-12,0.716964042561469,4056
"share_minutes_cluster_0",-1.52882691153906,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_1",-0.348583831806408,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_2",0.636677964752098,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_3",-0.545393825522098,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_4",0.0385239919682986,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_5",-0.345212494681993,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_6",0.889952560268136,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_7",1.55623615289854,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_8",-1.5491159435991,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_9",-0.438800722529704,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_10",0.18248735351887,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_11",-0.419466416134213,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_12",3.22491627293728,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_13",-0.102671837020158,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_14",-1.32329272244428,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_15",-0.222910888514413,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_16",-0.200009666821601,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_17",-0.110903804196884,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_18",-0.813041118520072,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_19",-0.0948283919608721,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_20",0.919393036808121,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_21",0.953215319357146,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_22",-0.683834924447107,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_23",2.51392554557732,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_24",-1.74190191846834,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_25",0.875001281488574,2019-12-13,0.718545665983288,4060
"opposing_team_travel",-3.7792138905089e-05,2019-12-13,0.718545665983288,4060
"opposing_team_rest",-0.0762040866484634,2019-12-13,0.718545665983288,4060
"selected_team_rest",0.032737842545238,2019-12-13,0.718545665983288,4060
"selected_team_travel",-3.72004853592672e-05,2019-12-13,0.718545665983288,4060
"selected_team_matchup_wins",0.105346693014331,2019-12-13,0.718545665983288,4060
"opposing_team_matchup_wins",-0.0843678725983723,2019-12-13,0.718545665983288,4060
"home_team_selected",0.620314312563735,2019-12-13,0.718545665983288,4060
"winrate_season_selected_team",1.40675994875479,2019-12-13,0.718545665983288,4060
"winrate_season_selected_team_adj",-0.310853543796507,2019-12-13,0.718545665983288,4060
"winrate_season_opposing_team",-1.42487188990429,2019-12-13,0.718545665983288,4060
"winrate_season_opposing_team_adj",0.147128297109147,2019-12-13,0.718545665983288,4060
"share_minutes_cluster_0",-1.50961144887637,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_1",-0.356396505789108,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_2",0.650448235482717,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_3",-0.529465129479547,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_4",0.0454979181814535,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_5",-0.347188518848035,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_6",0.882969247799363,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_7",1.55929651858599,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_8",-1.54754668486943,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_9",-0.436152955107902,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_10",0.149662059369715,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_11",-0.417276242504132,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_12",3.22346014623345,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_13",-0.108044396446663,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_14",-1.31839705496641,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_15",-0.212691184338825,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_16",-0.201945362113725,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_17",-0.117717687224962,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_18",-0.81043258700796,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_19",-0.10165895533521,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_20",0.939286768175113,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_21",0.957860977659332,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_22",-0.671563224885333,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_23",2.53176955586889,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_24",-1.75853559359859,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_25",0.855553433266181,2019-12-14,0.718711992171928,4069
"opposing_team_travel",-3.71916859636814e-05,2019-12-14,0.718711992171928,4069
"opposing_team_rest",-0.0758100674635167,2019-12-14,0.718711992171928,4069
"selected_team_rest",0.0324381428821959,2019-12-14,0.718711992171928,4069
"selected_team_travel",-3.66130306401585e-05,2019-12-14,0.718711992171928,4069
"selected_team_matchup_wins",0.107492910927822,2019-12-14,0.718711992171928,4069
"opposing_team_matchup_wins",-0.0814105533500296,2019-12-14,0.718711992171928,4069
"home_team_selected",0.614251013336762,2019-12-14,0.718711992171928,4069
"winrate_season_selected_team",1.3999602231814,2019-12-14,0.718711992171928,4069
"winrate_season_selected_team_adj",-0.301228685956651,2019-12-14,0.718711992171928,4069
"winrate_season_opposing_team",-1.43407336714805,2019-12-14,0.718711992171928,4069
"winrate_season_opposing_team_adj",0.144048530973396,2019-12-14,0.718711992171928,4069
"share_minutes_cluster_0",-1.34880221915998,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_1",-0.297895400862525,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_2",0.595515923045454,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_3",-0.490110886363502,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_4",0.0342583347693289,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_5",-0.301761767161122,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_6",0.840390307378438,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_7",1.37026454137324,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_8",-1.39732812973157,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_9",-0.345615327772958,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_10",0.158829064170891,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_11",-0.424606125793004,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_12",2.9253390845777,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_13",-0.091852259222444,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_14",-1.29856281552719,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_15",-0.145587343165321,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_16",-0.147538822533578,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_17",-0.0954047262986117,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_18",-0.765393785920479,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_19",-0.116624418514819,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_20",0.822180034670061,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_21",0.865200403187111,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_22",-0.638860408716968,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_23",2.34383803961946,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_24",-1.65139084841345,2019-12-15,0.71711898057902,4077
"share_minutes_cluster_25",0.743900329226389,2019-12-15,0.71711898057902,4077
"opposing_team_travel",-2.39693455791032e-05,2019-12-15,0.71711898057902,4077
"opposing_team_rest",-0.0649033499228551,2019-12-15,0.71711898057902,4077
"selected_team_rest",0.0280106093314092,2019-12-15,0.71711898057902,4077
"selected_team_travel",-2.35945904351844e-05,2019-12-15,0.71711898057902,4077
"selected_team_matchup_wins",0.119063432272993,2019-12-15,0.71711898057902,4077
"opposing_team_matchup_wins",-0.0864622938160034,2019-12-15,0.71711898057902,4077
"home_team_selected",0.543937828578091,2019-12-15,0.71711898057902,4077
"winrate_season_selected_team",1.1965649199734,2019-12-15,0.71711898057902,4077
