"Variable","Coeff","DATE","AUROC","N"
"selected_team_travel",-0.0000138365946556917,2016-12-09,0.731972500294687,4281
"selected_team_matchup_wins",0.155581250132432,2016-12-09,0.731972500294687,4281
"opposing_team_matchup_wins",-0.0464603252112549,2016-12-09,0.731972500294687,4281
"home_team_selected",0.531134362268414,2016-12-09,0.731972500294687,4281
"winrate_season_selected_team",1.82840825831818,2016-12-09,0.731972500294687,4281
"winrate_season_selected_team_adj",-0.223816707062802,2016-12-09,0.731972500294687,4281
"winrate_season_opposing_team",-1.69915881621381,2016-12-09,0.731972500294687,4281
"winrate_season_opposing_team_adj",0.262142441821444,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_0",-1.738777902009,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_1",-1.29548361409037,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_2",0.56505142710092,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_3",-0.734819541310397,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_4",0.398163447466635,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_5",-1.07515699651248,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_6",-2.43503458953843,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_7",-0.492871893669316,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_8",0,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_9",-0.175123922117268,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_10",0.367900601055137,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_11",0.401196660958788,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_12",-0.143457676104473,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_13",2.71365416385495,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_14",-0.360560722358101,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_15",-1.1463025466684,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_16",-0.494326846092241,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_17",0.0543826013103231,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_18",0.924136283856354,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_19",-1.960391612376,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_20",0.255399306097599,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_21",0.798222965765409,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_22",-3.33763574599933,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_23",0.395942745113655,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_24",-0.506180200129314,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_25",-0.107879478190041,2016-12-10,0.732299984196851,4290
"opposing_team_travel",0.0000819753498967017,2016-12-10,0.732299984196851,4290
"opposing_team_rest",-0.0703276951272974,2016-12-10,0.732299984196851,4290
"selected_team_rest",0.02671773568865,2016-12-10,0.732299984196851,4290
"selected_team_travel",-0.0000112178553536624,2016-12-10,0.732299984196851,4290
"selected_team_matchup_wins",0.150950260758341,2016-12-10,0.732299984196851,4290
"opposing_team_matchup_wins",-0.0385236225179252,2016-12-10,0.732299984196851,4290
"home_team_selected",0.537724631780714,2016-12-10,0.732299984196851,4290
"winrate_season_selected_team",1.88863104479164,2016-12-10,0.732299984196851,4290
"winrate_season_selected_team_adj",-0.275884155314891,2016-12-10,0.732299984196851,4290
"winrate_season_opposing_team",-1.75740245107355,2016-12-10,0.732299984196851,4290
"winrate_season_opposing_team_adj",0.311442314325919,2016-12-10,0.732299984196851,4290
"share_minutes_cluster_0",-1.89067009216717,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_1",-1.33674846277466,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_2",0.588429328099191,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_3",-0.774498670709542,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_4",0.403215053240262,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_5",-1.09347316285929,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_6",-2.49545671132881,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_7",-0.505113806191333,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_8",0,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_9",-0.1797587258165,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_10",0.383616669191269,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_11",0.441972623630364,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_12",-0.140023238473099,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_13",2.76422807795539,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_14",-0.357435519322094,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_15",-1.20337043369138,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_16",-0.529255782729962,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_17",0.0520993661992416,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_18",0.960598761586103,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_19",-2.06283492206248,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_20",0.281848978287693,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_21",0.812561367974052,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_22",-3.42141333188821,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_23",0.412156226210214,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_24",-0.521234189991214,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_25",-0.124861617685425,2016-12-11,0.733132024671976,4300
"opposing_team_travel",0.0000795053730957905,2016-12-11,0.733132024671976,4300
"opposing_team_rest",-0.0731313694351827,2016-12-11,0.733132024671976,4300
"selected_team_rest",0.0275632142452992,2016-12-11,0.733132024671976,4300
"selected_team_travel",-0.00000826053600802887,2016-12-11,0.733132024671976,4300
"selected_team_matchup_wins",0.146230086379841,2016-12-11,0.733132024671976,4300
"opposing_team_matchup_wins",-0.0293697460211373,2016-12-11,0.733132024671976,4300
"home_team_selected",0.561237368400817,2016-12-11,0.733132024671976,4300
"winrate_season_selected_team",2.00944044789414,2016-12-11,0.733132024671976,4300
"winrate_season_selected_team_adj",-0.380628092705674,2016-12-11,0.733132024671976,4300
"winrate_season_opposing_team",-1.87258650205726,2016-12-11,0.733132024671976,4300
"winrate_season_opposing_team_adj",0.422609942865024,2016-12-11,0.733132024671976,4300
"share_minutes_cluster_0",-1.71864436724355,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_1",-1.29063240707754,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_2",0.544624080252701,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_3",-0.736024404423401,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_4",0.387467342518941,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_5",-1.02886472805814,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_6",-2.38715045723926,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_7",-0.47634514905015,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_8",0,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_9",-0.186454859989444,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_10",0.36087539566777,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_11",0.411243299806817,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_12",-0.162333765020631,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_13",2.67615114986817,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_14",-0.355993702470976,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_15",-1.10969520668931,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_16",-0.493725910492378,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_17",0.0622820832622536,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_18",0.91046881089737,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_19",-1.92455094458746,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_20",0.253914707729328,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_21",0.77415947232905,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_22",-3.16936202890897,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_23",0.398478514696525,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_24",-0.48215195093495,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_25",-0.083015770739182,2016-12-12,0.73206978890727,4305
"opposing_team_travel",0.0000860682225784444,2016-12-12,0.73206978890727,4305
"opposing_team_rest",-0.0702258204011637,2016-12-12,0.73206978890727,4305
"selected_team_rest",0.0262814327546657,2016-12-12,0.73206978890727,4305
"selected_team_travel",-0.0000157813779837492,2016-12-12,0.73206978890727,4305
"selected_team_matchup_wins",0.153894104999849,2016-12-12,0.73206978890727,4305
"opposing_team_matchup_wins",-0.0442760980810881,2016-12-12,0.73206978890727,4305
"home_team_selected",0.524933927389039,2016-12-12,0.73206978890727,4305
"winrate_season_selected_team",1.8359218482688,2016-12-12,0.73206978890727,4305
"winrate_season_selected_team_adj",-0.217584026860545,2016-12-12,0.73206978890727,4305
"winrate_season_opposing_team",-1.69128490766315,2016-12-12,0.73206978890727,4305
"winrate_season_opposing_team_adj",0.255671344748297,2016-12-12,0.73206978890727,4305
"share_minutes_cluster_0",-1.87104094980765,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_1",-1.39494242988122,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_2",0.576768212956724,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_3",-0.78950551008521,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_4",0.38936992597281,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_5",-1.06801206462085,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_6",-2.48447843710492,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_7",-0.500817338082955,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_8",0,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_9",-0.190247057048173,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_10",0.38454473235819,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_11",0.424795998219613,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_12",-0.144389048666696,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_13",2.77644650308528,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_14",-0.355362374596725,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_15",-1.12422614944554,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_16",-0.539951997114258,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_17",0.0694055084789583,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_18",0.956575241652985,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_19",-2.05638916120455,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_20",0.256772196969111,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_21",0.827413222061355,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_22",-3.31981918648591,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_23",0.41751878015818,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_24",-0.481329405713606,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_25",-0.0965625568659468,2016-12-13,0.733265364391202,4312
"opposing_team_travel",0.0000787317662872566,2016-12-13,0.733265364391202,4312
"opposing_team_rest",-0.0738303311559239,2016-12-13,0.733265364391202,4312
"selected_team_rest",0.0276455224086873,2016-12-13,0.733265364391202,4312
"selected_team_travel",-0.0000110714709512664,2016-12-13,0.733265364391202,4312
"selected_team_matchup_wins",0.14964869194819,2016-12-13,0.733265364391202,4312
"opposing_team_matchup_wins",-0.0260651763103131,2016-12-13,0.733265364391202,4312
"home_team_selected",0.561314491004362,2016-12-13,0.733265364391202,4312
"winrate_season_selected_team",2.01319248981785,2016-12-13,0.733265364391202,4312
"winrate_season_selected_team_adj",-0.373614598062842,2016-12-13,0.733265364391202,4312
"winrate_season_opposing_team",-1.86134089403682,2016-12-13,0.733265364391202,4312
"winrate_season_opposing_team_adj",0.419770888610805,2016-12-13,0.733265364391202,4312
"share_minutes_cluster_0",-1.8158136005303,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_1",-1.39461455540462,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_2",0.546447297984629,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_3",-0.767010975337769,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_4",0.398124878669425,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_5",-1.0630706444681,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_6",-2.47278600146403,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_7",-0.498239001164712,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_8",0,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_9",-0.191627548736479,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_10",0.393065753498475,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_11",0.416873714005653,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_12",-0.137377844641651,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_13",2.75908407981505,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_14",-0.361952031519665,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_15",-1.07566079963088,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_16",-0.535462068888961,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_17",0.0640368878671049,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_18",0.945744017352288,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_19",-1.98489739890366,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_20",0.242273976571481,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_21",0.820138350782742,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_22",-3.23151248927755,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_23",0.400694087817552,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_24",-0.517590024797635,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_25",-0.0835900451667443,2016-12-14,0.732353259860901,4318
"opposing_team_travel",0.000079499192841733,2016-12-14,0.732353259860901,4318
"opposing_team_rest",-0.0716533107529688,2016-12-14,0.732353259860901,4318
"selected_team_rest",0.0258982261476298,2016-12-14,0.732353259860901,4318
"selected_team_travel",-0.0000154640891308686,2016-12-14,0.732353259860901,4318
"selected_team_matchup_wins",0.152606926227361,2016-12-14,0.732353259860901,4318
"opposing_team_matchup_wins",-0.0330327613237388,2016-12-14,0.732353259860901,4318
"home_team_selected",0.550608114316057,2016-12-14,0.732353259860901,4318
"winrate_season_selected_team",1.94585414730787,2016-12-14,0.732353259860901,4318
"winrate_season_selected_team_adj",-0.317865104961269,2016-12-14,0.732353259860901,4318
"winrate_season_opposing_team",-1.79601826513524,2016-12-14,0.732353259860901,4318
"winrate_season_opposing_team_adj",0.363547776717134,2016-12-14,0.732353259860901,4318
"share_minutes_cluster_0",-1.77756855872077,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_1",-1.36599602946327,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_2",0.580570015536243,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_3",-0.738492235927226,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_4",0.390187169790403,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_5",-1.0327859701201,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_6",-2.46576161190814,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_7",-0.494093056476862,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_8",0,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_9",-0.199027474907742,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_10",0.387854884801542,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_11",0.409424708504767,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_12",-0.151802652285259,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_13",2.7279717849096,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_14",-0.345932179550488,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_15",-1.07187090503434,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_16",-0.546821734527672,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_17",0.0856980365369831,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_18",0.945760372020822,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_19",-1.94570473756967,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_20",0.234262063308304,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_21",0.808343752944749,2016-12-15,0.732688836437289,4328
"share_minutes_cluster_22",-3.13561370850413,2016-12-15,0.732688836437289,4328
