"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0268585036615428,-0.0394187121980486,-0.0505982414506398,0,0,-0.00211496651556275,0,0.171265555876202,0.0249495730545282,0.0251447416715277,0,0,0,-0.0460880842168623,0,-0.0147127500437157,0.00722058264159892,0.00592305323654724,-0.0765774517179469,0.00203737315392437,0,-0.120128787627318,0.0114460611306245,0,0.0597741047526985,-0.0726252994073552,0,-0.142971094633337,0.0781172835629987,0,0.107370916772379,0,0,0.508637419064103,-0.0249254565210073,-0.668891025062114,0.122877504308896,"2019-11-08aadDeiiInnortt",2019-11-08,"Indiana","Detroit","Detroit","Indiana",-0.14136175132134,-0.0648538110703379,0.0450693585622569
0.0848786375459184,-0.0410435531988776,0.051189647232732,-0.0312044989255533,-0.00254045032056575,-0.00382602391728224,0,0.158108720562841,-0.0953061296202945,0,0,0,0,0.0207720137870618,0,0.0109177081649616,0,0,-0.00440332777880883,0,-0.124898739498721,-0.137804647780748,-0.00561268399404379,0,0,0,0,-0.142971094633337,0.0781172835629987,0,0,0,0,0.841982107269886,-0.0412608031175479,-0.808640861205342,0.148550013655635,"2019-11-08aaeehiklMtuUw",2019-11-08,"Utah","Milwaukee","Milwaukee","Utah",-0.12077332774138,-0.0648538110703379,0.140630456602631
-0.014270742950189,-0.0223895470727016,0,0.0380414022131446,0,-0.0446682482998563,0,0,0.0601666806354521,0.0205893019318727,0.0153261486770999,0.0377654699840684,0,0.0510811774262061,0,-0.0177185342074522,0,-0.00959430412590976,0,0,0,0.0226222563433467,0,0,0,0.0198286229834717,-0.0720215969986807,-0.285942189266673,0.0390586417814994,-0.0713080811171753,0,0,0.574954487259778,0.429810588649391,-0.0210625973200347,-0.56516531095738,0.103822745903871,"2019-11-08aBdkllnnoooPrrty",2019-11-08,"Portland","Brooklyn","Portland","Brooklyn",0.156779683538553,0.184741261658749,-0.0525945737241518
-0.0283638484251667,-0.00969462683888597,-0.0354469216673312,0,0,0.0100042581266647,-0.0922285192525046,0,0.0947349444066673,0,0.0153288989080358,0,0,-0.017213655787458,0,0,0.00200527044817261,0.00508026429453766,-0.0724478097065901,-0.00208503327091745,0,0,0,0,0.116942223366895,0.0155029359108053,-0.0201388087837106,-0.142971094633337,0.0781172835629987,-0.0199392941866927,0,0,0.574954487259778,0.243292647928317,-0.0119224030527997,-0.352998784904711,0.0648470499497819,"2019-11-08adehilmMnoOprs",2019-11-08,"Orlando","Memphis","Orlando","Memphis",0.00211838051292397,0.470022573219037,-0.0567814900794123
0.0640630189012445,-0.0415109944475955,0,0.0288837162364778,0.0130152033030954,-0.0333792344329923,0.0837099143294772,0,0.243300672905894,0,-0.0148866292881499,-0.0224113130740193,0,0.0161340566399901,0,-0.0144913240015242,0,0,-0.160282066689577,0.000873564173253945,-0.113065463964518,0,0,0,0.0872159907176222,0,-0.0132481827269145,-0.146877442018656,0.0403748738591188,-0.0131235131328477,0,-0.0860344166510101,0,0.254302595634291,-0.0149815195017269,-0.468706366600488,0.0827851323782029,"2019-11-09  aaaCdeeGhikllmnooOSttty",2019-11-09,"Oklahoma City","Golden State","Golden State","Oklahoma City",0.137169111308679,-0.1328742640193,-0.232634574740731
0.0199809527559594,0.0152983915438835,0,-0.0553844357495912,-0.0113888881389251,0.0730944093410193,0,0,0.0119345267241826,0,-0.00352823914076205,0,0,0,0,-0.0126335745851292,0,-0.00735813834635017,0,-0.000848566605561373,0,-0.000363779013769773,0,0,0,-0.0245144764053556,-1.85440527722815e-09,-0.146877442018656,0.0807497477182376,-1.83695473643227e-09,0,0,0,0.958407394657221,-0.0564618659823081,-0.781226962627329,0.137983996222631,"2019-11-09 aABinnnnoooosStt",2019-11-09,"San Antonio","Boston","Boston","San Antonio",0.00428818237960038,-0.0661276979917787,0.258702562270216
0,0.000683584924775221,0,0,-0.0133772277045667,0.0312964297408988,-0.107392302669488,0,0.00168795844997083,-0.0211001981821187,-0.000167443758677936,0,0,-0.0288348003476526,0,0,0,-0.00631315248560879,-0.00744699369758999,-0.000637361929938999,0,-0.114732891408377,0.0987265946799493,0,0.0226609266098637,0.0700407838992944,0,-0.0734387210093282,0.0807497477182376,0,0,0,0.574796092801339,0.538959999611562,-0.0317513068425109,-0.170588867332101,0.0301302115155032,"2019-11-09 aaCeeehllnNoOrrsttw",2019-11-09,"Charlotte","New Orleans","Charlotte","New Orleans",-0.0749060938792664,0.582107119510249,0.366750036952454
0,-0.0100548876121844,-0.0285735330513745,-0.0126715428051408,0,-0.0173086340521634,-0.0916639668547708,0,0.184650501642784,0,0,-0.0353841054922824,0,0.0144180355041948,0,-0.0108520735846301,0,-0.00572119983955568,-0.00369856213812878,0,0,0,-0.0238084514437566,0.274275385985315,0,-0.0678097367504074,-0.0214786568408149,-0.0734387210093282,0.0403748738591188,-0.0212765358794241,0,0,0,0.709183240647388,-0.0417795285319694,-0.308320667798832,0.0544570526826628,"2019-11-09aaDehillmMpss",2019-11-09,"Memphis","Dallas","Dallas","Memphis",0.165797229507899,-0.0758190398704484,0.41354009699925
-0.0549916629254028,0.0167581524571762,0,-0.0806692453490927,-0.0121969925565649,-0.0539526959578973,0,0,0.0635341486697636,0,0,0,0.443609360415272,0,0,-0.00224080959307255,0.00258367437835485,0.00187156704757786,0.0628546495459179,0.000668686789602467,0,-0.12175072360695,0,0.294694418966474,0,0.0169727010642229,0,-0.220316163027985,0.121124621577356,0,0,0,0,0.685226837270025,-0.0403682046581646,-0.415357442098634,0.07336239334192,"2019-11-09acCghHinooostu",2019-11-09,"Chicago","Houston","Houston","Chicago",0.577745229345382,-0.0991915414506281,0.302863583855147
-0.0611460837631657,0.0351228084211632,-0.044631819638181,0.00129652425436835,-0.0106503603802152,0.0310899189328715,0.0987154021076478,-0.151020150360158,-0.149452427155596,0.0221088945327262,0.0160333146937121,-0.0410406458988991,0,-0.0185557784004223,0,0,0,0,0.0590603904882747,-0.000790770252966424,0,0,0.0393606764976361,0,-0.0867521452775087,0,-0.0214576816679773,-0.1388631285048,0.037607983149061,-0.0211696359685063,0,0,0.541703661242206,0.454619005218982,-0.00778025145975989,-0.79241971157387,0.113779624526204,"2019-11-10 aaaCeehiikkllmMoOtuwy",2019-11-10,"Oklahoma City","Milwaukee","Oklahoma City","Milwaukee",-0.261252251198712,0.397821198249983,-0.231801333288444
-0.0967089601359129,0,0.0422505303890375,-0.0367320292629887,0,0.105080535445969,0.124636997928808,-0.160309341404872,-0.0206148180625037,0,0,-0.040150621805076,0,-0.0194620773827627,0,0.026275908570721,0,0.00382913864275808,-0.0661317560656208,0,-0.0724857324405228,0.135428250569486,0.0508925168767574,-0.285250113964769,0,0,0,-0.1388631285048,0.075215966298122,0,0,0,0,0.778000715284339,-0.0133145361968965,-1.05044969576192,0.150828872908867,"2019-11-10 aAekLLnooorrstT",2019-11-10,"LA Lakers","Toronto","Toronto","LA Lakers",-0.309451572101491,-0.0636471622066783,-0.134934643765608
-0.0122785935628336,0,0,0,-0.02106931254013,0.00429370010335736,0,0,-0.100990613061508,0.0171364635717966,0,-0.0356462594159512,0,-0.0310927682613152,0,0,0.00242924551707704,0,0.0231079994626733,0.000490383087107846,-0.0640042206737601,0,0,0,-0.136681371185503,0.00667572162876836,-0.0341424140890312,-0.1388631285048,0.075215966298122,-0.0336840898534461,0,0,0,0.380834190872355,-0.0065175140842031,-0.274021113380694,0.0393453354798347,"2019-11-10 aCdeeekllnNorvwY",2019-11-10,"New York","Cleveland","Cleveland","New York",-0.347629625330221,-0.131473666149156,0.139640898887293
0.13046992168886,0.00213681434310622,0,-0.0272643076373823,0,0.00087808606237605,0,0,0.100130335489798,0,0.0126855218660517,0,0,0.0192928087324806,0,0,0,-0.00522765818521842,-0.0423288980825213,-0.00066084900738092,-0.0987362034900634,-0.0253045906831051,0,0,0,0.0777268612888493,0,-0.1388631285048,0.075215966298122,0,0,0,0,0.384004289276643,-0.0065717664635678,-0.408911808653365,0.0587136228104464,"2019-11-10aaaAdllnnoPrttt",2019-11-10,"Portland","Atlanta","Atlanta","Portland",0.14379784238585,-0.0636471622066783,0.0272343369701567
0,0.00873970874732775,0.00325609094995143,0,0,0,0,0.137985244725138,-0.00633072567066143,0.0164849101779658,-0.0134433073969012,0,0,0.011563972885659,0,-0.0281967572974039,-0.00140951363692119,0.00795975718716074,0.0218144573549969,-0.000873385593307106,0,0,0,0.259293037454968,0.0795849133869674,-0.0635600062614578,-0.0112268487906685,-0.0694315642524001,0.075215966298122,-0.0110761407336285,0,0,0.541703661242206,0.652702805029216,-0.0111702148245471,-0.510483273410844,0.0732977667355501,"2019-11-10aaaCdeehhhiilllopPrtt",2019-11-10,"Philadelphia","Charlotte","Philadelphia","Charlotte",0.432868397013482,0.525185073763631,0.204347083529375
0.0244524383865426,0.0211335757198576,-0.000793695856067136,0,0,0.00410965012609909,0,0,-0.0837742659154923,-0.0354955340625182,0,0,0,0.0148183002457531,0,0,0.00404809086485379,-0.00634567448393189,0.0932906382515814,4.30320987059882e-05,0,0.111293545079395,-0.0485086199019723,0,0,-0.00844002502203742,0,-0.1388631285048,0.075215966298122,0,0,0,0,0.609414949634521,-0.0104293958172946,-0.362408692617236,0.0520364705329237,"2019-11-10aaaddiIlnnnoOr",2019-11-10,"Orlando","Indiana","Indiana","Orlando",0.0898314555307693,-0.0636471622066783,0.288613331732914
0.0204657550311194,-0.0192807157758533,0.0381289152173723,0.0195306297066066,0.0101791669174853,0.0595409628250967,0,0.143927740172422,-0.221073419370008,-0.0327758230152745,-0.00668729340710258,0,0,-0.000155110614166434,-0.0564678345820726,0,0,0.00123061234348384,5.30876459327116e-05,0.00150816917337549,0,0,0.0529231209621413,-0.257737322071022,0,0,-0.017398669200808,-0.1388631285048,0.075215966298122,-0.0171651112648968,0,0,0.541703661242206,0.640755040733824,-0.0109657433670564,-0.906407327052115,0.130146542083054,"2019-11-10aDeeeiMnnnorstv",2019-11-10,"Minnesota","Denver","Minnesota","Denver",-0.246689358840463,0.443492718569823,-0.146471487602293
-0.0214722414860015,-0.0225796417448468,0,-0.00819701267584802,-0.0113632144592241,0,0,0,0.0338609610913595,0.0025748749168293,0,-0.037143586815688,0,-0.0639686756456065,0,0.0101385199044331,-0.00200022864487962,0.0100457504928637,0.116749410528217,0.000734118859712112,0,0.0135615810558994,0.0595945239098708,0,0,-0.0169180522792037,0,-0.2082946927572,0.075215966298122,0,0,0,0,0.543531105051518,-0.00930187393170031,-0.734829724217819,0.105510563267208,"2019-11-10BehiklnnoooPrxy",2019-11-10,"Phoenix","Brooklyn","Brooklyn","Phoenix",0.0636170870078871,-0.133078726459078,-0.0950899298307934
0.0355122267133684,-0.0268618167434594,0,0,0.0113825784678305,-0.0308782017843887,0.171251597199776,0,0.0940172464368514,0,-0.007636553851721,-0.0219542233474293,0,0.0484072853793822,0,-0.00125449158034567,0,0,-0.101124986453396,-0.00202109432398756,-0.116475344984993,-0.126437577798903,0.0324384909017418,0,0,0,-0.0107389417736509,-0.199127769801046,0.0706140109678512,-0.0106185347736823,0,0,0.506265478526317,0.201665746830833,0.0044924282639193,-0.758032374219987,0.0832280757765708,"2019-11-11 aadeeGhlnoStttU",2019-11-11,"Golden State","Utah","Golden State","Utah",-0.0416348657696735,0.356394243145789,-0.468646123348664
0.048425732450862,-0.0181410084843381,0.0724650601917657,-0.0177943052718428,-0.0102423950459539,-0.00685488619240796,0.0854326245986038,0,0.0672150041256378,0,-0.0142076373745246,0,0,0,0,-0.0126179113726452,0,0.00422944265367449,-0.0579995526600743,0.00191464344232763,0,-0.121408842958724,0,0,-0.082230395655939,-0.0235862831163806,-1.07184582189956e-09,-0.132751846534031,0.0706140109678512,-1.05982808844276e-09,0,0,0,0.211710450085877,0.00471619015464581,-0.600508744196329,0.0659327872610901,"2019-11-11 aAehiimMnnnoopsSt",2019-11-11,"San Antonio","Memphis","Memphis","San Antonio",-0.0854007106699589,-0.0621378376978534,-0.318149316694717
-0.000266648811297968,-0.0106558602572647,-0.080906165573521,-0.0529493386814408,-0.0155295799053803,-0.0683364321760547,-0.115171237481485,0,0,0,0,0,0,0,0,0.00714242951039235,0,-0.000739180168174315,0.0612680002841542,0,0,0.0987195108005803,-0.047736933546441,0,0.0646639299617092,0.0686715543677911,0,-0.0663759232670153,0.141228021935702,0,0,0,0.506265478526317,0.657723749193166,0.0146518524199598,-0.862805768468636,0.0947316583311655,"2019-11-11 ACeilLnooopprrstT",2019-11-11,"LA Clippers","Toronto","LA Clippers","Toronto",-0.0918259516764331,0.581117577195004,-0.0956985085243442
-0.0648144970857985,0.0226809691669962,0,-0.0246292466371817,-0.0118458302645177,-0.0529107850183627,-0.100516675846248,0,-0.114504447007141,0.0140733894275582,-0.0117066816541349,0,0.410233220593162,0,0,-0.00260593503765176,0,0.00434430992260045,0.0561192762157002,-0.00274813933144599,0.109220750572953,-0.107090747478084,0.0946188877825809,0.269705671500904,0.0810129921050519,0,0,-0.132751846534031,0.0706140109678512,0,0.106313382881092,0,0,0.650134824317026,0.0144827969351187,-0.244308478539682,0.0268238207974723,"2019-11-11 aeeHlnnNooOrsstuw",2019-11-11,"New Orleans","Houston","Houston","New Orleans",0.56863648192694,-0.0621378355661795,0.553446346391027
0.0331511306077375,-0.0310685265262294,0.0474745120810242,0.0239642665605843,0,-0.0311996367765775,0,0,-0.0899038019793351,0,-0.0120358121352124,-0.0346301825542242,0,0,0,-0.0100046386909461,0,0.0059468742795183,-0.059851738364599,0.00485225670025696,0,-0.121527732013199,-0.0264234524482668,0.250595486309934,0.125613479428098,-0.0594415200548924,-0.0320691161501192,-0.132751846534031,0.0706140109678512,-0.0317095512927368,0,0,0,0.670774687844408,0.0149425830303332,-0.979639959838154,0.10755945469356,"2019-11-11aaBDllnoosst",2019-11-11,"Boston","Dallas","Dallas","Boston",0.0155109644236716,-0.125916503009036,-0.186363234269852
0.0222832160125634,0.0145864173949683,0.0365451239527528,0,0.0111255179566801,0.0650069764692771,0,-0.0126797463499343,-0.146021178245371,-0.0434137663727921,0,0,0,0.0381032826877874,0,0,0,-0.00400069650835766,0.0530191159456092,-0.00255324464308629,0,0,0.0363772269207636,0,-0.0692920874667677,0,0,-0.199127769801046,0.0353070054839256,0,0,0,0,0.529221396263738,0.0117892562113704,-0.453908623071732,0.0498368441262504,"2019-11-11aDeeiiMnnoorsttt",2019-11-11,"Detroit","Minnesota","Minnesota","Detroit",-0.000913842245907479,-0.16382076431712,0.136938873529627
-0.0662494382329122,-0.0248920735205079,-0.0503326222571756,-0.0109126844438725,0,0.0340535946087392,0.104334618011257,0,-0.0571992513910142,0.0187587651097555,0.0138405774217266,-0.0404735828269483,0,-0.0399028685970715,0,0,0,0.0064823524524051,0.0440726899947321,1.84096548244001e-05,0,-0.127919375821918,0.106110121175221,0,-0.0973461672903542,-0.0825063446858062,-0.0339330164353167,-0.159665318209138,0.0917142050523667,-0.033502737503805,0,0,0,0.468902091576206,-0.0471007002743092,-0.872859761527271,0.185511486401252,"2019-11-12 aaaaCdhiiIklmnnoOty",2019-11-12,"Indiana","Oklahoma City","Oklahoma City","Indiana",-0.27006328063892,-0.135386867095893,-0.265546883824122
-0.0124857029019925,0,0,0.0247879510637359,-0.016074952850193,-0.124954195874562,0,0.186564308217821,-0.00389934819093574,0.00396219940941973,0.0175565566944702,0,0,0,0,-0.00917452062125688,0,0.00449128523491259,0.0661626159900572,-0.00165358270332468,0,-0.132788666901714,0.0084438429683057,0.312810783803513,0,-0.0842349669694322,-2.43433424393705e-09,-0.159665318209138,0.0917142050523667,-2.40346629149845e-09,0,0,0,0.955652782911772,-0.0959942727978246,-0.920124972732237,0.195556902597733,"2019-11-12 aAeehikLLnoPrsx",2019-11-12,"Phoenix","LA Lakers","LA Lakers","Phoenix",0.239513606368824,-0.0679511179945721,0.135090439979443
0.0213116909418072,-0.00795373589218291,0,0,0.0154739711858762,0.00943876548990396,0,0,-0.189727076316611,-0.0232797881567047,0,0,0,0,0,0.0392045263060362,0.00662684103204999,0.00899450804997326,-0.0387873640697687,0.00122475564364493,0.0741660670666099,-0.131931015456688,0,0,0,0.010054633273198,0,-0.239497977313707,0.0917142050523667,0,0.101796336196519,0,0,0.258311761522094,-0.0259471328350934,-0.403401889333744,0.0857362057524954,"2019-11-12 acCeghikNoorwY",2019-11-12,"Chicago","New York","New York","Chicago",-0.205183220902856,-0.147783772261341,0.0164952813022709
-0.018011369635993,0,-0.0533109227513496,0.0306660063548512,-0.017638133877088,-0.0523242249279913,0,-0.15326267990694,-0.115139292830959,0.0257827533679952,0,-0.0354844831763637,0,-0.0355330788033069,0,0.0175017662515921,0.0027937648166544,0.00279310093200821,-0.0333905068490016,-6.71517312518132e-05,0.127755381898899,0,0,-0.279962062908563,0,0,0,-0.159665318209138,0.0917142050523667,0,0,0,0,0.520192870663227,-0.0522528027196039,-0.918818260749628,0.195279183205825,"2019-11-12aaaCddeeehhiillllnpPv",2019-11-12,"Philadelphia","Cleveland","Cleveland","Philadelphia",-0.586831133776808,-0.0679511131567715,-0.25559900960018
-0.00379264482054906,0.0230418555110614,0,0,0,0.0293021751288742,-0.101660039622214,0,-0.105500741445256,0,0.0112230454515483,0,0,0.0142396199549821,0,-0.00269217773222486,0,-0.00991459824723492,0.047963420981585,0,0.116942481857451,0.161150285704874,0.106685887775672,0,-0.138013012596299,-0.0764493411968878,0,-0.319330636418276,0.0917142050523667,0,0.101796336196519,0,0,0.49545707012674,-0.0497681187140415,-0.451254407624106,0.0959064440741193,"2019-11-12aaacdelmnnooPrrStt",2019-11-12,"Sacramento","Portland","Portland","Sacramento",0.072526216705383,-0.22761643136591,0.192137324059232
-0.0223924183002342,-0.0285354803777558,0,0.00961898480169918,0,0.0403819356247734,0,0,-0.0221986052529274,-0.012659706109605,-0.0122285143260001,-0.0268783921914938,0,-0.0196841752805072,0,0,0.00370660547033487,0.00354928286907779,0.055922975551236,0.00188006725112223,0,-0.132247243358664,0,0.281345480877318,0,-0.0902599186722909,-0.0404976262364388,-0.159665318209138,0.0917142050523667,-0.0399841064502155,0,0,0.609247685239637,0.969168117089962,-0.0973518732770509,-0.451464753948194,0.095951149605249,"2019-11-12aaADeelnnrttv",2019-11-12,"Denver","Atlanta","Denver","Atlanta",0.0293208785760831,0.460814839396211,0.516302639469966
-0.0590144623067165,-0.0276561657584603,0,-0.0381953938511915,0,0.0443852993921061,0,0,0.11042603045683,0,-0.00842950334947526,-0.0284673118484419,0,-0.0301425341184441,0,0.0132056434093008,-0.00437572857422066,0.00626662678634351,0.0549715057710396,0,-0.036844899129128,-0.0123609875993251,0.00996993840354876,0,0,0,-0.0243898638863139,-0.0798326591045691,0.0917142050523667,-0.0240805944586247,0,0,0,0.565324702046192,-0.0567862456301571,-0.985378683231989,0.209425468158396,"2019-11-12aBhklnoortUy",2019-11-12,"Utah","Brooklyn","Brooklyn","Utah",-0.00626194231623512,-0.036588912397141,-0.267414758657557
0.0405892160736843,0.0253265193033993,0,0,-0.0175802212247517,-0.075257136662642,-0.106263984061413,0.166600989982218,0,0,0,0.0364364322072655,0,0.0060008836374194,0,0.00823501904556128,0,0.00470105014769133,-0.109192547056195,0,0,0.118135441284289,-0.036925564035933,0,0,0,0,-0.319330636418276,0.0458571025261833,0,0,0,0,0.456844701701304,-0.0458895486996186,-0.928948860441235,0.197432269749347,"2019-11-12aDeiiimMortt",2019-11-12,"Miami","Detroit","Detroit","Miami",0.0608060986405936,-0.273473533892093,-0.320561437690203
0,-0.0676330601788159,0,0,-0.000599001466936756,0.0357876258972732,0.183835289955405,-0.159858906009503,0.109454310866877,0,-0.0166358337863487,-0.0240695972978215,0,0,0,0.0193907498973185,0,0.00442267789057377,-0.107345978026183,-0.00147437017715642,0,0,0.0463956405699984,-0.274116189345895,0,0,-0.0118428637208348,-0.0765810800437112,0.0852979695265535,-0.0117376969393237,0,0,0,0.208024969305598,-0.00995826788027191,-1.01533272731891,0.160593543927263,"2019-11-13  aaAdeeeGklLLnorsStt",2019-11-13,"LA Lakers","Golden State","Golden State","LA Lakers",-0.252446641211214,-0.0148636711773163,-0.656672481966321
