"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_9",-0.51475484488279,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_10",0.0885617318481811,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_11",-0.417609144509997,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_12",3.26574530021527,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_13",-0.0875844614920435,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_14",-1.47675182921909,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_15",-0.34918930931916,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_16",-0.159218821048026,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_17",-0.138167836902975,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_18",-0.839867277985672,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_19",-0.108972220247755,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_20",1.05343668491067,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_21",1.10214753506788,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_22",-0.699259219691957,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_23",2.68326502660562,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_24",-1.79547531480673,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_25",0.973186578359813,2019-12-19,0.719296346619648,4105
"opposing_team_travel",-4.94158847651344e-05,2019-12-19,0.719296346619648,4105
"opposing_team_rest",-0.063710472112014,2019-12-19,0.719296346619648,4105
"selected_team_rest",0.0522337924237496,2019-12-19,0.719296346619648,4105
"selected_team_travel",-4.86818223985448e-05,2019-12-19,0.719296346619648,4105
"selected_team_matchup_wins",0.192177621462453,2019-12-19,0.719296346619648,4105
"opposing_team_matchup_wins",0.0110753578869957,2019-12-19,0.719296346619648,4105
"home_team_selected",0.664760906594569,2019-12-19,0.719296346619648,4105
"winrate_season_selected_team",1.63886887345885,2019-12-19,0.719296346619648,4105
"winrate_season_selected_team_adj",-0.367122083005304,2019-12-19,0.719296346619648,4105
"winrate_season_opposing_team",-1.54442521146286,2019-12-19,0.719296346619648,4105
"winrate_season_opposing_team_adj",0.479777437649486,2019-12-19,0.719296346619648,4105
