"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,-0.0576469162218877,0.0539080933437628,0,0,-0.039222866035948,0.166837202291737,-0.051868707299876,0.0296223710017789,0.049660378626658,-0.0209389596151138,0,-0.0272550563807071,0,-0.0477574761980763,-0.000343389038184484,0.0144593739242447,0,0,0,-0.0261578369792051,0.00136944637180261,0,0,0,0,-0.159289699716276,0.108070974741931,0,0,0,0,0.75631800859992,0,-0.701601087167477,0,"2019-01-21aaBceklmnnooorrSty",2019-01-21,"Brooklyn","Sacramento","Sacramento","Brooklyn",0.044665657790986,-0.0512187249743449,0.0547169214324431
0,0.0449092748724875,0.104488172815347,-0.105344428102244,0,0,0.0802940540309933,0,-0.0582370583634592,-0.0672383107480755,0,0,0,0,0,0.0053992837548643,0.000284108189941121,-0.0424467699171677,-0.0586409160384938,0.00288442804110224,0,0.0281849036423303,-0.000289697146510424,0,0.138395614091695,-0.0283814798565654,-0.00031586122295204,-0.106193133144184,0.108070974741931,-0.000203254686686026,0,-0.0466726481913655,0.56559525217162,0.277333472878025,0,-0.302318090685244,0,"2019-01-21aacCCdeeghillnov",2019-01-21,"Cleveland","Chicago","Cleveland","Chicago",0.0442611792662439,0.566953977859729,-0.0716572659985847
-0.0643796895609607,-0.034064651371688,0,-0.0588224266306589,0,0.208970413758068,-0.0371492754515503,0.139474802570977,0,0,0.0428563636197046,0,0,0.0242034022838926,0.162162225327223,0,0.000269341949647283,-0.013088455581348,-0.103855702901713,-0.00205958031537522,-0.0281056904200549,0,0.00258504010934849,-0.0674350938100401,0,0,0,-0.106193133144184,0.108070974741931,0,0,0,0,0.810222510582871,0,-0.855353767903382,0,"2019-01-21aadehhHiillnoopPstu",2019-01-21,"Philadelphia","Houston","Houston","Philadelphia",0.171561023575472,0.00187784159774709,-0.0451312573205112
-0.040131857885267,-0.0516881964466821,0,0,0,0,0.0238557046604339,0.194291093993897,-0.0623602849396346,0.0728780266100507,0.0664514308201743,0,0,0,-0.191071255094597,0,-2.10381098910257e-05,-0.00305224113312253,0,0.00296178116528325,0.0281577431241544,-0.0265862096792755,0.00566222578464795,0,0,0,0,-0.159289699716276,0.162106462112897,0,0,-0.0466726481913655,0,0.802322097877209,0,-0.746124987086237,0,"2019-01-21aadhlnoPrttU",2019-01-21,"Utah","Portland","Portland","Utah",0.0193469228701719,0.00281676239662065,0.00952446259960677
0,-0.078681042531465,0.0497490668567169,-0.062581981326678,0,0,-0.0608450253075413,0.171501763334494,-0.0251759812892246,0,0.0730698365668546,-0.0208429384263087,0,0,-0.137873047351387,-0.0472941601740025,0.000319233856967114,0.00823929330540707,0.0500536125098075,0.000423756519576121,0,0,-0.000600774269653972,0,0,0.0274347657462441,-0.000870961307210113,-0.106193133144184,0.108070974741931,-0.000560458057998222,0,-0.0466726481913655,0.56559525217162,0.840912216884736,0,-0.688483382835346,0,"2019-01-21aBiimMnoost",2019-01-21,"Boston","Miami","Boston","Miami",-0.0531036219801942,0.566041674404159,0.105756185858024
0,0.0033542201680131,0.0386744613667287,-0.0681555492113406,0,0,-0.0417035637576861,-0.156723880665486,0,-0.0156497278238768,-0.212417250713803,0,0,0,0.19341572002107,0,0,0.0564185329795062,-0.107376334831316,0.000952930550156897,0,0,0.00284445258822016,0,0.0182117371893763,0,0,-0.212386266288368,0.108070974741931,0,0.180746251504122,0,0,0.580144616547049,0,-0.592763731297395,0,"2019-01-21aDeghiinnoorstttW",2019-01-21,"Washington","Detroit","Detroit","Washington",-0.288154252140438,-0.104315291546437,0.168127136753776
0.00235236993524907,0.0201072646261777,0,0.0767671608667897,-0.0757861779630428,0,0.0849363602815019,0,-0.00207102457478263,0.0814333563857849,-0.224407117700383,0.0219416634921458,0,0,0,0,0.00146938447692016,0,0,0.00287472041268573,0,-0.00435637180965904,0.000421040482619771,0,-0.175126730032369,0,-0.00850069384523177,-0.0591497070302786,0.123724119179473,-0.00820338461128737,0.0907601813750417,-0.0119017529520566,0,0.867416488908362,0,-0.683630904843738,0,"2019-01-22 aaACDeilllLpprss",2019-01-22,"Dallas","LA Clippers","LA Clippers","Dallas",-0.189444101120362,0.0478703336926755,0.262644012487609
0.0526204910146157,0.0586690652803796,-0.086376792945221,0,-0.078799962909593,0,0.0470133605275205,-0.00346024820211368,0.0420354164190026,0,-0.172594388767068,0.0185914040314202,0,0,0,0,-0.00147815202546567,0.0310469235319028,0,-0.0101092010763378,-0.0361833769507488,0.0366078680670263,0.000903997919058392,0,0.201924495205353,0,-0.00853931869091974,-0.0591497070302786,0.0618620595897366,-0.008240658564508,0.181520362750083,0,0.625317380176927,1.05799362525252,0,-0.927940664088851,0,"2019-01-22 aaaCdhikllmnooOPrtty",2019-01-22,"Oklahoma City","Portland","Oklahoma City","Portland",0.100410899119731,0.611249755480957,0.311573323913748
0,0.0374820231481194,-0.0141961399632754,-0.0674699903823593,-0.0347948603401723,0,0.00199065688556197,0.182653149349247,-0.0454040391827487,0,-0.0149093899723868,0,0,-0.0272678974324831,0,0.0019084349173224,0.00248041536196653,0.00332225019449093,0,-0.0098888880833995,0,-0.0278348454573623,0.000135698356225986,0,-0.178751964395592,0.0168223420479912,0,-0.177449121090836,0.0618620595897366,0,0,-0.0238035059041132,0,0.847261539386022,0,-1.12398547055694,0,"2019-01-22aacemnnoooorrSttT",2019-01-22,"Toronto","Sacramento","Sacramento","Toronto",-0.173723044948854,-0.115587061501099,-0.300527437075031
0,0,0.0568527542305146,0,0.0274171310701288,0,0.0427241537417738,0.177157369867946,-0.0370266947853765,-0.0697209084702542,-0.0493017722631948,0.0183348932572408,0,0,0,0,-0.00109976218619502,-0.0460002498397274,0.000742354726252871,0.00891968774032864,0,0.0282049328603343,0.000182670947109038,-0.0788819443408661,-0.173516773168702,0,-0.0126761358433136,-0.118299414060557,0.123724119179473,-0.0122327917698102,0.0907601813750417,-0.0119017529520566,0.625317380176927,0.352764956699106,0,-0.772150987668736,0,"2019-01-22aeehiiMnnnooPstx",2019-01-22,"Phoenix","Minnesota","Phoenix","Minnesota",-0.0950121566126868,0.605833157682719,-0.340527602546646
-0.0554575533351904,0,0,-0.115118382046174,0,0,0,0,0,0,0.0880270989075168,0.0222902134376508,0,0.0334099261827494,0,-0.0485706507412306,0.000726947007854805,0.0511315521592736,-0.102573738232484,0.00190500471332326,0.0053618402508922,0,0.00478665682980791,-0.0635351258750342,0.184452173017669,0,0,-0.102507386707879,0.156124392883241,0,0.179245266526777,0,0,0.728337345212525,0,-0.814630267216918,0,"2019-01-23 aaaAdehhiiillnnnoopPSt",2019-01-23,"Philadelphia","San Antonio","San Antonio","Philadelphia",0.00683596227662528,0.0536170061753628,0.092952344522384
0.0334470237943395,0.0309370441427616,-0.0488130677549809,0,0.0620529054667798,0,0,0,-0.00133922494977014,0,-0.0409677916111394,-0.000334391584738764,0,-0.031041686253143,0.12877322615691,0,0.00103243509859393,-0.032031736793342,0,-0.000238080555576024,0,-0.0291910419459752,0.00026623415196135,0,0,0,0.00361381913657727,-0.0512536933539393,0.104082928588828,0.00387981920274071,0.179245266526777,0,0.535514804259951,0.653248318941935,0,-0.659613946993648,0,"2019-01-23 aACeiiilLmMpprs",2019-01-23,"Miami","LA Clippers","Miami","LA Clippers",0.0725518473626805,0.595837677834158,0.172879638475064
0,-0.0223859130378595,0,0.0656329517144997,0,0,-0.030149003885383,0.178892172841293,0,0.0819549206163763,0.126767803288184,0,0,0,-0.182535033044087,0,0,-0.0439479940838317,0,-0.000211034116799303,0.026385340639913,0,-0.00213393797003658,0.0813501101816659,-0.179022188008517,0,0.00314029815275781,-0.102507386707879,0.104082928588828,0.00337144406372824,0.179245266526777,0,0.535514804259951,0.579248627416301,0,-0.515808204321682,0,"2019-01-23 aDeeeilnNoOrrsttw",2019-01-23,"New Orleans","Detroit","New Orleans","Detroit",0.100598195135418,0.543602088357387,0.242685689621395
0.0636690627860796,0.0861681637898302,0,0.0571778867300508,0,-0.202261017874225,-0.00270749231663516,-0.138679719123955,0,-0.162588384309345,-0.0659359143979982,0.0232877080016349,0,0,-0.156179576036301,-0.0455481232473126,-0.000886106357605715,0.0247737983287979,0,0.00148711813856648,0,0.0267884267164145,0.00045740193322202,0,0,0,0.000262283908224266,-0.102507386707879,0.104082928588828,0.000281589671546816,0,0,0.535514804259951,0.286701774694438,0,-0.736742481116566,0,"2019-01-23 eHknNooorstuwY",2019-01-23,"New York","Houston","New York","Houston",-0.490976767238782,0.537634219720672,-0.450040706422129
0,0.0427969026142149,0.0531497140448452,-0.117778558680863,-0.0140787685157853,0,0.0366028490350292,0,-0.0255475060089352,0.0685981690582746,-0.0543119708762381,0,0,0,0,0.00105610301942503,0.000783926075723252,-0.0196550977331471,-0.00805242539198129,-0.000187582957604508,0,0.03187122043869,-0.000127445127828541,0,0,0,0.0010033930083137,-0.102507386707879,0.104082928588828,0.00107724911358967,0,-0.0505926133790839,0,0.394380074376932,0,-0.312422561720416,0,"2019-01-23aaaAcCghilnott",2019-01-23,"Chicago","Atlanta","Atlanta","Chicago",-0.00488047100618114,0.00365618400285239,0.0313648992774313
-0.0559586478224288,0,0.043094114792862,0.0594916730001245,0,0,-0.0635039699877958,0,0.00207777195587809,0,0.060224557259605,0,0,0,0.166651681324927,-0.00303626207957223,-0.000941247104306177,0,0,0.00300634195422334,0,-6.86181497420425e-05,-0.00747707727904974,0,-0.16500222963667,0.0161950470217375,0.00143110071275587,-0.0512536933539393,0.156124392883241,0.00153643882456856,0,-0.0505926133790839,0.535514804259951,0.900688471184421,0,-0.898270726821409,0,"2019-01-23aadiInnnooortT",2019-01-23,"Indiana","Toronto","Indiana","Toronto",0.0547531352497926,0.643353043326578,-0.0481748690160717
0,-0.0793002274850669,-0.0682891858829637,0.0411886600882215,0,0,-0.0566508218333659,0.166914878246817,0,0.147919284245943,-0.0760836815322656,0,0,0,0,0.0387284201359736,0,-0.00426752352195941,0.0510239530263901,-0.00130403019228813,0,-0.0278811771930058,-0.00242844988842164,0,-0.125423852428831,0,0.001789178195614,-0.102507386707879,0.104082928588828,0.00192087308692565,0.179245266526777,0,0.535514804259951,0.821526167265093,0,-0.252266124305604,0,"2019-01-23aBCdeellnnoostv",2019-01-23,"Boston","Cleveland","Boston","Cleveland",0.00414624578517772,0.54080039742344,0.748505309486265
-0.0390947929936124,-0.0261361004242416,0,0.0493281631153362,-0.0275636672127554,0,-0.0473888276981638,0,-0.0462599685767898,-0.0855604742522335,0.120377997155362,0.000702308800296208,0,0,0,-0.059340198365361,-0.000176241510395642,0.0122540308392474,0,0.00167527840874457,0.0300587837758008,-0.0254539107078991,-0.00292046448709659,0,0,0,0,-0.102507386707879,0.104082928588828,0,0,-0.0505926133790839,0,0.546453332166597,0,-0.672995146539929,0,"2019-01-23aBdkllnnoooOrry",2019-01-23,"Brooklyn","Orlando","Orlando","Brooklyn",-0.145498084133761,0.00157554188094902,-0.177134427752416
0.0315999219626897,0.0389410099508931,-0.0315024043772279,0,0,0,0.00264427181572703,0.178955820669815,-0.0293843997931751,0.0723977165210416,0.00125177454528823,0.020844704906964,0,0,0,0.0506058435893804,0,-0.0469276275483828,-0.0415700365734945,0,-0.0307566756023035,0,0.00501984738943434,0,0,0,0,-0.102507386707879,0.156124392883241,0,0,0,0,0.62123653180304,0,-0.488005910094698,0,"2019-01-23aCeehhilmMoprstt",2019-01-23,"Memphis","Charlotte","Charlotte","Memphis",0.22211976745665,0.0536170061753628,0.133230621708342
0.01388264481038,0,0,-0.11396031564807,0,0,0.0403481096794814,0,-0.0550588941232739,0.0717649609099053,0.0653000621919437,0.0270628820535423,0,0,-0.179455837504494,-0.0432090177946075,5.9737239900478e-06,0.00186181950993057,0,0.00139308257298878,0,-0.0258690415551122,0.003340217591311,0,0.152234445016179,0,0,-0.102507386707879,0.208165857177655,0,0.179245266526777,0,0,0.871812721506553,0,-0.7013312312693,0,"2019-01-23aDeehnrtUv",2019-01-23,"Utah","Denver","Denver","Utah",-0.0403589085659052,0.105658470469777,0.349726756764029
0.0277422471031458,-0.0572932467924339,0.082960679313138,0,0.0679330432159121,0,-0.0146583261764546,-0.0073766993476968,-0.0288693502384268,-0.0816093167693381,0.0718439212475774,-0.019168534202476,0,0,0,0,-0.000794706711140257,-0.0218760119813986,0,0.0018696828108365,0.0266292924668687,-0.0395918131568355,0.00235329655391774,0.0851041346833258,-0.188682748233088,0,5.23733918632398e-11,-0.103918351237704,0.0528322687614032,6.98778915975332e-11,0.0867147075535751,-0.0215313178681511,0,0.569193356908365,0,-0.866650567016082,0,"2019-01-24  aaaCeehikllmnNoOOrstwy",2019-01-24,"Oklahoma City","New Orleans","New Orleans","Oklahoma City",-0.0934844562145664,-0.0510860823540496,-0.232273820422293
0,0.0697830906715962,-0.0538770497379154,0.0505534444436074,-0.0276708438472133,0,-0.0360586090511716,0,0.0253980706788296,-0.0973439012872663,0,-0.0236797914205119,0,0.0255440605262151,0,0.0545151763888958,-0.000698165537340856,0.00459692114935124,0.00104007934164954,-0.00172571402669687,0,-0.0236355632205242,0.00136485195311902,0.0693868895615235,-0.00483260251972105,0,0,-0.155877526856556,0.105664537522806,0,0.115619610071433,-0.0143542119121008,0,0.659786167790478,0,-0.730817431354895,0,"2019-01-24 aaAeeikLLMnnorsst",2019-01-24,"LA Lakers","Minnesota","Minnesota","LA Lakers",0.0326603440664258,-0.0502129893337497,0.030234134594915
0,-0.0403047014303649,0,0,0,0,0,0.0166455572152962,0,0.15221032332869,-0.0495265883596509,0.0064532869227665,0,0,0,0,-0.000961015129410981,0.0194591606104835,-0.0503145291346178,-0.00157110578417578,0,0,0.00412308707336498,0,0.0110543021825794,0,0,-0.155877526856556,0.15849680628421,0,0.17342941510715,0,0,0.94166998972923,0,-0.579432299468935,0,"2019-01-24 aadeegGhilnnnoosStttW",2019-01-24,"Washington","Golden State","Golden State","Washington",0.0672677774949598,0.00261927942765353,0.535667105367445
-0.0722150781206575,0,0,0,0,0,-0.0943425744609872,0.0357565434861112,0,0.228211935636432,0.0427537345583665,-0.0193620505474969,0,0,0,0,-0.00022344737035984,0.0277385633818894,-0.0562847578280442,0.000239814695762823,0.0271078987439666,-0.0304623036546394,0.00898089591637673,0,0,0,5.23733918632398e-11,-0.103918351237704,0.105664537522806,6.98778915975332e-11,0.17342941510715,0,0,0.793113816419896,0,-0.285570050080891,0,"2019-01-24adehilnnooPPrtx",2019-01-24,"Phoenix","Portland","Portland","Phoenix",0.0978991744367201,0.00174618640735364,0.680973181446155
-0.0804205586851868,-0.0494288232060736,0.109247889822646,0,-0.0354384215454529,0,0.0447267607249257,0,-0.0451786647742109,0.0779204651371301,-0.125119842671937,0,0,0,0,0.0434528563982702,0.00222187494046987,-0.0278513609739103,-0.0587004735942703,0.00172446457743023,0,0.0315826307816824,0.000639097102187155,0,0,0,0,-0.117826330324864,0.124720949444141,0,0,0,0,0.91473323527709,0,-0.368274843334039,0,"2019-01-25 aAcCCeghiilLopprs",2019-01-25,"Chicago","LA Clippers","LA Clippers","Chicago",-0.1106221059663,0.00689461911927686,0.546458391943051
0,0,0.0513771054074821,0.130510756261958,0,0,-0.0468028090147077,0,-0.0776103249166389,-0.0889523129812092,-0.0837702915349822,0.00134756038515437,0,0,0,-0.0467175190440951,0.000314135081216081,-0.00522676704705846,0,0.00930507113039918,0,0.0014868292084227,-9.8780137886463e-05,0,0,0,0,-0.117826330324864,0.124720949444141,0,0.0583823666145161,-0.011664959868143,0,0.368251195175763,0,-0.873476277213644,0,"2019-01-25 BekklnNooorrwyY",2019-01-25,"Brooklyn","New York","New York","Brooklyn",-0.154837347201945,0.00689461911927686,-0.458507675291508
0,0.0476716849415851,-0.0520113367284844,0.0632627439645681,0,0,0,0,0.0370685264278484,0.166213300760961,-0.168184614632168,0.0201578827016905,0,-0.037834799836929,0.15059883148564,0.0398924487681466,0.0016483709907214,0.00807354854676501,0,-0.00978581113985261,0,-0.0296376115030595,0.000673398655155955,0,0,0,-0.00733633552263808,-0.117826330324864,0.124720949444141,-0.00711498210995981,0.175147099843548,0,0,0.799977797854414,0,-0.327151117501333,0,"2019-01-25aaCdeeiillmMnv",2019-01-25,"Cleveland","Miami","Miami","Cleveland",0.237806563402589,-0.00755669851332103,0.64797378019663
0,0,-0.0664518875535276,0,0.0346146927476292,0,0.0047472743270565,0.203944748808335,-0.0434563541516635,0.00822232316217652,-0.00323800145437813,0.0156813237395199,0,0,0,0,-0.0031545718314597,-0.0623855873697766,0,0,0,0,5.80533522491034e-06,-0.0960476188981831,0,0,0,-0.235652660649728,0.124720949444141,0,0.0875735499217742,-0.00874871990110727,0,0.838183025337183,0,-1.17299584635102,0,"2019-01-25aaCeeehikllMorttuw",2019-01-25,"Milwaukee","Charlotte","Charlotte","Milwaukee",-0.00751785313904621,-0.110931711205587,-0.255987990993173
0,0,-0.0584392651115565,0.0688560218360376,-0.00537973531533889,0,0.00207188089865246,-0.184636787009554,0.0480505163469936,-0.105330200470605,0.00989966914157934,0,0,0.00422546374136998,0,-0.00034811297241502,-0.00321015362978211,-0.00595886097897773,0.0440944553925599,0,0.0406254793326325,0,0.000543304695506735,0,0,0,-0.0108973087929402,-0.176739495487296,0.124720949444141,-0.0105685129679834,0.0583823666145161,-0.011664959868143,0.634349319159824,0.64845267985383,0,-0.83687409647704,0,"2019-01-25aaceehimmMnoprsSt",2019-01-25,"Memphis","Sacramento","Memphis","Sacramento",-0.144936324102896,0.560864951355745,-0.141704009876836
0.0371080107926129,0.0186280470711345,0,-0.000157141700108417,0,0,-0.0113726432174839,-0.186560943585136,-0.0424034076926912,-0.0240097687433501,-0.239476463724421,0,0,0,0.212785163718337,0,-0.00172966443024135,0,0,0.00284136076849924,0,-0.0354063648043409,0.000304402900829668,0,0.196623421160272,0,0,-0.176739495487296,0.124720949444141,0,0,0,0,0.685214112932062,0,-0.725191410535836,0,"2019-01-25aaDDeillorstt",2019-01-25,"Dallas","Detroit","Detroit","Dallas",-0.0728259914860876,-0.0520185460431552,-0.0399772976037748
-0.0113939733988919,0.0154226520513975,0,-0.0705567705591478,-0.0330002294495545,0,-0.0588123997265348,-0.182229638360701,0,-0.122876242192013,0,-0.000214580026653796,0,0,0,-0.0600075955052667,0.00172026354989477,0.0449876455108645,-0.113016558478258,0.00267430763021363,0.0403874518190253,0,0.000514113715158067,0,-0.186988090886473,0,-0.0101140283618399,-0.0589131651624321,0.124720949444141,-0.00980886583391164,0.0875735499217742,-0.00874871990110727,0.634349319159824,0.68633250575415,0,-0.722842920740538,0,"2019-01-25aadghilnnnooOrstW",2019-01-25,"Orlando","Washington","Orlando","Washington",-0.733389644306941,0.680234209245781,0.0423144150342781
0.0394329842120955,0,-0.0563281670726577,0,-0.0372763756448833,0,0.0398180033354045,0,-0.0526256559395917,-0.00628834289872367,0.0801244833362753,0,0,0,-0.20912335712219,0,0.00113456214824116,0.00847751067176099,0.0557949266105332,0,0,-0.0266061966228312,0.000274090814407489,0.0841161321292926,0.173762593334935,0,0,-0.117826330324864,0.0623604747220705,0,0.175147099843548,0,0,0.859122768635069,0,-0.909825708472055,0,"2019-01-25aaehiMnnosttU",2019-01-25,"Utah","Minnesota","Minnesota","Utah",0.0946871912920685,-0.0554658556027937,0.124444160006562
0.0228518345039345,0,0,0.1353321823971,-0.0335936474599899,0,-0.0115745058599183,0.177861885298297,0,-0.253829107450356,0.0799132297416968,-0.0244262153931069,0,0,0,0.0434643818502249,-0.000249440470586332,-0.0438131156016305,0.0573658059738558,-0.000317023646360233,0,0.030868785500264,0.0014228434181771,0,-0.168300810201401,0,-0.00495100768861493,-0.117826330324864,0.0623604747220705,-0.00480162487417174,0.0583823666145161,-0.011664959868143,0,0.364892571995038,0,-1.05439386019877,0,"2019-01-25DeeehinnoPrvx",2019-01-25,"Denver","Phoenix","Phoenix","Denver",0.0129770826002019,-0.0652184881655803,-0.642783881457363
