"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0149387899275689,-0.0568657072161158,0,0.00677777946105981,0.032645151998525,-0.0846633867513938,0,0.00838864498787227,-0.021406523875229,0,0,0,0,0,0.00870510699643834,0,0.0010248252040722,-0.0450536934448635,-0.016437957683817,0.0647846570687237,0,0.0471653467794904,0,0,-0.0629931163902432,-0.0439974774459443,-0.0345519514966083,0.0683049541391212,-0.0435559658050604,0,0,0.580116714548193,0.216443681450148,-0.00621658606392828,-0.310795975973268,0.0128928649105492,"2020-01-29 eehikmMNoprswY",2020-01-29,"New York","Memphis","New York","Memphis",-0.102990082937912,0.526316273939702,-0.0876760156765
0,-0.0185066671441682,0.059834650590748,0.0249778958615719,-0.00354903668324645,0.0533456777675783,0,0,-0.00354022958865873,-0.0382860428195803,-0.00722635535174115,0,0,-0.0123683504133565,0,0.00639736963000233,0,0.0075814441442202,-0.0479128359796279,-0.000153753405006056,0,-0.0100570179683678,0,0,-0.074475454118871,0.00230767093263414,-0.00755245036823381,-0.0691039029932166,0.204914862417364,-0.00747666205153156,0,0,0.580116714548193,0.821405258449445,-0.0235919868314121,-0.370533632324919,0.0153709842974003,"2020-01-29aaacCdghiiInno",2020-01-29,"Indiana","Chicago","Indiana","Chicago",-0.0616310345458691,0.700898561552575,0.442650623590514
0,0,0,0,0,0.0680493461032033,0,0,0.138748652313302,0,-0.00648385205088636,0,-0.434921842530048,0,0.0599745643125507,0.00686228530107402,0,0.011926646658025,0,0,0,0,0,-0.310641049417168,0.058760542403904,-0.0886991057623544,-0.0292977819520169,-0.0691039029932166,0.204914862417364,-0.0290037807379749,0,0,0.580116714548193,0.458741702579028,-0.0131757474096206,-0.791121812739233,0.0328184000050021,"2020-01-29adHlnnoooPrsttu",2020-01-29,"Portland","Houston","Portland","Houston",-0.496423812668398,0.657626111282349,-0.312737457564824
-0.0147065374865087,0,0,0.0226835114487555,0,-0.0206030105657961,0,0.171808026437418,0.167947098288915,0.0154399293149416,0,0.0309955167609029,0,-0.0213493664301649,0,0,-0.00483634399125518,-0.00867321437641646,0,0,0,-0.189705968878398,-0.0338778468375288,0,0.0151005138078023,-0.0607812030386337,0,-0.103655854489825,0.136609908278242,0,0,0,0,0.49149447970057,-0.0141164561262925,-0.645267128163303,0.0267678559497922,"2020-01-29BDeiklnooorrtty",2020-01-29,"Brooklyn","Detroit","Detroit","Brooklyn",0.0694411044540337,0.0329540537884176,-0.141121248639233
0,-0.0302530717131343,0,-0.0762439456894378,0,-0.0296425406096154,-0.0862305876911057,0,0.102795742014524,0.0133862617166667,0,0,0.306784219792523,0.0357470409776406,0,0.0024124414417824,0.00467785565457366,-0.0100556166863381,0.0626628726294194,0.00621666826735429,0,0.192303836117687,-0.0374405369215973,0,0,-0.0577209783238707,-0.0166834771431745,-0.0345519514966083,0.136609908278242,-0.0165160596047899,0,0,0.580116714548193,0.892268150708922,-0.0256272750205542,-0.479621478937293,0.0198963159570258,"2020-01-30 aaAcCeeilLmnopprrsSt",2020-01-30,"LA Clippers","Sacramento","LA Clippers","Sacramento",0.399399660977072,0.648975134581863,0.406915712708101
0.0376157997729831,-0.0346678846916489,0,0.0259130890324511,0.00355240814492087,-0.0313671267218878,0,0,-0.115753620568219,0,-0.00937668606158842,-0.0316230048478759,0,-0.0109607107908662,0,-0.00798902315268196,-0.00433292702513515,0.011357990176305,-0.0611376517352205,0.0186078043428209,0,-0.017123896455844,0.0824899527774463,0,0.156396819382688,0,-0.0580488679816922,-0.0691039029932166,0.136609908278242,-0.0574663516093493,0,-0.155729380629217,0,0.250074946712363,-0.00718252627313471,-0.88232584112142,0.0366018505903809,"2020-01-30 aBdeeGlnnooosSttt",2020-01-30,"Boston","Golden State","Golden State","Boston",0.0116013315786467,-0.0480092143060156,-0.758560950721028
0,-0.0173528435807962,0.0879257002293517,0.0209775042151823,0,0.0596791939288415,0,0.149546752015322,-0.0603759788763425,0,-0.0129264670317373,0.0437803320209018,0,-0.0125907742424988,0,-0.00708594678126924,-3.39726247449024e-05,0.00901247535023059,0.0381528647646537,-0.0088870328213361,0,-0.112250609725354,0.0410500519325739,0.275581826152339,0,0,-0.033946435510636,-0.0691039029932166,0.136609908278242,-0.0336057853798899,0.0533724724783507,0,0,0.885988694931493,-0.0254469196643087,-0.287570209931109,0.0119293818310536,"2020-01-30aaaaAdehhiilllnpPtt",2020-01-30,"Atlanta","Philadelphia","Philadelphia","Atlanta",0.494203074925318,-4.62156055000829e-05,0.638273419645479
0,0.00873010045138593,0,0.0446739757069646,0,0.00354586949407152,0,0,0.121862886118022,-0.0169033250901236,0,0.0403267712309589,0,0.0285929361902248,-0.0313606968694952,0,0,-0.00759669590311867,-0.0513529194309615,-0.00792773104134395,0,0.119511012697711,-0.00619272061109608,0,0,0.0691557146295328,-0.0151856047850852,-0.0691039029932166,0.136609908278242,-0.0150332182921388,0,0,0.580116714548193,0.391727460806613,-0.0112509982152992,-0.39952892006833,0.016573806588608,"2020-01-30aaCeghhilnnoorstttW",2020-01-30,"Washington","Charlotte","Washington","Charlotte",0.315065177572733,0.617403896755995,-0.00247865088840906
-0.0291081610117637,-0.0116648053351293,0.0444687889955287,-0.0100214064880926,0,-0.00284502151959431,0.204764385869874,0,0.0854258954610286,0.0207466543367601,0,0.00830425101712691,0,0.0123985799577044,0,-0.0150100815106694,0.00506559851199098,-0.00838760237431888,0.128124775101816,0.00780149513871187,0,0.111867124664113,0,0,0.0726927260224273,-0.073197030802475,0,-0.0691039029932166,0.136609908278242,0,0,0,0,0.839841376425974,-0.0241214996973823,-0.248052776896259,0.0102900654784705,"2020-01-30aCdeellnnooortTv",2020-01-30,"Cleveland","Toronto","Toronto","Cleveland",0.551426166035039,0.0675060052850259,0.577957165310803
0.00131658081404887,0.0252505732659111,0,0.0433530965362402,0,-0.0311027558996409,-0.106781039841103,0,-0.00664732141869597,0,0.00673628760681111,0,0,-0.0272171006570573,0,-0.0118496146500182,-0.0048827273461007,0.00159620640104283,0.0105862537265546,0.0173841605259183,0.108799046242708,0.118794429148776,0.0457618749213982,-0.286593445696395,0,0,-0.040487812131603,-0.0691039029932166,0.0683049541391212,-0.040081519739227,0,0,0,0.701541140965374,-0.0201493102084488,-0.784949248662104,0.0325623412367091,"2020-01-30aDeehnrtUv",2020-01-30,"Denver","Utah","Utah","Denver",-0.0954954963196028,-0.0813682807249253,-0.0709950766684705
-0.00714713679157548,0,0,0,0.00336525799945055,-0.0851146592229379,0,0.179149516945768,-0.0792445170497543,0,0,0,0,-0.0105172697058434,0,-0.0126578747436239,0,-0.00782665277173739,0,0,0.0577054817028711,0,0,0.302142965861862,0,0,-0.0381467267714353,-0.0691039029932166,0.204914862417364,-0.0377639270086103,0,0,0.580116714548193,1.10266147778445,-0.0316700858629785,-0.42493950318088,0.0176279232461434,"2020-01-31 aaAdeklLLnoPrrst",2020-01-31,"LA Lakers","Portland","LA Lakers","Portland",0.339855112224479,0.640017020192295,0.66367981198673
0.0665313023670383,-0.00363827756637902,0,0.0115037011606491,0.00407838643450206,-0.0210812703061081,-0.0944878920856193,0,0.0410092148745111,0,0.00684221524488835,0,0,0.0270644195772768,0,0.00042214041710585,0,-0.0124144427692437,0,-0.00736133584159446,0,0.113218562807929,-0.0131645050470759,0,0.0684481694828064,-0.0728530103777054,-0.0292751096822901,-0.0691039029932166,0.204914862417364,-0.0289813359829055,0,0,0.580116714548193,0.557633819444317,-0.0160160768265766,-0.514499182263236,0.021343160678755,"2020-01-31 aaCehhiiklmnooOPtxy",2020-01-31,"Phoenix","Oklahoma City","Phoenix","Oklahoma City",0.114117378372981,0.657671228307145,0.048461721033259
0,-0.0120110343243848,0.0568951312779974,0,-0.00349033154939106,-0.0326620436019107,-0.0121991319382528,0,0.124389294374069,0,0,0,0,0.0107366254763128,0,-0.00870961128592121,0,-0.000786669831749789,-0.0925220961188331,0,0,-0.0999821877421824,0.0336733469512538,0,0,0.0144695858869353,0,-0.103655854489825,0.136609908278242,0,0,0,0,0.335518524649847,-0.00963659354966397,-0.295443740680552,0.0122560024316058,"2020-01-31 aeeehilmMnNOprssw",2020-01-31,"New Orleans","Memphis","Memphis","New Orleans",-0.0221991224260576,0.0329540537884176,0.0426941928512367
0,0.0529955609012196,-0.0643299661524025,-0.000381409983312926,0,-0.030685713491178,0,0,-0.139654524953572,0.018167459134264,0.0150674954814261,0,0.437761392977821,0,0,-0.00188237286137649,0,0.0075152126880283,0.051231294443396,0,0.108817468333371,0,0.0608704947850776,0.0324239308222985,0,0,-0.0103978384217348,-0.103655854489825,0.136609908278242,-0.0102934968328592,0,-0.155729380629217,0.580116714548193,0.854052317110469,-0.0245296591558736,-0.825097194482029,0.0342278133853475,"2020-01-31aaDHllnoosstu",2020-01-31,"Houston","Dallas","Houston","Dallas",0.54791632212506,0.592379433082017,-0.117076103771303
0,0,0,-0.0251588874961417,0.0035747532589744,0.00422555904355208,0,0,0.150166482332397,0.0153319542481472,0.00727871804371258,0.0307787578027288,0,0.0223479609840143,0,-0.00644372543165584,0,-0.0150626095854669,-0.0454440678491863,-0.0079339514428864,0,-0.0833794240088755,0,0,0.0749877740350471,0.0138176725929882,0,-0.0691039029932166,0.136609908278242,0,0,-0.155729380629217,0,0.400008067226386,-0.011488829609245,-0.645267128163303,0.0267678559497922,"2020-01-31aBcCghiklnooory",2020-01-31,"Brooklyn","Chicago","Chicago","Brooklyn",0.139086966527349,0.0675060052850259,-0.385709415225586
-0.0212260281826655,0.032072168130849,-0.0587567214986746,-0.0433530965362402,-0.00368088794632431,0.0259226633458897,0.106781039841103,-0.160859908873382,-0.0170784072387784,0.0201616087064226,0,0,0,0.0116117287707771,0,0.00820262237410451,0,-0.0046964218488267,0.00237266025468018,-0.0173841605259183,0,0,-0.0457618749213982,0.286593445696395,0,0,0,-0.103655854489825,0.0683049541391212,0,0,0,0,0.847388750807916,-0.0243382715711912,-1.01713728805208,0.0421942839165517,"2020-01-31aDeeeeiklMnruvw",2020-01-31,"Milwaukee","Denver","Denver","Milwaukee",0.120920429548013,-0.0353509003507037,-0.151892524898805
-0.014401623525255,-0.0116648053351293,0.0444687889955287,-0.0288515829147169,0,0.0521261415657896,0.204764385869874,-0.171808026437418,0,0,0,-0.0314470425152274,0,0.0438547126072808,0,-0.0150100815106694,0.00483634399125518,-0.0100190836788996,0,0,0,0.111867124664113,0.0338778468375288,0,0.0604153605449966,0,-0.0223687995869801,-0.0691039029932166,0.0683049541391212,-0.0221443302313816,0,0,0,0.839841376425974,-0.0241214996973823,-0.455278904982758,0.018886503920084,"2020-01-31DeinoooorrtttT",2020-01-31,"Detroit","Toronto","Toronto","Detroit",0.273008459159051,-0.045312078672457,0.379327475665918
0,-0.0137741619783071,0,0,-0.00315019443228632,0.0510659988151691,0.0862305876911057,-0.167700607478382,-0.0286155048855685,-0.0133862617166667,-0.0128003444959402,0,0,-0.0357470409776406,0,0.0043104141547475,-0.00467785565457366,0.0179175998274082,-0.00648433039776807,-0.00621666826735429,0,0,0.0398754653241949,-0.282833913170377,0,0.128247500438072,-0.0166834771431745,-0.0345519514966083,0.136609908278242,-0.0165160596047899,0,-0.155729380629217,0.580116714548193,0.517773405847632,-0.0148712261660844,-1.02141230655981,0.042371626097182,"2020-02-01 aaaAceekLLmnorrsSt",2020-02-01,"Sacramento","LA Lakers","Sacramento","LA Lakers",-0.247739317204168,0.648975134581863,-0.631867881410294
0.0726954728053082,-0.00552805996408568,0,-0.0446739757069646,-0.00315835357030334,0.021418912299831,0,0,0.0351325601094016,-0.0155016930256983,0,-0.0403267712309589,0,-0.0285929361902248,-0.0188826858480956,0,0,0,-0.0615317846003008,0.00667618160986164,0,-0.117260702506788,0.00597622987675689,0,0,-0.0893675033784388,0,-0.103655854489825,0.136609908278242,0,0,0,0,0.431309811513783,-0.0123878624939656,-0.444343141665163,0.0184328515884991,"2020-02-01 aaACehilnnnooorSttt",2020-02-01,"San Antonio","Charlotte","Charlotte","San Antonio",-0.282925109320699,0.0329540537884176,-0.00698834105684611
0,0.03388901500981,0,-0.0201680276307809,-0.00356313900420197,0.00752956348540238,0,0,0.0309104876229313,-0.0206900427820544,0,-0.00792429452422587,0,-0.001370927739054,0,0.00801315581980452,-0.000705760354736229,-0.01027657717891,-0.0191807422896875,0.000137163189079883,0,-0.0916355634130443,0,0,-0.0724943688237615,0.0729972975034906,-0.0253655299271561,-0.0691039029932166,0.136609908278242,-0.0251109885900126,0,0,0.580116714548193,0.267784360717362,-0.00769116711479018,-0.23164827399931,0.00960955139165598,"2020-02-01 aaCddeeeeGlllnnoSttv",2020-02-01,"Cleveland","Golden State","Cleveland","Golden State",-0.0945327611099379,0.597146201316051,0.0380544709949175
0.0627796345618849,0.0125786282275188,-0.0543556883597619,-0.0762439456894378,-0.00367149277582577,-0.0296425406096154,0,-0.155644002602571,0.111388128897894,0,0,0,0.306784219792523,0,0.0644382916090148,-0.00512609225485389,0,0.00607297124884875,0.0461412977159178,0.00866504073740963,0,0.192303836117687,-0.0374405369215973,0,0,0.0705265221142008,-0.0702290266234955,-0.172759757483041,0.136609908278242,-0.0695242832022319,0,0,0.580116714548193,0.892268150708922,-0.0256272750205542,-0.515049416343807,0.0213659862434933,"2020-02-01 aACeeiilLMnnopprsst",2020-02-01,"LA Clippers","Minnesota","LA Clippers","Minnesota",0.519554271809236,0.404213555517667,0.372957445588054
0,0.00398485413956279,0.060050125129387,0,-0.00677777946105981,0,0,0,0.0990296933034312,-0.017017393358782,0,0,0,-0.0124128909023997,0,0,0,0.000345014610054535,0.0441629423605618,0.00837840961041155,-0.0647846570687237,0.0945266898799889,0,0,-0.07474365262856,0.0762213879477373,-0.0297115377241993,-0.103655854489825,0.204914862417364,-0.0294133844996216,0.0533724724783507,0,0.580116714548193,0.821405258449445,-0.0235919868314121,-0.200495115105045,0.00831721332999721,"2020-02-01 aadeiIknnNorwY",2020-02-01,"Indiana","New York","Indiana","New York",0.21096274356161,0.622250800251911,0.659007842321336
0,-0.0529955609012196,0.0643299661524025,0.000306561142951631,0,-0.00358302533531576,0,0,0.319251878039762,-0.018167459134264,-0.0129264670317373,0.0437803320209018,0,0,0,-0.0092433514687874,0.0046553641108242,0.00149726266220229,-0.0130784296787423,0,0,-0.112250609725354,-0.0198204428525037,0.28024525525004,0,0,-0.0332202587737916,-0.0691039029932166,0.0683049541391212,-0.0328868957763373,0,0,0.580116714548193,0.890730301505412,-0.0255831056927045,-0.287570209931109,0.0119293818310536,"2020-02-01aaaaADlllnstt",2020-02-01,"Dallas","Atlanta","Dallas","Atlanta",0.472001273251161,0.513210611143969,0.589506367712652
-0.0376157997729831,0.0173619901283453,-0.0876559528022956,-0.0259130890324511,0,0,0,-0.149625576933656,0.379827955777601,0,0.00937668606158842,0,0,0.0125974107407046,0,0.00708968172815927,0.00469180844812883,-0.011357990176305,-0.0471297197244318,-0.0176096133679178,0,0.108483487380874,-0.0824899527774463,-0.275727083168276,-0.156396819382688,0,-0.0431997973024383,-0.0691039029932166,0.136609908278242,-0.042766290326583,0,0,0.580116714548193,0.952511252909388,-0.0273575469650991,-0.820704971297452,0.0340456091595739,"2020-02-01aaBdehhiillnoopPst",2020-02-01,"Boston","Philadelphia","Boston","Philadelphia",-0.352092576873049,0.561656632204198,0.138494343806411
-0.05057723570404,-0.0308147007172054,0,0,0.00403910716444517,-0.0219656978048353,0.0950460223411449,0,0,0,0,0,0,-0.0213506277133293,0,-0.00714356677711458,0,0,-0.022164981885205,0,0.110394691686266,0.120536666752297,-0.0298269996618352,0,0,0,-0.0381467267714353,-0.0345519514966083,0.136609908278242,-0.0377639270086103,0,0,0,0.701541140965374,-0.0201493102084488,-0.42493950318088,0.0176279232461434,"2020-02-01aadhlnoPrttU",2020-02-01,"Portland","Utah","Utah","Portland",0.146172677680588,0.0261473030015885,0.274080250822188
-0.0145888889089891,0.0216279825645164,-0.0618058310323498,0,0.00402984990366086,0.000129992471517381,0.0950358414054052,0,0.0790584815266339,-0.0449274047761766,0.00609910496903563,0,0,-0.0207970166535594,0,0,0,0.000640007189338296,0.0679275166522617,0.00814232988166453,0,0,0.0440752024673273,0,0.0897645088325985,-0.00111193376400301,0,-0.172759757483041,0.273219816556485,0,0,0,0,0.914512473616295,-0.0262661652245139,-0.554692716934036,0.0230105240066273,"2020-02-01aadiilmMnoOr",2020-02-01,"Orlando","Miami","Miami","Orlando",0.273299742728882,0.100460059073443,0.356564115464372
0,-0.0156898191349645,0,0.0226835114487555,0,0.0275824039968475,0,0,0.167947098288915,-0.0169650888008802,0,0.0309955167609029,0,0.0225053461771159,-0.0502433827175908,0,0,-0.00759669590311867,-0.182532126192099,-0.00792773104134395,0,-0.0701949561806871,-0.0461763948166034,0,0.0755158743527988,0.00837451159089918,-0.00941022190844581,-0.0345519514966083,0.136609908278242,-0.00931579098292322,0,0,0.580116714548193,0.391727460806613,-0.0112509982152992,-0.645267128163303,0.0267678559497922,"2020-02-01aBghiklnnnooorstWy",2020-02-01,"Washington","Brooklyn","Washington","Brooklyn",-0.0417219321710534,0.663448658438458,-0.238022809622197
0,-0.0244514037885721,0,0.0210523530555436,0.00349033154939106,0.0939479327553353,0.096906326123913,0,-0.186536332587072,0,-0.0150674954814261,0,-0.437761392977821,-0.0107366254763128,0,0.0111257243301639,0,-0.00870181096840288,0,0,-0.108817468333371,0.0999821877421824,-0.0808630985284729,-0.312669186072338,0,0.0485561250747205,-2.72286065865724e-09,-0.0691039029932166,0.136609908278242,-2.69553694041046e-09,0,0,0,0.31894508183303,-0.00916057949854433,-0.791121812739233,0.0328184000050021,"2020-02-02 aeeHlnnNooOrsstuw",2020-02-02,"Houston","New Orleans","New Orleans","Houston",-0.81054383358254,0.0675059998666283,-0.448518910399745
0.0291081610117637,0.0116648053351293,-0.0444687889955287,0.00369269541857513,0.0035747532589744,-0.0268894051019885,-0.204764385869874,0,-0.0918172990927122,0,0.00727871804371258,0.0314470425152274,0,0,0,0.00856635607901355,0,0.00362968846984914,-0.0454440678491863,-0.0079339514428864,0,-0.00686723837204507,0,0,0,0.0741738183451489,-0.00947454447033733,-0.0691039029932166,0.136609908278242,-0.00937946807235825,0,0,0,0.400008067226386,-0.011488829609245,-0.777957999551435,0.0322723206530848,"2020-02-02acCghinoooortT",2020-02-02,"Toronto","Chicago","Chicago","Toronto",-0.255049098246827,0.0486519927423303,-0.357166441281209
0,-0.0515615773874504,0.0576221172739853,0.0195063098003462,-0.000468577181950719,-0.00434082114609431,0,0.157753671364963,0.0230544043870668,-0.0197722839478014,-0.00684221524488835,0,0,-0.011387503930057,0,0.00864530115274772,0,0.00516661646367632,-0.0562814998152845,0.0157439255238192,0,-0.113218562807929,0.0532230230382978,0,0,0,-0.0674842771152297,-0.0691039029932166,0.136609908278242,-0.0668070770653038,0,0,0.580116714548193,1.09804639904003,-0.0315375339029757,-0.516544793855325,0.0214280195442331,"2020-02-02aeeehiiklMnoPuwx",2020-02-02,"Milwaukee","Phoenix","Milwaukee","Phoenix",0.0768423275434467,0.513331365652686,0.571392090825966
0.00651949069615685,0.0252505732659111,0,0.0433530965362402,0,-0.0789689608592418,-0.106781039841103,0.171808026437418,0.0994301479181408,0,0,0,0,-0.0438547126072808,0,0,-0.00483634399125518,0.00341374658922348,0.0550170464520422,0.0173841605259183,0,0,0.0118840280838695,-0.286593445696395,-0.0604153605449966,0,-0.0116143265086779,-0.0691039029932166,0.136609908278242,-0.0114977775460491,0,0,0.580116714548193,0.49149447970057,-0.0141164561262925,-0.784949248662104,0.0325623412367091,"2020-02-02DDeeeinorrttv",2020-02-02,"Detroit","Denver","Detroit","Denver",-0.147389547035352,0.624510615778492,-0.275008883851117
