"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_25",0.741570122440857,2019-12-15,0.717159959532915,4077
"opposing_team_travel",-3.40983884145695e-05,2019-12-15,0.717159959532915,4077
"opposing_team_rest",-0.0582705685810745,2019-12-15,0.717159959532915,4077
"selected_team_rest",0.0363401593848424,2019-12-15,0.717159959532915,4077
"selected_team_travel",-3.37317334871602e-05,2019-12-15,0.717159959532915,4077
"selected_team_matchup_wins",0.110973140470499,2019-12-15,0.717159959532915,4077
"opposing_team_matchup_wins",-0.0950595325468554,2019-12-15,0.717159959532915,4077
"home_team_selected",0.545569673747297,2019-12-15,0.717159959532915,4077
"winrate_season_selected_team",1.14000003323739,2019-12-15,0.717159959532915,4077
"winrate_season_selected_team_adj",0.0531311144359611,2019-12-15,0.717159959532915,4077
"winrate_season_opposing_team",-1.28770611818365,2019-12-15,0.717159959532915,4077
"winrate_season_opposing_team_adj",0.161077888751512,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_0",-1.18468336581676,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_1",-0.249512023762957,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_2",0.547557986707845,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_3",-0.395289838013505,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_4",0.0136165291214767,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_5",-0.256155345109526,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_6",0.761258766299833,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_7",1.20215664317975,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_8",-1.25004731493025,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_9",-0.261512042093152,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_10",0.135299643863443,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_11",-0.430968639286652,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_12",2.68641076474259,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_13",-0.0921329413799291,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_14",-1.24209340803627,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_15",-0.0487552860089106,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_16",-0.117333692834851,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_17",-0.0818519140822614,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_18",-0.699846382022029,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_19",-0.11679521069127,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_20",0.727680448345195,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_21",0.755107955399614,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_22",-0.59957455543742,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_23",2.13002862425885,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_24",-1.52604311077509,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_25",0.659284095115812,2019-12-16,0.715936771184245,4083
"opposing_team_travel",-2.13858330200537e-05,2019-12-16,0.715936771184245,4083
"opposing_team_rest",-0.0515861486142968,2019-12-16,0.715936771184245,4083
"selected_team_rest",0.0307057824087221,2019-12-16,0.715936771184245,4083
"selected_team_travel",-2.10805509568688e-05,2019-12-16,0.715936771184245,4083
"selected_team_matchup_wins",0.109120748748491,2019-12-16,0.715936771184245,4083
"opposing_team_matchup_wins",-0.102956229314354,2019-12-16,0.715936771184245,4083
"home_team_selected",0.479490068617209,2019-12-16,0.715936771184245,4083
"winrate_season_selected_team",1.00611248101023,2019-12-16,0.715936771184245,4083
"winrate_season_selected_team_adj",0.126755329700134,2019-12-16,0.715936771184245,4083
"winrate_season_opposing_team",-1.12840567166386,2019-12-16,0.715936771184245,4083
"winrate_season_opposing_team_adj",0.0624324949396183,2019-12-16,0.715936771184245,4083
"share_minutes_cluster_0",-1.36848752856904,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_1",-0.330296739628215,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_2",0.637859313481804,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_3",-0.455535273496452,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_4",0.0145750588621159,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_5",-0.315995603402405,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_6",0.849407368279336,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_7",1.40682165670737,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_8",-1.4355831538242,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_9",-0.369507878033569,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_10",0.108753516791793,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_11",-0.448057462815985,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_12",2.98562464485089,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_13",-0.10090059115309,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_14",-1.34493892493355,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_15",-0.142519845079024,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_16",-0.161127434099003,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_17",-0.0977058201705212,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_18",-0.750369026722055,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_19",-0.117725155932377,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_20",0.855926571515563,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_21",0.892511929321627,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_22",-0.634758913695583,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_23",2.40457046977067,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_24",-1.70004819427066,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_25",0.770223897517215,2019-12-17,0.717485241595935,4090
"opposing_team_travel",-3.66866240250193e-05,2019-12-17,0.717485241595935,4090
"opposing_team_rest",-0.059753846005999,2019-12-17,0.717485241595935,4090
"selected_team_rest",0.0380267758181745,2019-12-17,0.717485241595935,4090
"selected_team_travel",-3.6234540072414e-05,2019-12-17,0.717485241595935,4090
"selected_team_matchup_wins",0.102608437907523,2019-12-17,0.717485241595935,4090
"opposing_team_matchup_wins",-0.100121351538346,2019-12-17,0.717485241595935,4090
"home_team_selected",0.559733472865289,2019-12-17,0.717485241595935,4090
"winrate_season_selected_team",1.18117039927748,2019-12-17,0.717485241595935,4090
"winrate_season_selected_team_adj",0.0238657806804882,2019-12-17,0.717485241595935,4090
"winrate_season_opposing_team",-1.3199116561327,2019-12-17,0.717485241595935,4090
"winrate_season_opposing_team_adj",0.185618228308585,2019-12-17,0.717485241595935,4090
"share_minutes_cluster_0",-1.33154543469518,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_1",-0.310847956412746,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_2",0.629218285539997,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_3",-0.434273966048534,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_4",0.00129861381275023,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_5",-0.304927931896378,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_6",0.835579971294272,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_7",1.36964951744006,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_8",-1.40118099666617,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_9",-0.349529170954072,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_10",0.10335771352898,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_11",-0.447569831475381,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_12",2.94304715881008,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_13",-0.0950741340083562,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_14",-1.32378074957803,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_15",-0.123877593794563,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_16",-0.148367105204519,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_17",-0.101435402117295,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_18",-0.741035535511511,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_19",-0.12093422169546,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_20",0.847096224214555,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_21",0.870009833710757,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_22",-0.64111449005722,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_23",2.33887312308112,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_24",-1.6483234655024,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_25",0.747535354186092,2019-12-18,0.717596411705017,4096
"opposing_team_travel",-3.49680568697258e-05,2019-12-18,0.717596411705017,4096
"opposing_team_rest",-0.0593516887792894,2019-12-18,0.717596411705017,4096
"selected_team_rest",0.0373200202477622,2019-12-18,0.717596411705017,4096
"selected_team_travel",-3.45939228216708e-05,2019-12-18,0.717596411705017,4096
"selected_team_matchup_wins",0.104583199382792,2019-12-18,0.717596411705017,4096
"opposing_team_matchup_wins",-0.103064123029536,2019-12-18,0.717596411705017,4096
"home_team_selected",0.548381660198194,2019-12-18,0.717596411705017,4096
"winrate_season_selected_team",1.15204186730328,2019-12-18,0.717596411705017,4096
"winrate_season_selected_team_adj",0.0478748785107051,2019-12-18,0.717596411705017,4096
"winrate_season_opposing_team",-1.27550051338483,2019-12-18,0.717596411705017,4096
"winrate_season_opposing_team_adj",0.156207600572549,2019-12-18,0.717596411705017,4096
"share_minutes_cluster_0",-1.61745025234292,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_1",-0.454857483984297,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_2",0.700889303371965,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_3",-0.512651576994516,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_4",0.0231969833664125,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_5",-0.390509362206438,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_6",0.935379773348945,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_7",1.70000225838663,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_8",-1.68475833566692,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_9",-0.527153141720491,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_10",0.0872243150799495,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_11",-0.429565566405779,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_12",3.31570216208677,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_13",-0.099938300706516,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_14",-1.45153484092357,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_15",-0.339778459757565,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_16",-0.17738423123749,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_17",-0.135427747999422,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_18",-0.831688488166421,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_19",-0.103552955679805,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_20",1.04878089360871,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_21",1.09526329546,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_22",-0.681410017181102,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_23",2.70239883337376,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_24",-1.84912839329224,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_25",0.973425834364603,2019-12-19,0.719818555747618,4105
"opposing_team_travel",-6.37864361847863e-05,2019-12-19,0.719818555747618,4105
"opposing_team_rest",-0.0711458742149444,2019-12-19,0.719818555747618,4105
"selected_team_rest",0.0479340049154653,2019-12-19,0.719818555747618,4105
"selected_team_travel",-6.29344935603851e-05,2019-12-19,0.719818555747618,4105
"selected_team_matchup_wins",0.0897758439633237,2019-12-19,0.719818555747618,4105
"opposing_team_matchup_wins",-0.0833093846534065,2019-12-19,0.719818555747618,4105
"home_team_selected",0.675137528590337,2019-12-19,0.719818555747618,4105
"winrate_season_selected_team",1.52444948377107,2019-12-19,0.719818555747618,4105
"winrate_season_selected_team_adj",-0.309425990998698,2019-12-19,0.719818555747618,4105
"winrate_season_opposing_team",-1.69503772724057,2019-12-19,0.719818555747618,4105
"winrate_season_opposing_team_adj",0.548126924514909,2019-12-19,0.719818555747618,4105
"share_minutes_cluster_0",-1.32703425069234,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_1",-0.330926470901304,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_2",0.614514091035202,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_3",-0.423517263450328,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_4",-0.00302332785309016,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_5",-0.303903113347248,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_6",0.839218145811678,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_7",1.3498672845301,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_8",-1.39597712733215,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_9",-0.36074821409659,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_10",0.103266443401664,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_11",-0.441868305578142,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_12",2.94135628423441,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_13",-0.0904681260378823,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_14",-1.32037739975915,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_15",-0.131077502056486,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_16",-0.131601191401305,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_17",-0.114024228653396,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_18",-0.753661927378743,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_19",-0.111543858561335,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_20",0.87160061870686,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_21",0.88920266538151,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_22",-0.643509123803763,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_23",2.32201101800446,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_24",-1.61111602645213,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_25",0.759407901861676,2019-12-20,0.717120425571031,4109
"opposing_team_travel",-3.62890774569667e-05,2019-12-20,0.717120425571031,4109
"opposing_team_rest",-0.0602267208157732,2019-12-20,0.717120425571031,4109
"selected_team_rest",0.0381332934986691,2019-12-20,0.717120425571031,4109
"selected_team_travel",-3.59120766020034e-05,2019-12-20,0.717120425571031,4109
"selected_team_matchup_wins",0.103398994078386,2019-12-20,0.717120425571031,4109
"opposing_team_matchup_wins",-0.104248427397636,2019-12-20,0.717120425571031,4109
"home_team_selected",0.547027186396712,2019-12-20,0.717120425571031,4109
"winrate_season_selected_team",1.15201620115484,2019-12-20,0.717120425571031,4109
"winrate_season_selected_team_adj",0.0496688607258569,2019-12-20,0.717120425571031,4109
"winrate_season_opposing_team",-1.27542605454658,2019-12-20,0.717120425571031,4109
"winrate_season_opposing_team_adj",0.155875073593265,2019-12-20,0.717120425571031,4109
"share_minutes_cluster_0",-1.38451757354664,2019-12-21,0.718792201852166,4119
"share_minutes_cluster_1",-0.37500957068617,2019-12-21,0.718792201852166,4119
"share_minutes_cluster_2",0.64039674723771,2019-12-21,0.718792201852166,4119
"share_minutes_cluster_3",-0.431962964275217,2019-12-21,0.718792201852166,4119
"share_minutes_cluster_4",-0.000116125738574939,2019-12-21,0.718792201852166,4119
"share_minutes_cluster_5",-0.335401871544451,2019-12-21,0.718792201852166,4119
"share_minutes_cluster_6",0.882266386632213,2019-12-21,0.718792201852166,4119
"share_minutes_cluster_7",1.44328805579969,2019-12-21,0.718792201852166,4119
"share_minutes_cluster_8",-1.4918157845799,2019-12-21,0.718792201852166,4119
"share_minutes_cluster_9",-0.415095758648273,2019-12-21,0.718792201852166,4119
"share_minutes_cluster_10",0.0995847177440541,2019-12-21,0.718792201852166,4119
"share_minutes_cluster_11",-0.440490131431577,2019-12-21,0.718792201852166,4119
"share_minutes_cluster_12",3.07887565677335,2019-12-21,0.718792201852166,4119
"share_minutes_cluster_13",-0.0872277945885911,2019-12-21,0.718792201852166,4119
"share_minutes_cluster_14",-1.3556868274007,2019-12-21,0.718792201852166,4119
"share_minutes_cluster_15",-0.219133923719448,2019-12-21,0.718792201852166,4119
"share_minutes_cluster_16",-0.164859322030662,2019-12-21,0.718792201852166,4119
"share_minutes_cluster_17",-0.129711967466654,2019-12-21,0.718792201852166,4119
