"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0336118603015665,0.0803685589353355,-0.041445996971573,-0.0509891992761158,0.0215274038763098,0,-0.0383488778852444,0,0.00327812906498897,-0.0844004284218095,0.0427011666572761,0,0,0.0279010881397774,0,-0.0490006613658007,-0.00454901631924145,0.0191403551236004,0,3.50846853394437e-05,0,-0.000367994581927076,0.00207100777918136,0,0.171015098039511,-0.0149361132736443,0.00505046467912853,-0.0196819031742497,0.227793248460501,0.00509538183367684,0.0767187596241247,0,0.509915509485952,0.82473457437074,0,-0.750808364660837,0,"2019-02-03 ACeilLnooopprrstT",2019-02-03,"Toronto","LA Clippers","Toronto","LA Clippers",0.11761146450753,0.728172701285009,0.150644969334028
0.0417781096107443,0,0.10300645135536,0.0460606430577218,0.0384152368621337,0,0,0,-0.0206498320927085,-0.068843030835057,-0.0544592663392053,0.0198023971278786,0,0,0,0.00369604631135476,0.00196621896587086,0.00163122309742839,0,-0.00135996500127378,-0.0308974854024055,0.0283830525576272,0.00236069412024181,0,0,0,0.0130673458299968,-0.0393638063484993,0.151862165640334,0.0131835624614303,0.0767187596241247,0,0.509915509485952,0.208990378127913,0,-0.449536273685312,0,"2019-02-03 eehikmMNoprswY",2019-02-03,"New York","Memphis","New York","Memphis",0.110890493395711,0.648664777069214,-0.163827135933274
0.0294520902758121,0.0070212546046349,-0.113936889688845,0.101069701371855,-0.0329182922073956,0,-0.0461654271412149,0.172829136303318,-0.0345948585365715,0,-0.0759163179826436,-0.0193383106921968,0,-0.0348683124045588,0,-0.000277720364632912,0.00659577992894062,0.0215907774232922,0,-0.00284507172191681,-0.0410352335901422,0,0.0004046497580312,0,0,0.0139601359067848,0.0250424096517532,-0.0454274634268556,0.166646662269,0.0254534739884158,0.0627675078999711,0,0.563866920922702,0.700059802101018,0,-0.890452289882554,0,"2019-02-04 aaaAceimnnnnooorSStt",2019-02-04,"Sacramento","San Antonio","Sacramento","San Antonio",-0.0489729087574492,0.735582003405016,-0.127624979881565
-0.0368967309440669,-0.0283079957728634,0,0,0.00699446559761119,0,-0.0170726977967111,-0.18155371652726,0.0344565742782127,0,0.0889125916589807,-0.0158229231729818,0,0,0,-0.0483087125212618,0.000820369765676535,0.0212758026064178,0,0.00348721190874873,0.00121429495679916,0.0313528206831721,-0.00226243683632044,-0.0930203784555077,0,0,0,-0.0454274634268556,0.166646662269,0,0,0,0,0.887097660282467,0,-0.677270839289783,0,"2019-02-04 aaadeeiIlnnnNOrsw",2019-02-04,"New Orleans","Indiana","Indiana","New Orleans",-0.234731460571354,0.121219198842145,0.209826820992684
0,0,0.00571584201533135,0.0682390124576179,0.0335445251217636,0,0.0287651850035281,0.159883522183115,-0.0282708056471975,-0.0638011689964173,0.0548958798369831,0,0,0,0,0.0407284150828749,0,-0.0150070924156794,0.0530257339347635,0.000146645198098643,0,-0.00945128198694765,0.00114375021236061,0,0.17228551936142,0,0.0340136120996644,-0.0454274634268556,0.166646662269,0.0345719362821086,0.0418450052666474,-0.0417281323247864,0.563866920922702,0.684404726599469,0,-0.509388189920607,0,"2019-02-04aaaAghilnnnostttW",2019-02-04,"Washington","Atlanta","Washington","Atlanta",0.501843681361614,0.75367166814662,0.175133409620724
0,0,0.0474998631153549,0.103866264649052,-0.035745382401415,0,-0.0901471665928262,0,-0.0213849704925863,-0.013939164543372,-0.0491289916693684,-0.0201112640632378,0,-0.0489802811235739,0,0,0.00401894288685378,-0.00502307695995926,0,-0.00190306523650048,0,-0.0287679357966824,-6.46210995401062e-05,0.0919331857945423,0,0,0.01610914010389,-0.0454274634268556,0.166646662269,0.0163735672529982,0.0627675078999711,0,0,1.03689771040223,0,-0.871517630478639,0,"2019-02-04aBeeikkllMnooruwy",2019-02-04,"Brooklyn","Milwaukee","Milwaukee","Brooklyn",-0.067877663533259,0.153701906199033,0.228147587823565
0.0399244419094803,0,0,0.0451699254243823,0,0,-0.143175325689547,0,0,-0.0950376778142834,-0.219171497274504,-0.0239593749059176,0,0,0,0.0393621576911726,-0.00361657774227057,0.0199354470880704,0,0.000324972327756457,0.03937948042256,0,-0.003445876498943,0,0.0227142633653005,0,0.00932418079023901,-0.0454274634268556,0.166646662269,0.00947723467941192,0,0,0.563866920922702,0.600383240165537,0,-1.06060864588203,0,"2019-02-04DDeeeinorrttv",2019-02-04,"Detroit","Denver","Detroit","Denver",-0.281595641696742,0.703887535234498,-0.460225405716498
0.0703380667491455,0.0353133747133093,0,0.0537531818982391,0,-0.218191952797858,0.0402493468341759,0.0203372959117123,0,-0.249044072298344,0.138332636223608,0.0189141958247424,0,0,-0.157368522803189,0,0.00307641338562444,-0.00984946074788581,0.0531766026322873,0.00264553146956499,0,0.00294706364869486,-0.000762941793435733,0,0,0,0.00869188335925149,-0.0454274634268556,0.166646662269,0.00883455825823708,0,0,0.563866920922702,0.312134826370626,0,-0.966657698011314,0,"2019-02-04ehHinnoooPstux",2019-02-04,"Phoenix","Houston","Phoenix","Houston",-0.196133241149608,0.702612561382336,-0.654522871640688
0.0392931643002075,0.028513255811366,-0.0355962488641682,-0.0496512618024105,0.00478454308126638,0,0.0998910283987142,0,-0.00260025110864632,-0.0713212374518434,0,0.0393494194600435,0,0,0,0.0466485744275165,-0.000340848531799548,-0.0208454994783779,0.0509402254841532,-0.00648600937781865,-0.0368353520093839,-0.0316861308399717,0.000576113521298216,0,0.176148668441885,0,0.0103084063947671,-0.0235077103850934,0.254254917213439,0.0105532086421272,0.0576116644238075,0,0,0.797652815748483,0,-1.01287075835678,0,"2019-02-05 aaaAdeiIkLLnnrs",2019-02-05,"Indiana","LA Lakers","LA Lakers","Indiana",0.23078215346203,0.25160882186524,-0.157606278184489
-0.00979605276623745,-0.0326661328353092,0,-0.0586704525838964,0.0442135774664387,0,0.0743082367213815,-0.201449558875042,0,-0.188555149252,0.0932825977547299,0.00117958042752444,0,0,0,-0.0528983497852163,0,0.00551968487767324,0,0.00438241263735813,0.0408304599833098,-0.0432528059520376,0,0,-0.202279979922916,0,0.0215718544531555,-0.0470154207701868,0.254254917213439,0.0220841391116783,0,-0.12837650319712,0,0.64347541788451,0,-1.06593759971211,0,"2019-02-05 aaaCdhikllmnooOOrty",2019-02-05,"Oklahoma City","Orlando","Orlando","Oklahoma City",-0.52585193210424,0.250895490008086,-0.550838685024721
0.0388100905947767,0.0491028242845407,-0.060253516735272,0,0.0845562534744879,0,-0.043646025747108,0,-0.0283980402533302,-0.0933857069638656,0.0507151171815753,0.033753616496048,0,0.032467326861413,0,0,-0.00543175557468259,-0.053131833214043,0,-0.00371844728897225,0,-0.0348483571692637,0.00208817693450422,0,0,0,0.0084983243427566,-0.0470154207701868,0.254254917213439,0.00870014107545332,0,-0.12837650319712,0.575164082622646,0.744338766014038,0,-0.860458643932139,0,"2019-02-05 aACCeehillLopprrstt",2019-02-05,"Charlotte","LA Clippers","Charlotte","LA Clippers",-0.0313202771191915,0.799602044484109,-0.244496381115221
0,0,0,-0.01232069956005,0,0,-0.145794692529527,0,-0.0226736123376859,-0.0152484731125782,-0.0906579530545212,0,0,0,0.187974874743034,0.0366766136259294,-0.00444937678221833,0.020611495974944,0,-0.00480341360691064,0,-0.0578437716706025,0.00185637861314486,0,0.191456658729154,0,0,-0.0470154207701868,0.0847516390711465,0,0.0576116644238075,0,0,0.643681619428082,0,-0.269639763976256,0,"2019-02-05 DeeikNoorrttwY",2019-02-05,"New York","Detroit","Detroit","New York",0.0847840290321123,0.0377362183009597,0.431653519875634
0,0,-0.0420825521392122,-0.057803886685697,-0.0590134678260163,0,-0.0716869176049197,0,0.0336904091349053,-0.090264491927712,0.111693803776189,-0.0129456573552589,0,0,0,-0.0467886311060336,-0.004140861485645,0.059056640252888,-0.0930797241091537,0.000971310592226374,-0.0359968231647062,0.0342146274148349,0.000597022670141756,-0.079488330008662,0.180396916826723,0,0,-0.0705231311552802,0.169503278142293,0,0.0384077762825383,-0.0427921677323734,0,0.98206104888038,0,-1.07871942224163,0,"2019-02-05aadehhiillnooopPrtT",2019-02-05,"Philadelphia","Toronto","Toronto","Philadelphia",-0.172670612745108,0.0989801469870127,-0.101042764811081
0.0702394083452145,0,-0.0480987641513619,-0.0496918633829858,0,0,0.0473015052488561,-0.206464088448108,0.0521321080037054,0,-0.156820285756734,0.0178706466767336,0,-0.0511426932725927,0.131904036375241,0,-0.000818823929195343,0.0266767163832272,0,-0.000326537790789668,-0.0371980159134567,0,-0.00318218794591384,0,0,0,0,-0.14104626231056,0.254254917213439,0,0.0576116644238075,0,0,0.72701514178279,0,-0.960304093677065,0,"2019-02-05aadiilmMnoPrt",2019-02-05,"Portland","Miami","Miami","Portland",-0.20761883955816,0.113208654902879,-0.175677287470468
0,0.089020862237016,-0.0381070930253937,-0.0427022654161244,0,0,0.0665403331086509,-0.182165709774857,0,-0.167659539554041,0,0,0,0,0,-0.0352006337705715,0,0.00311622840330418,-0.0482842119634878,0.000344445710963478,0,-0.0014424311105,0.000918300875679397,0,0,0,0.00794177288578949,-0.0470154207701868,0.254254917213439,0.00813037273100434,0,-0.12837650319712,0.575164082622646,0.338472632874145,0,-1.02847962477705,0,"2019-02-05aBCdeellnnoostv",2019-02-05,"Cleveland","Boston","Cleveland","Boston",-0.355621714279362,0.798475724682693,-0.818383495100028
0,0.0386191166290769,-0.0521046395789019,-0.0533415587384865,-0.0436045418575438,0,0.0356221164484664,0,0.00521336007130873,0.0770997663268305,-0.142841375768194,0,0,0,0,-0.0426667595813614,-0.00878508217021824,-0.00764702960736608,-0.0512629970700044,0,0.0386015562645649,0,0.000771825056417553,-0.0819457324959648,-0.191664329304995,0,0.0101164145906723,-0.0705231311552802,0.169503278142293,0.0103566574499643,0.0288058322119037,-0.0641882515985601,0.575164082622646,0.518137045226883,0,-0.807792507230449,0,"2019-02-05aeehiimMMnnopsst",2019-02-05,"Memphis","Minnesota","Memphis","Minnesota",-0.479936305376371,0.694617301650296,-0.325037881390222
0.0645324852295698,-0.00476932037376618,0,0.157573802755808,0,0,-0.037313433645238,0.170799212091328,-0.034807773144915,0,-0.051940426666151,0.00468539473532819,0,0,0,0.00956945443649487,0.00402452070708953,0.0031107047852801,0.051259984451691,-0.00284429115521636,-0.0383029721281385,0,-0.0008974758921243,0,0.177689354168976,0,0.00114245918473133,-0.0365318730496912,0.316180921602942,0.00115876018937037,0,-0.131657898024611,0.550198028721833,0.918177531392659,0,-0.859693325805806,0,"2019-02-06  aaAdeeGilnnnnoooSSttt",2019-02-06,"Golden State","San Antonio","Golden State","San Antonio",0.472369220356016,0.832148296649186,-0.0731736924377571
0,0,0.0996895104374492,-0.0489187318151944,-0.0355088053484676,0,0.0154644622688573,0.176362972346356,-0.0313600481521868,0.18997029091329,0,-0.0016950939600065,0,-0.0014436418293056,0,0,-0.000365126746013895,-0.00323016870001304,-0.0533048364033034,0.00208033198367852,0.0316470566757503,0,-1.91620164442788e-05,0.0879416633865949,0,0,0,-0.0730637460993824,0.158090460801471,0,0.0683057781786019,0,0,0.602201452919544,0,-0.322617049380884,0,"2019-02-06 aacCeeghilnNoOrsw",2019-02-06,"Chicago","New Orleans","New Orleans","Chicago",0.427310673041041,0.0850267147020887,0.347890181717262
0,-0.0131966284336648,0.0595018701808361,-0.0581313860065538,0,0,-0.0648502570737985,0,0.0262025619235184,0.00476304761090139,0.0634112129072061,-0.0329801625492251,0,0,0,0,-0.000339339895047331,0.0544916311079589,0,0.0023530813877882,0,0.0389620572505336,0.000498878412416205,0,0.167580773782849,0,0.0155347508867593,-0.0182659365248456,0.316180921602942,0.0157564061105571,0.0683057781786019,0,0.550198028721833,0.714069304373926,0,-0.739132144884958,0,"2019-02-06aaaCDehlllorstt",2019-02-06,"Dallas","Charlotte","Dallas","Charlotte",0.248267340605719,0.879404170797246,0.0432429376675699
0.0703858174555233,-0.00872267554256204,-0.112310783892959,-0.00268469032914174,-0.029394881758142,-0.217224146739466,-0.00693567606760729,0.16907151009967,-0.0242911202392295,0,0.0620745211132993,0,0,-0.035314738235706,-0.157735655262284,-0.0441930011737859,0.00755929478240718,0.0229708155645646,-0.0490261897351878,0,0,-0.0310958382125584,9.74794529217801e-05,0,0,0,0.0106131843114904,-0.0365318730496912,0.158090460801471,0.010764616913205,0,-0.131657898024611,0.550198028721833,0.713516445009408,0,-0.932811990768398,0,"2019-02-06aaceHmnnooorsSttu",2019-02-06,"Sacramento","Houston","Sacramento","Houston",-0.386769958720244,0.693134417698309,-0.350953443783601
-0.0424295362406396,0,-0.0408246343457174,-0.0510892043097823,0.0318638565979427,0,0.0856885493247159,0.163906852668249,-0.0278717005120431,0.0386790000422129,0.12520878181769,0,0,0.0507992710319412,0,0,-0.00753214256657027,0.00456534994711123,0.101871052890968,0.00270935442538632,0,0.0291075437671162,-0.000228602577045289,-0.0876207950475585,0.178667384780068,0,0.0123182585002214,-0.0365318730496912,0.158090460801471,0.0124940196929543,0.034152889089301,-0.0658289490123054,0,0.634406923922193,0,-1.09507702395566,0,"2019-02-06aaeeghiiklMnnostuwW",2019-02-06,"Milwaukee","Washington","Washington","Milwaukee",0.555470381694045,0.146370865944956,-0.492346159956469
0.038825932381782,0,0,0.0567115983658815,0,0,0.0696222196167882,0.156354247953147,-0.0575667810875836,-0.173053171721721,0.138159949837352,0.0168089911454017,0,0,-0.183030388230663,0,-0.000728020064080069,-0.0569831325831416,0.0505485321247452,0.00258578943116429,0,0.00247788402733374,0.000180886540133293,0,0,0,0,-0.0730637460993824,0.158090460801471,0,0,0,0,0.273167630026961,0,-0.895062081668332,0,"2019-02-06aehhinoPtUx",2019-02-06,"Utah","Phoenix","Phoenix","Utah",0.0609145377365395,0.0850267147020887,-0.621894451641371
-0.0416590150776305,0,0,-0.000797118738523974,0,0,0,0,-0.0497913835567654,0,0.131970043540789,0.00364833044008512,0,0,0,-0.0377167178617137,0.00124452325385722,-0.00187600972728343,0,0.00101915095799604,0,-0.030598159237703,-0.00062919171241887,0,0.165390842811039,0,0,-0.0365318730496912,0.158090460801471,0,0,-0.131657898024611,0,0.910180340971366,0,-0.80699386498023,0,"2019-02-06BDeeklnnoorrvy",2019-02-06,"Brooklyn","Denver","Denver","Brooklyn",0.140205295091727,0.12155858775178,-0.0284714220334748
0.00802487986440239,-0.0596596438721098,0,0,-0.0744909544870426,0,0.0972745620517469,0,-0.0333338880122673,0,-0.115227368782046,0,0,0,0,0.0465502649348892,0.00484911801378004,-0.0240492291392426,0,-0.003079617573897,-0.0346484359445713,0.00387144679392013,0,0,0,0,0,-0.0381205136680905,0.163189316812428,0,0,0,0,0.766932086679944,0,-1.02113590908786,0,"2019-02-07 aaACdeiiIlLnnpprs",2019-02-07,"Indiana","LA Clippers","LA Clippers","Indiana",-0.183918866152437,0.125068803144337,-0.254203822407915
0.0218013328995924,0.0503114002183472,0,0.157931714317753,0,0,-0.0133566512876303,0.203108094450029,-0.0376153537159136,0,-0.0676781864966111,-0.0167919387718302,0,0,0,0.0433084058091335,0.00483067972507902,-0.00391399168684143,0,0.00019528185719074,-0.00481249659735029,0,-0.00529980850745232,0,0,0,0.00790990035017118,-0.0190602568340453,0.163189316812428,0.00806179870805861,0.0337733268556397,-0.0666765803630832,0.563846840932706,0.821613502572362,0,-0.870734753789597,0,"2019-02-07 aaAdilnnnnoooPrStt",2019-02-07,"Portland","San Antonio","Portland","San Antonio",0.332018482213495,0.723947599969318,-0.0820245047246783
0,0.0516703748772462,-0.036375925383751,0.00957042805916879,-0.0273261213322586,0,0.0660462759433689,-0.177732297983139,0.0597682648850752,-0.0732786246603801,0,0.037102870902529,0,0,0,0,0.00405638027153526,0.0266529187170662,0.00282760620583636,-0.00741914602864653,0,-0.0362579290070492,0.00101309892303172,0,0.173367397308197,0,0.00814384992936456,-0.0381205136680905,0.163189316812428,0.0083002409553432,0,0,0,0.75270875039619,0,-1.03508111529704,0,"2019-02-07 aABekLLnoorsst",2019-02-07,"Boston","LA Lakers","LA Lakers","Boston",0.0736855716978306,0.141512894029045,-0.282372364900854
0,-0.029274794126832,-0.104917909208369,-0.0531477244902659,-0.0106046931809191,0,0.153438021125636,-0.197093965975581,0.0321378704713446,-0.10009534071584,-0.0445955996097991,-0.0151175211806649,0,0,0,-0.0431270563871398,0,0.00406744862435403,0,-0.00434597722785658,0.0367198571072791,-0.0450396015741587,0,0,-0.196889405981636,0,8.74200879948321e-10,-0.0381205136680905,0.163189316812428,8.90988661367719e-10,0,0,0,0.532039361656357,0,-1.03557740383822,0,"2019-02-07 aaCehhiiklmmMoOpsty",2019-02-07,"Oklahoma City","Memphis","Memphis","Oklahoma City",-0.617886392330449,0.125068804909527,-0.503538042181866
0,0,0.00234864356570266,0.00573825995313336,-0.0208512760632464,0,-0.0378707305298035,0,0.00287654280099022,-0.0901938469387524,-0.0177154185288467,0,0,0,0,-0.0074088434484344,0,0.0445284795182645,-0.0445734252132437,0.000819488849949536,0,-0.00207982464331823,0.000390592546080613,0,0.178288274319861,0,0,-0.0571807705021358,0.163189316812428,0,0.0675466537112795,0,0,0.948452683230044,0,-0.545599505851022,0,"2019-02-07aaAlnnooortttT",2019-02-07,"Atlanta","Toronto","Toronto","Atlanta",0.0142969161883369,0.106008546310292,0.470399831090301
-0.0445373705361674,-0.031965805140761,0.0501650810557368,-0.0565477057226061,-0.0346473359866267,0,-0.0197633404138513,0,-0.0265835694064076,-0.00668821061542787,0,0.0162397520235976,0,0,0,0,-0.00259368954914065,-0.0230878456454802,-0.0507833284055524,0.00928459483816845,0.0387203180644603,0,0.00288962994404438,-0.0768909541060502,-0.192221899326857,0,0.0101254353300885,-0.0381205136680905,0.163189316812428,0.0103198798782429,0,-0.133353160726166,0.563846840932706,0.58881914443329,0,-0.784803232167503,0,"2019-02-07aadeilMnnnooOrst",2019-02-07,"Orlando","Minnesota","Orlando","Minnesota",-0.449011678928921,0.709360959285374,-0.329337248460379
0,0,-0.0486503960816282,0.0482502257381953,0.0375598766657698,0,0.0415549932569975,-0.172247451591082,0.00192979143159345,-0.182253696040829,0,-0.0155303754940583,0,0,0,0,0.00396407145366719,0.00558438442391194,0.0498256883449024,-0.00120856740833733,-0.0314438151780552,0,-4.09067216413069e-05,-0.0127619303819963,0.184725357145189,0,0,-0.0359466148216133,0.0781931247849966,0,0.0500442136153635,-0.0442698482209148,0,0.675503145553129,0,-0.6349497572644,0,"2019-02-08 aaeeeilMnnnNoOrsstw",2019-02-08,"New Orleans","Minnesota","Minnesota","New Orleans",-0.0907427504374016,0.0422465099633833,0.0463277536831774
0,-0.0529352008167287,0,0,0,0,-0.0426045269739565,-0.158132302160553,0,0.26270566872687,0,0.00507605690515835,0,-0.0375286860387468,0,-0.032856282469472,0.00477847905266728,0.0403722068468215,-0.00104822135556828,0,0,-0.0337399311828533,-0.000183029760513838,0,0.176053407727943,0,0.00957438054963218,-0.0359466148216133,0.156386249569993,0.00974275679361214,0.0750663204230452,0,0,0.8995153528877,0,-0.287924291767068,0,"2019-02-08 adeeeGhilnnooPSttx",2019-02-08,"Phoenix","Golden State","Golden State","Phoenix",0.129957638501067,0.139756772091624,0.686657381543677
0,0,0,0.0165086358549097,0.0227424372245976,0,0.0936562684870312,0,0.0252474357981562,-0.0730611321994204,0.0756813480425135,0,0,0,-0.183319066790423,-0.035424638562936,0.00373117725918098,-0.0204353202962092,0,0.000838011420799566,0,0.0555455526908999,0.000327034044328741,0,-0.189390328381693,0,0,-0.05391992223242,0.23457937435499,0,0,-0.132809544662744,0,0.198354759721553,0,-0.64955821995752,0,"2019-02-08 DeeikNoorrttwY",2019-02-08,"Detroit","New York","New York","Detroit",-0.207352585408264,0.18065945212257,-0.584013004898711
0,0.0421516873301102,0.00680982121804193,0.00784555799082977,-0.0482662290854198,0,0.0434584286774668,-0.165147850366102,0.0208354469861156,0,-0.13761626856346,0.0187248045591474,0,0.0623636709722457,0.126675120042241,0.0430493461104504,-0.003999447362082,-0.0150580772560617,0,0.00331669840860335,0,-0.0313821822989379,0.000140469260937396,0,0,0,1.58057945132526e-09,-0.0359466148216133,0.23457937435499,1.60837571761596e-09,0,-0.132809544662744,0,0.642156196976425,0,-0.752346340003205,0,"2019-02-08aaaceiimmMnorSt",2019-02-08,"Sacramento","Miami","Miami","Sacramento",-0.026099003375874,0.198632762722332,-0.242999687689524
