"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0170982499502767,0.0360728185458862,-0.0365066451212437,-0.0673266366858273,0.0368582927926381,0,0.0567080612661089,-0.191095335348532,-0.0285371301527354,0,0.000475513465284902,0.00244909539717562,0,0,0,-0.045725971379349,0,0.0260986073150142,0,0.0038299153065266,0.0348987872270488,-0.0395771533165985,-0.000375773411348787,0,-0.000387827763321561,0,0.00503333039732759,-0.108559919462013,0.110106766152835,0.00516374037423719,0.134845018804433,0,0,0.804494583048705,-0.00434794559867457,-0.748356307571188,0.00125121101276995,"2019-01-12  aaaAChiiklmnnnoooOStty",2019-01-12,"Oklahoma City","San Antonio","San Antonio","Oklahoma City",-0.229239631813549,0.0117439174623863,0.187886559696046
0,0.0507137777549197,-0.049397438429305,0,0,0,0.0126278314233201,-0.181330957327004,0.0261842173030874,-0.0745727634630502,0.0791691745216928,0,0,0,0,0,-8.81057927606831e-06,0.00679641789890667,0.0514362025005225,-0.00143849751471499,-0.0286600433011223,0,-0.000202626287982438,-0.0131950898140319,0.163684090290179,0,0,-0.16283987919302,0.0550533830764173,0,0.0674225094022165,-0.0447658906240099,0.540660204727229,0.656968722262082,-0.0035506320671563,-0.58375917887009,0.000976013572703562,"2019-01-12 aaeeeilMnnnNoOrsstw",2019-01-12,"Minnesota","New Orleans","Minnesota","New Orleans",0.0418054849761415,0.432873708610627,0.0932915436757461
0,-0.000899071993918601,-0.0391700059167186,0.0673657927357574,-0.0630003739877834,0,0.0546426498774163,0,0.0244130624275165,0.0629426269544075,0.111928779657847,0,0,0,-0.186599533727888,0,-0.000428262045640725,-0.0215819295874004,0,-0.0019209545583955,0,0.0291308539924809,7.01290997756682e-05,0,-0.182683334605735,0,0.00431682991766304,-0.108559919462013,0.110106766152835,0.00442867588155685,0,0,0.540660204727229,0.807432978987436,-0.00436382635904035,-0.520398844657002,0.000870078542640814,"2019-01-12 ACDeeiilLopprrstt",2019-01-12,"LA Clippers","Detroit","LA Clippers","Detroit",-0.145789571678278,0.55095255721727,0.283540386514034
0,0.0348863939272983,0.0807057431663717,-0.0586871807488219,0,0,0.0354603375471016,-0.0197831879528097,0,0.0279833381967356,-0.00790021609731275,0,0,-0.0316713154316745,0,-0.0468419292458114,-0.000375138160178586,0.0525476185062081,0,0,0,0,-0.000145419737167764,0,0,0,0.00577390127113411,-0.0542799597310066,0.110106766152835,0.00592349890769035,0,0,0.540660204727229,0.687982888230313,-0.00371825023297056,-0.568025753220392,0.000949708141397196,"2019-01-12aaacCeehlmnoorrSttt",2019-01-12,"Sacramento","Charlotte","Sacramento","Charlotte",0.0661790439699385,0.608184411327881,0.117188592918347
-0.0594877717536206,0.0410884941547927,0.0948043728681625,-0.0664315700262405,0,0,0.00374805757515079,0,0.00375381562562661,0.0578244719222246,-0.132238334209796,0,0,0,0.191790226145107,0.0424250564231209,-4.78998639169583e-05,0,0.0039366987344589,-0.00181963823987875,0,0.0280045082129463,-1.34780790577655e-05,0,-0.157776923883217,0,0.00705883373379117,-0.0542799597310066,0.0550533830764173,0.00724172304793617,0,0,0.540660204727229,0.705439243929807,-0.00381259429262214,-0.289285994850532,0.000483670437377406,"2019-01-12aacCghhiotU",2019-01-12,"Utah","Chicago","Utah","Chicago",0.0495600856058633,0.555734184854367,0.412824325224031
-0.079625078657705,0,0,-0.0617372034654496,0,0,-0.0195287839929742,-0.169080938945189,0,-0.171058512947648,0,-0.0109622082649444,0,0,0,-0.0108665127455672,0.000169991698367052,0.0192208360729514,-0.0456194556773934,0.000180947680171162,0.0331500011850446,0,0.000294359435767363,0,0,0,0.00244139908916231,-0.108559919462013,0.165160149229252,0.00250465398675731,0.134845018804433,0,0.540660204727229,0.571018093772464,-0.00308610605949999,-0.748662192376533,0.00125172243551499,"2019-01-12aBdlnnoooOrst",2019-01-12,"Orlando","Boston","Orlando","Boston",-0.51546255862457,0.602206487570387,-0.0446334634236209
0,0.0661632937113657,0.0639376726719016,-0.0456128895246373,0.0328830607770635,0,0.040183942915226,0,-0.00714739505818226,0.0949615935707356,0.00193446233081301,0.0199319963144635,0,-0.0464387294470022,0.132190090547387,0.0480950700047028,-0.000193312855453167,-0.0472087120292144,-0.0301892905604904,0.0016991734780011,-0.0341392997531608,0,0,0,0,0,0.0104278570738836,-0.16283987919302,0.110106766152835,0.0106980353639764,0.134845018804433,0,0.540660204727229,0.690378766418628,-0.00373119891931767,-0.569138396670205,0.000951568420683423,"2019-01-12aehiiimmMMps",2019-01-12,"Miami","Memphis","Miami","Memphis",0.291050727093519,0.509052984124904,0.253305758054222
-0.0330350123587397,0,0,0,0,0,0,-0.162060670446117,0.0310773281684703,0.135928094409393,-0.0291845936132662,0.00650271292818505,0,0,0,-0.04117887747497,-0.000193605640347907,0.0318858760912283,-0.0520395334691501,-0.00146508375924572,0,-0.0307301676786198,-0.000795571089685197,0,0.158776777232031,0,0,-0.16283987919302,0.110106766152835,0,0.134845018804433,0,0,0.966831733931378,-0.00522530775319258,-0.285038731639624,0.000476569244469889,"2019-01-12DeeehinnoPrvx",2019-01-12,"Phoenix","Denver","Denver","Phoenix",0.0134876732991652,-0.0527331130401851,0.811889282587464
0,0.0736664982086507,0,-0.00357092669348949,0,0,0,0,0,-0.090248144629124,0,-0.0218166068322642,0,0.0287799406139192,0,0.0145041738558542,-0.000254205288157617,-0.0240486247962212,-0.0487507151674797,0.00705131904840424,0,0.00362400988918278,-0.00189616656865998,0,-0.0239048393670498,-0.0201047916735852,0.000511778188588964,-0.123424927143137,0.122679193956036,0.00078200599891166,0,-0.0808032797422805,0,0.29829398700468,-0.00265827340371804,-0.769021303660017,0.00510280879479594,"2019-01-13 aaACdeeekllLLnrsv",2019-01-13,"LA Lakers","Cleveland","Cleveland","LA Lakers",-0.10696907940002,0.000548051000399804,-0.54908606100654
0.0326246998847234,-0.0937518748549985,0.0388228979202268,0.0773312075346849,0,0,-0.00566990542803273,0.193941890436146,-0.0349604258563686,0.0736942648121755,-0.000382025490515337,0.0243550093564046,0,0,0,0,5.26526910883623e-05,0.0236780174006197,0.0526424407417387,-0.00588442821763559,-0.0394312764875105,0,-0.0069174119623629,0,0.0162186386027404,0,0.000762559246030608,-0.123424927143137,0.122679193956036,0.00116520382895885,0.0646150878125951,-0.0404016398711402,0,1.06866847311529,-0.00952353417512835,-0.686217375114647,0.00455336677958257,"2019-01-13 aaadDeeGlllnosStt",2019-01-13,"Dallas","Golden State","Golden State","Dallas",0.346364371083124,0.00118202988788864,0.401694378546556
0,0,0,0,0,0,-0.0494648521780611,0,0,-0.0933109972776565,0.0672110037593861,0.0203198420117798,0,0.0265659248721606,0,-0.0412291598336236,0.000160808368932844,-0.0056227462587948,-0.0950504616714346,0.00227788745896356,-0.0354703198031663,0.0300181662072887,-0.0021689399079058,-0.0729109409326698,0,0,7.11280560652809e-05,-0.123424927143137,0.122679193956036,0.000108684910326743,0,-0.0808032797422805,0.610422344437059,0.381819444833364,-0.00340261795222509,-0.902050474914636,0.00598551831378033,"2019-01-13 aadeehhiikllNopPrwY",2019-01-13,"New York","Philadelphia","New York","Philadelphia",-0.248674785184801,0.60985642421635,-0.598451409461997
0,0.0436663977344789,0.0457172424431501,0,-0.00228532793802186,0,-0.0986472045365058,0,0.000206837037536714,-0.0939418544196847,-0.00174114558109382,0,0,0,0,0.0387415562643289,0.000902491307516747,0.0218061546955564,-0.0457338101491729,-0.00561544522687574,0,-0.0342941025300556,-0.00492431811504091,0.0841354021154579,0,0,0.000587593023564702,-0.123424927143137,0.122679193956036,0.00089785238916324,0.12923017562519,0,0,1.13862269993709,-0.0101469374911165,-0.443713094468376,0.00294423973697917,"2019-01-13aaaAeeikllMnttuw",2019-01-13,"Atlanta","Milwaukee","Milwaukee","Atlanta",-0.0520071268984256,0.000739712225627123,0.816937083339766
0.0486690464391319,0,0,0,0,0,0.0556503838354655,-0.209287320000216,0.0419017585568784,0,-0.0139334163260495,0.0229837754553103,0,0,0,-0.041409139658513,0.000561485110370941,0.00567943964389355,0,-0.000566493381571365,-0.0355613117023361,0,0.00422447947863122,0,0.172155911478335,0,0.000866470391248387,-0.123424927143137,0.061339596978018,0.00132398187133328,0.12923017562519,0,0.610422344437059,1.09906730525215,-0.00979443607222973,-0.868601012104155,0.00576356579803315,"2019-01-13adDeelnnoPrrtv",2019-01-13,"Denver","Portland","Denver","Portland",0.0510685989293303,0.550527466534521,0.355665598498992
0.0406219790230299,0,0,-0.00038192276433086,0.00198600712874503,0.236050167590041,0.04856177886865,0.154097068672009,0,0.180539025560882,-0.189686369755934,-0.0203165613541377,0,0,0.180383721858888,0.0563783202625724,0,-0.0260425218510752,0,-0.0180296093760701,-0.0402944489758263,0,-0.00637450404812597,0,0,0,0,-0.0617124635715684,0.122679193956036,0,0,0,0,0.94310634404578,-0.00840457609095327,-0.615027817501234,0.00408099143840743,"2019-01-13adHlnnoooOrstu",2019-01-13,"Orlando","Houston","Houston","Orlando",0.597492130839317,0.0609667303844676,0.323754941892
0,0,-0.00622258569164616,-0.0720776178538438,0,0,-0.0731219270093364,0.0129164599516823,0,0.0736078147748519,-0.0712854933427719,0,0,0,0,-0.0475257737009278,0,0.0892187910409593,-0.0549613952339459,0.0019703475515083,0,0.0318013704014294,-0.000536668854362961,0,0.0088659751368894,0,0,-0.123424927143137,0.122679193956036,0,0.12923017562519,0,0,1.16876731061888,-0.0104155738711035,-0.600654637954018,0.00398561880483584,"2019-01-13aghinnnoooorsttTW",2019-01-13,"Washington","Toronto","Toronto","Washington",-0.107350702829514,-0.000745733187100819,0.690912893223782
0.0283869987556593,0.0102618463594836,0.0420728337843096,0,0.068380431275571,0,-0.128053201287236,0.191112076691314,-0.0026821405242026,0,0.0348532390415979,0,0,0,0,0,-0.000412464436067661,-0.0008615680532226,0,-0.00229852024801769,0.0340848198465987,-0.0314914993374488,-0.000431580373209881,0.0879253226256326,0,0,0,-0.119690975861778,0.118844671829344,0,0.0680701507353076,-0.0404235725923509,0,0.725193485440754,-0.00431920708325958,-0.797051776246708,0.00328243686997653,"2019-01-14  aACeeeillLnNOpprrssw",2019-01-14,"LA Clippers","New Orleans","New Orleans","LA Clippers",0.330846594120762,-0.000846304032433798,-0.0452484828762804
-0.0527702687010194,0.0420105982319712,0.140098794743753,-0.072181713403491,0,0,0.0865681958580496,-0.19739414447013,0,0.085159814062802,-0.0946648818182152,0.0398735203724449,0,0,0,-0.0451271063093896,0,0.0838378725418858,0,0.013993367222019,0.0421421574988279,0,0.000233934854205752,0,0.203584459708221,0,0.00696454148513404,-0.119690975861778,0.118844671829344,0.00753278660874047,0,0,0.59497974155317,0.88973517956496,-0.00529920713155134,-0.630113248418295,0.00259494680334129,"2019-01-14 aaACehilnnnooorSttt",2019-01-14,"San Antonio","Charlotte","San Antonio","Charlotte",0.275364600391936,0.608630765614611,0.256917670818455
-0.0831422405687141,0,0.0553881658002109,0.0624841706691379,0,0,-0.00794571959695362,-0.17657780810225,0,0.0562470387319541,0.0150677017279082,0,0,0.0315968724015278,0,0.0461918387173701,-0.000232481939816785,-0.0064225577495346,0,0.00723353115090875,0.035084036922239,0,-0.00583267195444248,0,0.204194652383132,0,3.99057934173885e-10,-0.119690975861778,0.0594223359146722,4.31617539944746e-10,0.136140301470615,0,0,0.922539813930382,-0.00549458948392969,-0.711899800661226,0.00293176205493589,"2019-01-14aaacdelmnnooPrrStt",2019-01-14,"Sacramento","Portland","Portland","Sacramento",0.233334528592677,-0.0602686391164306,0.344217487310777
-0.0346733442101259,0.0354987623152723,0,0.0728461863676268,0,0,0.0181834237613534,0,0.0365698106947659,-0.0102763595838493,0.0962089126189972,0,0,0,0.205639855297883,0,0.000340704682286946,-0.026489171035939,0.0542192459826034,-0.0143733478063088,-0.040378647073865,0.0290751925993493,0.000305606392277538,0,-0.194155697061514,0,0.00277267111258408,-0.119690975861778,0.118844671829344,0.00299889660674667,0.136140301470615,0,0.59497974155317,0.815626731149932,-0.00485782184369395,-0.610895124822161,0.00251580228683225,"2019-01-14aDehiortttU",2019-01-14,"Utah","Detroit","Utah","Detroit",0.228541133940814,0.599905005240067,0.338529888241525
0.0394753766142349,0.0517539476434305,0,-0.123150541509906,0,0,-0.0163303018078356,-0.181547461032897,0.0629091143643203,-0.0878922543913025,-0.0615647234869574,0.00837672996136731,0,0,0,0.0114098009505606,-0.000318747398280927,0.0261287058307253,-0.0448577716138229,-0.00752704397829228,0,0.0283685757105356,-0.000499692291095776,0,0,0,0.00448011098386948,-0.119690975861778,0.178267007744017,0.00484564850349422,0,-0.0808471451847019,0.59497974155317,0.742885632159907,-0.0044245804035687,-0.83037821794059,0.00341968258502436,"2019-01-14BBklnnoooorsty",2019-01-14,"Brooklyn","Boston","Brooklyn","Boston",-0.295266286435216,0.662881532922772,-0.169344628783929
0,0.0392585772227711,0.112791594904167,-0.0663881376579084,-0.0224407605550959,0.2306141791451,0.00418601628389572,0.152281433808516,-0.0401420540107677,0.100576388607921,-0.114314931428916,0,0,0,0.175428286128123,0.0468301087999115,0,-0.0204109255135548,-0.0288291771941018,0,-0.041442592775696,0,-0.00488036754925855,0,0,0.0180017406138569,0.00462361321336974,-0.119690975861778,0.0594223359146722,0.00500085924852478,0.136140301470615,0,0.59497974155317,0.89486974956075,-0.00532978830959629,-0.631322164203936,0.0025999253880026,"2019-01-14ehHimMnoopsstu",2019-01-14,"Houston","Memphis","Houston","Memphis",0.541119378828963,0.544335574067959,0.396958023905835
-0.031262474553778,-0.0383954429153314,-0.0290954230347268,0,0.0135383491981882,0,-0.0575963825131121,0.194686582839612,0.00106095245070397,0,-0.0979017570224979,0.0181325481662955,0,0,0,0.0389786260442855,0.000317336565622622,0.0414664919840532,-0.0449723497079091,-0.00147768240612664,0,0.00646685180195086,0.00052501582018216,0,0.192773056947834,0,0,-0.111387065262961,0.168423299224381,0,0.142066227525066,0,0,0.879145055872897,-0.0022480817126298,-0.382017097422651,0.000428983063667303,"2019-01-15 aaaaAChikllmnoOttty",2019-01-15,"Atlanta","Oklahoma City","Oklahoma City","Atlanta",0.207244299665246,0.0570362339614198,0.637375087326349
0,0.0228928224460393,-0.0987611541952116,0,0.0225407553166871,0,-0.0359649379247338,0,0.0558083461531084,-0.0699900501902772,0.0826777211685297,-0.0231210627614214,0,0,0,0.00836647056114579,4.4891213321271e-05,0.021302685304836,0.00315136068797096,2.21553947172269e-05,0,-0.026302893168541,-0.000512946136446476,0,-0.174153866216457,0,0,-0.111387065262961,0.168423299224381,0,0,0,0,0.32683907799919,-0.000835767600937282,-0.663085614666512,0.000744606721459505,"2019-01-15 aaAcCeghikLLors",2019-01-15,"LA Lakers","Chicago","Chicago","LA Lakers",-0.211999702346733,0.0570362339614198,-0.336337697546801
-0.0345826932719775,0.0852486873975412,0,0,0,0,0.0348944667611464,-0.183615561802506,0.0330065548985446,0,-0.0253409371896516,-0.00106821269401542,0,0,0,-0.0415338989001484,3.81487070381485e-05,-0.0198067248122352,-0.0513969853946554,0.00184003959018956,0,0,0.000265142176413524,0,-0.0218488489545507,0,0.00692902667774844,-0.111387065262961,0.11228219948292,0.00718142285797097,0.142066227525066,0,0.556816550496841,0.982509330006236,-0.00251239683658587,-0.852552564975049,0.000957367127617802,"2019-01-15 adDeeeeGlnnorSttv",2019-01-15,"Denver","Golden State","Denver","Golden State",-0.223900823488866,0.57182213425252,0.270467962847285
-0.00754092867570332,-0.0276167539485953,0,0,0,0,0.0662842122550752,0,-0.0558019420227683,0.0826635706769978,-0.210859675780306,0,0,-0.0302456099196153,0,0.0390371548274159,2.37833798333702e-05,0.00155392741823773,0.00073569773970558,0.00156933462700604,0.0350323323055441,0,0.000238631979764562,0.00253620360792661,0,0,0.0102920647111728,-0.167080597894441,0.11228219948292,0.0106669626500197,0,0,0.556816550496841,0.903666455649813,-0.00231078593878488,-0.618785636473774,0.000694860412999153,"2019-01-15aaadeehhiiillMnnopPst",2019-01-15,"Philadelphia","Minnesota","Philadelphia","Minnesota",-0.102390061529481,0.522977179446513,0.283264893650254
-0.0574716822479902,-0.0268578499070693,0,0,0,0,-0.0883592586724076,-0.165258589831284,0.0331614159945949,0.135817787134834,0.0471113171608915,-0.0178399464256172,0,0,0.171666204663433,-0.0507214828990449,-5.86257954226341e-05,0.0531371402467151,-0.0501017291532973,0.00260628128182116,0,-0.000606211377851968,0,0,0,0,0.0156626353449087,-0.167080597894441,0.224564398965841,0.0162331612668204,0.142066227525066,0,0.556816550496841,0.945070967216379,-0.00241666235206999,-0.316460537350704,0.000355366845511392,"2019-01-15aadehiiInnnoPx",2019-01-15,"Indiana","Phoenix","Indiana","Phoenix",-0.0137752298276959,0.64619614817997,0.768615361884183
0,0,-0.044473313507529,-0.0460041849968455,-0.0107140116076696,0,0.0433249386543931,0,-0.00301586928226511,0.090399256198512,-0.00231026576375365,0.0208863630901271,0,0,0.136255827257859,0,0.000329571458922693,-0.0515220096599851,0,0.00170383514929141,0,0,0.00211147461057167,-0.0781872132492551,0,0,0.00700759327953611,-0.111387065262961,0.168423299224381,0.0072628513206096,0.142066227525066,0,0,0.728210163075822,-0.00186212268342507,-0.90651657808113,0.00101796558728417,"2019-01-15aaeeiiiklmMMuw",2019-01-15,"Milwaukee","Miami","Miami","Milwaukee",0.0587843983523741,0.0713066785615655,-0.0370843445763833
0,-0.0606936983023086,0,0,0,0,0.0812542079804774,0.000299431596625956,-0.0252963744579868,0,0.0244632263960545,0.0260169220290288,0,0,0,0,-1.91868429153765e-06,0.00420107300964724,0.0536352501924602,-0.00198054870041153,-0.0311347338972189,0,-0.000983975646554207,-0.0852942676031852,0.185863724730409,0,0,-0.111920762287505,0.0562071870211135,0,0.137110538753253,0,0.572207408012164,0.999339830184164,-0.00149235313102892,-0.62645882077771,0.000532909332092725,"2019-01-16  aadeeeeGllnnNoOrsSttw",2019-01-16,"Golden State","New Orleans","Golden State","New Orleans",0.170348318642747,0.516493832745773,0.509032104360771
0.0188246276084456,0,-0.0397879610055975,-0.00116962366241812,0,0,-0.0302803062324034,0,0.0288104109956443,-0.0727913534374275,0.106978161539687,-0.0204728485004995,0,0,0,0.0447020889523583,-9.1478004766155e-06,0,0,-0.00332024479228504,-0.0385513861203863,0.0376493214596044,-0.000314588878030917,0,-0.0243683994367283,0,0.00237468599762434,-0.111920762287505,0.168621561063341,0.00244426901491659,0,-0.080342416024081,0.572207408012164,0.684731748921796,-0.00102253661722863,-0.732363040349762,0.000622998808122259,"2019-01-16 aaaADillnnnoosSt",2019-01-16,"Dallas","San Antonio","Dallas","San Antonio",0.00589875068948649,0.633727161800541,-0.128373245261154
-0.00748306382059452,0.0361970333198321,0.0423669221355519,0,0.0658692601862561,0,-0.0694034254369802,0,0.00361646964266622,-0.0732687714682874,0.074401064424768,0,0,0,0.195958548807134,0,9.91349686909509e-06,-0.00126340401526686,0.0556275808099524,0,0,-0.00290636290653568,-4.01861458519067e-05,0,0,0,0,-0.111920762287505,0.112414374042227,0,0,0,0,0.782615943379929,-0.00116871090115658,-0.73364608107549,0.000624090251571561,"2019-01-16 aACehilLpprstU",2019-01-16,"LA Clippers","Utah","Utah","LA Clippers",0.319681579029513,0.000493611754722262,0.0484252416548538
0.0689009613448481,0,0,-0.107329791499969,0,0,0.0492300905591506,0,0,-0.136161761412746,0.0695821128442801,0,0,0,0,-0.0347494468522329,1.01884736491043e-05,-0.0169334660961407,0,0.00240100221545504,-0.0322837806729278,0.0306096135732752,0.00196109035986716,0,-0.0446253783163649,-0.0346291023745483,0.00454126622266192,-0.111920762287505,0.168621561063341,0.00467433434468575,0,0,0,0.299860375234477,-0.000447793189400058,-0.759462660718105,0.000646051625181377,"2019-01-16aaCddeelllnnoPrtv",2019-01-16,"Portland","Cleveland","Cleveland","Portland",-0.184017667854404,0.0659163993431835,-0.459404027047847
