"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.050207189450079,-0.0402471850168368,0,0.0213647202412467,0.00241599667281725,0.0753194320773767,0.099635282218529,0,0.0213436500312706,0,-0.0123193975153462,0,-0.422712814796718,-0.0105164353590648,0,0.00259632238329621,0,-0.00683499865980392,0,0,-0.105990831264666,0.0990798564380258,-0.0820176211679969,-0.289493031211151,0,0.0407774510630676,2.03726847373537e-09,-0.0692499709029328,0.119272110065313,2.04694024148377e-09,0,0,0,0.374828713622043,-0.0100505785477697,-0.643914825213197,0.00137083851485649,"2020-02-02 aeeHlnnNooOrsstuw",2020-02-02,"Houston","New Orleans","New Orleans","Houston",-0.557392414415874,0.0500221432465887,-0.277765851624067
-0.00791087495531477,-0.0137486795764428,-0.0393257366064061,0.0267378569464258,0.00253078821758854,-0.0316801249054523,-0.107612121829412,0,-0.0875701169389259,0,0.00537422325132277,0.0293474861341265,0,0,0,0.00764971454538041,0,0.00263519205382513,-0.0432289130253601,-0.00698621288442375,0,-0.108838984708949,0.0273943296325256,0,0,0.0618750696181866,0.00708893813242018,-0.0692499709029328,0.119272110065313,0.00712259229439416,0,0,0,0.403147434405384,-0.0108099107901024,-0.746759167649486,0.00158978515209237,"2020-02-02acCghinoooortT",2020-02-02,"Toronto","Chicago","Chicago","Toronto",-0.283357105031305,0.0642336695891943,-0.352831858882113
0,0.0463340917127637,-0.0498754038672228,-0.0210166195102879,0.000404516835995883,0.0042202822843895,0,-0.135807330903317,-0.109692323318591,0.0170505113727002,0.00501215840907165,0,0,0.0114643512312329,0,0,0,-0.00856015191830245,0.0533101900573544,-0.00751914233693127,0,0.11628359102528,-0.0593716448890043,0,0,0,0,-0.0692499709029328,0.119272110065313,0,0,0,0,0.592138463998118,-0.0158774766374216,-0.819673935628929,0.00174501433510574,"2020-02-02aeeehiiklMnoPuwx",2020-02-02,"Milwaukee","Phoenix","Phoenix","Milwaukee",-0.137762923814868,0.0500221391623799,-0.241667933933127
-0.00748061960921521,-0.0231029144293115,0,-0.0417352816579514,0,0.0858707135407029,0.108966548576346,-0.144319710406267,-0.0910107312220252,0,0,0,0,0.0312741312299087,0,0,0.00497193093461651,-0.00249038744801119,-0.0517527713145259,-0.0150789015417209,0,-0.0942961279239295,-0.0136958159477144,0.269853496981729,0.0669678226637732,0,0,-0.0692499709029328,0.119272110065313,0,0,0,0,0.996261032343747,-0.0267135344645702,-0.332609105252237,0.000708095782265549,"2020-02-02DDeeeinorrttv",2020-02-02,"Detroit","Denver","Denver","Detroit",0.0829413824264045,0.0500221391623799,0.637646488409205
0.0642843987106889,-0.0226285955295755,0,-0.0703781451200553,-0.00228707244208903,0.0284212803483805,0,0,0.0891397572318937,0,0,0,0.299699673115488,0,0,0.0010373417427716,0,-0.00761658997140173,0.0661684157725888,0.00589435744126844,0,0.076070338380171,0.00788014113916618,0,0,-0.0157241174975298,0.0414966545279069,-0.0692499709029328,0.119272110065313,0.0416936565480647,0,0,0.492463579976829,0.916979255681773,-0.02458768952583,-0.304134188562259,0.000647475167585607,"2020-02-03  aAACeiilLnnnoopprsSt",2020-02-03,"LA Clippers","San Antonio","LA Clippers","San Antonio",0.519961183321766,0.62567603021518,0.588904852761269
0.0642306572086593,-0.00442527352614451,0,0.0272493448858062,0.00255876683849663,0.0334900975792299,0,0,-0.111652949419234,0.00924243613143464,0.00600283557863163,-0.0280397416268907,0,-0.0106251663783917,0.0429988701099301,-0.00402259464824883,0,-0.00180071715013182,0.0737999223551914,-0.00670655907564842,0,-0.0298714095565305,0.0484522365453384,0,0,-0.0602938641073574,0,-0.0692499709029328,0.119272110065313,0,0,0,0,0.222838887389079,-0.00597515521038736,-0.307439193767084,0.000654511235477155,"2020-02-03 aadeegGhilnnnoosStttW",2020-02-03,"Washington","Golden State","Golden State","Washington",0.0505868917441404,0.0500221391623799,-0.0899209503529151
0.0215325847472405,-0.0192312393501124,0,0.018633853453402,0.0052371585352359,0,0,0,-0.159607024403262,-0.0187613996959289,0,0.0350373351188985,0,0.0218094139356174,0,0,0,0.0015783116116802,0.0327863397414387,-0.00728078778573068,0.0611185332064701,0,0.0421009340594745,0,0.0813260081964359,-0.0628916333854574,0,-0.0692499709029328,0.119272110065313,0,0,0,0,0.24505038565599,-0.00657072966848595,-0.234923003753671,0.000500130590198295,"2020-02-03 aCdeeekllnNorvwY",2020-02-03,"Cleveland","New York","New York","Cleveland",0.053388387985402,0.0500221391623799,0.00405678282403177
-0.0256637648248666,0.0312202922927048,-0.00434938707849146,0.0191148021534016,0,0.0458816103349341,0.0901995629898694,0,0.00821201422838835,-0.022711245393227,0,0,0,-0.0126067209071013,0,0.00447288995329441,0,-0.00037647815130302,-0.0407727545639347,-0.00712796494156431,0,0,0.0646206731647169,-0.266070008851846,0,0.0649147071322999,0.0263651799669666,-0.0692499709029328,0.119272110065313,0.0264903465321851,0,0,0.492463579976829,0.831972534210199,-0.0223083371171457,-0.666525321747773,0.00141897429039072,"2020-02-03aaaadDiIllnns",2020-02-03,"Indiana","Dallas","Indiana","Dallas",-0.0510417724627244,0.59534124563836,0.14455784963567
0.0347138800377993,-0.0171345676510955,0,0.0015991720793303,0,-0.0663259052934379,0,0,-0.172386516221133,-0.0327622243513795,0.00239666827699246,-0.0386615496391447,0,0,0,0,0,0.00198657884163101,-0.0183133448760173,0.0230599840913592,0,0.00244577393140445,0.0884510554170145,0,0.161881604597202,0,0.0323224711614208,-0.0692499709029328,0.119272110065313,0.0324759194860564,0,0,0.492463579976829,0.288819691456764,-0.00774435065840724,-0.692600550713686,0.00147448617915387,"2020-02-03aaABlnnoosttt",2020-02-03,"Atlanta","Boston","Atlanta","Boston",-0.0290493907594743,0.607284109786686,-0.410050723736176
-0.0601656621976366,-0.0584521926686359,0.0453613277062216,0,0.00259605055650158,0.02221588208668,-0.088916070956321,0.130138134954897,-0.105096412348829,0.0125578844873942,0,0.0341170660645915,0,0.0352668229421376,-0.0636225064751857,0.00365113563846157,0.00486575706661546,-0.00482014661460228,0.0568173866889861,-0.00749957535175289,0,0,0,0,0,-0.0539554591824936,2.88113270575169e-09,-0.0692499709029328,0.119272110065313,2.89481065087361e-09,0,0,0,0.655323218619516,-0.0175716994017541,-0.398673014813628,0.000848740085087379,"2020-02-03aaaceeimMnnnoorsStt",2020-02-03,"Sacramento","Minnesota","Minnesota","Sacramento",-0.0949405776029697,0.0500221449383233,0.239927244489222
-0.0328494602357542,-0.0135602879186232,0,0.0180546824549088,0.00291776294906626,-0.0263483938821266,0.0964504788194139,-0.126694878784511,0.344878256233995,-0.0216392032341347,0.00492345707382835,0.0410329696742943,0,-0.0199058055046523,0,0.00340866857449468,0.00448719725850651,-0.00603123147249323,0,0.00779262169073969,0,0,0,-0.264391394942108,0,0.0609741144960095,0.0434326774303051,-0.0692499709029328,0.119272110065313,0.0436388705630281,0,0,0.492463579976829,0.925451353093716,-0.0248148585697388,-0.672778180753804,0.00143228608197837,"2020-02-03aaadehhiiiillmMpP",2020-02-03,"Miami","Philadelphia","Miami","Philadelphia",0.0734995532508537,0.629557267132542,0.229290599852152
0.0368233103269916,0.0128441263623138,-0.0551263114763666,-0.0437313517840126,0,0.0295014375714893,0,0,-0.114447073004123,-0.013866757523516,0.00854117711769137,-0.0364137277684809,0,-0.0149035882750121,-0.0171769757877399,0,0.00667191768137082,-0.00921277545870925,0.0124560312218036,0.00742605701806945,0,0,0,0,0.0967681758531155,-0.0668164207180049,0,-0.0692499709029328,0.119272110065313,0,0,0,0.492463579976829,0.440029878585687,-0.0117988689162978,-0.375666140860223,0.000799760456591741,"2020-02-03aaCdehllnooOrrtt",2020-02-03,"Charlotte","Orlando","Charlotte","Orlando",-0.160662748643119,0.542485719139209,0.0533646292657586
0,-0.022314822013568,0,-0.0210166195102879,0.00302074658163004,0.0104155257557483,0,0,-0.0246516732453165,0.0131756218393647,0.00501215840907165,0.0273601308355579,0,0.022180081629381,0,0,0.00452685901392982,-0.00724789839709523,0,-0.00751914233693127,0,-0.0693274049247381,-0.0593716448890043,0,0.0776541695927262,-0.0518444099586024,0.00704081142161151,-0.0692499709029328,0.0596360550326564,0.00707423710590794,0.115887157835798,0,0,0.592138463998118,-0.0158774766374216,-0.464696112711912,0.000989297503437147,"2020-02-03BehiklnnoooPrxy",2020-02-03,"Brooklyn","Phoenix","Phoenix","Brooklyn",-0.0999483216181341,0.00450113265724302,0.22844132998802
-0.0120039061786584,0.019606324737562,0,0.0173584539516301,0,-0.049037985815515,-0.0896592849301403,0.144319710406267,0.170317112504778,0.019529315393316,0,0,0,-0.0312741312299087,0,0.00466345598021905,-0.00497193093461651,0.000904204256226461,0.0504896221528501,0.00628213265980032,0,0.0942961279239295,0.0168386903601623,0,-0.0669678226637732,-0.0549859979197668,0,-0.103874956354399,0.0596360550326564,0,0,0,0,0.444573857799829,-0.0119207102223436,-0.278563550969147,0.000593037509855844,"2020-02-03DeehiimMoprstt",2020-02-03,"Memphis","Detroit","Detroit","Memphis",0.235704090654363,-0.0442389013217428,0.154682634118195
0.0642843987106889,0.0173232571130134,0,0,-3.05938773927861e-05,-0.022650779609634,0,0.142666664827298,0.0891397572318937,0,0,0,0,0,0,-0.00712047005942622,0,-0.00696355868333937,0.0141553488602879,0.00589435744126844,0,-0.1146127775269,-0.0413806944431342,0.267348673060235,0,-0.0754280117926953,0,-0.0346249854514664,0.178908165097969,0,0.115887157835798,0,0.492463579976829,1.07918721105777,-0.0289370996359195,-0.304134188562259,0.000647475167585607,"2020-02-04  aaAAeikLLnnnoorsSt",2020-02-04,"LA Lakers","San Antonio","LA Lakers","San Antonio",0.332625571252163,0.636746759623331,0.862650555862974
0,0.0118201851978546,-0.0509865836172552,0,-0.000258520350500314,0.0288540909161628,0.099635282218529,-0.138832997751197,-0.140847921207931,0.0174303816393246,0,0,0,0.00120333144673308,0,0.00391733228831472,0,-0.00131978553206761,0.0544978937964521,0,0,0.0990798564380258,-0.0820176211679969,0,0,0.0407774510630676,0.0314947383097813,-0.0692499709029328,0.119272110065313,0.0316442570394706,0,0,0.492463579976829,0.374828713622043,-0.0100505785477697,-0.819673935628929,0.00174501433510574,"2020-02-04 aaeeeeikllMnNOrsuww",2020-02-04,"New Orleans","Milwaukee","New Orleans","Milwaukee",-0.057047624622484,0.60562471448846,-0.453150786219551
-0.050207189450079,0.0216909528003883,0,0.0223666315427659,0,-0.0753194320773767,0,0,-0.117549246489001,0.013866757523516,0.00377822039765484,0.0364137277684809,0.422712814796718,0.0274434606392792,0.0171769757877399,-0.00259632238329621,0,0.0159978295023853,0.0542959532880219,0,0.105990831264666,0,0,0.289493031211151,0,0,0.0319558967113565,-0.0346249854514664,0.119272110065313,0.0321076047533592,0,0,0.492463579976829,0.860673064624734,-0.0230779071228865,-0.329209515208459,0.000700858351499468,"2020-02-04aCehHlnooorstttu",2020-02-04,"Houston","Charlotte","Houston","Charlotte",0.785554996123013,0.641174206055391,0.509086500644888
0.02008949840219,0.0154120276116098,-0.0462538050875481,0,0,0.105912270565734,0,0,0,0,0,0.0701457977008257,0,0.0148666722244576,0,0,0,0,0.0533596366650672,0,0,0,0,-0.278232144598241,0,0,0.0398543311791462,-0.0692499709029328,0.178908165097969,0.0400435364016793,0,0,0,0.499167362280511,-0.0133845690064771,-0.745355321173027,0.00158679648535645,"2020-02-04adDeelnnoPrrtv",2020-02-04,"Denver","Portland","Portland","Denver",-0.0447000465159054,0.189556061775862,-0.257985731413637
0.0530864832628808,0.035173291154533,0,-0.018633853453402,0,0,-0.0958178376570481,0,0.0465189081833643,0,0,0.00407933458060961,0,0.0046665986137635,0,0.00429625523720911,0,-0.00798729719366196,-0.119664981274728,0.000200746418872241,0,0,0.000220217127396238,0,-0.0116484303925097,0.0628916333854574,0,-0.173124927257332,0.119272110065313,0,0,0,0,0.314004109976152,-0.00841964037691118,-0.391982568765305,0.000834496708843365,"2020-02-05 aaaCCdeehiklllmnoOtvy",2020-02-05,"Oklahoma City","Cleveland","Cleveland","Oklahoma City",-0.0426189320072634,-0.0538528171920193,-0.0855636024572205
0.032864737748125,-0.0263742919643446,0,-0.0704910384164038,-0.00291911993207997,-0.00622241627057338,-0.0960970090182174,0,0,0.0415800927933834,-0.00492574685806872,0,0.299617410021094,0.0326793992885389,0,-0.00255952487617303,0,-0.00158046287436422,0,0,0,0.190630776233156,-0.0396485675398117,0,0,-0.00131496565863121,0.0806440171010615,-0.0692499709029328,0.119272110065313,0.0810268680673211,0,0,0.492463579976829,0.916979255681773,-0.02458768952583,-0.692378872726176,0.00147401424604831,"2020-02-05 aACeiiilLmMpprs",2020-02-05,"LA Clippers","Miami","LA Clippers","Miami",0.345239272675629,0.704156604307591,0.201486707675815
0,0.0313632696669564,0,0,-0.0025612227537843,-0.0344205006972254,0,0,-0.0415639891680429,-0.0131756218393647,-0.00600859712573516,0.000706523454529749,0,-0.0115447171711369,0,0.00402645555169034,-0.00452685901392982,0.00103722946200959,0.0994617389615693,0.00671299605955558,0,0.095554571286196,0,0,-0.0776541695927262,0.0518444099586024,0.00704081142161151,-0.0692499709029328,0.119272110065313,0.00707423710590794,0,0,0.492463579976829,0.621124738531281,-0.0166547085260558,-0.166717501826789,0.000354927023972697,"2020-02-05 aBdeeGkllnnooorStty",2020-02-05,"Brooklyn","Golden State","Brooklyn","Golden State",0.099251517039164,0.556600767666728,0.438107455202409
0.0601656621976366,0.0543392263999281,-0.0453613277062216,-0.0211326351864653,-0.00259605055650158,-0.0663259052934379,0,-0.130138134954897,-0.0672901038723037,-0.0327622243513795,0.00949069567579403,-0.0386615496391447,0,0,0.0636225064751857,0,0,0.00429947859083894,-0.0619749026528057,0.00749957535175289,0,0.109826611284378,0,0,0,0,0.0521968338353324,-0.0692499709029328,0.119272110065313,0.0524446340936517,0,-0.0879420464311039,0,0.288819691456764,-0.00774435065840724,-0.490281795863475,0.00104376719184891,"2020-02-05aaaAeilMnnnosttt",2020-02-05,"Minnesota","Atlanta","Atlanta","Minnesota",-0.156999078237643,0.154663607091364,-0.296104734304374
0,0.0275074019544191,-0.0563659210388345,0.00161851743527402,0,0.00871804489194757,0.0896592849301403,0,-0.0741724258983682,-0.00477890357955702,0,0,0,0,0,-0.000222818615561127,0,-0.00110867455012086,-0.00139541880855532,-0.00628213265980032,0,0,0.0125974749484119,-0.264151462535345,0,0.0549859979197668,0.0263651799669666,-0.0692499709029328,0.119272110065313,0.0264903465321851,0,-0.0879420464311039,0,0.372335184278422,-0.00998371757469467,-0.666525321747773,0.00141897429039072,"2020-02-05aaDehillmMpss",2020-02-05,"Dallas","Memphis","Memphis","Dallas",-0.213391035606183,0.102877665661532,-0.390696927184759
-0.00235482625752266,0.0162356239368013,-0.0131001860779185,-0.0267378569464258,0,-0.0289682413519955,0.116593749733388,0,0.0886309764213514,0.0375687902433907,0,-0.0293474861341265,0,0.0126067209071013,0,-0.00764971454538041,0,-0.00786587319214931,0.0902235317544755,0.00712796494156431,0,0.108838984708949,-0.0273943296325256,0,0,-0.0649147071322999,0.0151804060584271,-0.0692499709029328,0.178908165097969,0.0152524738117038,0,0,0.492463579976829,0.998137449537211,-0.0267638483218226,-0.622442447622922,0.00132512569531309,"2020-02-05aadiInnnooortT",2020-02-05,"Toronto","Indiana","Toronto","Indiana",0.269493121376678,0.632554654041996,0.35025627928778
0.00210943028919231,0.034535079162702,-0.0551263114763666,-0.0227318072657956,0,0.0295014375714893,0,0,0,0,0.00709402739880157,0,0,0.0125398723642671,0,0,0.00667191768137082,-0.00187500210516727,0.0230904267330371,-0.0156339270732898,0,0.107380837352973,-0.0884510554170145,0,-0.0651134287440863,-0.0668164207180049,0,-0.0692499709029328,0.119272110065313,0,0,0,0.492463579976829,0.925747653575394,-0.024822803508738,-0.375666140860223,0.000799760456591741,"2020-02-05aBdlnnoooOrst",2020-02-05,"Boston","Orlando","Boston","Orlando",-0.0928249242458913,0.542485719139209,0.526058469663025
-0.0364726407683722,0.0231029144293115,0,0.0417352816579514,0,-0.0338544415096043,-0.108966548576346,0,-0.00276013352231812,-0.0160470833003439,0.00576092557409621,0,0,-0.0268545684306374,0,-0.00331080870003139,0,0.00112153604033308,0.00865767379213514,0.0150789015417209,0.107019879304682,0.116008027857559,0.0484143646564697,-0.269853496981729,0,0,0.0128079965788648,-0.0346249854514664,0.238544220130626,0.0128688015095012,0,0,0.492463579976829,0.725748388290169,-0.0194600651373328,-0.745355321173027,0.00158679648535645,"2020-02-05aDeehnrtUv",2020-02-05,"Utah","Denver","Utah","Denver",-0.131220216935123,0.722059612744354,-0.0374802015348348
0.0120039061786584,-0.022314822013568,0,-0.0210166195102879,0.00302074658163004,0.0618657385992258,0,-0.144319710406267,-0.177975776808029,0,0.00501215840907165,0,0,0.0312741312299087,0,0,0.00497193093461651,-0.00739308879957718,0,-0.00751914233693127,0,0.0219874631013507,-0.024653096180249,0,0.0669678226637732,0,0.0215138728687151,-0.0692499709029328,0.119272110065313,0.021616008244802,0,0,0,0.592138463998118,-0.0158774766374216,-0.332609105252237,0.000708095782265549,"2020-02-05DeehiinooPrttx",2020-02-05,"Detroit","Phoenix","Phoenix","Detroit",-0.198088358356674,0.093152020275897,0.244359977890725
-0.0884221694334419,0,0,0,0,-0.104406060866602,0,0,-0.0937213581621218,0,0.0107764149487501,0,0,0,0,0,0,-0.00749360887342332,0,-0.00634522359956764,0,0.123379640278344,0,0,0,0.0811975868895529,0.0338920332727936,-0.0692499709029328,0.119272110065313,0.0340529329669486,0.0579435789178992,-0.0439710232155519,0,0.406513554087482,-0.0109001692175831,-0.373453379739648,0.000795049681114167,"2020-02-06 aaAdilnnnnoooPrStt",2020-02-06,"Portland","San Antonio","San Antonio","Portland",-0.0850347788185095,0.117967105402122,0.0369276105137121
0.035929466037704,-0.026498505440394,0,0,-0.000114791544771292,0.0606483662574477,0.000454091324683081,0,-0.123082552522927,0,-0.00537422325132277,0,0,-0.0105164353590648,0,0,0,0.00463264853117527,0.0432289130253601,0.00698621288442375,0,0.0990798564380258,-0.0820176211679969,0,0,-0.021097618555119,0,-0.138499941805866,0.119272110065313,0,0,0,0,0.374828713622043,-0.0100505785477697,-0.301615817236569,0.000642113774629911,"2020-02-06 aacCeeghilnNoOrsw",2020-02-06,"Chicago","New Orleans","New Orleans","Chicago",-0.0177421933427761,-0.0192278317405529,0.0638044316123341
-0.0502116267981535,0,0,-0.0213666084708262,-0.00225647856469624,0.00833798128716712,0,-0.142666664827298,-0.232016823497289,0,0.0123078803701044,0,0.422750174464035,0,0,0.00812148757453752,0,0.00696355868333937,0.0520130669123009,0,0.106000198811748,0,0.088920289051117,0.0221699437564574,0,0,0,-0.0692499709029328,0.119272110065313,0,0,0,0,0.860673064624734,-0.0230779071228865,-0.807396760677725,0.00171887730017854,"2020-02-06 aAeHkLLnoorsstu",2020-02-06,"LA Lakers","Houston","Houston","LA Lakers",0.279066378752544,0.0500221391623799,0.0319172741243009
-0.0368233103269916,-0.0153038398125896,0.0551263114763666,0,-0.0052371585352359,-0.0295014375714893,0,0,0.243369703273496,0.0187613996959289,0,0,0,-0.0125398723642671,0,0,-0.00667191768137082,-0.000376068461694269,0.0201266570234636,0.00685898560768563,-0.0611185332064701,0,0,0,-0.0967681758531155,0.0668164207180049,0,-0.103874956354399,0.0596360550326564,0,0.115887157835798,0,0,0.502124995526953,-0.0134638743643074,-0.183335092886754,0.000390304426320273,"2020-02-06 adeklnNooOrrwY",2020-02-06,"New York","Orlando","Orlando","New York",0.146719163981721,-0.0442389013217428,0.42160349053801
