"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0973893564168883,0,0.00439999706087161,0,0.00408577479178518,0,0.064946864420042,0,0.00841684556776415,0,0,-0.0101205778253353,0.000310098933961344,-0.0391682978329679,0,0,-0.0876802961599061,-0.0222747180387438,0.0370994038165981,0.0328705000760293,0.0559609905970526,-0.0503993236302285,0,0,-0.00201348371551851,-0.0306001564919555,0.0261758487788513,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,0.699595572196272,-0.0576616562981695,-0.633019556808282,-0.00167133171554922,"2018-01-08aaadeeiiIklMnnuw",2018-01-08,"Indiana","Milwaukee","Indiana","Milwaukee",-0.13155573484744,0.406178779722086,0.00724302737427122
-0.0195922912960725,0.0305335821395984,-0.000551764838019664,0,0,0,0,-0.0507266243653811,0,0.00296008393612564,0,-0.0128251072881387,-0.0225486480069386,0.100328448371927,0,0,0.0878041892352117,-0.0378197075749817,0.0328377818510841,0,0.0816529731614075,0,-0.283135192192989,0.0257865200361639,0.0122231187275619,-0.0273533006707671,0.0698310286980592,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,0.886885406444931,-0.0730983492673433,-0.58639125397731,-0.00154822120415117,"2018-01-08aaCdeeeillMnnnostv",2018-01-08,"Minnesota","Cleveland","Minnesota","Cleveland",-0.0804259387742078,0.449833959641294,0.225847581996127
-0.0421393937580983,0.13534724549591,-0.00311166854247849,0,-0.00426286052047362,0,-0.000509551585545483,0.0246053243919855,0.00613510039470306,0.0162802065032473,0,0,0.0135567342536838,0.0455479493757486,0,0,0,0.0318776144903606,0,0,0,0,0.270927587069311,0,0.027669369074438,0,0.00879018235644037,-0.149239946705098,0.0399420268184189,-0.012441116396061,0,0,0,1.16911352370402,-0.0963599897662734,-0.228458910050352,-0.0006031892979613,"2018-01-08acCghHinooostu",2018-01-08,"Chicago","Houston","Houston","Chicago",0.521923656642792,-0.1129488539263,0.843691434589431
0,0.0734385688888819,0,0,-0.000356299208622055,0,0,-0.0481251529443847,0,0.0163286664190185,-0.00307370277630393,-0.0165048983620112,0.0334896813255362,0.0388513691079982,0,-0.0846899989170858,0,0.0469546687377594,0.042874134791576,-0.0153653570416033,-0.0670183540189507,-0.0128300306586623,0,-0.112015940720066,0.0122641325034423,-0.0231990026888356,0.0392431081049116,-0.223859920057647,0.0399420268184189,0,0,0,0.489300850829914,0.584095705631317,-0.0481419939774874,-0.803719318964181,-0.00212202225624332,"2018-01-08BklnnooooorrtTy",2018-01-08,"Brooklyn","Toronto","Brooklyn","Toronto",-0.118977515562313,0.344626065695597,-0.269887629566594
0,0,0.0012489876918027,0,0,0,0,0.00424574962158546,0.005671178372867,0,0,0,-0.0189591208029313,0,0,0,0,0.0604170098695265,-0.00142730460367108,-0.0217080535523748,-0.0230232729157521,0,0,0,0,-0.0445849336499922,0.0192759406410908,-0.074619973352549,0.0399420268184189,0,0,0,0.489300850829914,0.582145365987708,-0.0479812442262541,-0.317005960625461,-0.000836975904319404,"2018-01-09 aaaAceekLLmnorrsSt",2018-01-09,"LA Lakers","Sacramento","LA Lakers","Sacramento",-0.0381197599689398,0.473898844936874,0.216321185231674
0.0805814050235996,-0.054917624293752,0.00128646655035199,0.167729606838154,-0.00194940970320023,0,-0.0718114717914175,0,0,0.0394337665617657,-0.00767626044355727,0,0,0,0,0,0,-0.0308465222992073,0,0,-0.0656062095536962,0,-0.0173328687660578,0,0,-0.0488360683485352,0.0448082223439285,-0.149239946705098,0.0399420268184189,-0.0779218817116501,0.0785089966280513,0,0,0.759038684523896,-0.06256104166959,-0.527020690571226,-0.00139146790241919,"2018-01-09 aaaCdhikllmnooOPrtty",2018-01-09,"Oklahoma City","Portland","Portland","Oklahoma City",-0.00994519022555211,-0.142411579254401,0.246574481008712
0,0,-0.00355146808625366,0.36357955737411,0,0,-0.00895791935967202,-0.0432320054013441,0,0.0155178384155563,-0.0111305325208189,-0.00636870973991184,-0.0264548772039932,0.0360325557319586,0,0,0,0.000310626559869371,0.062523809987542,0.0274382490287034,0.07016638637905,0,0,0,-0.0452750892178833,0,0,-0.149239946705098,0.0599130402276283,-0.0504358471051233,0,0,0,0.935881857608758,-0.0771367060539212,-0.195319095591215,-0.000515691806995554,"2018-01-09aaadDlllnoOrs",2018-01-09,"Dallas","Orlando","Orlando","Dallas",0.430598421946912,-0.139762753582593,0.662910364156627
-0.0881784147817253,0.0734385688888819,-0.00195169476036105,0.17505748272156,-0.00347577987899497,0.101478384407347,0,-0.0422900985600902,0,-0.00641407687464415,-0.00307370277630393,-0.0165048983620112,0.0244562531760307,0,0,0,0,0.0469546687377594,0.0061956509548544,0,0.0043370097657409,0.0856211586791352,0,-0.0154882993295639,0.0250837315090006,-0.0170112223912837,0.0184554041967566,-0.074619973352549,0.0399420268184189,-0.0649270967094004,0,0,0,0.754062362614926,-0.0621508861812651,-0.803719318964181,-0.00212202225624332,"2018-01-09aiimMnooortT",2018-01-09,"Toronto","Miami","Miami","Toronto",0.348234721125332,-0.0811496390467739,-0.113929864786763
0.0702085426760709,0,-0.00470056743054699,0.208789109357605,0,-0.117174798446831,-0.0579444883498055,-0.0733616761893139,0,-0.0274511609396045,-0.00655158848867709,0.00675836283976633,-0.0138862974742895,0,0,-0.0185054540986214,0.0907262252366034,0,0.0323874248022635,0.0346368027092706,0,0,0.268093692787451,-0.110819036805825,0,0,0.0183141331546565,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,1.16882094966967,-0.096335875400659,-0.525389711875715,-0.00138716170620159,"2018-01-10  aACdeeeGillLnopprsStt",2018-01-10,"Golden State","LA Clippers","Golden State","LA Clippers",0.281205092185516,0.398317064097891,0.545708200687098
-0.0879610592190385,0,-0.0029186982222242,0,0.00455049234312468,0,0.135343306617915,0.0512232040302995,0,-0.0485858191044809,0.00767626044355727,0,-0.00875248569883201,-0.101310596659884,0,0,-0.0886637334176668,0.0381899371723548,0,0,0,0,0.282278686460805,-0.11376151495433,0,0.0252104727941296,0,-0.149239946705098,0.0199710134092094,-0.0364280818560636,0,0,0,0.631255270766295,-0.0520289520201855,-0.740440485819237,-0.00195495013403064,"2018-01-10 aaaCehiiklmMnnooOstty",2018-01-10,"Minnesota","Oklahoma City","Oklahoma City","Minnesota",0.0925184525857288,-0.165697015151952,-0.163169117207159
0,-0.138517566133893,0.00280756994501196,0,0.00101456532804612,0,0.00233603326306928,-0.0170636803090827,0,-0.0437439174873026,0,0,0.0105412381009228,0,0,0,-0.0746699526792287,0.0162646285909069,0,0,0.0717170568951273,0.180297930067202,0,0,-0.00382305892548285,0,0,-0.223859920057647,0.0399420268184189,-0.0373196161831365,0,0,0,0.27364369882043,-0.0225541005927304,-0.736796254944465,-0.00194532844292444,"2018-01-10 acCeghikNoorwY",2018-01-10,"New York","Chicago","Chicago","New York",0.00716084665529695,-0.221237509422365,-0.487651985159689
-0.0296330207310947,0,0.00516194299769055,0,0,0,0.103890045381303,-0.0448346117357375,0,0.0141900475088968,0,0,0,-0.0557767750895114,0,0,-0.100474616184619,-0.0588707785589766,0,0.0287783436981748,0,-0.0769912758276027,-0.308861887798045,0.0977817210744611,0.00378516066027546,-0.025910836652544,0.0191554469292223,-0.149239946705098,0.0998550670460472,0,0.0785089966280513,0,0.489300850829914,0.889899991963032,-0.0733468156684106,-0.679411972381598,-0.00179381942493307,"2018-01-10 aeeehilmMnNOprssw",2018-01-10,"Memphis","New Orleans","Memphis","New Orleans",-0.44776654125733,0.459071418100085,0.213856381116142
0,0,0,0,0,0.102095178205909,-0.0668027387945041,-0.0322011942492687,0,0.0101562391081798,-0.0111305325208189,0.00530674375205315,-0.00425587698664506,0,0,0,0,-0.00633544262295242,0.062523809987542,0.0274382490287034,-0.0921316990952186,-0.144426866295155,0,0.100059754621821,0,0,0.0495074585199778,-0.074619973352549,0.0998550670460472,0,0,0,0.489300850829914,0.631106524439654,-0.0520166921376144,-0.195319095591215,-0.000515691806995554,"2018-01-10aaaCDehlllorstt",2018-01-10,"Charlotte","Dallas","Charlotte","Dallas",-0.0497043758603536,0.56404340304339,0.383255044903829
0.00814219150887075,0.0148158550808302,0.000890713971135881,0,-0.00305927899640025,0,0.114710394141431,-0.0379400062110151,0,0.0190114618338914,0,0.00990787122774974,-0.0111815944558927,-0.0480638587908696,0,0,0.0758376825200226,0.0399408155959156,0.0364315809453571,-0.0165050466142982,-0.0512031585283435,0.175127281306006,0,0.0943471084813877,-0.012283763770084,0,0.0442566963968749,-0.149239946705098,0.0399420268184189,-0.0492815988692978,0.0785089966280513,0,0.489300850829914,0.93227705958444,-0.0768395935035229,-0.194578944083024,-0.000513737619835543,"2018-01-10aaADeelnnrttv",2018-01-10,"Denver","Atlanta","Denver","Atlanta",0.408926249245694,0.374978028470812,0.738853781006109
-0.009210941635163,0,0.00147728380498686,-0.17505748272156,0.00408577479178518,-0.101478384407347,0.064946864420042,0.0422900985600902,0.00841684556776415,0.0227427432936627,0,0,-0.0110478578253236,0,0,0,0,-0.0222747180387438,-0.00546199552496539,0,0.0694553139726266,-0.105260047624692,0,-0.0965276413905016,-0.0144253084224986,-0.0135889341006719,0.0234858429500268,-0.074619973352549,0.0399420268184189,0,0,0,0.489300850829914,0.699595572196272,-0.0576616562981695,-0.629549542765272,-0.00166217000093692,"2018-01-10aaadiiiImMnn",2018-01-10,"Indiana","Miami","Indiana","Miami",-0.340918387280509,0.47810874724581,0.0107222031318939
0,0,0.00132293992999214,0.36357955737411,0,0,0.0578448194348321,-0.0432320054013441,0,0,0,-0.0101205778253353,-0.0018117465179153,-0.00313574210100929,0,0,-0.0876802961599061,-0.028871608914314,0.0792398831782851,0.0328705000760293,0.0559609905970526,0.0548607239944631,0,0,-0.0328632645109032,0,0.0129830464468761,-0.149239946705098,0.0199710134092094,-0.0450193588194644,0,0,0,0.935881857608758,-0.0771367060539212,-0.633019556808282,-0.00167133171554922,"2018-01-10aadeeikllMnoOruw",2018-01-10,"Milwaukee","Orlando","Orlando","Milwaukee",0.437964173154037,-0.161305245668477,0.224054263031006
0.00829803173781649,0,0.00423800989993997,0.204751487964996,0.00400665880077568,-0.121337909518954,0,-0.095137883945722,0,0.0206355049166784,0,0,-0.0243934753574158,0.00479050701470428,0,0,0,0,0,-0.00429584101683137,0.02421807824672,-0.0732545896702461,0,0.103619995826358,0,0.000536306609605032,0.0494149745520816,-0.223859920057647,0.0798840536368378,0,0,0,0.489300850829914,0.885805358036105,-0.0730093301502846,-0.584638856796864,-0.00154359443242758,"2018-01-10aaghhinnosttUW",2018-01-10,"Washington","Utah","Washington","Utah",0.0566748815084246,0.394739958961186,0.226613576656529
0.014930112046962,0.054917624293752,0.000946939375104825,-0.167729606838154,-0.00260108263992444,0,-0.00386570526783494,-0.0248677833456277,0.00613510039470306,-6.21558912696821e-05,0,0,0.0390959915229717,0.0455479493757486,0,0,0,0.0308465222992073,0,0,0.0656062095536962,0,0.00598176937456447,0,0,0.0488360683485352,0.0220579643931323,-0.074619973352549,0.0399420268184189,-0.049435916860705,0,0,0.489300850829914,1.16911352370402,-0.0963599897662734,-0.633704160921229,-0.0016731392435383,"2018-01-10adHlnnoooPrsttu",2018-01-10,"Houston","Portland","Houston","Portland",0.113717952602434,0.427244951828211,0.437376233772977
0,0,0.0023860511789286,0,0.00310881626343159,-0.112987339551196,-0.121397507538993,0.0440274361773387,0,0.0182667677423846,0,0,0.022452012795039,0.0387185499453951,0,-0.0407602293616895,0,0,0.0352173465353395,0.00605768144898066,-0.14032929558895,-0.0180270346779158,0,0,-0.000393628138019779,-0.0231196934603296,0.0623805198794111,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,0.584095705631317,-0.0481419939774874,-0.952317421866709,-0.00251435882717593,"2018-01-10BDeiklnooorrtty",2018-01-10,"Brooklyn","Detroit","Brooklyn","Detroit",-0.286780066230255,0.442383450822646,-0.418878069040055
-0.0366215054240171,-0.0566766316730455,-0.00116286614021105,0,0,0,0,-0.0116510644981997,0.00114827638165196,0,0,0,0.000301143735596992,0,0,0,0.0905849659279555,-0.0370092122532419,0.0677775302591669,0.0217080535523748,0.0674197297514411,0,0,0,-0.0268052851219244,0.0486558482038467,0,-0.149239946705098,0.0599130402276283,-0.0189708218800665,0,0,0,0.932211518750221,-0.076834191535291,-0.486019946294066,-0.00128321556876768,"2018-01-11  aaAAeikLLnnnoorsSt",2018-01-11,"LA Lakers","San Antonio","San Antonio","LA Lakers",0.127668982701394,-0.108297728357536,0.368074165352096
0.0702085426760709,0,-0.00499462057016576,0,0,-0.117174798446831,-0.124743794833196,0.0458592249974453,0,0,-0.00655158848867709,0,0.0179886517761381,0,0,0.0407147060734141,0,-0.0604170098695265,-0.0339628008532323,0.0346368027092706,-0.044396456835689,0,0,-0.110819036805825,0,-0.0456118718431198,0.00364157714195958,-0.074619973352549,0.0399420268184189,-0.0189708218800665,0,0,0.489300850829914,0.379703656970769,-0.0312957123137195,-0.525389711875715,-0.00138716170620159,"2018-01-11 aaAcCeeilLmnopprrsSt",2018-01-11,"Sacramento","LA Clippers","Sacramento","LA Clippers",-0.339264050313923,0.439293659557677,-0.178368928924867
-0.0726278605955428,-0.0646284856934829,-0.00264508981220727,0.0255611668660357,0,0,-0.0999713941747231,-0.0456162477780407,0,0,0,-0.00897878978813053,0.00258900657177912,0.0456960422386406,0,0,-0.0581204115531985,0.0155167709242426,-0.0387415080996708,0.0268659360011278,0.0578729036645272,0,0,0,0.0121458670889958,-0.0271180859706577,0,-0.447719840115294,0.0998550670460472,-0.00428062101094864,0,0,0,1.28575659567192,-0.105973876692775,-0.631721095434314,-0.00166790344915147,"2018-01-11aaBdehhiillnoopPst",2018-01-11,"Philadelphia","Boston","Boston","Philadelphia",-0.232200180110306,-0.352145394080195,0.546393720095683
0.0296158456233169,-0.0429049867492836,0.00185108907780462,0,0.00347577987899497,0,0,0,0,0.00371251866955607,0.00307370277630393,0.0036797910738725,-0.031216283363083,0,0,0,0,-0.0469546687377594,-0.0100363529404919,0,0.00786064942304002,-0.0856211586791352,-0.283135192192989,0.0251437986211652,-0.0128606127814386,0,0.0368767306819399,-0.223859920057647,0.0399420268184189,0,0,0,0.489300850829914,0.962679578600469,-0.0793454121104037,-0.58639125397731,-0.00154822120415117,"2018-01-11aCdeellnnooortTv",2018-01-11,"Toronto","Cleveland","Toronto","Cleveland",-0.434316080300126,0.342259688272625,0.295394691308605
0,0,0.000173840585698812,0.208789109357605,0,0,0.0667993064833902,-0.162763757495503,0,-0.0274511609396045,0,-0.00336221498556892,-0.0130982964167457,-0.0391682978329679,0,-0.0592201601720354,0.00304592907669726,0,0.0792398831782851,0.0328705000760293,0.0559609905970526,0.0548607239944631,0.268093692787451,0,0.0124118247069801,0,0,-0.149239946705098,0.0399420268184189,-0.0960537846248725,0,0,0,1.16882094966967,-0.096335875400659,-0.633019556808282,-0.00167133171554922,"2018-01-12 aadeeeeGikllMnoSttuw",2018-01-12,"Milwaukee","Golden State","Golden State","Milwaukee",0.477181913001227,-0.205351704511552,0.437794185745183
-0.0570695058050603,-0.054917624293752,0.0011798874321538,0.167729606838154,0.00260108263992444,0,0.0635318348264973,0,0,0.0472513122732408,0,0,0,-0.0566039526318796,0,0,-0.101964669095577,-0.0308465222992073,0,0.0292051306462456,-0.0656062095536962,0,-0.048496536020698,0,0.016203682734016,-0.0488360683485352,0.0191554469292223,-0.149239946705098,0.0399420268184189,-0.0166768293646949,0,0,0,0.759038684523896,-0.06256104166959,-0.679411972381598,-0.00179381942493307,"2018-01-12 aadeellnnNoOPrrstw",2018-01-12,"New Orleans","Portland","Portland","New Orleans",-0.136638550658174,-0.106819302322152,0.0152718510477748
-0.0492081369193894,0,0.000405278687533106,0,-0.00334881775445602,0,-0.0592610533510587,-0.0171516309865384,0,-0.017081101152449,0,0,-0.00416704983288195,0.100328448371927,0,0,0.0131192721302161,0.0110790219219811,0,0,0.0715266481248887,0.180334063142068,0,0.112658662135064,0.0244993354352284,-0.0273533006707671,0.054202842781419,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,0.886885406444931,-0.0730983492673433,-0.736796254944465,-0.00194532844292444,"2018-01-12 aeeikMnnNoorstwY",2018-01-12,"Minnesota","New York","Minnesota","New York",0.336379639281366,0.434205773724653,0.0750454737901984
0.0418717445952271,0.0148158550808302,0.00317624725858045,0,4.95372670313395e-05,0,0,-0.0479606299774733,0,0.0190114618338914,0,0,-0.00100584566618119,-0.00934530884547452,0,-0.0844004736057447,0,0.0399408155959156,0.0364315809453571,-0.0153128282915947,-0.14032929558895,0.0770126619482459,0,0,-0.0127757733066469,-0.0231196934603296,0.0645318520992928,-0.149239946705098,0.0399420268184189,-0.039207999215486,0,0,0,0.584095705631317,-0.0481419939774874,-0.194578944083024,-0.000513737619835543,"2018-01-12aaABkllnnoortty",2018-01-12,"Atlanta","Brooklyn","Brooklyn","Atlanta",-0.101939944217315,-0.0839740670028723,0.34086102995097
0.0677735107935714,-0.0305335821395984,-0.00137667812243043,0,-0.00408577479178518,0,-0.064946864420042,0,-0.00841684556776415,-0.0200411850885746,0,0.0128251072881387,0.017807888012376,0,0,0,0,0.0222747180387438,0.00930269751060293,0,-0.0816529731614075,0.105260047624692,0.283135192192989,0.0868721420989003,0.00220218969493669,0.0306001564919555,0,-0.149239946705098,0.0199710134092094,-0.0231140856679335,0,0,0,0.702368192419965,-0.0578901795775294,-0.584076456315171,-0.00154210955292933,"2018-01-12aaaCddeeiIllnnnv",2018-01-12,"Indiana","Cleveland","Cleveland","Indiana",0.426999746455303,-0.152383018963822,0.0588594469743357
0.0461182771700177,0,0.00423800989993997,0,0,-0.0192427313130449,0,0.00891885245021131,0,0.0152739056093019,0,0.011675453491965,-0.00197883255271815,-0.0450579121256321,0,0,0,-0.0355176780971358,0,0.0146441987207895,-0.0760228115823061,-0.144426866295155,0,0.100059754621821,0,0.0235316482843506,0.0175782626474994,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,0.631106524439654,-0.0520166921376144,-0.584638856796864,-0.00154359443242758,"2018-01-12aaCehhlortttU",2018-01-12,"Charlotte","Utah","Charlotte","Utah",-0.0977867317175946,0.397581193590734,-0.00709261892725177
0.0377935004804192,0,-0.00355146808625366,0.158972861401084,-0.00400382545331299,0,0.0578448194348321,0.0929295691323792,0,0,0,0,0.000223471486364978,-0.0137806126174037,0,0,0,-0.028871608914314,0,0.0189266461056192,0.0627359044365962,0.0732027869797518,0,-0.103546719945667,-0.0452750892178833,0.0229790802968176,0,-0.149239946705098,0.0399420268184189,-0.0332845281449201,0,0,0,0.935881857608758,-0.0771367060539212,-0.739538777929213,-0.00195256939716627,"2018-01-12aadghilnnnooOrstW",2018-01-12,"Washington","Orlando","Orlando","Washington",0.32657931551903,-0.142582448031599,0.117253804228458
0.00427625531972042,0,0.00229319833216558,0,0,0,-0.0102825998956595,-0.00666659465880257,0,-0.0622039957563901,0,-0.00994109947975899,-0.0236820217049986,0,0,0,-0.0760920210725377,-0.0587384601572765,0,0.0165603999627337,0.0513748797201253,-0.0768182296608674,0,0.00567896222256819,0.000170609063227873,-0.0258525992625095,0,-0.149239946705098,0.0399420268184189,-0.0460549873702687,0,0,0,0.889899991963032,-0.0733468156684106,-0.778336946239622,-0.00205500637325174,"2018-01-12DeeehimMnprsv",2018-01-12,"Denver","Memphis","Memphis","Denver",-0.26992331702826,-0.155352907256948,0.0361612236817485
0.0143485093005009,0,0.000663318780938944,0,0.00698908791611355,0,-0.0596222367510526,0.0248494896027933,-0.00613058716779723,-0.0139260366309065,0,0,-0.0391540409349958,-0.045514442470009,0,-0.0211360421195749,0,-0.0360171845910498,-0.0334624398068155,0,-0.0800045282467571,0,-0.27072828182623,0.106296175791121,-0.0132779932583762,-0.0277090758929059,0.0540871412439752,-0.149239946705098,0.0998550670460472,0,0,0,0.489300850829914,0.542265112445489,-0.0446942573380779,-0.976066331882974,-0.00257706195552798,"2018-01-12ehHinnoooPstux",2018-01-12,"Phoenix","Houston","Phoenix","Houston",-0.493536308305003,0.494003112414838,-0.481072538731091
