"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_25",-0.389865325359681,2019-01-02,0.717731115971407,4243
"opposing_team_travel",3.89293627571236e-06,2019-01-02,0.717731115971407,4243
"opposing_team_rest",-0.0546123034077661,2019-01-02,0.717731115971407,4243
"selected_team_rest",0.0579067178136386,2019-01-02,0.717731115971407,4243
"selected_team_travel",4.23893087446651e-06,2019-01-02,0.717731115971407,4243
"selected_team_matchup_wins",0.188571138931659,2019-01-02,0.717731115971407,4243
"opposing_team_matchup_wins",-0.0340883682772087,2019-01-02,0.717731115971407,4243
"home_team_selected",0.560110764545535,2019-01-02,0.717731115971407,4243
"winrate_season_selected_team",1.34770289764502,2019-01-02,0.717731115971407,4243
"winrate_season_selected_team_adj",-0.200929620882743,2019-01-02,0.717731115971407,4243
"winrate_season_opposing_team",-1.32645564823155,2019-01-02,0.717731115971407,4243
"winrate_season_opposing_team_adj",0.0391583819211854,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_0",-1.28207565245335,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_1",-0.76921727956208,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_2",-0.581014557884206,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_3",-0.639220062976728,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_4",-0.631324008688804,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_5",2.0342394684214,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_6",-0.748680533345501,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_7",1.50557439791849,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_8",0.257357281907061,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_9",-1.19579548749663,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_10",-1.0330770511885,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_11",0.33330752269825,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_12",0,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_13",-0.619900828299726,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_14",1.66842376663603,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_15",-0.480389747621631,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_16",-0.00151015200154387,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_17",-0.228026819961315,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_18",0.475904867126658,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_19",0.00391948791552727,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_20",0.277869454926261,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_21",0.292319170714299,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_22",-0.0488641662041082,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_23",0.580039214727342,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_24",1.50643090407592,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_25",-0.398830849317371,2019-01-03,0.717565421589816,4252
"opposing_team_travel",6.09437595129591e-06,2019-01-03,0.717565421589816,4252
"opposing_team_rest",-0.0524629246125186,2019-01-03,0.717565421589816,4252
"selected_team_rest",0.0561945159104462,2019-01-03,0.717565421589816,4252
"selected_team_travel",6.37756385390702e-06,2019-01-03,0.717565421589816,4252
"selected_team_matchup_wins",0.188330849102593,2019-01-03,0.717565421589816,4252
"opposing_team_matchup_wins",-0.0376746551413348,2019-01-03,0.717565421589816,4252
"home_team_selected",0.543088797005619,2019-01-03,0.717565421589816,4252
"winrate_season_selected_team",1.30929356095961,2019-01-03,0.717565421589816,4252
"winrate_season_selected_team_adj",-0.169809935991643,2019-01-03,0.717565421589816,4252
"winrate_season_opposing_team",-1.28671597766037,2019-01-03,0.717565421589816,4252
"winrate_season_opposing_team_adj",0.00883348647040332,2019-01-03,0.717565421589816,4252
"share_minutes_cluster_0",-1.37394559267669,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_1",-0.846781864838893,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_2",-0.5933386202923,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_3",-0.695011726655364,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_4",-0.685453427916249,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_5",2.18264851806349,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_6",-0.830866318903716,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_7",1.58211877541083,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_8",0.330265569148866,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_9",-1.2381982313056,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_10",-1.10898928118523,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_11",0.330773687866231,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_12",0,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_13",-0.638124485460046,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_14",1.80600496986303,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_15",-0.479019515826346,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_16",-0.000684271441722495,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_17",-0.258138502019891,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_18",0.467841175923867,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_19",0.0464717034291559,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_20",0.322603030652681,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_21",0.289063688901906,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_22",-0.0795780353565016,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_23",0.641198792147749,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_24",1.56510948875089,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_25",-0.329299395526207,2019-01-04,0.718620430993481,4255
"opposing_team_travel",-5.37432026373951e-07,2019-01-04,0.718620430993481,4255
"opposing_team_rest",-0.0567381251182192,2019-01-04,0.718620430993481,4255
"selected_team_rest",0.0610432566319218,2019-01-04,0.718620430993481,4255
"selected_team_travel",-2.42437361797735e-07,2019-01-04,0.718620430993481,4255
"selected_team_matchup_wins",0.191162068963848,2019-01-04,0.718620430993481,4255
"opposing_team_matchup_wins",-0.0307613770476944,2019-01-04,0.718620430993481,4255
"home_team_selected",0.582328867549969,2019-01-04,0.718620430993481,4255
"winrate_season_selected_team",1.43858383533042,2019-01-04,0.718620430993481,4255
"winrate_season_selected_team_adj",-0.272312619746525,2019-01-04,0.718620430993481,4255
"winrate_season_opposing_team",-1.41780149709888,2019-01-04,0.718620430993481,4255
"winrate_season_opposing_team_adj",0.113220581070225,2019-01-04,0.718620430993481,4255
"share_minutes_cluster_0",-1.24410158622094,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_1",-0.770941167211731,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_2",-0.605513993563372,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_3",-0.64763059049667,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_4",-0.634958666703366,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_5",2.05262946832857,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_6",-0.764030532980503,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_7",1.49403194545818,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_8",0.273388183510443,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_9",-1.18933030568956,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_10",-1.02144628224828,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_11",0.341784387093445,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_12",0,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_13",-0.628180634298239,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_14",1.69697025213519,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_15",-0.490497804583266,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_16",-0.00135697631295445,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_17",-0.227537472015869,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_18",0.456376586161501,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_19",0.0188085982273959,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_20",0.260395045372677,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_21",0.312202244919617,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_22",-0.045752890635055,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_23",0.58858613308037,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_24",1.47699979538627,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_25",-0.313870907436812,2019-01-05,0.717440335457144,4265
"opposing_team_travel",2.9271134172393e-06,2019-01-05,0.717440335457144,4265
"opposing_team_rest",-0.0535180454331409,2019-01-05,0.717440335457144,4265
"selected_team_rest",0.0578992814865567,2019-01-05,0.717440335457144,4265
"selected_team_travel",3.21224158915488e-06,2019-01-05,0.717440335457144,4265
"selected_team_matchup_wins",0.185431940013009,2019-01-05,0.717440335457144,4265
"opposing_team_matchup_wins",-0.0421457476584701,2019-01-05,0.717440335457144,4265
"home_team_selected",0.54104903606332,2019-01-05,0.717440335457144,4265
"winrate_season_selected_team",1.30757948010285,2019-01-05,0.717440335457144,4265
"winrate_season_selected_team_adj",-0.168869222581604,2019-01-05,0.717440335457144,4265
"winrate_season_opposing_team",-1.29317429438896,2019-01-05,0.717440335457144,4265
"winrate_season_opposing_team_adj",0.00743557742916136,2019-01-05,0.717440335457144,4265
"share_minutes_cluster_0",-1.17803514611032,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_1",-0.718476961888185,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_2",-0.611914973154172,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_3",-0.613871770789557,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_4",-0.60649620600574,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_5",1.94470566466155,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_6",-0.719967763802167,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_7",1.42936344231225,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_8",0.229802418177646,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_9",-1.16971365653368,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_10",-0.959069909226837,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_11",0.355921927761168,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_12",0,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_13",-0.617088558600124,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_14",1.60200462352721,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_15",-0.488583178262127,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_16",-0.00691366817959882,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_17",-0.214832048647997,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_18",0.466012289250623,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_19",0.00811348038009544,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_20",0.244941521741942,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_21",0.320170650349169,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_22",-0.028614109500476,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_23",0.543495082765969,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_24",1.43601748389834,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_25",-0.436235469649645,2019-01-06,0.716829439981486,4273
"opposing_team_travel",8.06533559338392e-06,2019-01-06,0.716829439981486,4273
"opposing_team_rest",-0.0508257715629104,2019-01-06,0.716829439981486,4273
"selected_team_rest",0.0548391573357353,2019-01-06,0.716829439981486,4273
"selected_team_travel",8.24817251371965e-06,2019-01-06,0.716829439981486,4273
"selected_team_matchup_wins",0.181946950562286,2019-01-06,0.716829439981486,4273
"opposing_team_matchup_wins",-0.0451922683651196,2019-01-06,0.716829439981486,4273
"home_team_selected",0.510634319052839,2019-01-06,0.716829439981486,4273
"winrate_season_selected_team",1.23051176084922,2019-01-06,0.716829439981486,4273
"winrate_season_selected_team_adj",-0.114908180160114,2019-01-06,0.716829439981486,4273
"winrate_season_opposing_team",-1.20871861686224,2019-01-06,0.716829439981486,4273
"winrate_season_opposing_team_adj",-0.0462191268238993,2019-01-06,0.716829439981486,4273
"share_minutes_cluster_0",-1.35003290925831,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_1",-0.827625082760232,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_2",-0.641488077907343,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_3",-0.683560585684132,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_4",-0.693221792372715,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_5",2.11849777817773,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_6",-0.828090091912767,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_7",1.55198704998848,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_8",0.336434089305647,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_9",-1.24838668667793,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_10",-1.05716339182901,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_11",0.324120275317508,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_12",0,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_13",-0.643359833099154,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_14",1.73692722156265,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_15",-0.494614452349149,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_16",-0.000437915995601802,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_17",-0.255117024867025,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_18",0.485154774202908,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_19",0.0637617082288101,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_20",0.290545290208689,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_21",0.310544187570703,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_22",-0.0378631746797201,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_23",0.624548070818001,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_24",1.52506070494717,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_25",-0.231964113974577,2019-01-07,0.718193487053708,4280
"opposing_team_travel",1.36766940210617e-06,2019-01-07,0.718193487053708,4280
"opposing_team_rest",-0.056223525010804,2019-01-07,0.718193487053708,4280
"selected_team_rest",0.0606949170467511,2019-01-07,0.718193487053708,4280
"selected_team_travel",1.61214008140642e-06,2019-01-07,0.718193487053708,4280
"selected_team_matchup_wins",0.188182400964043,2019-01-07,0.718193487053708,4280
"opposing_team_matchup_wins",-0.034318438894668,2019-01-07,0.718193487053708,4280
"home_team_selected",0.56618694838245,2019-01-07,0.718193487053708,4280
"winrate_season_selected_team",1.40985222739205,2019-01-07,0.718193487053708,4280
"winrate_season_selected_team_adj",-0.239027290902765,2019-01-07,0.718193487053708,4280
"winrate_season_opposing_team",-1.37979140380123,2019-01-07,0.718193487053708,4280
"winrate_season_opposing_team_adj",0.0747035431496517,2019-01-07,0.718193487053708,4280
"share_minutes_cluster_0",-1.39945798242224,2019-01-08,0.718784575836371,4288
"share_minutes_cluster_1",-0.846174779451067,2019-01-08,0.718784575836371,4288
"share_minutes_cluster_2",-0.657648888663018,2019-01-08,0.718784575836371,4288
"share_minutes_cluster_3",-0.699936231395614,2019-01-08,0.718784575836371,4288
"share_minutes_cluster_4",-0.707628631615687,2019-01-08,0.718784575836371,4288
"share_minutes_cluster_5",2.17253228548713,2019-01-08,0.718784575836371,4288
"share_minutes_cluster_6",-0.852477001643686,2019-01-08,0.718784575836371,4288
"share_minutes_cluster_7",1.585839522562,2019-01-08,0.718784575836371,4288
"share_minutes_cluster_8",0.349815956534261,2019-01-08,0.718784575836371,4288
"share_minutes_cluster_9",-1.27171593483173,2019-01-08,0.718784575836371,4288
"share_minutes_cluster_10",-1.07537510029949,2019-01-08,0.718784575836371,4288
"share_minutes_cluster_11",0.322072512792419,2019-01-08,0.718784575836371,4288
"share_minutes_cluster_12",0,2019-01-08,0.718784575836371,4288
"share_minutes_cluster_13",-0.635756601242103,2019-01-08,0.718784575836371,4288
"share_minutes_cluster_14",1.75647490771491,2019-01-08,0.718784575836371,4288
"share_minutes_cluster_15",-0.49524300546803,2019-01-08,0.718784575836371,4288
"share_minutes_cluster_16",0.00574018613914942,2019-01-08,0.718784575836371,4288
"share_minutes_cluster_17",-0.259770309878785,2019-01-08,0.718784575836371,4288
"share_minutes_cluster_18",0.488234867416596,2019-01-08,0.718784575836371,4288
