"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0387796152509686,0,0,0.0305318079216308,0.0775025647695489,0,0,0.062417224332193,0,0.0173502798382132,0,0,0,0,0.0375144653825502,0,-0.0306817979227885,0.0251058648637221,-0.113425949989119,0,-0.00803170211971849,0,0,0,0.036425260803865,0.0113461890964134,0.0268563198222457,-0.0975383800708382,0.0877592811005991,-0.0155310626930845,0,0,0.544543678317913,0.964039426354937,-0.0809757566542695,-0.896511152413136,0.10578922510071,"2017-01-18aaCdehllnooPrrttt",2017-01-18,"Charlotte","Portland","Charlotte","Portland",0.184833822227479,0.546089836476835,0.092341742388242
-0.0304459727447365,0,0,0.0984666713790162,0,0,0,0.00491716104906277,0,-0.0108334102316549,-0.0550290784632262,-0.0464508663201392,-0.0072548121311818,0,0.00389496668851114,0.0764024109896864,-0.0361487658375088,0.0111270282518572,-0.119579355723219,0,0,0,0,0.0288305323929064,-0.0854731263557784,0.0117695509345798,0.00664518021841134,-0.0487691900354191,0.0877592811005991,-0.0149194244627314,0,0,0.544543678317913,0.439633269582586,-0.0369275733767899,-1.02586757052225,0.121053413612735,"2017-01-18aadehhiillnooopPrtT",2017-01-18,"Philadelphia","Toronto","Philadelphia","Toronto",-0.155807066121825,0.575259525138773,-0.502108460703721
0,-0.0822599970952988,0,-0.0359248385494944,-0.0403060129243652,0.0464580281190728,0,-0.0235189946245509,0,0,0,-0.036960227080334,0,-0.355303600804538,-0.078874520812038,0.0544410972682815,0.0358027387881145,-0.0137586262918577,0,0,0.0468532743401614,0.109189425783519,0,0,-0.0383051682242955,0.00571478995875513,0.078819117976588,-0.0487691900354191,0.0877592811005991,-0.0216819421640657,0,0,0,0.726364229957152,-0.0610119166492686,-1.17782078243042,0.138984046707549,"2017-01-18aeeHiklMnoostuuw",2017-01-18,"Houston","Milwaukee","Milwaukee","Houston",-0.406752632148868,0.0961272668777023,-0.373484422414984
0,-0.115411890068414,0,-0.0297211924988914,0.0418326926857926,-0.0796316221161461,0,-0.0302269472332182,0,0.0450861129229783,-0.0209883741888209,0.0553086645540263,0,0,0.0263424196714224,0,0,-0.0180085433738133,0,0,0.0140196900975187,0,0,0,0,-0.0216254916973408,0.0621203265013352,-0.146307570106257,0.0877592811005991,0,0,-0.145532906479325,0.544543678317913,0.491038408602749,-0.0412454154839476,-1.20008132002199,0.141610812716872,"2017-01-18aeghhiimMnnopsstW",2017-01-18,"Washington","Memphis","Washington","Memphis",-0.133024481244907,0.54811571581359,-0.754210420665642
0,-0.0158506551782489,0,-0.0153264474833477,0.0427722390334702,0.0153236336622294,0,0.0237607225167339,0,0.0027085166431709,-0.0441591535407583,0.0475602825660017,-0.00813727106828177,0,-0.0251123467313242,0,0,-0.0113575387186037,0.00654078310156092,0,0,0.102082084962649,0,-0.0427058299481277,-0.0278394418397271,0.0198790653573981,0,-0.146307570106257,0.0877592811005991,-0.0258993583126341,0,-0.145532906479325,0,0.479554631988239,-0.0402808205979018,-1.61631186730598,0.190726439379066,"2017-01-19 aACeeiilLMnnopprsst",2017-01-19,"LA Clippers","Minnesota","Minnesota","LA Clippers",0.0701386433347944,-0.0844476473182924,-1.1318445230159
-0.017849533920533,-0.0571678002393793,0,-0.0799329471939782,-0.0787241840236268,-0.0679590324903176,0,-0.000960756406768246,0,0.0139573100289001,0,-0.0696145097816978,0.00808823855201136,0,-0.0411229829834532,0.0502945901830227,-0.0478112330854409,0.0056364718168954,0.108566883409912,0,-0.014695865820719,0,0,0,-0.0292478384762958,0,0.0979044830788929,-0.0975383800708382,0.0877592811005991,0,0,0,0.544543678317913,1.25529762981758,-0.105440371650697,-0.781338622880904,0.0921987498240694,"2017-01-19 aADeeinnnnoorStv",2017-01-19,"San Antonio","Denver","San Antonio","Denver",-0.318543190431468,0.632669062426567,0.460717385110045
0,-0.115411890068414,0,-0.0297211924988914,-0.00132794617896069,-0.0796316221161461,0.0913090626083672,-0.00335430365755605,0,0,0.0480798464261287,0.0161402385359314,0.00886019083530725,0,0.0341393049445553,0.101692475411931,0,-0.00680064483924309,0,0.118491594927012,0.0267498766361778,0,0,0,0.0299156080608593,-0.0140726269279327,0.0154978417560966,-0.0487691900354191,0.0438796405502995,-0.00438741639369989,0.0830875868958552,0,0,0.491038408602749,-0.0412454154839476,-0.908574150023914,0.107212671051383,"2017-01-19 aeghiknnNoorstwWY",2017-01-19,"New York","Washington","Washington","New York",0.225057972099126,0.00622087587727717,-0.268480898957874
0,0.105088977479169,-0.0679891016768433,0,0.0663094815313172,0,0.105233555330412,0,0,-0.00578653763114927,0.0257685569885278,0,-0.0077023224981226,0,0,0.0523624047058642,0,-0.00759062041465361,0,0,0,0,0,0,-0.0422710164888251,0.0126918507030379,0,-0.0975383800708382,0.0877592811005991,-0.0256790613484797,0,0,0,0.23148518022957,-0.0194439014742516,-0.54011329169216,0.0637339161268756,"2017-01-19aaaDiillmMs",2017-01-19,"Miami","Dallas","Dallas","Miami",0.236115228028735,-0.0354581603187189,-0.264338096809966
-0.0551823290581412,-0.050156867754407,0,-0.0375979263094155,0.0441222090417327,0.0372656150701834,0,-0.0244700241138459,0,0.0277387286144084,0,0.00105305709990805,0.017477857385775,0.355671963647802,0.00285155887251616,-0.0332474348938014,0.0626761520078225,0.00697800304058486,0.100951953899276,0.0571433785422636,-0.0278416730730921,0,0,0,0,-0.00286014275555727,0.142238397101559,-0.146307570106257,0.131638921650899,0,0,0,0.544543678317913,1.36096485800166,-0.114316029141302,-0.484109377559191,0.0571253974678648,"2017-01-19aCdeeehillnnoPvx",2017-01-19,"Cleveland","Phoenix","Cleveland","Phoenix",0.482574079264013,0.672113426964113,0.819664848769035
-0.00183014011190678,0.145831389061819,0,-5.40988691894851e-05,0,0.00750609520420002,0,0,0,-0.0403705036433766,-0.0448186252652774,0,-0.0125170017086431,0,0.0244353176337495,0.0419047955131986,-0.0406826837103481,0.00128176056079133,-0.112066012949487,0,-0.00146218906547693,0,0,-0.0375343066388882,0,-0.00781156877397013,0.0294500564198476,-0.0975383800708382,0.131638921650899,0,0,-0.145532906479325,0.544543678317913,0.860464027206604,-0.072275805088475,-0.869904307003565,0.102649590361447,"2017-01-20 aaaAdeiIkLLnnrs",2017-01-20,"LA Lakers","Indiana","LA Lakers","Indiana",-0.0781877727628044,0.608094276317821,-0.124599401003313
0,0,0,0,0,-0.143529895790662,0,0.0551703934873066,0,-0.0221099026219184,0.0555454310192138,0,0.00458941990023151,0,-0.031370930620521,0,0,-0.00972338228847377,0,0,-0.0366385851283691,0.156861287548246,0,-0.0594089693815129,0,0,0.0953058459845997,-0.146307570106257,0.0877592811005991,0,0,0,0.544543678317913,0.533260933349919,-0.0447919518555804,-0.554284557711893,0.065406139887716,"2017-01-20 aBeekllnnNooOrrswy",2017-01-20,"New Orleans","Brooklyn","New Orleans","Brooklyn",-0.0306151338764589,0.581301235296855,-0.000409436329838614
0.134123148293446,0,0,0.0862287265981981,-0.00596670954184218,-0.0367399711796359,0,0,0,0.0167837990037295,0,0.0373163516112655,0,0.0174984040382036,0,-0.0549656560104646,-0.0361477105202759,0.0205043900964077,-0.118589218736791,0,0,-0.109413679628691,0,0,0,0.000659437642219547,0.133202559817325,-0.0975383800708382,0.0877592811005991,0,0,0,0.544543678317913,1.02341816243073,-0.0859633515092759,-1.59035366216104,0.18766334484879,"2017-01-20 adeeGHlnnooosStttu",2017-01-20,"Houston","Golden State","Houston","Golden State",-0.0487086883342311,0.667967139164999,-0.465235506390798
0,0.0446999147388148,0.0940509895692739,0.0654478306403824,0,0,0,0.0560913280177123,0,-0.0212043396442952,0,-0.0880236211281665,0.00477045840235282,0,0.0207471270846454,0,0,0.014111249478895,-0.109423884054741,0,0.0436363070521736,0,0,0,0,0,0.0479714545137487,-0.146307570106257,0.0877592811005991,-0.0128775621073646,0.0830875868958552,0,0.544543678317913,1.04508257547779,-0.0877830823117701,-1.10224818476142,0.13006640354747,"2017-01-20aaaAcCghilnott",2017-01-20,"Atlanta","Chicago","Atlanta","Chicago",0.124903360157047,0.521089281718639,0.0682052988479347
-0.00826307521997972,0,0,-0.0305318079216308,0.0445214712815593,0,0,-0.00132001543504437,0,0.0112895577605444,0,0,0.00727162724195723,0,-0.0087865499292471,0,0.0362325509846583,-0.0111528183356352,0.113425949989119,0,0.0473105652641472,0,0,-0.0288973554321713,0.0492459740710601,-0.0113461890964134,0,-0.0975383800708382,0.0877592811005991,-0.00971276022186887,0,0,0,0.778985911853282,-0.0654319438716725,-0.505960535556993,0.0597038562699874,"2017-01-20aaaddehhiilllnopPPrt",2017-01-20,"Philadelphia","Portland","Portland","Philadelphia",0.208999885222923,-0.019491859192108,0.267297288694604
0.0488411649452083,0,0,0,-0.0114059560924699,0,0.161073792983779,0.0624890318565248,0,-0.0185165434642969,0.0257685569885278,0,-0.0242626699944223,0,0.0301291224309215,0,0.0416277671566789,0.00582065710872749,-0.106170840216621,0,0,0,0,-0.0378837882594257,-0.0422710164888251,0.00168855651919921,0.0720721330881788,-0.195076760141676,0.0438796405502995,-0.0239289264189592,0,0,0.544543678317913,0.23148518022957,-0.0194439014742516,-0.834494167526141,0.0984711579951107,"2017-01-20aaaDhllstU",2017-01-20,"Dallas","Utah","Dallas","Utah",0.136927835473506,0.441489765395756,-0.523981730775712
0,0,0,-0.0755367489347214,0,0,0,-0.0594493883918856,0,0.0450861129229783,-0.0690682206149496,0,-0.00758372059701379,0,-0.0430297647843566,0,0,-0.0127854366786045,0.193874790999818,0,-0.0420112846151064,0,0,0,-0.0403529364638144,-0.0197415107173379,0.0621203265013352,-0.0975383800708382,0.0877592811005991,-0.0376277724322229,0,0,0,0.57920426853935,-0.0486510225828549,-1.20008132002199,0.141610812716872,"2017-01-20aaceehimmMnoprsSt",2017-01-20,"Memphis","Sacramento","Sacramento","Memphis",-0.130598107874994,0.0147134550988731,-0.527917261348623
-0.0239384406842516,0.0824759399234468,0,0.0838364246971355,0.0450389389976568,-0.0701688863821253,-0.176055813608239,-0.0358052967805803,0,-0.016706051588863,0,0.0448371098502942,-0.00844624547003032,0,0.0790815763395654,0,-0.101499815687322,-0.00656727718368283,0,-0.0751158202730959,-0.0469762700723068,-0.109476061745592,0,0,0.0384057241038375,0.0135088717554777,0.0690876697511512,-0.0975383800708382,0.0877592811005991,-0.0114863183856601,0,0,0.544543678317913,0.679278662575773,-0.0570569026301646,-0.835950461955485,0.098643002214543,"2017-01-20aadeeikllMnoOruw",2017-01-20,"Orlando","Milwaukee","Orlando","Milwaukee",-0.283571393808676,0.592365930713165,-0.115085699795334
0,0,0,0.0984666713790162,0.122024036051108,0,0,0.0658730870804249,0,0.0181151042891834,-0.0550290784632262,-0.0464508663201392,0,0,0.0325564509202154,0.0764024109896864,-0.0306817979227885,0.0251058648637221,-0.119579355723219,0,0.0392788631444287,0,0,0,0,0.0117695509345798,0.0367160744800164,-0.0975383800708382,0.0877592811005991,0,0,-0.145532906479325,0.544543678317913,0.964039426354937,-0.0809757566542695,-1.02586757052225,0.121053413612735,"2017-01-20aCehlnoooorrtttT",2017-01-20,"Charlotte","Toronto","Charlotte","Toronto",0.237850941222992,0.57148065382769,-0.167283393688175
0.00744022208766149,-0.00701093248497231,0,-0.0263070470303014,-0.0441222090417327,-0.0679590324903176,0,-0.00273595242653267,0,0,0,-0.0449872378864272,0,-0.355671963647802,-0.0417499593760457,0.0332474348938014,-0.0478112330854409,-0.00134153122368946,0.00761492951063568,0,0.0278595436113563,0,0,0,-0.0292478384762958,0.0119921985328054,0,-0.0975383800708382,0.0877592811005991,-0.0270877501637701,0,0,0,1.25529762981758,-0.105440371650697,-1.56629299025199,0.184824161164562,"2017-01-21 aaACdeeillnnnnooStv",2017-01-21,"Cleveland","San Antonio","San Antonio","Cleveland",-0.580790608533298,-0.0368668491340092,-0.231611570920549
0.0298925730499467,-0.0457326366936958,0,-0.0499759746091663,-0.0787241840236268,-0.087496687372671,0,0.00248449761687642,0,0.000250128263020559,0.0441591535407583,-0.0696145097816978,0.00808823855201136,0,0.0345681578608795,0.0502945901830227,0,0.0113575387186037,0.106166593197495,0,-0.0425554094320753,0,0,0.0427058299481277,0,-0.0198790653573981,0.0653658690750749,-0.0975383800708382,0.0877592811005991,-0.0178869366341642,0,0,0,1.40442667155178,-0.117966661202165,-0.781338622880904,0.0921987498240694,"2017-01-21 ACDeeeilLnpprrsv",2017-01-21,"Denver","LA Clippers","LA Clippers","Denver",-0.0640111663395888,0.0376998334706715,0.597320137292776
0,0,0,-0.0368801867539325,-0.0431606388647533,-0.0372656150701834,0.0913090626083672,0.0268726435756621,0,-0.0277387286144084,0,0.00476575476842415,-0.00861766655046778,0,-0.00265343539624788,0.101692475411931,-0.0626761520078225,-0.00680064483924309,0,0.0613482163847485,-0.00143942500335507,0,0,0,0.0299156080608593,-0.00157919100784002,0,-0.0975383800708382,0.0877592811005991,-0.00870371440106266,0,0,0,0.420646618728159,-0.0353327647234956,-0.908574150023914,0.107212671051383,"2017-01-21 eehiknNooPrwxY",2017-01-21,"New York","Phoenix","Phoenix","New York",0.0870920767017381,-0.0184828133713018,-0.416047624967866
0.0304459727447365,0,0.0940509895692739,0,0,0,0,0.039874234041891,0,0.00774417487654307,0,0,-0.00408276819464603,0,0.0286614842317043,0,0.0361487658375088,0.00807210171777066,0,0,0.0436363070521736,0,0,-0.0288305323929064,0.0854731263557784,0,0.0542219431252679,-0.0487691900354191,0.0438796405502995,0,0.0830875868958552,0,0.544543678317913,1.04508257547779,-0.0877830823117701,-0.505960535556993,0.0597038562699874,"2017-01-21aaaaAdehhiilllnpPtt",2017-01-21,"Atlanta","Philadelphia","Atlanta","Philadelphia",0.341193855839828,0.593876071958061,0.594130400774874
0,0.044672583535113,0,-0.0116186646537267,0,0,0,0.0165039895416714,0,0,0,-0.0879698001861428,0.00841018269342394,0,-0.0439020858832138,0,0,-6.83592394490938e-05,0.0883413943433847,0,0,0,0,0,-0.0411487735186402,-0.0201308510510008,0.0479714545137487,-0.0487691900354191,0.0438796405502995,-0.0104082992344049,0,0,0,0.57920426853935,-0.0486510225828549,-1.10224818476142,0.13006640354747,"2017-01-21aaaccCeghimnoorSt",2017-01-21,"Chicago","Sacramento","Sacramento","Chicago",-0.0469103844185803,0.0326736057942242,-0.44162853525745
0.00891301813618059,-0.145831389061819,0,-0.0412377308537954,-0.0770981767156394,-0.0666597498616802,0.161443482022914,0.062632453760955,0,0,0.0448186252652774,0,-0.00898899027609053,0,0.00576295575037894,-0.0419047955131986,0.0417233092616757,-0.000246207525910357,0.00565149438409903,0,0.0258669518466251,0,0,-0.000436430720207869,0,0.0110565123041655,0.081388612792216,-0.0487691900354191,0.0438796405502995,-0.0124937210383547,0,0,0,0.755867005103349,-0.0634900409619817,-0.834494167526141,0.0984711579951107,"2017-01-21aaadhiInntU",2017-01-21,"Utah","Indiana","Indiana","Utah",-0.0145346677960702,0.0640053422687417,-0.0436460453896631
0,-0.0226130375557223,0.0679891016768433,0.0838364246971355,0,0,-0.105233555330412,0.023580734940546,0,-0.0127300058331476,0,0,-0.0165603474962997,0,0.0790815763395654,-0.0523624047058642,0,0.0118607436060812,0,0,-0.0469762700723068,-0.109476061745592,0,0,0.0384057241038375,-0.00852561645173436,0.0167248591693962,-0.0487691900354191,0.0877592811005991,0,0,0,0.544543678317913,0.469308880207891,-0.0394202152323698,-0.835950461955485,0.098643002214543,"2017-01-21aaeeiiiklmMMuw",2017-01-21,"Miami","Milwaukee","Miami","Milwaukee",-0.0697229938270707,0.600258628552489,-0.307418794765421
0,0,0,0,-0.122024036051108,0,0,-0.0550861864397891,0,0,0,0,-0.0170166484655173,0,-0.0625153379333624,0,0.0306817979227885,-0.0153973234575158,0,0,-0.00269619980461064,0,0,0.0593182929590432,0,0,0,-0.0487691900354191,0.0438796405502995,-0.0139832627370089,0,0,0,0.481622409775017,-0.040454506306494,-1.10948360418608,0.13092019037673,"2017-01-21aBCehkllnooorrtty",2017-01-21,"Charlotte","Brooklyn","Brooklyn","Charlotte",-0.184735641270072,-0.0188728122221285,-0.537395510340832
0.0385903222464376,-0.0368947158280913,0,-0.0591870493377342,-0.00271226497312899,0,-0.086889213618921,0.00753976867759816,0,0.0172655887813584,0,0,0,0,0.0393813029167379,0,-0.0396051637166756,0.0123096841458123,-0.0139161663360828,0,-0.0470796305581952,0,0,0.0400698216078578,0.00641427616479515,0.0112908055086666,0.0220555006179058,-0.0487691900354191,0.131638921650899,0,0,0,0.544543678317913,0.8988812278017,-0.075502708264509,-0.896511152413136,0.10578922510071,"2017-01-21aBdlnnoooPrstt",2017-01-21,"Boston","Portland","Boston","Portland",-0.113422634319565,0.649468910551298,0.0326565922247653
0.0944902903207217,-0.115411890068414,0,0.0158633863631338,-0.00145837818622025,-0.0151040777002963,0,-0.0302269472332182,0,0.016154989711751,0.0480798464261287,0.00531333629403209,0.00835217156469936,0,0.0275905641899764,0,0,-0.0149999934543585,0,0,0.056030974712625,0,0,0,0,-0.0109614342451371,0,-0.146307570106257,0.0877592811005991,-0.0103581615577215,0,0,0,0.491038408602749,-0.0412454154839476,-0.722697294839806,0.0852790136494038,"2017-01-21aDeghiinnoorstttW",2017-01-21,"Detroit","Washington","Washington","Detroit",0.0837128386954237,-0.0689064505633798,-0.187625288071601
0,0,0,0.0478450655572021,-0.0406943752554518,0.0367399711796359,0,0,0,-0.0450861129229783,0.0690682206149496,-0.0373163516112655,0,-0.358727073498571,-0.0263424196714224,0.0549656560104646,0.0361477105202759,-0.0024958467225943,0,0,0.0420112846151064,0,0,0,0,0.0199717109794365,0.0394735378347891,-0.0487691900354191,0.0438796405502995,-1.27149218328906e-09,0,0,0.544543678317913,1.04276052658029,-0.087588038767571,-1.17782078243042,0.138984046707549,"2017-01-21ehHimMnoopsstu",2017-01-21,"Memphis","Houston","Memphis","Houston",-0.203912560205213,0.57912766539609,-0.0836642479101526
-0.0418703848792949,0,0,-0.0412918297229849,-0.0663094815313172,-0.0591536546574802,0,0,0,-0.0218539601790797,-0.0257685569885278,0,0.00275667800968867,0,0,0,-0.0406826837103481,-0.00477358987924427,0,0,0.0244047627811481,0,0,0,0.0422710164888251,0.00153106873020401,0,-0.0975383800708382,0.0877592811005991,-0.0266791918043336,0,0,0,0.860464027206604,-0.072275805088475,-0.266409241215214,0.031436560618309,"2017-01-22 aaaADekllLLrss",2017-01-22,"Dallas","LA Lakers","LA Lakers","Dallas",-0.230740615538411,-0.0364582907745728,0.553215541521224
-0.110184707609194,0,0,-0.1340737921554,0.00162214579963721,0.0701688863821253,0.176055813608239,0.0593860317211264,0,-7.7747414866563e-05,0,-0.0448371098502942,0.00844624547003032,0.341228669460368,0,0,0.101499815687322,0,0.118589218736791,0.0751158202730959,0,0.109413679628691,0,0,0,-0.020631148621656,0,-0.0975383800708382,0.0877592811005991,-0.0182762449440454,0,0,0,1.3818713736612,-0.116072099358198,-0.781761117022817,0.0922486045612494,"2017-01-22 aaddeeGllnnooOrStt",2017-01-22,"Orlando","Golden State","Golden State","Orlando",0.751721821116015,-0.0280553439142846,0.576286761841432
-0.0298925730499467,0.0617327837645693,0,0.0655115603027634,0.0358481164553293,0.0723482519836698,0,-0.0262452201336103,0,-0.00293194592314656,0,0.0219387758255798,6.87855371924832e-05,0,-0.00939485153926709,-0.0502945901830227,0,0,-0.11298097062121,0,0.0425554094320753,-0.102329886657236,0,0,0.0264607371882248,0,0,-0.146307570106257,0.0438796405502995,-0.0150562844345866,0,0,0,0.678911553941926,-0.0570260668587352,-0.551904815256541,0.0651253278647831,"2017-01-22aDeeeiMnnnorstv",2017-01-22,"Minnesota","Denver","Denver","Minnesota",-0.00760561761803514,-0.117484213990544,0.135105999691433
0,0,0,0.0615864846250837,0,-0.0372656150701834,0,0.0658730870804249,0,-0.00962362432522506,-0.0550290784632262,-0.00251668553362002,-0.017477857385775,0,-0.00423628942058774,0.0764024109896864,-0.0626761520078225,0,-0.119579355723219,-0.0571433785422636,0.0278416730730921,0,0,0,0,0.00263749515733175,0.047857035526557,-0.0975383800708382,0.0438796405502995,-0.0073723063149707,0,0,0,0.420646618728159,-0.0353327647234956,-1.02586757052225,0.121053413612735,"2017-01-22ehinnooooPrtTx",2017-01-22,"Toronto","Phoenix","Phoenix","Toronto",-0.131206885546303,-0.0131740103089524,-0.519500302904854
