"Variable","Coeff","DATE","AUROC","N"
"opposing_team_matchup_wins",-0.0133362782668161,2016-12-28,0.73347235934035,4420
"home_team_selected",0.611257437581834,2016-12-28,0.73347235934035,4420
"winrate_season_selected_team",2.24277852899963,2016-12-28,0.73347235934035,4420
"winrate_season_selected_team_adj",-0.754579266747304,2016-12-28,0.73347235934035,4420
"winrate_season_opposing_team",-2.27848648847735,2016-12-28,0.73347235934035,4420
"winrate_season_opposing_team_adj",0.740012386825415,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_0",-2.06135690012581,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_1",-1.48976083999264,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_2",0.445937849877577,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_3",-0.804464228018571,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_4",0.419178344886519,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_5",-1.03392184858071,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_6",-2.52602997119611,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_7",-0.486611330141951,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_8",0,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_9",-0.232380448615178,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_10",0.388775709339689,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_11",0.41716541036457,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_12",-0.112444336916614,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_13",2.88359284588057,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_14",-0.364879457414346,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_15",-1.07421065823666,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_16",-0.513241751121684,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_17",0.0473171767898851,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_18",0.927434856044188,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_19",-2.05944594086531,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_20",0.249565658595287,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_21",0.932863366761424,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_22",-3.37628067279784,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_23",0.334124728054728,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_24",-0.466689418416271,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_25",-0.0695433748117457,2016-12-29,0.732595847596247,4430
"opposing_team_travel",7.64327213325719e-05,2016-12-29,0.732595847596247,4430
"opposing_team_rest",-0.0660299796363134,2016-12-29,0.732595847596247,4430
"selected_team_rest",0.0444508636100303,2016-12-29,0.732595847596247,4430
"selected_team_travel",1.19506810499589e-05,2016-12-29,0.732595847596247,4430
"selected_team_matchup_wins",0.109776150721607,2016-12-29,0.732595847596247,4430
"opposing_team_matchup_wins",-0.0385898092381608,2016-12-29,0.732595847596247,4430
"home_team_selected",0.578845955268584,2016-12-29,0.732595847596247,4430
"winrate_season_selected_team",1.9956721043587,2016-12-29,0.732595847596247,4430
"winrate_season_selected_team_adj",-0.479518252914432,2016-12-29,0.732595847596247,4430
"winrate_season_opposing_team",-2.02962467076632,2016-12-29,0.732595847596247,4430
"winrate_season_opposing_team_adj",0.454608569172312,2016-12-29,0.732595847596247,4430
"share_minutes_cluster_0",-2.11909073934723,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_1",-1.52948351009389,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_2",0.437792337630176,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_3",-0.824875072447293,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_4",0.429335922447165,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_5",-1.0354989266698,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_6",-2.54161514658965,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_7",-0.482983386439646,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_8",0,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_9",-0.239139887822097,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_10",0.398088184540728,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_11",0.418622492764831,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_12",-0.10605317216904,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_13",2.91087931362733,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_14",-0.361916243848257,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_15",-1.09033299827813,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_16",-0.523112448353492,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_17",0.0369583210775738,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_18",0.93976494483963,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_19",-2.11604285770084,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_20",0.269145091588845,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_21",0.945306908881754,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_22",-3.34404844333156,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_23",0.332349374910227,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_24",-0.476569620217892,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_25",-0.0944572403953721,2016-12-30,0.73279654874822,4436
"opposing_team_travel",7.30746375396201e-05,2016-12-30,0.73279654874822,4436
"opposing_team_rest",-0.0664140097206087,2016-12-30,0.73279654874822,4436
"selected_team_rest",0.0447676753237822,2016-12-30,0.73279654874822,4436
"selected_team_travel",1.76305455893545e-05,2016-12-30,0.73279654874822,4436
"selected_team_matchup_wins",0.111732825427649,2016-12-30,0.73279654874822,4436
"opposing_team_matchup_wins",-0.0343651290066874,2016-12-30,0.73279654874822,4436
"home_team_selected",0.592240338290037,2016-12-30,0.73279654874822,4436
"winrate_season_selected_team",2.04944491742176,2016-12-30,0.73279654874822,4436
"winrate_season_selected_team_adj",-0.541311222805213,2016-12-30,0.73279654874822,4436
"winrate_season_opposing_team",-2.0885653109294,2016-12-30,0.73279654874822,4436
"winrate_season_opposing_team_adj",0.520448209302098,2016-12-30,0.73279654874822,4436
"share_minutes_cluster_0",-2.18212173155113,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_1",-1.5620042046885,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_2",0.42481386026656,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_3",-0.840010180235782,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_4",0.426374924644455,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_5",-1.04286744881745,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_6",-2.57103439862311,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_7",-0.483269174082444,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_8",0,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_9",-0.243774661649818,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_10",0.411465120919235,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_11",0.410410953689278,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_12",-0.108116180279218,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_13",2.94234204442657,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_14",-0.376403750447558,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_15",-1.05228697245864,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_16",-0.544523307852916,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_17",0.0489487565889824,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_18",0.961635167624858,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_19",-2.16549820090507,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_20",0.27493447492298,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_21",0.968744532103924,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_22",-3.37210858478699,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_23",0.335805353182812,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_24",-0.47849553773914,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_25",-0.0874958465761702,2016-12-31,0.733625724129668,4446
"opposing_team_travel",7.09600254752962e-05,2016-12-31,0.733625724129668,4446
"opposing_team_rest",-0.0668809858519666,2016-12-31,0.733625724129668,4446
"selected_team_rest",0.0446438976393839,2016-12-31,0.733625724129668,4446
"selected_team_travel",1.93350944816462e-05,2016-12-31,0.733625724129668,4446
"selected_team_matchup_wins",0.112243302238532,2016-12-31,0.733625724129668,4446
"opposing_team_matchup_wins",-0.0235566701599214,2016-12-31,0.733625724129668,4446
"home_team_selected",0.604785401239118,2016-12-31,0.733625724129668,4446
"winrate_season_selected_team",2.10345294751672,2016-12-31,0.733625724129668,4446
"winrate_season_selected_team_adj",-0.602136593110986,2016-12-31,0.733625724129668,4446
"winrate_season_opposing_team",-2.15233643116761,2016-12-31,0.733625724129668,4446
"winrate_season_opposing_team_adj",0.589791627448206,2016-12-31,0.733625724129668,4446
"share_minutes_cluster_0",-1.94604636825293,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_1",-1.42343029328357,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_2",0.430640517510648,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_3",-0.774951957316244,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_4",0.412184569241618,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_5",-1.01250733481687,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_6",-2.38525299543187,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_7",-0.45879321697787,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_8",0,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_9",-0.236756288468069,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_10",0.372990141485666,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_11",0.391968277109844,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_12",-0.153259234261261,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_13",2.81594968051888,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_14",-0.383344337893551,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_15",-0.956322259567954,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_16",-0.50100951346932,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_17",0.0570363637941922,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_18",0.911020530330629,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_19",-1.97380423987703,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_20",0.256152163296943,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_21",0.894826551694187,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_22",-3.19992002026876,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_23",0.317024226800342,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_24",-0.471978822928445,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_25",-0.0345087396380106,2017-01-01,0.732083231825282,4452
"opposing_team_travel",7.90120762135877e-05,2017-01-01,0.732083231825282,4452
"opposing_team_rest",-0.0616654216074213,2017-01-01,0.732083231825282,4452
"selected_team_rest",0.0422865722753536,2017-01-01,0.732083231825282,4452
"selected_team_travel",6.56072343995786e-06,2017-01-01,0.732083231825282,4452
"selected_team_matchup_wins",0.128269615745937,2017-01-01,0.732083231825282,4452
"opposing_team_matchup_wins",-0.0532595948309494,2017-01-01,0.732083231825282,4452
"home_team_selected",0.553542311291177,2017-01-01,0.732083231825282,4452
"winrate_season_selected_team",1.80206541073926,2017-01-01,0.732083231825282,4452
"winrate_season_selected_team_adj",-0.297888696741784,2017-01-01,0.732083231825282,4452
"winrate_season_opposing_team",-1.84939419547388,2017-01-01,0.732083231825282,4452
"winrate_season_opposing_team_adj",0.276830812514797,2017-01-01,0.732083231825282,4452
"share_minutes_cluster_0",-2.00697033889102,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_1",-1.43123813663621,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_2",0.445502430382169,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_3",-0.791547385449056,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_4",0.419671041971765,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_5",-1.03383008457553,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_6",-2.41282185923281,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_7",-0.456829802147232,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_8",0,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_9",-0.241663008901684,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_10",0.386166443064763,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_11",0.391002157173106,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_12",-0.146424441414428,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_13",2.85166320097232,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_14",-0.384535398891317,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_15",-1.01116626368936,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_16",-0.517343855731154,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_17",0.0575841538975638,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_18",0.920674466715407,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_19",-2.04744286492077,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_20",0.268132401670069,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_21",0.898598124473797,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_22",-3.24653330044067,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_23",0.319178026223163,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_24",-0.479168224269768,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_25",-0.0428661150678053,2017-01-02,0.732170310803925,4457
"opposing_team_travel",7.88073904294539e-05,2017-01-02,0.732170310803925,4457
"opposing_team_rest",-0.0624612593044792,2017-01-02,0.732170310803925,4457
"selected_team_rest",0.0423625892694317,2017-01-02,0.732170310803925,4457
"selected_team_travel",9.75082366110808e-06,2017-01-02,0.732170310803925,4457
"selected_team_matchup_wins",0.1248732070364,2017-01-02,0.732170310803925,4457
"opposing_team_matchup_wins",-0.0528050639172325,2017-01-02,0.732170310803925,4457
"home_team_selected",0.563748041267948,2017-01-02,0.732170310803925,4457
"winrate_season_selected_team",1.85900612664957,2017-01-02,0.732170310803925,4457
"winrate_season_selected_team_adj",-0.353138448573616,2017-01-02,0.732170310803925,4457
"winrate_season_opposing_team",-1.90637267716423,2017-01-02,0.732170310803925,4457
"winrate_season_opposing_team_adj",0.329216512685841,2017-01-02,0.732170310803925,4457
"share_minutes_cluster_0",-2.04653859754973,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_1",-1.45240329304998,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_2",0.468410206922647,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_3",-0.837947132420801,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_4",0.411469450281983,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_5",-1.04584584084141,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_6",-2.3842978430799,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_7",-0.439840596738177,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_8",0,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_9",-0.248142354552877,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_10",0.389566939903521,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_11",0.391988521389881,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_12",-0.152923796373073,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_13",2.88208493545458,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_14",-0.381463073601126,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_15",-1.00771551125064,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_16",-0.5237606916257,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_17",0.0519410672678081,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_18",0.942532249574722,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_19",-2.09068283840151,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_20",0.278407525457838,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_21",0.923938091560113,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_22",-3.30612619557562,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_23",0.343702058406485,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_24",-0.503402649919308,2017-01-03,0.733120321875063,4465
"share_minutes_cluster_25",-0.0646026063574624,2017-01-03,0.733120321875063,4465
