"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0261178940709793,-0.00122617157638153,0,-0.0645104007479527,-0.020332643170246,0.224432214125475,0,0.00394706048014796,0,0.0806442850542668,-0.121311251235887,0,0,0,0.162201382887917,0,-0.000126263196208885,-0.00817758009494206,-0.0874700783998562,0,0,-0.0229797626044469,0.00356821594719309,0,0,0,0.0173328411456666,-0.0219710243412413,0.161907124147065,0.0174942625249008,0,-0.143415322568276,0.514156774710948,0.59143325487926,-0.0157425459557853,-0.50399821377744,0.000907481016348616,"2018-12-19aghHinnnooossttuW",2018-12-19,"Houston","Washington","Houston","Washington",0.122541113398099,0.688919978187339,-0.0708153464058923
0,-0.0627891546105365,0,0,-0.0306085525048811,0,0.0192718666091274,-0.00365228064964063,0,0.132656809232725,0.056148429444211,-0.0153522096834775,0,0,0,-0.04674169519603,0.000123584905133743,-0.0352225560487813,-0.0490724971194806,0.00378361216150712,-0.0275200423781774,0,-0.00235618834018135,0,0,0,0.00470137387658032,-0.0439420486824827,0.323814248294129,0.00474515794227823,0.102886323192102,0,0.514156774710948,0.707714794840788,-0.0188376838628135,-0.29426504535022,0.000529843033428311,"2018-12-19BehinnoooPstx",2018-12-19,"Boston","Phoenix","Boston","Phoenix",-0.0613308741784824,0.803475506141453,0.498028231853285
0.0268550197808004,0,-0.00121984326520992,0.0766595375041944,-0.029818870935524,0,0.00759938686373673,0,-0.00210098287389491,0.132657459385326,-0.195054275727797,0.012370625061916,0,0,0,0,0.00314227503223418,-0.00120127624314085,0,0.00068499873003631,-0.0407136222949066,0.0260417926844818,0.000755635798557264,0,-0.18989583009349,0,0.00842084654485576,-0.0538477287502332,0.275518403960303,0.00869946615849136,0,-0.142196395902448,0.602715403188745,0.810036678219772,-0.0611209278198393,-0.847091884344508,0.0391149159941111,"2018-12-20 aaACDeilllLpprss",2018-12-20,"LA Clippers","Dallas","LA Clippers","Dallas",-0.173237970592679,0.841506391102162,-0.201257613852912
-0.0319196168946576,0.0715273667774296,-0.043165502738208,0.0166444280882303,0.023486799667828,-0.253129995934403,0.0454690022431178,-0.191947435960002,0.0316307430730348,0,0.0722692882037628,0,0,0,-0.0388930227948401,0,0.00282342845742844,-0.0127969038437933,0,0.00509588987117019,0,0,0.00134222681967886,0,0,0,0.00980535737670828,-0.0269238643751166,0.36735787194707,0.0101297861463462,0,0,0.602715403188745,0.640589917315689,-0.0483354040022201,-0.871410290240275,0.040237831254313,"2018-12-20aHiimMnoostu",2018-12-20,"Miami","Houston","Miami","Houston",-0.301563304964223,0.963084554283753,-0.238917945672493
-0.0342827969870286,0.00596524539833481,0,0,-0.0259345871581072,0,0.084116193947165,-0.195269086133133,0.000997358960953309,-0.0595838608882327,-0.00642528693356648,0.0241697101887411,0,0,0.130449199362923,-0.048208517408862,7.87515205026297e-05,0.00203252760732388,0.0447092396101603,0.00234559201194518,-0.0282451593576176,0,0.00449134462860589,-0.0656175146707531,0.186730963092112,0,0,-0.0466588503483414,0.247338786514499,0,0,0,0.529284416871976,0.685337632072538,-0.0217120239779822,-0.634528704521651,0.00422309143932809,"2018-12-21  aaAeeeklLLnNOrrssw",2018-12-21,"LA Lakers","New Orleans","LA Lakers","New Orleans",0.0225193167914665,0.729964353038134,0.0333199950122332
-0.0626083288047133,0,-0.0396967331812646,-0.117799370459958,0.0141517059006881,0,0,0,-0.0203703549588707,-0.025509964619031,-0.10095696857361,0.0185285357036337,0,0,0,-0.00748125995959711,-0.00127965966246579,0.0141711271088843,-0.0466501110479228,0,0.0360260836243188,0,0.00136509772717623,-0.0563236453460825,0.0270025169746942,0,0.0237228057801264,-0.0466588503483414,0.164892524342999,0.0240402811877041,0.04439292703912,-0.0712081995017623,0.529284416871976,0.629353547381105,-0.0199384050603549,-0.611113531717606,0.00406725228640325,"2018-12-21 aaAeiiMnnnnnooosStt",2018-12-21,"San Antonio","Minnesota","San Antonio","Minnesota",-0.36743132957412,0.695281177834465,-0.0244464095730944
0.0393576023755949,0,0.0415880290886302,0,0.031995081543871,0,-0.0381084213586124,0,-0.0213431248925629,-0.155152676481018,0.0667337183517726,0.0202584418060895,0,0,0,-0.000904255176779831,6.06820693043123e-05,-0.000242914070198836,-0.0421996557842985,-0.00577845432281178,0,-0.00356921863938586,0.000673519994561391,0,0,0,0.0159116445249058,-0.0699882755225121,0.164892524342999,0.0161245854340713,0.0887858540782399,0,0.529284416871976,0.322034901800516,-0.010202313695361,-0.315718861615338,0.0021012597416334,"2018-12-21 aaAeklnNorttwY",2018-12-21,"New York","Atlanta","New York","Atlanta",-0.0666316454958443,0.65622489565144,0.0870008403096909
-0.0311879156467659,-0.0213651499140433,0,0.118877938176518,0,0,0,0.190790615705525,-0.0201794654080956,0,0.0159587256721294,-0.020287319114362,0,0,0,-0.0112183193535104,-0.000531878862605944,0,0,-0.00958574896632422,0.030804002475096,-0.000286325391986324,0.00784922292137029,0,0,0,0.0152678672432173,-0.0466588503483414,0.164892524342999,0.0154721926683297,0.0887858540782399,0,0,0.737247996731455,-0.023356584307716,-0.614916302119123,0.00409256153878842,"2018-12-21aaBdiIklnnnoory",2018-12-21,"Brooklyn","Indiana","Indiana","Brooklyn",0.249638382292945,0.148973733906205,0.191853525921645
-0.0333222827740484,0.0122402039815716,-0.00662328193412011,-0.0583396154308684,0,0,-0.069316822245132,0,-0.018530360277433,-0.0460701947006851,0.0557834074857864,0.0210653582691554,0,0,0,-0.0113218108263709,0.000730111585564546,0,-0.0845890037927793,-0.000522049636388195,0.033573604628024,-0.0240050429743771,0.00333397100398036,0,-0.169615514643184,0,0,-0.0466588503483414,0.164892524342999,0,0.0887858540782399,0,0,0.549204289376029,-0.0173992148420079,-0.29349133783861,0.00195332495994417,"2018-12-21aacCdghilnooOr",2018-12-21,"Chicago","Orlando","Orlando","Chicago",-0.395529322281304,0.118233673994658,0.329052915733596
0,-0.0262279932709701,-0.0509425162230929,-0.00833532690467677,0.0299208707244186,0,-0.00441006868417361,0.00464278391641271,0,0.0561597462839668,0.0803417262651941,0,0,-0.00480989476496765,0,-0.0351488155135904,-0.00134061009287026,0.00239488652459388,0,-0.00483507395385245,0.0339415411264511,-0.0255112897190725,0.000385268918800843,0,0,0,1.77964747502451e-09,-0.0466588503483414,0.164892524342999,1.80346397939228e-09,0.04439292703912,-0.0712081995017623,0,0.610046985183071,-0.0193267583015034,-0.697139638214744,0.00463979709220627,"2018-12-21aaceehimmMnoprsSt",2018-12-21,"Sacramento","Memphis","Memphis","Sacramento",0.0462252346325715,0.118233677577769,-0.128594886703613
0.0416631675793896,0,0.042895848778678,-0.0632408280200813,-0.0272452242842414,0,0.0134409009734639,0,0.0221839269119786,-0.0666524797526571,-0.0595742606795479,0,0,0,0.182234304871094,0,-5.22740737239238e-05,0.0207853186136948,0.0501536798182214,0.00328637792310723,-0.0296960648283653,0.0263826931666299,0.00700505317829147,0,-0.202213674902759,0,0,-0.0466588503483414,0.164892524342999,0,0,0,0,0.55423047426106,-0.0175584482499437,-0.787613486434313,0.00524194374243097,"2018-12-21aadhlnoPrttU",2018-12-21,"Portland","Utah","Utah","Portland",-0.0386435347268271,0.118233673994658,-0.245699516680766
0,-0.0252627542330367,0,0,0.0287878228525596,0,-0.0200107887496284,0.17658076988786,-0.0212763516678516,0,0.126053699646567,0,0,0,0,-0.0480414811132213,-4.22642375974211e-05,-0.0331049989215817,0,-0.000630269117196339,0,0,0.00509235728122126,-0.0621400614818538,0,0,0.0182451621463944,-0.0466588503483414,0.164892524342999,0.0184893318429487,0.0887858540782399,0,0.529284416871976,0.708940750049992,-0.0224597889327999,-0.950974171100681,0.00632918708386088,"2018-12-21aBeeiklMnoostuw",2018-12-21,"Boston","Milwaukee","Boston","Milwaukee",0.12600568014624,0.684252584855977,-0.169378168821388
0,0.0393180954720714,0.0999903359927016,-0.0626793808564421,0,0,-0.0366149279845626,-0.199496262896083,0,-0.0516496649810138,-0.0902095972491347,0,0,0.0237092499416618,0.182595931947828,0,0.000628660157209641,0.0432124273170234,0,-0.000393388442999376,0,0,0.001349134324204,0,0.187138710436272,0,0,-0.0466588503483414,0.164892524342999,0,0,-0.142416399003525,0,0.608708937010755,-0.0192843679049434,-0.676122308559987,0.00449991673012012,"2018-12-21aCDeehiloorrtttt",2018-12-21,"Charlotte","Detroit","Detroit","Charlotte",0.136899323178736,0.118233673994658,-0.22461422172758
0,-0.000453355665738611,-0.0405521633158733,0.0405566300827732,0,0,-0.0502353572856454,0.188609643976945,0,0,0.0270347841746514,0,0,-0.0488891945780756,0,-0.0117795384682507,0,0.0182481777958031,0,0.00313823177735498,0,0.00209431838793995,0.00651851176249647,0,0.0363193025217929,0,0.0125444997347641,-0.0466588503483414,0.164892524342999,0.0127123791248778,0.0887858540782399,0,0.529284416871976,0.858841785921049,-0.0272087691913541,-0.337974431635039,0.00224938118445831,"2018-12-21aCdeellnnooortTv",2018-12-21,"Toronto","Cleveland","Toronto","Cleveland",0.170609991166173,0.672774969726276,0.584693820357354
0.0359993227169719,0.042823286120414,0.0667166745244076,-0.0666705988768423,0.0111531661104415,0,0.00218630053726976,-0.208649845833026,0.000114277419687638,-0.0693959436781702,0.028679634618745,-0.017314627602444,0,0,0.189629072700484,0,0.00124687114822693,0,0.0529093025931169,0,0,-0.0114312172176128,-0.00618618940537589,0,-0.20601463549547,0,0.00954610288043237,-0.0769273086602974,0.0869806834071724,0.00967813525559449,0,-0.146747345093749,0.555897707325631,0.616637487348125,-0.0269398448375976,-0.962355498555118,0.0167629731672883,"2018-12-22 aaaChhiklmoOttUy",2018-12-22,"Utah","Oklahoma City","Utah","Oklahoma City",-0.154205149619176,0.585175320208532,-0.502642227971051
-0.0360850502514287,0.0879945132886995,-0.0363246980321974,-0.0707758595401097,0,0,-0.0327062700399436,-0.193107934730717,-0.00161916197308113,-0.129535851784095,0.118069166989647,-0.0232419073596146,0,0,0,0,-8.14194519444132e-05,-0.019569306986265,0,-0.000158459283360234,0.0339855610016427,0,0.0195893168366685,0,-0.0136845910334932,0,0,-0.0769273086602974,0.173961366814345,0,0.0771571249634495,0,0,0.63840482455151,-0.0278908228413981,-0.946137884121057,0.0164804835509212,"2018-12-22 aaadDeeGlllnosStt",2018-12-22,"Golden State","Dallas","Dallas","Golden State",-0.297251952349592,0.0970340581540474,-0.241986273896575
0.0241302358642871,-0.0420160801894455,0.0400946318753941,0.0556465787985221,-0.0206760192449291,0.23487147553482,-0.0413151768993123,0.174953344294061,0,0.0923151422627782,0.0921354127702534,-0.0187480285049479,0,0,0.176927582012834,0.0453621174022469,0,-0.0603960980853502,0,0,-0.0371491348723729,0,0.00122508004673472,0,-0.205167670711408,0,0.00339985403817994,-0.0256424362200991,0.173961366814345,0.0034468774999515,0.0385785624817248,-0.0733736725468745,0.555897707325631,0.657495958154497,-0.0287248820538052,-0.790295154580357,0.0137659071833211,"2018-12-22 aAHinnnnoooosSttu",2018-12-22,"Houston","San Antonio","Houston","San Antonio",0.512193392354166,0.711063369458008,-0.182553281361494
0.0166134694492085,0,-0.0383494348918644,0,-0.0264600346992782,0,-0.0312750335858709,0,-0.00671003321799309,0,-0.0778093933576968,-0.00729583619416843,0,0,0,0.0426614105612694,0.000208151010944908,-0.00121105452718326,0,-1.18712329077804e-05,0,0.0275672313102986,0.00746088354119693,0,-0.168015336054173,0,0.0148917747710592,-0.102569744880397,0.173961366814345,0.0150977432608219,0,-0.146747345093749,0.555897707325631,0.737844409436258,-0.0322351694672104,-1.01298629747154,0.0176448954142631,"2018-12-22 ACDeeeilLnpprrsv",2018-12-22,"LA Clippers","Denver","LA Clippers","Denver",-0.262626881888217,0.65727884729146,-0.436479507181978
0,0.000429973177360777,-0.0408977542921456,-0.0683597599365049,0,0,-0.0732210739677286,0.19486362104527,0,0,0.0017048792610698,0,0,-0.0486971967470306,0,-0.0479647440784799,-0.000972981299989727,0.0656842240568551,-0.046682715236277,-7.01033436595423e-05,-0.0315622909764268,0.0299194534340285,0,-0.0563164176535427,0.0386278855374045,0,0,-0.0769273086602974,0.0869806834071724,0,0.0771571249634495,0,0,0.933714821230909,-0.040792415191464,-0.918394233539659,0.0159972254711816,"2018-12-22aadehhiillnooopPrtT",2018-12-22,"Philadelphia","Toronto","Toronto","Philadelphia",-0.0835150010197966,0.010053374746875,0.0676825229344173
0.0296226752313614,-0.0480641253671557,0.041657778716088,0.0512290469649738,0,0,-0.0368233868704152,0,0.00246429004416848,0,-0.131130325732446,-0.0180868297216887,0,0,-0.141509727827688,0,0.00103955648352899,0.0513635200155242,0,2.07585876939695e-05,0,0,-0.0107054829266243,0.0645882075495448,0,0,0,-0.0512848724401983,0.0869806834071724,0,0,0,0,0.90365559999513,-0.0394791788530224,-0.674674252988327,0.0117519424126362,"2018-12-22aaeeiiiklmMMuw",2018-12-22,"Miami","Milwaukee","Milwaukee","Miami",-0.144334044853134,0.0356958109669742,0.201254110566417
0,-0.0424947135130412,0,0,0,0,0.0464795092647898,-0.00514405309282663,0,0.0251438375040178,0.0599593670385038,-0.0165459498715059,0,0,0,0,-0.00103906127844195,0.0160149992269371,0.0965522330476443,0.000345348146433441,0,-0.00471596926841957,-0.0152051560204988,0,0.188929824033949,0,0.00707075897502759,-0.0769273086602974,0.260942050221517,0.00716855480997353,0,0,0.555897707325631,0.474551691846973,-0.0207323576786687,-0.36083660596574,0.00628530138047799,"2018-12-22aeghhiinnnooPstWx",2018-12-22,"Washington","Phoenix","Washington","Phoenix",0.348280215217541,0.754151762671852,0.0992680295830419
0,0.0482720558830109,-0.0367455562148182,0,-0.0255250790356051,0,-0.0291177830741853,-0.186286260960218,-0.00320090461805567,0,-0.0559824351335587,-0.0230662121465136,0,0,0,0,0.000544650978555895,-0.0183562156930998,0,-0.00258409343952682,0,0.0276138958450456,0.0156960509330977,0,-0.189317611439196,0,0,-0.0241944672095868,0.0843120940816806,0,0.0816619125732585,0,0,0.702993771828034,-0.0209495835407039,-0.901671621082228,0.00501855335937431,"2018-12-23  aACdeeeGillLnopprsStt",2018-12-23,"Golden State","LA Clippers","LA Clippers","Golden State",-0.478055498115066,0.0601176268720938,-0.132946966862265
-0.0292908391730929,-0.0291904989122184,0,0.118104401914783,0.0285633005258538,0,-0.0377647901283946,0.0193379267904854,0.0190074418850251,0.0568005548376437,0.000742822275719401,-0.0180612971371833,0,0,0,0.0474457436396819,-3.69452118965547e-05,-0.00290032483237124,0,-0.00195275300937743,0.0267755382950485,-0.02566283784717,-0.0012523062516158,0.0638596651128647,0,0,1.84278798592807e-09,-0.0483889344191736,0.168624188163361,1.86670814874783e-09,0.0816619125732585,0,0,0.537089635332039,-0.0160055531572862,-0.717374029958777,0.00399278380709865,"2018-12-23 aaaceeelmnnNoOrrsStw",2018-12-23,"Sacramento","New Orleans","New Orleans","Sacramento",0.234524802773785,0.120235257453684,-0.110635251403667
0.0340796361153441,0,0.0642837537220018,0,0.0224250738707289,0,0.0552512790735789,-0.199731538788097,-0.00173128807088388,-0.0658221918944661,0.106582144172649,-0.0168749349244678,0,0,0,-0.0385301555589669,0.000907438694607989,-0.0141693986686092,0.0488295587802031,0,0,-0.038302577757783,-0.00423739899737128,0.0544446301057498,-0.0278632755967395,0,0.0190261199620198,-0.0241944672095868,0.168624188163361,0.0192730869982688,0,0,0,0.516832023340486,-0.0154018656827178,-0.917548282927375,0.00510692020244183,"2018-12-23 aaaCehiiklmMnnooOstty",2018-12-23,"Oklahoma City","Minnesota","Minnesota","Oklahoma City",-0.0204592457225211,0.182728927914063,-0.411011205067165
-0.0795488184641492,0,0.0492155079334788,0,-0.0251960315488768,0,0.0379003545897149,-0.180213475660493,0.0192234040195205,-0.0605642652050764,-0.0826962218614507,0.023186113659376,0,0.0321770817531887,0.130803107558515,0.0842565993256136,0.000528173863203055,-0.00375660231838916,0.0467635900087199,0.00409270338809145,-0.0322307461579511,0,0.00750221115021166,0,0.188351005817564,0,0.00798401837873052,-0.0483889344191736,0.168624188163361,0.00808765429400323,0.0816619125732585,0,0.531398334071799,0.702253595965306,-0.0209275259113302,-0.678198311770648,0.00377473831523437,"2018-12-23 aAeehikLLmMprss",2018-12-23,"LA Lakers","Memphis","LA Lakers","Memphis",0.159793691850811,0.66770526048872,0.0885644091718201
-0.000513931014956933,0,0.00757707813842022,-0.0684655519299717,0,0,0.0378213781450761,0,0.0219656373216079,-0.0658095725212954,0.00798802714183437,0,0,0,0,0,-7.7526954319049e-05,0.00375056088597164,0,0.0007801292846796,0.00270428623397743,0,0.00907436542384863,0,-0.0298503433843681,0,0,-0.0483889344191736,0.0843120940816806,0,0.0816619125732585,0,0,0.575034671924968,-0.017136335172597,-0.76245905499535,0.00424371951203211,"2018-12-23aaadDlllnoPrst",2018-12-23,"Portland","Dallas","Dallas","Portland",-0.0730554632294952,0.035923159662507,-0.118655086157688
-0.0352690471650771,0,-0.0403570582159304,0.0644297347129404,-0.0309481666342195,0,0.074176967113966,0,0.0230615839484256,0.0538015300606808,0.0958289139551612,0,0,0,-0.183937852376387,-0.0410392297517809,3.40791077852407e-05,-0.0166851519343889,0.0444552217966487,0.000456786782297321,0,0.0323331377466264,0.00269828960740779,0,-0.188567914585623,0,0.0111539509833415,-0.0483889344191736,0.168624188163361,0.0112987339565552,0,-0.144067985986726,0,0.30422962282219,-0.00906620251029677,-0.675128901921191,0.00375765449363999,"2018-12-23aaADeilnortttt",2018-12-23,"Detroit","Atlanta","Atlanta","Detroit",-0.145528175831467,0.142687938684084,-0.520275813102383
-0.0563756759256767,0.0191182936263546,0,0,0,0,-0.0100805606944884,0.0151244826251623,0,0.0877681886453199,-0.0310618563919031,0,0,0,0,-0.0523832935155723,0.000547806684800643,0.0468563277908796,-0.100682038064323,-0.0080864010445149,0.0294007022702047,0.0278852020259571,0.00828936293772207,0,-0.181113118689952,0,0.0108452878815557,-0.0241944672095868,0.168624188163361,0.0109860642779372,0.0816619125732585,0,0.531398334071799,0.752112715277728,-0.0224133538477362,-0.531542820292289,0.0029584783906445,"2018-12-23aaadghiiInnnnostW",2018-12-23,"Indiana","Washington","Indiana","Washington",-0.204792577720028,0.697659407185066,0.282776932101606
0,-0.00262095986112748,0.0900416996351146,-0.103009287142746,0,0,-0.043177217402415,0,-0.0206357614686048,0.128458559026006,-0.0999683510256526,0,0,0,0,0.00898689224326268,0,-0.0174740171281084,-0.0896218272856186,-0.00247435552052988,0,0.0270690981491646,3.40038942196387e-05,0,-0.0218285083883566,0,0.00680763669894149,-0.0483889344191736,0.168624188163361,0.00689600268542499,0,-0.144067985986726,0.531398334071799,0.285976175992358,-0.00852224020992962,-0.325411081898376,0.00181118362833535,"2018-12-23aacCCdeeghillnov",2018-12-23,"Cleveland","Chicago","Cleveland","Chicago",-0.146220032275392,0.665337227200353,-0.190213948474338
0.00471146821538827,0.0319890655556822,0.0117933911461883,0.0102396099344491,0,0,0.0712473273333429,0,0.0210332656392276,0.173521192819235,0,-0.00274515503013128,0,0,0.136613899803296,0.0567129015658554,4.32244268764926e-06,-0.0631048255443426,0,0.00057123037431465,-0.0320269864697797,0,-0.00543644755095742,0,0,0,0,-0.0483889344191736,0.0843120940816806,0,0,-0.144067985986726,0,0.573438043264167,-0.0170887548001196,-0.609985774129052,0.00339507874524391,"2018-12-23aadiilmMnoOr",2018-12-23,"Orlando","Miami","Miami","Orlando",0.415124260234456,0.035923159662507,-0.194309392906486
