"Variable","Coeff","DATE","AUROC","N"
"opposing_team_matchup_wins",-0.0667228053938881,2017-12-12,0.724943816186688,4086
"home_team_selected",0.497475226483134,2017-12-12,0.724943816186688,4086
"winrate_season_selected_team",1.49218998477911,2017-12-12,0.724943816186688,4086
"winrate_season_selected_team_adj",0.014567012434882,2017-12-12,0.724943816186688,4086
"winrate_season_opposing_team",-1.35442805893704,2017-12-12,0.724943816186688,4086
"winrate_season_opposing_team_adj",0.125829762075895,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_0",-2.03245773427934,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_1",-1.52251285188702,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_2",-0.133247936564926,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_3",1.68045881278422,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_4",0.0190011228661489,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_5",1.0283538633611,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_6",0.335921865005705,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_7",-0.827277010785506,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_8",0.218842327902728,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_9",-0.315611987919842,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_10",0.410634937023433,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_11",0.203080351853009,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_12",0.157214318050013,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_13",0.471656893080019,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_14",0,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_15",-1.03186003062423,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_16",0.691039762650322,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_17",-0.439820461081663,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_18",-0.328177410929971,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_19",-0.429857285645218,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_20",-1.0444098612625,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_21",-1.51440133249043,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_22",2.30445678617778,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_23",0.814114861670396,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_24",-0.231535892708599,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_25",-0.192557301330661,2017-12-13,0.725079307925826,4093
"opposing_team_travel",5.57501076507686e-05,2017-12-13,0.725079307925826,4093
"opposing_team_rest",-0.0198283571652511,2017-12-13,0.725079307925826,4093
"selected_team_rest",0.0687666384657404,2017-12-13,0.725079307925826,4093
"selected_team_travel",-5.33286738016351e-05,2017-12-13,0.725079307925826,4093
"selected_team_matchup_wins",0.104296405912139,2017-12-13,0.725079307925826,4093
"opposing_team_matchup_wins",-0.0658550840276232,2017-12-13,0.725079307925826,4093
"home_team_selected",0.510559837179107,2017-12-13,0.725079307925826,4093
"winrate_season_selected_team",1.54222987288321,2017-12-13,0.725079307925826,4093
"winrate_season_selected_team_adj",-0.0204651978267453,2017-12-13,0.725079307925826,4093
"winrate_season_opposing_team",-1.39310025079541,2017-12-13,0.725079307925826,4093
"winrate_season_opposing_team_adj",0.158844921191906,2017-12-13,0.725079307925826,4093
"share_minutes_cluster_0",-1.8767104240969,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_1",-1.41871308006528,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_2",-0.0746124077110497,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_3",1.58225997850571,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_4",0.0218730781041864,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_5",0.974715304484763,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_6",0.336454090641124,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_7",-0.78112847496146,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_8",0.175248989441261,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_9",-0.294387817704605,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_10",0.371947533346571,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_11",0.215226314739328,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_12",0.161630697443501,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_13",0.467939827166862,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_14",0,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_15",-0.94568706611367,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_16",0.616461095073517,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_17",-0.418858230201842,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_18",-0.358129860187415,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_19",-0.399993458134822,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_20",-0.982619994963776,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_21",-1.41495884855891,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_22",2.20821370907347,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_23",0.750417673168864,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_24",-0.222787998802548,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_25",-0.214704497223972,2017-12-14,0.724067716267385,4102
"opposing_team_travel",6.24802885042701e-05,2017-12-14,0.724067716267385,4102
"opposing_team_rest",-0.0166366812497573,2017-12-14,0.724067716267385,4102
"selected_team_rest",0.0626534450007626,2017-12-14,0.724067716267385,4102
"selected_team_travel",-5.28173371027404e-05,2017-12-14,0.724067716267385,4102
"selected_team_matchup_wins",0.106583904873147,2017-12-14,0.724067716267385,4102
"opposing_team_matchup_wins",-0.0794087482636828,2017-12-14,0.724067716267385,4102
"home_team_selected",0.473935878314993,2017-12-14,0.724067716267385,4102
"winrate_season_selected_team",1.39739200761675,2017-12-14,0.724067716267385,4102
"winrate_season_selected_team_adj",0.0656227970646852,2017-12-14,0.724067716267385,4102
"winrate_season_opposing_team",-1.25131708395794,2017-12-14,0.724067716267385,4102
"winrate_season_opposing_team_adj",0.0580350447077247,2017-12-14,0.724067716267385,4102
"share_minutes_cluster_0",-2.12061473742758,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_1",-1.55481074630482,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_2",-0.155406539605258,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_3",1.70602225292848,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_4",0.0450803949542853,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_5",1.0869674356148,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_6",0.341943694973517,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_7",-0.882010205742986,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_8",0.224270640425569,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_9",-0.347782209031177,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_10",0.488075794806238,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_11",0.160333341607077,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_12",0.160310289123974,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_13",0.494409137934902,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_14",0,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_15",-1.07643803227876,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_16",0.743910458731814,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_17",-0.403231382235101,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_18",-0.352196393198079,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_19",-0.446176186375217,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_20",-1.06464003726577,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_21",-1.57421690138734,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_22",2.4137462449132,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_23",0.854741082715788,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_24",-0.237748015540901,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_25",-0.210845972977246,2017-12-15,0.725946249365041,4107
"opposing_team_travel",5.28282484471164e-05,2017-12-15,0.725946249365041,4107
"opposing_team_rest",-0.0186234508709927,2017-12-15,0.725946249365041,4107
"selected_team_rest",0.0691749009954201,2017-12-15,0.725946249365041,4107
"selected_team_travel",-4.4977096675243e-05,2017-12-15,0.725946249365041,4107
"selected_team_matchup_wins",0.103757586620968,2017-12-15,0.725946249365041,4107
"opposing_team_matchup_wins",-0.0598042616770412,2017-12-15,0.725946249365041,4107
"home_team_selected",0.535371433334025,2017-12-15,0.725946249365041,4107
"winrate_season_selected_team",1.63840770261756,2017-12-15,0.725946249365041,4107
"winrate_season_selected_team_adj",-0.0895091356587539,2017-12-15,0.725946249365041,4107
"winrate_season_opposing_team",-1.48220988596942,2017-12-15,0.725946249365041,4107
"winrate_season_opposing_team_adj",0.237352292546936,2017-12-15,0.725946249365041,4107
"share_minutes_cluster_0",-2.16088976344914,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_1",-1.63768347298816,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_2",-0.176445817495448,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_3",1.70532212129397,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_4",0.0655365448581207,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_5",1.09334558977743,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_6",0.36594590595786,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_7",-0.852719294403152,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_8",0.223198579108929,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_9",-0.35340187381287,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_10",0.519117499594097,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_11",0.160307211464326,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_12",0.172275813565448,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_13",0.471052961635631,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_14",0,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_15",-1.12891622133723,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_16",0.727467690120572,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_17",-0.37480148795099,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_18",-0.361905710346733,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_19",-0.447880142475677,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_20",-1.07296349860133,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_21",-1.61538062534868,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_22",2.45042272559142,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_23",0.876239007019877,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_24",-0.241783316113967,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_25",-0.224781633511983,2017-12-16,0.725731471434637,4118
"opposing_team_travel",4.87217072463958e-05,2017-12-16,0.725731471434637,4118
"opposing_team_rest",-0.0191534526007144,2017-12-16,0.725731471434637,4118
"selected_team_rest",0.0694591315335798,2017-12-16,0.725731471434637,4118
"selected_team_travel",-4.26965933833851e-05,2017-12-16,0.725731471434637,4118
"selected_team_matchup_wins",0.104788059533948,2017-12-16,0.725731471434637,4118
"opposing_team_matchup_wins",-0.0558673798216304,2017-12-16,0.725731471434637,4118
"home_team_selected",0.544184861283365,2017-12-16,0.725731471434637,4118
"winrate_season_selected_team",1.68329341086361,2017-12-16,0.725731471434637,4118
"winrate_season_selected_team_adj",-0.129487320061878,2017-12-16,0.725731471434637,4118
"winrate_season_opposing_team",-1.5254444812389,2017-12-16,0.725731471434637,4118
"winrate_season_opposing_team_adj",0.282846146809069,2017-12-16,0.725731471434637,4118
"share_minutes_cluster_0",-1.88238639144569,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_1",-1.45447164090016,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_2",-0.0570056174948273,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_3",1.5552862908981,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_4",0.0527483619858075,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_5",0.950091625325175,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_6",0.342215937082373,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_7",-0.738781454980512,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_8",0.166136418286097,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_9",-0.288237663305865,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_10",0.386328132366425,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_11",0.206832087161094,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_12",0.171873427228655,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_13",0.439129525641777,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_14",0,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_15",-0.951327122259365,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_16",0.565490745355243,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_17",-0.395789976846061,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_18",-0.374213028525877,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_19",-0.412799391044701,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_20",-0.956995557301265,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_21",-1.43181614509742,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_22",2.22166145055016,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_23",0.734807910714149,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_24",-0.202754146823574,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_25",-0.23319251541923,2017-12-17,0.724067574146688,4126
"opposing_team_travel",5.93157688102845e-05,2017-12-17,0.724067574146688,4126
"opposing_team_rest",-0.0180456724165466,2017-12-17,0.724067574146688,4126
"selected_team_rest",0.0626002306205675,2017-12-17,0.724067574146688,4126
"selected_team_travel",-5.46855162335414e-05,2017-12-17,0.724067574146688,4126
"selected_team_matchup_wins",0.111411504196141,2017-12-17,0.724067574146688,4126
"opposing_team_matchup_wins",-0.0791201815663184,2017-12-17,0.724067574146688,4126
"home_team_selected",0.471207603564223,2017-12-17,0.724067574146688,4126
"winrate_season_selected_team",1.3987517125262,2017-12-17,0.724067574146688,4126
"winrate_season_selected_team_adj",0.0692866796043246,2017-12-17,0.724067574146688,4126
"winrate_season_opposing_team",-1.25333867847647,2017-12-17,0.724067574146688,4126
"winrate_season_opposing_team_adj",0.0568980692798762,2017-12-17,0.724067574146688,4126
"share_minutes_cluster_0",-1.81657055715393,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_1",-1.42070474177982,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_2",-0.0345248600067263,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_3",1.51254265827373,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_4",0.0505884133150375,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_5",0.925199166683268,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_6",0.342566008470578,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_7",-0.728119279783391,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_8",0.162334883777983,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_9",-0.275247438509851,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_10",0.36152561283471,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_11",0.213780807525189,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_12",0.166308399647957,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_13",0.436220363812931,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_14",0,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_15",-0.897810266632982,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_16",0.546975132596339,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_17",-0.402684730329998,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_18",-0.378023995431113,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_19",-0.412110474087119,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_20",-0.934981300663852,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_21",-1.38726935955993,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_22",2.18010288912257,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_23",0.711114084065486,2017-12-18,0.723854854959082,4130
"share_minutes_cluster_24",-0.194988335662469,2017-12-18,0.723854854959082,4130
