"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_23",0.366017562715271,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_24",-0.52487143742561,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_25",-0.0319961414551826,2016-12-22,0.732901985500577,4381
"opposing_team_travel",9.00097685488702e-05,2016-12-22,0.732901985500577,4381
"opposing_team_rest",-0.043704190887443,2016-12-22,0.732901985500577,4381
"selected_team_rest",0.0628834388102517,2016-12-22,0.732901985500577,4381
"selected_team_travel",9.03977152548223e-06,2016-12-22,0.732901985500577,4381
"selected_team_matchup_wins",0.000154207510043443,2016-12-22,0.732901985500577,4381
"opposing_team_matchup_wins",-0.1449072537858,2016-12-22,0.732901985500577,4381
"home_team_selected",0.569501173571408,2016-12-22,0.732901985500577,4381
"winrate_season_selected_team",2.04786746936426,2016-12-22,0.732901985500577,4381
"winrate_season_selected_team_adj",-0.478635386795082,2016-12-22,0.732901985500577,4381
"winrate_season_opposing_team",-1.99528384340402,2016-12-22,0.732901985500577,4381
"winrate_season_opposing_team_adj",0.486444231698163,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_0",-2.07426274682459,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_1",-1.49270552504484,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_2",0.571240267510581,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_3",-0.803066293010376,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_4",0.446645039301905,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_5",-1.06012012010387,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_6",-2.57307546013164,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_7",-0.478955677125038,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_8",0,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_9",-0.218673078929446,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_10",0.395681162496101,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_11",0.408535241234105,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_12",-0.123186696479131,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_13",2.88142241090052,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_14",-0.354728170945281,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_15",-1.09257900768326,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_16",-0.569925196320161,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_17",0.0393934517233067,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_18",0.947667195145126,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_19",-2.04207364460908,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_20",0.234840219418658,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_21",0.895850470504425,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_22",-3.44348982049462,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_23",0.364605636104077,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_24",-0.51892505090113,2016-12-23,0.7336595208186,4386
"share_minutes_cluster_25",-0.0326169962320177,2016-12-23,0.7336595208186,4386
"opposing_team_travel",8.91976397202398e-05,2016-12-23,0.7336595208186,4386
"opposing_team_rest",-0.0442073154714381,2016-12-23,0.7336595208186,4386
"selected_team_rest",0.0637111035668683,2016-12-23,0.7336595208186,4386
"selected_team_travel",9.72182961456586e-06,2016-12-23,0.7336595208186,4386
"selected_team_matchup_wins",-0.00545755683863372,2016-12-23,0.7336595208186,4386
"opposing_team_matchup_wins",-0.145201026962794,2016-12-23,0.7336595208186,4386
"home_team_selected",0.578748542652972,2016-12-23,0.7336595208186,4386
"winrate_season_selected_team",2.10762189313682,2016-12-23,0.7336595208186,4386
"winrate_season_selected_team_adj",-0.546151837327269,2016-12-23,0.7336595208186,4386
"winrate_season_opposing_team",-2.05640779582581,2016-12-23,0.7336595208186,4386
"winrate_season_opposing_team_adj",0.548229125840442,2016-12-23,0.7336595208186,4386
