"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0536340847221334,0.0945209178283327,0,0,0,0,0,0.00174717785458269,0.0698366779212448,0.00922082327109348,0,0,-0.0340042294576762,0,0.0068280277197239,0.00795971596863168,-0.0206355897937049,-0.0482396353680665,-0.0100762514212319,0,0,-0.00621633267553744,0.0703576161298326,-0.000595746954176294,0,0,-0.195541668165158,0.20756260443173,0,0.185319221043443,0,0,0.790787368066156,-0.0660385089617855,-0.452944208387826,0.0287813668515703,"2018-12-26aacCeghiiMnnoost",2018-12-26,"Chicago","Minnesota","Minnesota","Chicago",0.194337255745182,0.0120209362665721,0.485905238611558
0.0306775858201173,-0.0490888033257251,-0.101444565913251,0.152262834866383,0,0,-0.0763761832378074,0.228286532618607,-0.0877689560605222,0,0.0705149534651138,-0.0160280547864666,0,0,0,0.0388292020786456,-0.00420602014443486,-0.088038334537763,0,0.00826587704156431,0,-0.0230092287239754,0.00127251478112032,0,0,0,0,-0.195541668165158,0.20756260443173,0,0,0,0,0.869405124467643,-0.0726038634683597,-0.788352153692608,0.0500941443194802,"2018-12-26aBCehkllnooorrtty",2018-12-26,"Brooklyn","Charlotte","Charlotte","Brooklyn",0.0841493539416057,0.0120209362665721,0.0585432516261556
0,0.0315440240717078,0.0537029583911614,-0.0676918811038485,0,0,-0.00497653012074762,-0.212820103415066,0,0,-0.116877064950404,0,0,0.0318404865195995,0,0.0493606000368274,0.00328973184424783,0.0043131351843992,0,0.0102010138571166,-0.0421484447649917,0.0220440657845245,0.00160865126023443,0,0.157135004423792,0,0,-0.195541668165158,0.20756260443173,0,0,0,0,0.408651558235901,-0.0341264171389135,-0.891664084904207,0.0566588790865472,"2018-12-26aCdeeehillmMnpsv",2018-12-26,"Memphis","Cleveland","Cleveland","Memphis",-0.0794743529814475,0.0120209362665721,-0.460480064720672
0,0.0465471776403306,0,-0.0822985945391322,0,0,-0.0576254257610122,-0.191735686979351,0,0.0322017012226697,-0.191217322161541,0,0,0,0.219016492557067,0,0.00404745561923592,0.0452995832920874,-0.103135988882495,0.00236032845176687,0,-0.019901593066373,-0.00794630826107892,0,0.019106579383274,0,-0.00155961478928603,-0.195541668165158,0.20756260443173,-0.00146177851438369,0,0,0.653274396038968,0.84049470909632,-0.0701895599505165,-0.658362459608989,0.0418342284113809,"2018-12-26aDeghiinnoorstttW",2018-12-26,"Detroit","Washington","Detroit","Washington",-0.285281601484552,0.66227393900187,0.153776917948195
0.0380695185394188,0.0370651205792764,0.0544840471958093,0.0759390327166529,0,0,0.0877945718110304,0.202247749034559,0,0.0425242538557739,-0.0639791420353184,-0.00372747329095029,0,0,0,0.0560533608861479,-0.000695241462177058,-0.0655911287854806,0.0544380064676968,0.00502395944037648,-0.00661741194127886,0,0,0,0,0,0,-0.195541668165158,0.20756260443173,0,0,-0.000234969098210472,0,0.409532851792398,-0.0342000138031736,-0.753991419062862,0.0479107652402153,"2018-12-26adehilnnooOPrx",2018-12-26,"Orlando","Phoenix","Phoenix","Orlando",0.513029223011537,0.0120209362665721,-0.330982784931632
-0.0337396023348065,0.0341965498020402,-0.000838151186326601,0.0225005930786384,0,0,0.0768022867931049,-0.213482036156893,0.0426520581633189,0,0.0785527787382622,0.0143533282544263,0,0.0486610976036268,0.163718381605908,0.0482380092831427,0.00475420655149127,-0.0956593829440119,0,-0.000688762885938435,0,-0.0243437805054155,-0.00228715165677647,0,-0.197685955403721,0,-0.00663706755071583,-0.26072222422021,0.20756260443173,-0.00622071732763638,0,-0.000234969098210472,0.653274396038968,0.872233550511019,-0.072840064811674,-1.2343444614414,0.0784337675768011,"2018-12-26aiimMnooortT",2018-12-26,"Miami","Toronto","Miami","Toronto",-0.0342955331999298,0.587256991372135,-0.356752177263465
0,0.0419582000853319,0,-0.0711675571922694,-0.00471731955893803,0,-0.042593241145739,0.201776155758665,0,-0.0610486127057649,0.00166060253539286,-0.0183559310754505,0,-0.00409630140100558,-0.153368991600152,-0.0449234067629032,0.00461573767727087,0.0308157721931908,-0.0495357917924083,-0.00815779994375039,0,0.0226066170217371,-0.000950756537274704,0,-0.191577205511483,0,-0.00052371382018835,-0.127693730357327,0.0708882767133038,-0.000495694842555713,0,-0.000673147874922853,0.65520824770986,0.918478625636046,-0.0731332298232646,-1.0217771789395,0.0618093641446298,"2018-12-27 aaaAceekLLmnorrsSt",2018-12-27,"Sacramento","LA Lakers","Sacramento","LA Lakers",-0.347059829955551,0.597383385403093,-0.115295566857013
-0.039233653327563,0.097729923620036,-0.0455875595342746,0,0,0,-0.0484218567055753,0,0,0,0.000235738390199055,-0.0191934614575138,0,0,0,0,0.000431351125552581,-0.0330429225647606,-0.0534463978422675,0.00944607990090199,0.0381659739879729,0,0.0108955307251386,0,-0.178788260118168,0,0,-0.127693730357327,0.141776553426608,0,0,-0.000673147874922853,0,0.972692110331825,-0.0774499413123652,-1.13913406360664,0.0689085189983323,"2018-12-27 aaddeeGllnnooPrSttt",2018-12-27,"Golden State","Portland","Portland","Golden State",-0.260809513800322,0.0140828230692809,-0.175656523463775
0,0,0,0,0,0,0.0826653019565784,0,0.045864629948906,0.174285360058721,-0.14745477256057,-0.0163996716671306,0,0,0,0.0409483599805625,0.00459518363450591,0.0226111384662196,0,-0.0163703339701154,0,-0.0254064581992711,-0.0389170353238161,0.0807175133426205,0,0,-0.00561500652840724,-0.127693730357327,0.141776553426608,-0.00531460058863279,0.125308357313676,-0.000224382624974284,0.65520824770986,1.21554390660653,-0.096786848818135,-0.446192155781458,0.0269910642003157,"2018-12-27 aeeeikklMNoruwwY",2018-12-27,"Milwaukee","New York","Milwaukee","New York",0.20713921566721,0.658361463662101,0.824639940895956
0,-0.00825906212882156,0,0,0,0,-0.0662877809148029,0,0.0484160878560873,-0.0745374305364463,-0.0217248379439711,0,0,0,0.220768549843595,0,0.00127215842120119,0.0611751868805907,0.00689892903079063,-0.00575287025116964,-0.0385980521548283,0.0234111137448807,-0.00841342752790551,-0.0704966493275437,-0.159795541426831,0,-0.0160585235972185,-0.127693730357327,0.141776553426608,-0.0151993837461414,0,-0.000673147874922853,0.65520824770986,0.846379435687996,-0.0673923813360279,-1.09065361087121,0.0659758385482452,"2018-12-27aaadehhhiillpPtU",2018-12-27,"Utah","Philadelphia","Utah","Philadelphia",-0.0919236264351749,0.638033163435781,-0.246363865845919
0.000828346269017204,-0.0548257780929981,0,0.077415295771575,0,-0.249395608008305,0.00405667250757849,0.0265847663489155,0,0.116801063544893,0.0719389194950262,0.00937430248340554,0,0,-0.189996995619973,0,0.00996356532365811,-0.00231232072451046,0.0454176730766211,0,0.0397723125931742,0,0.00741501629437633,0,0,0,-4.52507658258235e-10,-0.127693730357327,0.141776553426608,-4.28298249480796e-10,0,0,0,1.05435836457938,-0.0839525607244997,-0.950285070933196,0.0574846622151786,"2018-12-27BHnnoooossttu",2018-12-27,"Houston","Boston","Boston","Houston",-0.0869627687375454,0.014082822188475,0.0776053951368626
-0.0410570186001609,0.00149217085012836,-0.0384605190942439,0,-0.00393111683050149,0,0,0,0.027157278133612,0,-0.0416863021755019,-0.0192914501500178,0,0,-0.137356025011519,0,0.00321096324512836,0.0213525881845338,-0.0461594003029487,-0.000469005189930411,0,0.0259142603821542,-0.00489271404302539,0,-0.18014498006856,0,0.000406550710987719,-0.0567498781433636,0.122543724769756,0.000511336809574777,0,0,0,0.835453738676112,-0.0348332666366352,-0.805243454472068,0.0143767076686211,"2018-12-28  aAACeeiklLLLpprrss",2018-12-28,"LA Lakers","LA Clippers","LA Clippers","LA Lakers",-0.434321270670852,0.066711734146955,0.0097537252360304
-0.00492973111181198,-0.0298282392089958,0.036242172655309,0.0743138078902243,0,0,-0.0449898585595418,0.200607946075762,-0.0042827183108285,0.070839677443084,-0.0249316214659886,0,0,0,0,0,-0.000287009814848828,-0.0021865951652542,0,-2.94108733122479e-05,-0.00481216401463289,0,-0.000800067799201784,0.0765309661279128,-0.175760583106722,0,0.000497316617418902,-0.113499756286727,0.122543724769756,0.000625497104362912,0.0944020522531922,-0.0134468552339656,0.582985508882326,0.608081685460087,-0.0253532547715336,-0.68587024251585,0.0122454344962312,"2018-12-28 aaaDeelllnNOrssw",2018-12-28,"New Orleans","Dallas","New Orleans","Dallas",0.165696570761154,0.593152291087136,-0.00994118031183821
-0.0193442313172861,-0.0416368784963731,-0.0687671083036393,0,-0.0384698901717242,0,-0.119909188016139,0.0284080261005698,0.0321298245054498,0.215217466021965,-0.0244214821733646,0.0012358987225693,0,0,0,0,-0.00239006765809177,0.0539107410564275,-0.0497246932127555,-0.000844651641811643,-0.0304462166145908,0.0355240641898346,0,0,0.204865882630368,0,0.00207234759611224,-0.113499756286727,0.183815587154634,0.00260648322456876,0.188804104506384,0,0,0.902789484039226,-0.0376407517956898,-0.36201452474684,0.00646335833613493,"2018-12-28 aaCehhiiklmnooOPtxy",2018-12-28,"Phoenix","Oklahoma City","Oklahoma City","Phoenix",0.175337495621408,0.0749946616885879,0.698401670339215
-0.0421615004261677,0,-0.0398388497010101,-0.129271494780196,0,0,0.0240087598427789,0,-0.0337199524602947,-0.0967119594994583,-0.0891177916210672,-0.00191732584323363,0,0,0,-0.0035271762937856,-0.00534393465052608,0.020877110281596,0,-0.00085131841152324,0.0379755989950556,0,0.00478831595330444,0,0.0400639992244152,0,0.000902197116150705,-0.113499756286727,0.122543724769756,0.00113473321411557,0.188804104506384,0,0,0.77278507772103,-0.0322203701041851,-0.926410478935043,0.0165400073267636,"2018-12-28 aADeeinnnnoorStv",2018-12-28,"Denver","San Antonio","San Antonio","Denver",-0.314747519390112,0.0110808988132952,0.0194983405149501
-0.0407601549946054,-0.0415098112705236,-0.0431214086738859,0,0,0,0,0,0.00139076806319759,0.104246904820968,-0.0229530970896956,0,0,0,0,-0.00300097314858929,-0.00231259413610927,-0.021666184983484,-0.00368113930472621,0.00068117211050487,-0.0335183968044077,0.0293908853159141,0.00332383881408537,0,-0.172503399792434,0,0.000399335012704368,-0.113499756286727,0.122543724769756,0.00050226130671783,0,0,0,0.386189817405184,-0.0161017328180794,-0.662013022787019,0.0118194909236103,"2018-12-28aaaAeilMnnnosttt",2018-12-28,"Minnesota","Atlanta","Atlanta","Minnesota",-0.245993591073791,0.00994556480245108,-0.280105447276304
0,0.0052095664128556,0.0938640846873493,0,0,0,0,0.179501451059791,-0.0274619456057089,-0.00610957439539854,0.0550833354089923,0,0,0,0,0.0429994871595075,-0.00228837000283748,-0.0568402003804909,0.049045837238159,-0.000224546921340311,0,0,-0.00303918815357583,0,0.0109011697806852,0,0.000668480442296387,-0.113499756286727,0.122543724769756,0.000840777416909489,0,0,0.582985508882326,0.52514727663126,-0.0218954015806866,-0.358414335331759,0.00639908104150456,"2018-12-28aacCgghhiinnoostW",2018-12-28,"Washington","Chicago","Washington","Chicago",0.340641106287988,0.59353873522456,0.151236620760318
0.030652850819909,0,0.0412833855241071,-0.00394368888977895,0,0,-0.0456571571492469,0,-0.0280522908696666,0,-0.164244792190396,-0.0151195424341701,0,0,-0.149785665319189,-0.0348684540106413,-0.0028368345661048,0.0370656224934948,0,0.000910230580431486,0,0.024912418397077,-0.00311661479403354,0,0.149472454579989,0,0,-0.113499756286727,0.122543724769756,0,0,0,0,0.323744100078076,-0.0134981316594826,-0.683813133966918,0.0122087071585716,"2018-12-28aaCdeeiillmMnv",2018-12-28,"Miami","Cleveland","Cleveland","Miami",-0.163328077828219,0.00904396848302888,-0.361358458389753
0.0598086596487906,-0.00998067653364089,0,-0.0716795710111714,0,0,-0.00484644632271174,-0.199064792054279,0,-0.0581687607883189,-0.0972887177614617,0,0,0,0.0211907621833411,0.050990721243776,-0.000477737488565973,-0.0181537040674378,0,-0.00198404214607359,0,-0.025867912856816,-0.00914479867886209,0,0.191550480701725,0,0.00048058199020149,-0.113499756286727,0.122543724769756,0.000604449223595503,0,0,0,0.708320409966827,-0.0295325911685345,-0.924563201401221,0.0165070262836528,"2018-12-28aadDeiiInnortt",2018-12-28,"Indiana","Detroit","Detroit","Indiana",-0.173116535931707,0.0101289996968259,-0.229268356319275
0.0277731936213443,-0.0429876779877286,-0.0999858359805927,0.130431518948057,0,0,-0.0641535129638824,0.206554718969628,-0.0574157959490267,0,0.0604831115383451,-0.01698991684666,0,0,0,0.0387130553299577,-0.00249691494873319,-0.072867012466355,0,0.000722694990462686,0,-0.0257266529818812,0.00138375010069878,0,0,0,0.000596392033764113,-0.113499756286727,0.122543724769756,0.000750108637271493,0,-0.0268937104679311,0.582985508882326,0.687506616042089,-0.0286647843709381,-0.663517042047858,0.0118463434799657,"2018-12-28aBCehkllnooorrtty",2018-12-28,"Charlotte","Brooklyn","Charlotte","Brooklyn",0.0834387233736339,0.59337597803639,-0.0197225773646728
-0.0345648472627587,-0.00177623334997891,-0.0136323267047221,0.00502724240208711,0,0,-0.00923911166190882,-0.191097975992654,0,-0.180778341456398,0,0.0174492933842131,0,0.0442851134568436,0,-0.00803995622935246,0.00280606596811276,0,0,0.000140913154012161,0.0365843710173482,-0.0275130110899664,0.0101142223545434,0,-0.18693310289618,0,0.000229926254783055,-0.113499756286727,0.122543724769756,0.000289188419502718,0,-0.0268937104679311,0.582985508882326,0.600697215972125,-0.0250453679517896,-1.0167381198844,0.018152704804915,"2018-12-28adlnnooooOrrtT",2018-12-28,"Orlando","Toronto","Orlando","Toronto",-0.537167684906759,0.59254859203964,-0.44982727752708
-0.0647799878835519,0.0378933591637433,-0.00255897296956362,-0.13766501745102,0.0285774985086368,0,0.0314349880991425,0,-0.0333121116749679,-0.101128597434139,0.0194786622478225,0.015069487455355,0,0,0,-0.045509395953226,-0.00639330231761097,0.0250439058250412,0,-0.0051613312543423,0.0397665822774535,-0.026858804936588,-0.00232966907271274,0,0.202038099028988,0,0,-0.0599414370730151,0.0646813446138004,0,0.095073260463645,-0.00750856599809123,0,0.799444861058156,-0.0387226360671786,-0.899965497403759,0.024958410071903,"2018-12-29  aAACeiilLnnnoopprsSt",2018-12-29,"LA Clippers","San Antonio","San Antonio","LA Clippers",-0.0263946083415404,0.00473990754078523,-0.0267201678753247
-0.0349646214330335,0.0880156887658526,-0.0408626998002852,0,0,0,-0.0937073304641957,-0.205457888129574,0,0,0.0701166663305665,-0.0190136784162459,0,0,0,0,0.000230331264016519,-0.029014470482935,-0.0484858619557828,0.00550103981251423,0.0336954377770271,0,0.00955964833554912,0,0.0144521407859866,0,-0.00121094472531399,-0.11988287414603,0.129362689227601,-0.000993712127829242,0.095073260463645,-0.00750856599809123,0.606309643202311,0.86428283087343,-0.0418631867552753,-0.955976320190659,0.0265117374912462,"2018-12-29 aaddeeGllnnooPrSttt",2018-12-29,"Portland","Golden State","Portland","Golden State",-0.249935597610539,0.613584801430738,-0.0194802441157037
0.0412870413103091,0.00966320216619621,0,0.0713554506752991,0,-0.239364592828891,-0.077193042137913,0.0384317539828946,0.0303232261926212,0.118868823231739,-0.0203110994715629,0,0,0,-0.179429254481494,0,0.00266242034501494,0.0426947412969134,0,0.00383421542876615,0.0313718430448006,0,-0.000940214491004544,0.0812905675846856,0,0,-0.000719455801620595,-0.11988287414603,0.0646813446138004,-0.000590391898624535,0.19014652092729,0,0.606309643202311,0.671174917015746,-0.0325096367679683,-0.840763625927226,0.0233165864802231,"2018-12-29 aeeHlnnNooOrsstuw",2018-12-29,"New Orleans","Houston","New Orleans","Houston",-0.045454918151625,0.549798265969836,0.0113647617280648
0,0.0375993115128512,0,0.0729466603864249,0,0,0.0260035005283921,0,-0.0397315568347768,-0.0952684706920607,0.145575656848908,0.0160176702598588,0,0,-0.209382044495964,-0.0426956728550678,-0.000140319226054106,-0.0446966880353771,-0.0518570929627685,0.0137798167367518,0,0.00179476517701204,0.000586016488686635,0,0,0,0,-0.11988287414603,0.129362689227601,0,0,0,0,0.377295546692732,-0.018275029155872,-0.708918966811287,0.0196601873432576,"2018-12-29 aehkNortUwY",2018-12-29,"Utah","New York","New York","Utah",-0.169468447163183,0.00947981508157046,-0.33023826193117
-0.0422915813242226,-0.0444086737542606,-0.0400951884229417,0.0637332236466826,0,0,0.0752666946583691,0,0.0373918417686679,0,0.0291425778942447,0,0,0,0,-0.00380115492313537,0.000542336900617298,-0.0184628729926629,0.0438792902893939,-0.00632544538126468,0,0.00399169527314026,0.00617735206257356,0,-0.155587463869932,0,-0.00137385212027641,-0.0599414370730151,0.0646813446138004,-0.00112739540065183,0.095073260463645,-0.00750856599809123,0.606309643202311,0.443601450540068,-0.0214866820275751,-0.332443126387021,0.00921952219044934,"2018-12-29aaaACdeelllnnttv",2018-12-29,"Atlanta","Cleveland","Atlanta","Cleveland",-0.0508473681747308,0.608548303222168,0.186455858781475
0,-0.0467957778812493,0.121575455162936,0,0,0,0.0313280165812153,-0.024204926496649,0,-0.053831935635608,0.0833880025113844,0,0,0,0,0,-0.00291938868244945,-0.0110604736614501,0.0978513215766691,-0.000228433275759215,0,0,0.00333528503997424,0,0.185232658464722,0,-0.000746399298782069,-0.0599414370730151,0.0646813446138004,-0.000612501974613798,0,0,0.606309643202311,0.543588665503765,-0.0263297534199977,-0.74880507272095,0.0207663339570295,"2018-12-29aaCeghhilnnoorstttW",2018-12-29,"Washington","Charlotte","Washington","Charlotte",0.383669803703736,0.609690649469701,-0.210779826680153
0.0276844150084816,0,0,0.138719069800856,0,0,-0.0400356996651557,0,0.00227192954962172,0,0.0106766029481969,-0.0159501299656573,0,-0.0408892280184162,0,0.0386778980283821,0.000352940788061345,-0.0245278233349955,0,0.00423143954110071,0,-0.0266744197956866,-0.00456430544489256,0.0782195676409434,0,0,-0.0014944320181495,-0.0599414370730151,0.129362689227601,-0.00122634434884418,0,0,0.606309643202311,1.06877897939411,-0.0517683476012963,-0.68728619611669,0.0190602537196411,"2018-12-29aBeeikkllMnooruwy",2018-12-29,"Milwaukee","Brooklyn","Milwaukee","Brooklyn",0.14819225708084,0.673010118989903,0.348784689395764
-0.0313030981382904,-0.0507801595226551,0.0489857141383213,0,0,0,0.00676613660982806,-0.000538814943034695,0,0,0.0633368108532732,0.00930189217549712,0,0,0,0.0826368172723456,0.00560091221906853,-0.042794381212052,0.0413873349872388,-0.00766393171679098,-0.00324973041736646,0,0.0137240492474913,0,0,0,0,-0.179824311219045,0.129362689227601,0,0,0,0,0.88821913958458,-0.0430225875046737,-0.794152046208062,0.0220239247903181,"2018-12-29BehimMnoopsst",2018-12-29,"Memphis","Boston","Boston","Memphis",0.135409551552874,-0.0504616219914447,0.0730684306621617
0.0243155580300216,0,0,0,0,0,0.0255716934247235,0.189561620017015,-0.0415572677015122,-0.224164786878067,0.0181291222692674,-0.00439060243407357,0,0,0,0.0418942205171397,-0.00314367887124321,-0.0367578568346751,0.0476467678393232,8.87888946511341e-06,0.031858109270196,0,0.0162560609091895,0,-0.16131720501494,0,-0.00132890706615773,-0.0599414370730151,0.0646813446138004,-0.00109051308519181,0,-0.0150171319961825,0.606309643202311,0.377481432506465,-0.0182840328896701,-1.00182439873599,0.0277832252856608,"2018-12-29DeeehinnoPrvx",2018-12-29,"Phoenix","Denver","Phoenix","Denver",-0.076089366568171,0.608630130591747,-0.629860905829715
