"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0423430775987882,-0.0198184665486861,0,-0.0504359968496391,0.0103648079353066,-0.0740753503310647,0.11666978587464,0,0,-0.0315500706770354,0,-0.048416036230126,0,-0.0152028747104474,-0.0223333165877505,0,0,0,-0.0456623210028658,0,0,0,0,0,0,0,-0.0289379216108109,-0.147107255042606,0.0858623536197154,-0.0286132840826718,0,0,0,0.956310070741381,-0.127669119590831,-0.521669117459968,0.00854163606582017,"2020-02-09aadiilmMnoPrt",2020-02-09,"Portland","Miami","Miami","Portland",-0.222802916726456,-0.118796107116373,0.315513469756402
0.0721711822842322,-0.0389133097111216,0,0,0,-0.0382766933973719,0.0921178260067829,0,-0.105346609166566,0.0375324186351511,0,0.042397972500506,0,0,0.0466508064768279,-0.0131013689063343,0,0,0.0983692209761492,-0.0070416382257809,0,-0.137189421625472,-0.00215007638958936,0,0,-0.00781751386532204,0,-0.147107255042606,0.0858623536197154,0,0,0,0,0.380650619917635,-0.05081754443819,-0.448945961815679,0.00735089138057593,"2020-02-09aeghhiimMnnopsstW",2020-02-09,"Washington","Memphis","Memphis","Washington",0.0394027955920912,-0.0612449014228903,-0.111761994955658
0.0674236933047127,0,0,-0.0246167095036193,0,-0.046140027958613,0,0,-0.164417844678232,0.0206565782504694,0.00692696609406508,0,0.462570188948747,0.0336581914767332,0,-0.00659675739303971,0,0.0108914143338935,0.0451035970746982,0,-0.000490888732445039,-0.132972747241431,0,0.329396159636996,0,0,-0.0546725551309271,-0.147107255042606,0.0858623536197154,-0.0540592158803252,0,0,0.624066298012758,0.904645145808373,-0.120771758910723,-0.704664897384463,0.0115379479067562,"2020-02-09ahHnoosttuU",2020-02-09,"Houston","Utah","Houston","Utah",0.601391813612936,0.454089625578616,0.0907464374199437
0.0373591587323271,-0.0228553104657223,0,0,-0.00120554426862268,0.0301013536603243,-0.102937370095225,0,-0.127519774531866,0.0521453927291729,0.00116568624757313,-0.0296579762514612,0,0.0271732318952241,0,-0.01198688745788,0,-0.00220396310802065,-0.112074900869521,-0.00774404833800921,0,0.102106305275059,0,0,0,-0.0819050577622028,-0.0243342397963891,-0.0735536275213028,0.0858623536197154,-0.0240612482677337,0,-0.195341783035501,0.624066298012758,0.227226918664804,-0.0303352035504374,-0.916000797225985,0.0149982914150672,"2020-02-10 aadeeGiilmMnoStt",2020-02-10,"Golden State","Miami","Golden State","Miami",-0.250039704608851,0.587979536047048,-0.899452573732054
0.0563870014638668,-0.0077394949015454,0,-0.0475501755224833,-0.00701481554838183,0.0692556470939939,0.115591391375258,0,0.064006520777698,0,0,0,0,0,0,0,0,-0.0124198547436842,0.0163588011963957,-0.0106207183002418,0,-0.130743258988794,0.000990043362684756,0.30595969506788,0,-0.0989783953638037,-0.0404300641364462,-0.147107255042606,0.0858623536197154,-0.0399765030182608,0,0,0.624066298012758,1.01712821354532,-0.135788451368764,-0.461280377315291,0.00755285098438625,"2020-02-10 aADeeinnnnoorStv",2020-02-10,"Denver","San Antonio","Denver","San Antonio",0.313482386968843,0.482414829435161,0.427612235845647
0,-0.027320223552218,0,-0.0217041264642544,0.00159918299667388,0.0626647716533876,0,-0.182575485647025,-0.138289479063388,0,0.00509709610130508,0,0,0,0,0.00529673853196363,0,0.00387375087874098,0.0571041986499593,-0.0150778165173355,0,0.12395637557225,0.0315648500424513,-0.301001063357921,0,0,-0.0156556544681581,-0.147107255042606,0.0858623536197154,-0.0154800228856175,0,0,0,0.635838647843302,-0.0848856065157261,-1.12635983879643,0.0184426401719923,"2020-02-10 aAeehikLLnoPrsx",2020-02-10,"LA Lakers","Phoenix","Phoenix","LA Lakers",-0.39481123017541,-0.0923805787766658,-0.556964157296864
0.0212393629737366,0.059927581803837,-0.0675042450071556,-0.0225821995650251,0,-0.042631440189899,0,0,-0.341294779117447,0,0.0100405204269996,-0.04149700139188,0,0.014996541687944,0,0,-0.00771400345451226,-0.000325347266970036,0.0310873774559434,0.00804968645853033,0,0.125628377181056,0.00168252703890962,0,0.0966190464273671,-0.0837731244045591,0,-0.147107255042606,0.0429311768098577,0,0,0,0,0.29562385562603,-0.0394663180202241,-0.589393337998223,0.00965052985561502,"2020-02-10aaaAdllnnoOrtt",2020-02-10,"Orlando","Atlanta","Atlanta","Orlando",-0.238051118943125,-0.104176078232748,-0.323585270536802
0,0.0500698458249788,-0.0641256565724942,0,-0.00831258858388488,0.0319377794810689,0.0934690226146637,-0.175808851308322,-0.0217689569024866,0.00767143103396826,0,-0.0372987120844165,0,-0.0298838178161802,0,0.00145838930785027,-0.00775320536095887,0.0075584317770357,-0.00464936549494498,-0.00620955205266207,0,0,0,0,0,0.0704778514456747,-0.0485873270909475,-0.147107255042606,0.0858623536197154,-0.0480422544358402,0,0,0,0.541900452523006,-0.0723446879795487,-1.12954836993392,0.0184948481169318,"2020-02-10aaaceeeiklmMnorStuw",2020-02-10,"Milwaukee","Sacramento","Sacramento","Milwaukee",-0.0931679546911096,-0.157874482949678,-0.641497757273532
0.0674236933047127,-0.0609850594127929,0.0710013010179136,-0.0221404477492646,0,-0.0406361342170406,0,0,0.111767900778355,0.00133732625006604,-0.00541902056527278,0,0,0.0336581914767332,0,-0.0030725235429976,0,0.00288816901813407,-0.00814799655319066,0,-0.117858543167284,-0.132972747241431,-0.0624788700514386,0.299659425086795,0,0,-0.0102701233036286,-0.0735536275213028,0.0858623536197154,-0.0101549088287325,0,0,0.624066298012758,0.991720776811733,-0.132396512730785,-0.704664897384463,0.0115379479067562,"2020-02-10aaaDhllstU",2020-02-10,"Dallas","Utah","Dallas","Utah",0.134024664431997,0.61594999197881,0.166197314603241
0,-0.0201340143706115,0.0649313364805429,0,0,0.0721079502656883,0,0,0.077889288318508,-0.0285014455361593,0,0.0291016264783617,0,0.0125599102445868,0,0,0.00784154721780325,-0.00844537913228554,-0.0967717207652845,-0.00787959193956642,0,-0.106614131287151,0,0,0.000955114155130379,0.0153561842238322,-0.0200397885345607,-0.147107255042606,0.0858623536197154,-0.0198149739296355,0.00628535732482709,0,0.624066298012758,0.912450063813803,-0.121813729544222,-0.665532081865454,0.0108972002427546,"2020-02-10aaBdiIklnnnoory",2020-02-10,"Indiana","Brooklyn","Indiana","Brooklyn",0.0123966743533956,0.522966634125672,0.14228680997171
-0.0161314133849298,0.0284058016860993,0,0.0497651098879055,0,-0.097373778112793,0,0.186787776074565,0.132401799829725,0.0179997317928224,0,0.0381939331720565,0,-0.0192024198577381,0.0188689214005641,0,-0.00821813094760623,-0.0089699445000738,0.134535723839746,0.00853336300336158,0,0,0.00599744917502681,0,-0.0644181074903358,0,-0.0230211157094198,-0.147107255042606,0.0858623536197154,-0.0227628553478285,0,-0.195341783035501,0.624066298012758,0.488731919833545,-0.0652465929515026,-0.484303232200728,0.00792981952832673,"2020-02-10aCDeehiloorrtttt",2020-02-10,"Detroit","Charlotte","Detroit","Charlotte",0.407175815568396,0.51703742553262,-0.24822986882586
-0.0366796465126498,-0.0917219119616568,0.00870275585216065,0.0304673574033356,0.00810785014478898,0.0329300640042053,-0.219428568773503,0.169242569565764,-0.121461477857815,0,0,0.0307897323430401,0,0,-0.0699557361354704,0.0226726174274137,0,0.00453553599251387,0,-0.00852266268439612,0,-0.124669991283058,0.0266943652541718,0,0,0,0,-0.147107255042606,0.0858623536197154,0,0,0,0,0.664645014847729,-0.0887313084764034,-0.916631181074058,0.0150086131098576,"2020-02-10aeiMnnnoooorsttT",2020-02-10,"Toronto","Minnesota","Minnesota","Toronto",-0.338297147221155,-0.0612449014228903,-0.325708861592876
0.00578832903228871,0.00190972112370719,0,0.0334981662722552,0.00700320731067687,-0.0691410416552146,-0.101497003840187,0,-0.0145391253283798,0,0,0.0419287559005955,0,0.0331300229338859,0,0.0128842696959274,0,0,-0.072591026492382,0.0015779790980293,0,0.130526902789804,-0.0061758133023891,0,0.0727401676236513,0.098814604208767,-2.68941616216649e-09,-0.147107255042606,0.0429311768098577,-2.65924518351898e-09,0,0,0,0.481579351893475,-0.0642917122285438,-0.504007207513436,0.00825244584554201,"2020-02-11  aaaAChiiklmnnnoooOStty",2020-02-11,"Oklahoma City","San Antonio","San Antonio","Oklahoma City",0.175858115371037,-0.104176083581409,-0.0784671220029626
0,-0.0506008231556148,0,-0.0613158564614452,0,-0.0367379851334791,0,-0.162377381570779,0.409823404635177,0.0266640734779792,0,0.0442471541967165,0.326498383605352,0.0155784529090754,0,0.002564229445313,0.0077376165570741,-0.0103804147321743,0,0.00883590704478876,0,0.216072299939115,-0.037778099022489,-0.297397141369652,0,0.0784727490445636,0,-0.147107255042606,0.0858623536197154,0,0,0,0,0.998118090921126,-0.1332505657049,-0.879466814224175,0.014400096167559,"2020-02-11 aaACdeehhiiilllLpppPrs",2020-02-11,"Philadelphia","LA Clippers","LA Clippers","Philadelphia",0.479906569409521,-0.0612449014228903,-0.000199192840390041
0,0.0410705580986427,0,0,0,0.0327075832280007,-0.141041784916393,0,0.123886495520114,0,0,0.0375229719792611,0,0.0177606658835161,0,0,0,0.0115037699269935,0,0.0111281034677802,0,0,0.0498609685438464,0,0,0,0,-0.220660882563909,0.0858623536197154,0,0,0,0,0.544625541956442,-0.0727084923348697,-0.347708129686749,0.00569325689696233,"2020-02-11 aadeellnnNoOPrrstw",2020-02-11,"New Orleans","Portland","Portland","New Orleans",0.184399331731762,-0.134798528944193,0.129902176831785
-0.0226196862046989,-0.00919031405083991,0,0,-0.00837178626593252,0.0285072211612502,0,0,0.0993919963958903,-0.0375324186351511,-0.0055762609935306,-0.042397972500506,0,0,-0.0466508064768279,0,0,0.0155167776373204,-0.144915649457706,0.00780399634776802,0,0.0196907653589195,-0.0462781593611915,0,0,-0.002962635925109,-0.00564347966167531,-0.147107255042606,0.0858623536197154,-0.00558016878150535,0,0,0.624066298012758,0.468702151573662,-0.062572582755871,-0.451087043849411,0.00738594874338907,"2020-02-11aacCgghhiinnoostW",2020-02-11,"Washington","Chicago","Washington","Chicago",-0.195584932970346,0.551597748146687,-0.0375715262882307
-0.0392182700778792,0,0,-0.00342044545909798,0,0.0845556686658719,0,0,0.276941398615599,0,-0.00507235097537001,0,-0.46383579599145,0,0,0.0170332788233575,0,-0.0117681012468384,-0.0485429669014613,-0.026091725419941,-0.11768877614477,0.121927847359986,-0.0842255885487963,-0.330297398215347,-0.171572481519281,0,-2.68941616216649e-09,-0.147107255042606,0.0858623536197154,-2.65924518351898e-09,0,0,0,1.01122564011306,-0.135000447167542,-0.866513592317052,0.014188004434107,"2020-02-11BHnnoooossttu",2020-02-11,"Houston","Boston","Boston","Houston",-0.801275707035417,-0.0612449067715517,0.0238996050625773
-0.0221191475276835,-0.0291081541414281,0,-0.0475501755224833,-0.00726079687611804,0.0627870168124577,0.115591391375258,-0.182931650182479,-0.0257805885353007,0,0,0,0,0,0,0.0181775725356013,0,0.00607021493779172,0.00086304706425152,-0.0172536011956793,0,0,0.0391050273723555,0.00437144497170746,0,0,-0.0378452066155399,-0.147107255042606,0.0858623536197154,-0.0374206434940822,0,0,0.624066298012758,1.01712821354532,-0.135788451368764,-1.12635983879643,0.0184426401719923,"2020-02-12 aADeeekLLnrrsv",2020-02-12,"Denver","LA Lakers","Denver","LA Lakers",-0.0850383989117485,0.487555546480246,-0.226577436447888
0,0.0127466818290567,0,-0.0217041264642544,0.000906551397861675,0,0,0,-0.0933801393951293,0,-0.000924739574573701,0.0296579762514612,0,0.0134530319658012,0,-0.000858555148635547,0,-0.00396789231890513,0.112074900869521,-0.00733376817932629,0,0.0218500702971913,-0.0535255812990151,0,0,0,-0.0294692725296261,-0.147107255042606,0.0858623536197154,-0.0291386740879432,0,0,0.624066298012758,0.635838647843302,-0.0848856065157261,-0.217649112998259,0.00356371395403211,"2020-02-12 adeeeGhilnnooPSttx",2020-02-12,"Phoenix","Golden State","Phoenix","Golden State",0.00899441023105387,0.504213449972299,0.336867642283348
-0.0721711822842322,-0.00123594666280877,0,0,-0.0159495200102477,-0.0383222503687985,0,0,0.209072364573957,-0.0133077392198002,0,-0.042397972500506,0,0,-0.0466508064768279,0,0,0.00861845574449461,-0.0488481101737433,0.0158819977488476,-0.0664356385512293,0.137189421625472,-0.0462781593611915,0,0,0.0787821718338088,0,-0.220660882563909,0.0429311768098577,0,0,0,0,0.468702151573662,-0.062572582755871,-0.23639735217087,0.0038706913665865,"2020-02-12 aeghiknnNoorstwWY",2020-02-12,"New York","Washington","Washington","New York",0.0579470859171954,-0.177729705754051,0.173602908013507
0,0,0,0.00198324972745315,0,0.0738550436247633,0,0,0.250186235866122,-0.0251059349013112,-0.0100405204269996,0.00452034483735332,0,-0.0267904827173691,0,0,-0.000653909581456369,-0.00142562287006142,-0.0907334708332919,-0.00773348491071889,0,-0.125628377181056,0.0418828110561277,0,-0.0785433231736968,0.0812811152809683,-0.0408368748246386,-0.147107255042606,0.128793530429573,-0.0403787499365318,0,0,0.624066298012758,0.320452399358404,-0.042780973398241,-0.283163061560704,0.00463641748798859,"2020-02-12aaaACdeelllnnttv",2020-02-12,"Cleveland","Atlanta","Cleveland","Atlanta",0.0870536737968261,0.524536948638555,-0.000855218112552371
0,0.0447634443647166,-0.0710013010179136,0.0221404477492646,0,0.0788210591177818,0.0934690226146637,0,-0.108359539988506,0.00338361671038684,0,-0.0372987120844165,0,-0.0442309162159866,0,0.00233759165773581,-0.00775320536095887,0.0080032453157594,-0.01060519549617,-0.00620955205266207,0,0,0.0624788700514386,-0.299659425086795,0,0.0704778514456747,-3.80340881140125e-09,-0.147107255042606,0.0858623536197154,-3.76074060420788e-09,0,0,0,0.541900452523006,-0.0723446879795487,-0.94991891226333,0.0155536553133525,"2020-02-12aaaacDellmnorsSt",2020-02-12,"Dallas","Sacramento","Sacramento","Dallas",-0.199242698275987,-0.0612449089870397,-0.46480949240652
0,-0.0457535086913868,-0.00131970877381461,0,0.00826878472135523,-0.0337213250650775,0,0.174882412248275,0.0162908967281581,0.0227614744040397,0,0,0,0.00105639507463133,0,-0.0125170571081699,0,0.000949683559069176,0.0381387697609823,0.00790096378494438,0,-0.102972490486999,0,0,0.0798073697201553,-0.0837204246175493,0,-0.147107255042606,0.0858623536197154,0,0,0,0,1.17925495788714,-0.157432664208856,-0.873989526466438,0.0143104128854009,"2020-02-12aaadeeiiIklMnnuw",2020-02-12,"Indiana","Milwaukee","Milwaukee","Indiana",0.0700522352586136,-0.0612449014228903,0.162143180097251
-0.0685142012696864,-0.0633161102755575,0.0583000618477495,0.0497651098879055,0.00810785014478898,0,0,0.169242569565764,0.0109403219719099,0.0179997317928224,0,0.0381939331720565,0,0.0349761063115369,-0.0510868147349063,0,0,-0.0146748224674254,0.134535723839746,1.07003189654621e-05,0,0,0.040404813117299,0,0,0,-0.0247152016390206,-0.147107255042606,0.0858623536197154,-0.024437936323444,0.00628535732482709,0,0.624066298012758,0.664645014847729,-0.0887313084764034,-0.484303232200728,0.00792981952832673,"2020-02-12aaCeehilMnnoorsttt",2020-02-12,"Minnesota","Charlotte","Minnesota","Charlotte",0.364884973222969,0.513668258627404,0.105825651023751
-0.0300645345723855,0.0172115949155525,0,0,-0.00914483610648753,-0.00808357124041687,-0.102937370095225,0,-0.111767900778355,0.0314888144787036,0.000562871136967122,0,0,0.00696807238429211,0,-0.010390044987953,0,-0.00248295078136275,-0.0451035970746982,0,0.117858543167284,0.132972747241431,0,0,0,-0.0819050577622028,-0.026945557822334,-0.147107255042606,0.0858623536197154,-0.0266432714521027,0,0,0.624066298012758,0.735674182716297,-0.0982138305207644,-0.916000797225985,0.0149982914150672,"2020-02-12aahiimMtU",2020-02-12,"Utah","Miami","Utah","Miami",-0.0948172200748567,0.509232567315431,-0.263542153615385
-0.0051079495888068,-0.059927581803837,0.0675042450071556,0,0,0.0661501746779287,0,-0.186787776074565,0,0,0,0,0,0.039181984481331,0,0,0.00821813094760623,2.95593633866924e-05,-0.0706780518905861,-0.00804968645853033,0,0,-0.00915797415276522,0,-0.0322009389370312,0.0837731244045591,-0.0436568987323945,-0.147107255042606,0.0858623536197154,-0.0431671376541348,0,-0.195341783035501,0.624066298012758,0.615330015500547,-0.0821476671011786,-0.468131458503046,0.00766502830177879,"2020-02-12adDeilnooOrrtt",2020-02-12,"Orlando","Detroit","Orlando","Detroit",-0.107052740024155,0.475997360203339,-0.122625864837401
0,-0.0336760117058156,0,-0.0683976355123899,0,-0.0756394579799759,0,0,-0.199886084485292,0,0,0,0,0,0,0,0,0,-0.174606127932538,0,0,0,0,0,-0.0920686160385041,0.132203021545189,-0.0163645741681428,-0.0735536275213028,0.128793530429573,-0.0161809896323062,0,0,0.624066298012758,0.380650619917635,-0.05081754443819,-0.521669117459968,0.00854163606582017,"2020-02-12adehilmMnopPrst",2020-02-12,"Memphis","Portland","Memphis","Portland",-0.512070912109327,0.64676063712058,-0.183294405914702
0.0319676661327835,0,-0.0498046896290274,0.0305947520501363,0,-0.0390401941795146,-0.220346076145305,0,-0.180037415273277,-0.017617606962371,0,9.74550893731197e-05,0,-0.0278463390800011,0,0.0227674195479579,-0.00784154721780325,0.0192906836682769,0,0,0,0.0868877028427619,0.0268059837049651,0,-0.0805466075832148,0.0681377794177394,-0.0159079835143029,-0.147107255042606,0.0858623536197154,-0.0157295212005536,0,0,0.624066298012758,0.694819299521189,-0.092759629913568,-0.916631181074058,0.0150086131098576,"2020-02-12BklnnooooorrtTy",2020-02-12,"Brooklyn","Toronto","Brooklyn","Toronto",-0.33653103361652,0.531183891875012,-0.299562898356579
0.084164564695041,-0.00439584858785544,0,0.0334981662722552,0.00762364034206473,-0.0344991685950026,0.00358749093865154,0,-0.197753413462074,0,0,0.0419287559005955,0,0.0331300229338859,0,0.0128842696959274,0,-0.00930209992161887,0,0.00819988578450053,0,0.113801216683501,-0.0388054621372475,0,0.0727401676236513,0.0536037158271252,-0.0262626986672629,-0.147107255042606,0.0858623536197154,-0.0259680728923967,0,-0.195341783035501,0.624066298012758,0.363009275870809,-0.0484623931836275,-0.504007207513436,0.00825244584554201,"2020-02-13  aaaCeehikllmnNoOOrstwy",2020-02-13,"New Orleans","Oklahoma City","New Orleans","Oklahoma City",0.180405903993401,0.510590625030209,-0.376549662016214
0.0392182700778792,-0.0506008231556148,0,-0.055202330825089,0,-0.0367379851334791,0,0,0,0,-0.00730741470397058,0,0.326498383605352,0,0,-0.00767189470858106,0,0.00138768651466408,0.0485429669014613,0.026091725419941,0,0.0941444525791292,0.0464474895263073,0,0.171572481519281,0.0784727490445636,-0.0731015749149662,-0.147107255042606,0.0858623536197154,-0.0722814913269795,0.00628535732482709,0,0,0.998118090921126,-0.1332505657049,-0.968601629177471,0.0158595598863093,"2020-02-13 ABCeilLnoopprsst",2020-02-13,"Boston","LA Clippers","LA Clippers","Boston",0.674855756661843,-0.206627967664836,-0.0815891867501082
0,-0.0400669053812748,0,0.0231858969690363,0.00793929183786485,0.0845556686658719,0,0,0.149421624083733,0,-0.00635793000346181,-0.0296579762514612,-0.46383579599145,-0.0134530319658012,0,0.00504639136547749,0,-0.0106124266605514,-0.112074900869521,-0.00774404833800921,-0.11768877614477,0.102106305275059,0,-0.330297398215347,0,0,-0.0745414277698137,-0.661982647691726,0.343449414478862,-0.0737051913192279,0,0,0.624066298012758,0.227226918664804,-0.0303352035504374,-0.866513592317052,0.014188004434107,"2020-02-20 adeeGHlnnooosStttu",2020-02-20,"Golden State","Houston","Golden State","Houston",-0.759534011624605,0.157286445710853,-0.655433872768578
-0.0373591587323271,-0.0172115949155525,0,0.0225821995650251,0.00914483610648753,0.043753689964439,0.102937370095225,0,0.341294779117447,-0.0521453927291729,-0.00518437099869398,0.04149700139188,0,-0.0406262638610253,0,0,0.00771400345451226,0.000857268851126417,0.0395906744346427,0,0,-0.125628377181056,0.0418828110561277,0,0,0.0819050577622028,0,-0.588429020170423,0.343449414478862,0,0,0,0,0.956310070741381,-0.127669119590831,-0.283163061560704,0.00463641748798859,"2020-02-20aaaAiilmMntt",2020-02-20,"Atlanta","Miami","Miami","Atlanta",0.455004533381288,-0.244979605691561,0.550114307077834
