"Variable","Coeff","DATE","AUROC","N"
"selected_team_travel",3.04041996815881e-05,2019-01-09,0.716523721573637,4296
"selected_team_matchup_wins",0.109425662610136,2019-01-09,0.716523721573637,4296
"opposing_team_matchup_wins",-0.123025104210308,2019-01-09,0.716523721573637,4296
"home_team_selected",0.499511042624997,2019-01-09,0.716523721573637,4296
"winrate_season_selected_team",1.34129858780234,2019-01-09,0.716523721573637,4296
"winrate_season_selected_team_adj",-0.0361450262568223,2019-01-09,0.716523721573637,4296
"winrate_season_opposing_team",-1.13634387394869,2019-01-09,0.716523721573637,4296
"winrate_season_opposing_team_adj",0.0483798537719809,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_0",-1.39913278139094,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_1",-0.814733879472201,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_2",-0.644748340683321,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_3",-0.668590643509842,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_4",-0.696055628496147,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_5",2.07135761258354,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_6",-0.850119299618127,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_7",1.5367864017199,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_8",0.307398488328772,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_9",-1.21183372477429,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_10",-1.04220095244801,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_11",0.339801240686764,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_12",0,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_13",-0.679490618875321,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_14",1.67019963049169,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_15",-0.471842529919486,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_16",0.0106791850316815,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_17",-0.243668156750679,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_18",0.49401144186133,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_19",0.0259808609151381,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_20",0.310453685501109,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_21",0.332226571976088,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_22",-0.0253469898178841,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_23",0.626266945519304,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_24",1.49516963849559,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_25",-0.592030076840476,2019-01-10,0.717731040404563,4306
"opposing_team_travel",2.37347254330487e-05,2019-01-10,0.717731040404563,4306
"opposing_team_rest",-0.0704318197720076,2019-01-10,0.717731040404563,4306
"selected_team_rest",0.0441957243680986,2019-01-10,0.717731040404563,4306
"selected_team_travel",2.40806702133205e-05,2019-01-10,0.717731040404563,4306
"selected_team_matchup_wins",0.102574425799845,2019-01-10,0.717731040404563,4306
"opposing_team_matchup_wins",-0.119707353847413,2019-01-10,0.717731040404563,4306
"home_team_selected",0.544815030198411,2019-01-10,0.717731040404563,4306
"winrate_season_selected_team",1.4861320216893,2019-01-10,0.717731040404563,4306
"winrate_season_selected_team_adj",-0.131780195415477,2019-01-10,0.717731040404563,4306
"winrate_season_opposing_team",-1.25999977191136,2019-01-10,0.717731040404563,4306
"winrate_season_opposing_team_adj",0.13517125880434,2019-01-10,0.717731040404563,4306
"share_minutes_cluster_0",-1.34279842535083,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_1",-0.773695802088373,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_2",-0.619990275847352,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_3",-0.631040393650824,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_4",-0.667065929996079,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_5",1.98848641034854,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_6",-0.795040778265476,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_7",1.46223481384242,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_8",0.253742874842902,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_9",-1.17858590257415,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_10",-0.988213206150959,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_11",0.352549676600012,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_12",0,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_13",-0.636288641135968,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_14",1.5951737998233,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_15",-0.471182455407885,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_16",0.00114603444083475,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_17",-0.219893049193244,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_18",0.484484645898488,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_19",0.00530409827368902,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_20",0.288667134231443,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_21",0.322641757874064,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_22",-0.00148515891940592,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_23",0.588277054964376,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_24",1.45370439779319,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_25",-0.62810473127331,2019-01-11,0.717164477050375,4310
"opposing_team_travel",2.73644548874816e-05,2019-01-11,0.717164477050375,4310
"opposing_team_rest",-0.0668936926439735,2019-01-11,0.717164477050375,4310
"selected_team_rest",0.0418779418331981,2019-01-11,0.717164477050375,4310
"selected_team_travel",2.75994337337804e-05,2019-01-11,0.717164477050375,4310
"selected_team_matchup_wins",0.107914356834714,2019-01-11,0.717164477050375,4310
"opposing_team_matchup_wins",-0.119753688674658,2019-01-11,0.717164477050375,4310
"home_team_selected",0.520294394193313,2019-01-11,0.717164477050375,4310
"winrate_season_selected_team",1.39359694690114,2019-01-11,0.717164477050375,4310
"winrate_season_selected_team_adj",-0.0662515523012206,2019-01-11,0.717164477050375,4310
"winrate_season_opposing_team",-1.17660992594378,2019-01-11,0.717164477050375,4310
"winrate_season_opposing_team_adj",0.0727687836477743,2019-01-11,0.717164477050375,4310
"share_minutes_cluster_0",-1.32980632639273,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_1",-0.821593958791022,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_2",-0.625860177727715,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_3",-0.650036012174734,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_4",-0.690711880370776,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_5",2.0391284513306,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_6",-0.834381881138384,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_7",1.49828087335801,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_8",0.269292235852608,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_9",-1.21010815677925,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_10",-1.027320974662,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_11",0.348234982284207,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_12",0,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_13",-0.672035830762131,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_14",1.66006760121895,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_15",-0.461964352365072,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_16",-0.00345736655177747,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_17",-0.229498513101598,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_18",0.484250630436835,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_19",0.0247692427285701,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_20",0.30448357117228,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_21",0.335667594860589,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_22",-0.0107730082302115,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_23",0.60387503808765,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_24",1.49477392363905,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_25",-0.600620958147343,2019-01-12,0.717855865368779,4319
"opposing_team_travel",2.69351928100897e-05,2019-01-12,0.717855865368779,4319
"opposing_team_rest",-0.0679193915330099,2019-01-12,0.717855865368779,4319
"selected_team_rest",0.0428656190845702,2019-01-12,0.717855865368779,4319
"selected_team_travel",2.72199445559016e-05,2019-01-12,0.717855865368779,4319
"selected_team_matchup_wins",0.102343262807869,2019-01-12,0.717855865368779,4319
"opposing_team_matchup_wins",-0.120451890316779,2019-01-12,0.717855865368779,4319
"home_team_selected",0.533345108514014,2019-01-12,0.717855865368779,4319
"winrate_season_selected_team",1.43760454662176,2019-01-12,0.717855865368779,4319
"winrate_season_selected_team_adj",-0.0992609432372457,2019-01-12,0.717855865368779,4319
"winrate_season_opposing_team",-1.21557792369807,2019-01-12,0.717855865368779,4319
"winrate_season_opposing_team_adj",0.100807367950597,2019-01-12,0.717855865368779,4319
"share_minutes_cluster_0",-1.45454693948121,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_1",-0.935445893453321,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_2",-0.650168642158613,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_3",-0.70454103679209,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_4",-0.754701494822144,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_5",2.18690933893046,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_6",-0.927373074114314,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_7",1.59281187156447,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_8",0.33216043743502,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_9",-1.26785778435805,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_10",-1.13458738561627,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_11",0.335857144170249,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_12",0,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_13",-0.690734291391565,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_14",1.81508373177509,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_15",-0.455246452095832,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_16",0.00461083497518894,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_17",-0.262434349962059,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_18",0.480610742580537,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_19",0.0721176435092229,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_20",0.35545186028742,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_21",0.349398259992342,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_22",-0.0329919327476194,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_23",0.68961516391115,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_24",1.57570751933629,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_25",-0.483215107059868,2019-01-13,0.718631395204745,4327
"opposing_team_travel",1.98773567871209e-05,2019-01-13,0.718631395204745,4327
"opposing_team_rest",-0.0742612197866278,2019-01-13,0.718631395204745,4327
"selected_team_rest",0.0474415440316077,2019-01-13,0.718631395204745,4327
"selected_team_travel",2.02328650287817e-05,2019-01-13,0.718631395204745,4327
"selected_team_matchup_wins",0.0954572247089722,2019-01-13,0.718631395204745,4327
"opposing_team_matchup_wins",-0.116249433269501,2019-01-13,0.718631395204745,4327
"home_team_selected",0.587847070701827,2019-01-13,0.718631395204745,4327
"winrate_season_selected_team",1.61946952905387,2019-01-13,0.718631395204745,4327
"winrate_season_selected_team_adj",-0.246727655022606,2019-01-13,0.718631395204745,4327
"winrate_season_opposing_team",-1.38104264765812,2019-01-13,0.718631395204745,4327
"winrate_season_opposing_team_adj",0.245630555946772,2019-01-13,0.718631395204745,4327
"share_minutes_cluster_0",-1.43883537828149,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_1",-0.90606399188801,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_2",-0.659812408029525,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_3",-0.677756507007427,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_4",-0.727881299486536,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_5",2.12863728614643,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_6",-0.910274497423008,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_7",1.57402005062342,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_8",0.321842394581368,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_9",-1.24926709011597,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_10",-1.12299271956349,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_11",0.348290224694014,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_12",0,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_13",-0.673813705904468,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_14",1.76243961484869,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_15",-0.455024965037473,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_16",-0.000572091154896252,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_17",-0.255981929057293,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_18",0.47115541985138,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_19",0.0689457744181855,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_20",0.351321547569791,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_21",0.353076284793361,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_22",-0.0339680648760813,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_23",0.688219511212606,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_24",1.55391271186882,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_25",-0.499921695497653,2019-01-14,0.71833561635667,4334
"opposing_team_travel",2.20569009703861e-05,2019-01-14,0.71833561635667,4334
"opposing_team_rest",-0.0716464001805352,2019-01-14,0.71833561635667,4334
"selected_team_rest",0.0462674056308201,2019-01-14,0.71833561635667,4334
"selected_team_travel",2.23547027175286e-05,2019-01-14,0.71833561635667,4334
"selected_team_matchup_wins",0.100948277323387,2019-01-14,0.71833561635667,4334
"opposing_team_matchup_wins",-0.117248976007168,2019-01-14,0.71833561635667,4334
"home_team_selected",0.573950094934214,2019-01-14,0.71833561635667,4334
"winrate_season_selected_team",1.56925729501446,2019-01-14,0.71833561635667,4334
"winrate_season_selected_team_adj",-0.200674565026186,2019-01-14,0.71833561635667,4334
"winrate_season_opposing_team",-1.34845996850726,2019-01-14,0.71833561635667,4334
"winrate_season_opposing_team_adj",0.211734748660793,2019-01-14,0.71833561635667,4334
"share_minutes_cluster_0",-1.37448906053953,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_1",-0.848417621732169,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_2",-0.641448271402735,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_3",-0.628046264577248,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_4",-0.682331804365867,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_5",2.0238900427941,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_6",-0.806528959582817,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_7",1.50216237611998,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_8",0.258377787232663,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_9",-1.19813197548926,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_10",-1.0358513143688,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_11",0.360975677010295,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_12",0,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_13",-0.659198861166814,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_14",1.64925330404674,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_15",-0.453095649137278,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_16",-0.00746068783013207,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_17",-0.221606604940056,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_18",0.466577482768111,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_19",0.0127612376947633,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_20",0.301559774417736,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_21",0.350766816245344,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_22",-0.0056996391740784,2019-01-15,0.717092790209257,4340
"share_minutes_cluster_23",0.638915983902895,2019-01-15,0.717092790209257,4340
