"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0182682107734422,0,0.0187213124471769,0.00222965349687483,0.0378497533606294,0.0921221720176548,0,-0.0599021561166359,0,-0.0135497558363284,0,-0.390563060106133,0,0,0.00162218889172759,0,-0.00671237301563496,0,0,-0.0948566505867016,0.0893143405210474,-0.0733959766014401,-0.273016299866838,0,0.0390667873988865,1.64200533826876e-09,-0.0809671584645786,0.0960274646982137,1.65513363196744e-09,0,0,0,0.311006338604984,0.00221559011517012,-0.591804424253725,-0.0071283151471193,"2020-02-02 aeeHlnnNooOrsstuw",2020-02-02,"Houston","New Orleans","New Orleans","Houston",-0.649338274769157,0.0150603095307741,-0.28571081068069
0.0098403422236859,0.0112671933953464,0.0384934311261064,-0.0246137179978228,-0.0023392395534573,0.0261910468891213,0.100771889063982,0,0.0798905942941869,0,-0.00594311531606983,-0.0287827835861941,0,0,0,-0.00216040349425418,0,-0.00254556552258258,0.0426894801521659,0.0086748251063401,0,0.0978444552590217,-0.0245850586709239,0,0,-0.0598834539468293,0.00971251464129472,-0.0809671584645786,0.0960274646982137,0.00979016892279545,0,0,0.455139188543746,0.82845331089681,0.00590185066560415,-0.317813116608678,-0.00382807556048881,"2020-02-02acCghinoooortT",2020-02-02,"Toronto","Chicago","Toronto","Chicago",0.264809919421823,0.489702178341471,0.512713969393247
0,-0.0376196533436451,0.049565045587318,0.0191582708209747,-0.000402579298452206,-0.00415672027282424,0,0.127178620004234,0.0980029083542924,-0.0130026521047742,-0.00554303868499636,0,0,-0.0114863757715613,0,0,0,0.000967726579013245,-0.052649651398348,0.0178483065275661,0,-0.104399470090439,0.0525355379148571,0,0,0,0.0406960021696668,-0.0809671584645786,0.0960274646982137,0.0410213781330658,0,0,0.455139188543746,0.967557196355318,0.00689281822911441,-0.403965768628316,-0.00486578874610837,"2020-02-02aeeehiiklMnoPuwx",2020-02-02,"Milwaukee","Phoenix","Milwaukee","Phoenix",0.135996274823215,0.551916875080113,0.565618457210008
-0.0040148509983343,-0.0188598918511208,0,-0.0384144445336518,0,0.072947734712513,0.101333027888106,-0.136666099117575,-0.0833778198508047,0,0,0,0,0.0437365460368262,0,0,0.00502564490086162,-0.0024805662351823,-0.0504727724248705,-0.0189742256452712,0,0,-0.010864374932151,0.253033304210193,0.0612709131482464,0,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.820702759129243,0.00584663620933177,-0.329230630374355,-0.00396560010911135,"2020-02-02DDeeeinorrttv",2020-02-02,"Detroit","Denver","Denver","Detroit",0.173222125307784,0.0150603062336351,0.493353164855109
0.061339157619346,-0.018602846384554,0,-0.0660909177837135,-0.00204819810077256,0.0244174505234222,0,0,0.13374731959883,0,0,0,0.275057086521153,0,0,-0.00073103108580346,0,-0.00749048239929251,0.0650169407817208,0.00728227981196759,0,0.0671383923095567,0.00855163228087297,0,0,-0.0148252955739449,0.0334456303298042,-0.0809671584645786,0.0960274646982137,0.0337130375346858,0,0,0.455139188543746,0.818721350310468,0.00583252077421659,-0.323794666628202,-0.00390012364235502,"2020-02-03  aAACeiilLnnnoopprsSt",2020-02-03,"LA Clippers","San Antonio","LA Clippers","San Antonio",0.532761488118789,0.537358162641871,0.496859080814127
0.0564829311879154,-0.00897496508231138,0,0,0.00232990160138611,0.0288778822978831,0,0,-0.102784438777279,0.0213720271790599,0.00657195448252797,0.0118131649085554,0,-0.0108305998873242,0.0421119788912984,-0.00113495463285226,0,-0.00762597381256606,0.0723143607883823,-0.00840392966188734,0,-0.0265458221164223,0.0426214016420357,0,0,-0.0574170336955727,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.187216084433074,0.00133371592338384,-0.28083951743381,-0.00338272663060529,"2020-02-03 aadeegGhilnnnoosStttW",2020-02-03,"Washington","Golden State","Golden State","Washington",0.0607778853128293,0.0150603062336351,-0.0956724437079582
0,0.0155641388551034,0,-0.0166210385588358,-0.00468188815632201,0,0,0,0.0935492949522382,-0.000633921655010246,0,-0.0345655204828108,0,-0.0217226841999294,0,0,-0.00497534212663853,-0.00147055529875228,0.0121898964878215,0.00906325291945533,-0.05375669306554,0,0,0,-0.0709657215086796,0.059166121447544,0.00731336144240117,-0.0809671584645786,0.0960274646982137,0.00737183382047618,0,0,0.455139188543746,0.262319179897005,0.00186874577735704,-0.175760685412702,-0.00211704662004738,"2020-02-03 aCdeeekllnNorvwY",2020-02-03,"Cleveland","New York","Cleveland","New York",-0.0198606603903563,0.484884690040258,0.0863101936416124
0,0.0264736393843901,-0.00445255427298324,0.0178820395560899,0,0.0381259898512862,0,0,0.0117057198048079,-0.0152526259865697,0,0,0,-0.0123584395491505,0,0.0012820559608607,0,-0.000208586645659343,-0.039262631537072,-0.00868499105171861,0,0.0827605001577561,0.0576661909288899,-0.248251354397026,-0.0715072953165085,0.0605700241807664,0.0212499073186949,-0.0809671584645786,0.0960274646982137,0.0214198062939587,0,0,0.455139188543746,0.747526859284808,0.00532533557896124,-0.668508784323374,-0.00805222316356251,"2020-02-03aaaadDiIllnns",2020-02-03,"Indiana","Dallas","Indiana","Dallas",-0.103512318931841,0.512869208390034,0.0762911873768324
-0.0308084937478647,0,0,-0.00157370321997173,0,0.0562741100149395,0,0,0.32818802919476,0,-0.00286084098763255,0.0387522809142732,0,0,0,0,0.00478033613372583,-0.00192704290550095,-0.0433671663568492,-0.0287746722087527,0,-0.00207224471996197,-0.0398647283613843,0,-0.151959515106168,0,0.0200332845060589,-0.0809671584645786,0.0960274646982137,0.0201934562403494,0,0,0,0.829042391245208,0.00590604723794028,-0.198858676572592,-0.00239526312790925,"2020-02-03aaABlnnoosttt",2020-02-03,"Atlanta","Boston","Boston","Atlanta",0.124786348643613,0.0552870469800434,0.633694498782647
0.053391257119578,0.048378143624676,-0.0449288339824925,0,-0.00236578979981845,0,0.0822471594993018,-0.122843902365178,0.0170320104724675,-0.00922148289562901,0,-0.0346411241576985,0,-0.0228964412494198,0.0628790491577016,-0.00105957470017427,-0.00485529630326237,0.0046568592301951,-0.0564677685430532,8.31496911614861e-05,0,0,0,0,0,0.0520809058958259,0.0100608741923234,-0.0809671584645786,0.0960274646982137,0.0101413137062421,0,0,0.455139188543746,0.44317589695442,0.00315715795690259,-0.447839590226014,-0.00539425121485597,"2020-02-03aaaceeimMnnnoorsStt",2020-02-03,"Sacramento","Minnesota","Sacramento","Minnesota",0.0214683206941808,0.490401682675946,-0.00690078652954744
-0.0291772229780782,-0.0109754904834309,0,0.016511421415009,0.00266827527919345,-0.0224409737763205,0.0896793882932211,-0.118809488994893,0.322929623039745,-0.0152714875952131,0.00546731289812723,0.0412527204359096,0,-0.0202155354989679,0,0.00097276766705459,0.00462341300954381,-0.00603326537221265,0,0.0096945442627827,0,0,0,-0.245569944458635,0,0.0588052003749971,0.0350060333801296,-0.0809671584645786,0.0960274646982137,0.0352859164455066,0,0,0.455139188543746,0.784708939624862,0.00559021844286813,-0.64858247774889,-0.0078122097619051,"2020-02-03aaadehhiiiillmMpP",2020-02-03,"Miami","Philadelphia","Miami","Philadelphia",0.0841112575178315,0.540491444603017,0.133904470556935
-0.0124823252686709,-0.020742548607559,0.0528726848571224,0.0401058496881162,0,-0.023762982096275,0,0,0.106408205864018,0.0102245810277585,-0.00973234608472124,0.03606203494021,0,0.0158837730951399,0.0169915849203722,0,0,-0.00648059578355122,0.0568826265143167,0.000604989663460813,0,0,-0.0392353655544972,0,-0.086587298411376,0.0614063987263656,0.0307234825588427,-0.0809671584645786,0.0960274646982137,0.030969125428009,0,0,0,0.503800953625475,0.00358904714891877,-0.34110905823637,-0.00410867639205659,"2020-02-03aaCdehllnooOrrtt",2020-02-03,"Charlotte","Orlando","Orlando","Charlotte",0.19841926749023,0.0767529142204868,0.162172266145967
0,-0.018761329804999,0,-0.0191582708209747,0.0027910418709441,0.00945204159262287,0,0,-0.0205014240617416,0.00969495780568917,0.00554303868499636,0.0274579571543139,0,0.0226128750067575,0,0,0.00468447363970126,0.000310121692831893,0,-0.0178483065275661,0,-0.062000816414962,-0.0525355379148571,0,0.0728708857485513,-0.0495444581658506,0.00567477977943297,-0.0809671584645786,0.0480137323491069,0.00572015123705458,0.101926351372628,0,0,0.491588212501702,0.00350204432886586,-0.468512223647985,-0.00564325416230523,"2020-02-03BehiklnnoooPrxy",2020-02-03,"Brooklyn","Phoenix","Phoenix","Brooklyn",-0.0849327505145428,-0.0215584950989842,0.122861130392905
0.013296134469815,-0.0278013288420946,0,0,0,0.0146852675476935,0.0814710971024423,-0.136666099117575,-0.216101230813108,0,0,0,0,0.0437365460368262,0,-0.00130416910842217,0.00502564490086162,0.00648157118992324,-0.0506034077525839,-0.00782510699740979,0,0,-0.0133568330308562,0,0.0612709131482464,0.0518525336255542,0.0173398325025346,-0.0404835792322893,0.144041197047321,0.0174784693318272,0,0,0.455139188543746,0.312579516387804,0.0022267973373787,-0.329230630374355,-0.00396560010911135,"2020-02-03DeehiimMoprstt",2020-02-03,"Memphis","Detroit","Memphis","Detroit",-0.175838467640687,0.593515108193139,-0.0183899167582833
0.061339157619346,0.0141826764505866,0,0,2.26469172627218e-05,-0.0193482012973203,0,0.135202449136961,0.13374731959883,0,0.010762396183816,0,0,0,0,-0.00300812757520509,0,-0.00686698973053059,0.0139944415395775,0.00728227981196759,0,-0.102441121304957,0.00564534588238117,0.250223848595389,0,-0.0720168196357676,0,-0.0404835792322893,0.144041197047321,0,0.101926351372628,0,0.455139188543746,0.96428401455895,0.00686950028239436,-0.323794666628202,-0.00390012364235502,"2020-02-04  aaAAeikLLnnnoorsSt",2020-02-04,"LA Lakers","San Antonio","LA Lakers","San Antonio",0.428721302192337,0.558696806358777,0.745385075943416
0,-0.0245290615241299,0.0504391871518399,0,0.000200932600072254,0.00166994148808643,-0.0921221720176548,0.12942157401642,0.211603422149028,-0.0132319701356389,0,0,0,-0.0116889523730486,0,-0.00118374241088326,0,0.00128592721221386,-0.053578193843927,0,0,-0.0893143405210474,0.0733959766014401,0,0,-0.0390667873988865,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.967557196355318,0.00689281822911441,-0.255571454782199,-0.00307837149847702,"2020-02-04 aaeeeeikllMnNOrsuww",2020-02-04,"New Orleans","Milwaukee","Milwaukee","New Orleans",0.143301740993884,0.0150603062336351,0.715800188303757
0,-0.0181867471521881,0,-0.0213845372409393,0,0.0638467373705365,0,0,0.112250790311739,-0.0102245810277585,-0.00381740975160718,-0.03606203494021,-0.390563060106133,-0.0281831516764233,-0.0169915849203722,0.00162218889172759,0,0,-0.120538598261806,-0.00948443557672997,-0.0948566505867016,0,0,-0.273016299866838,0,0,1.64200533826876e-09,-0.0809671584645786,0.0480137323491069,1.65513363196744e-09,0,0,0,0.415097528624613,0.00295712937999104,-0.591804424253725,-0.0071283151471193,"2020-02-04aCehHlnooorstttu",2020-02-04,"Houston","Charlotte","Charlotte","Houston",-0.845589374533705,-0.0329534228183328,-0.18087808139624
0.0178492956933893,0.0127248240737143,-0.0454045979421951,0,0,0.0901541078454152,0,0,0,0,0,0.0702966699531413,0,0.0152318875535103,0,0,0,0,0.0520422965598488,0,0,0,0,-0.26090174215864,0,0,0.0321219443548851,-0.0809671584645786,0.144041197047321,0.0323787683187512,0,0,0,0.447103392652824,0.00318513719580103,-0.674417759571232,-0.00812339707851993,"2020-02-04adDeelnnoPrrtv",2020-02-04,"Denver","Portland","Portland","Denver",-0.0480072584218164,0.127574751256378,-0.232252626801127
0.0657647126384212,0.0290022057583068,0,-0.0166210385588358,0,0,-0.0886459041851496,0,0.0491474176458942,-0.0144790072472118,0,0.00461444660908651,0,0.00526259906065608,0,0.00121806395638001,-0.00497534212663853,-0.00771254401031568,-0.116584045709959,0.000539808320095221,0,0,0.0374952902223017,0,-0.00549967505557189,0.059166121447544,0,-0.202417896161447,0.0960274646982137,0,0,0,0,0.262319179897005,0.00186874577735704,-0.354880507188569,-0.00427455421273616,"2020-02-05 aaaCCdeehiklllmnoOtvy",2020-02-05,"Oklahoma City","Cleveland","Cleveland","Oklahoma City",-0.00230689123499658,-0.106390431463233,-0.0949671357269437
-0.0291841396301452,0.0218093117576832,0,0.0660693273540172,0.00266890781134838,0.005239347948391,0.0895130588439611,0,0,-0.0303407076056692,0.00546860896050732,0,-0.275072869168211,-0.0331427994458557,0,0.000731073032025465,0,0.00145621660233284,0,0,0,-0.16958924400774,0.0347949863155584,0,0,0.00162433484868133,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.784708939624862,0.00559021844286813,-0.672789524157754,-0.00810378489806757,"2020-02-05 aACeiiilLmMpprs",2020-02-05,"LA Clippers","Miami","Miami","LA Clippers",-0.307954586383115,0.0150603062336351,0.109405849011908
0,-0.026109850989677,0,0,0.00233233382730686,0.0292007615079774,0,0,0.0404070592589236,0.00969495780568917,0.00657881506326362,-0.000392291741058099,0,0.0117709688626508,0,-0.00113613943227695,0.00468447363970126,-0.00102368420948196,-0.0998419524001222,-0.00841270267425306,0,-0.0860306366015622,0,0,0.0728708857485513,-0.0495444581658506,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.187216084433074,0.00133371592338384,-0.468512223647985,-0.00564325416230523,"2020-02-05 aBdeeGkllnnooorStty",2020-02-05,"Brooklyn","Golden State","Golden State","Brooklyn",-0.094951460500218,0.0150603062336351,-0.285605677453833
-0.053391257119578,-0.0589744088062003,0.0449288339824925,0.0191920402910565,0.00236578979981845,0.0562741100149395,0,0.122843902365178,0.229941940876445,0,-0.010732172909198,0.0387522809142732,0,0,-0.0628790491577016,0,0.00478033613372583,-0.00418620383412255,0,-0.00936557410444235,0,-0.0983704703254831,0.0387010117820814,0,0,0,0.0252764136601245,-0.0809671584645786,0.0960274646982137,0.025478505684094,0.101926351372628,0,0.455139188543746,0.544978512397817,0.00388239355655812,-0.198858676572592,-0.00239526312790925,"2020-02-05aaaAeilMnnnosttt",2020-02-05,"Minnesota","Atlanta","Minnesota","Atlanta",0.259881109903284,0.520954414121599,0.449533317626502
0,0.0114431303888041,-0.0548167819643399,0.0177602332174225,0,-0.0203961785191643,0.0814710971024423,0,-0.124052861168869,0.0109231854017993,0,0,0,0,0,-3.08460743660051e-05,0,0.00630208050252028,-0.00311627631623386,-0.00782510699740979,0,0,0.0122762751283778,-0.246560351060775,0,0.0518525336255542,0.0212499073186949,-0.0809671584645786,0.0960274646982137,0.0214198062939587,0,-0.106063786538284,0,0.312579516387804,0.0022267973373787,-0.668508784323374,-0.00805222316356251,"2020-02-05aaDehillmMpss",2020-02-05,"Dallas","Memphis","Memphis","Dallas",-0.264769866734237,0.0577300198462887,-0.467818480300038
0.0249145006196256,-0.0130399730627631,0.0122467506097082,0.0246137179978228,0,0.0248145790819594,-0.192361740908432,0,-0.0809739520723129,-0.0262507266895416,0,0.0287827835861941,0,-0.0123584395491505,0,0.00216040349425418,0,0.00781381937029559,-0.0870754475262807,-0.00868499105171861,0,-0.0150839551012656,0.0245850586709239,0,-0.0715072953165085,0.0605700241807664,0,-0.121450737696868,0.0960274646982137,0,0,0,0,0.747526859284808,0.00532533557896124,-0.680786825229144,-0.0082001128064558,"2020-02-05aadiInnnooortT",2020-02-05,"Toronto","Indiana","Indiana","Toronto",-0.296834883666424,-0.0254232729986542,0.0638652568281691
-0.0183261684791938,0.0389292957597471,-0.0528726848571224,-0.0207657435110282,0,0.023762982096275,0,0,0,0,0.00787133192156547,0,0,0.0122993785812835,0,0,0,-0.00205554491783753,0.0202888053906404,-0.0198952262954835,0,0.0962982256055211,-0.0393303745889685,0,-0.0653722166947917,-0.0614063987263656,0,-0.0809671584645786,0.0960274646982137,0,0,0,0.455139188543746,0.829042391245208,0.00590604723794028,-0.414001667027948,-0.00498667166560877,"2020-02-05aBdlnnoooOrst",2020-02-05,"Boston","Orlando","Boston","Orlando",-0.0805743387157588,0.470199494777381,0.415960099789592
-0.0321566787914838,0.0188598918511208,0,0.0384144445336518,0,-0.0290236561546499,-0.101333027888106,0,-0.00427284651291238,0,0.00605652897107539,0,0,-0.0273547496224848,0,-0.000951071010275861,0,0.00107501792824612,0.00922024506861333,0.0189742256452712,0.0960026390165014,0.104796026695659,0.0153301491613462,-0.253033304210193,0,0,0.0103230374524295,-0.0404835792322893,0.192054929396427,0.0104055730352193,0,0,0.455139188543746,0.602919466369468,0.00429516136527524,-0.674417759571232,-0.00812339707851993,"2020-02-05aDeehnrtUv",2020-02-05,"Utah","Denver","Utah","Denver",-0.13939616531862,0.627439149195533,-0.0753265289150092
0.013296134469815,-0.018761329804999,0,-0.0191582708209747,0.0027910418709441,0.0531990147971585,0,-0.136666099117575,-0.163800220610506,0,0.00554303868499636,0,0,0.0437365460368262,0,0,0.00502564490086162,0.000181442389319743,0,-0.0178483065275661,0,0.104399470090439,-0.0208952575187734,0,0.0612709131482464,0,0.0173398325025346,-0.0809671584645786,0.0960274646982137,0.0174784693318272,0,0,0,0.491588212501702,0.00350204432886586,-0.329230630374355,-0.00396560010911135,"2020-02-05DeehiinooPrttx",2020-02-05,"Detroit","Phoenix","Phoenix","Detroit",-0.0876862380117877,0.0498786080679969,0.161894026347102
0.0828711207092002,0,0,0,0,0.0882786603537426,0,0,0.0869135921493945,0,-0.0122567595705209,0,0,0,0,0,0,0.00730918734427033,0,0.00782438873256546,0,-0.11006706361003,0,0,0,-0.0773779100313162,0.0230041624778059,-0.0809671584645786,0.0960274646982137,0.0231880872156019,0.050963175686314,-0.0530318932691419,0.455139188543746,0.447103392652824,0.00318513719580103,-0.323794666628202,-0.00390012364235502,"2020-02-06 aaAdilnnnnoooPrStt",2020-02-06,"Portland","San Antonio","Portland","San Antonio",0.0734952160773055,0.516391744470789,0.120525021995241
-0.0347548428433116,0.00700101737809577,0,0,0.000109586056582467,-0.0250086419611736,-0.000532320173204556,0,0.198670557998206,0,0.00594311531606983,0,0,0,0,0,0,-0.00460421009850986,-0.0426894801521659,-0.0086748251063401,0,-0.0893143405210474,0.0733959766014401,0,0,0.0208166665479428,0,-0.0809671584645786,0.192054929396427,0,0,0,0.455139188543746,0.386748566428665,0.00275517310894394,-0.255571454782199,-0.00307837149847702,"2020-02-06 aacCeeghilnNoOrsw",2020-02-06,"Chicago","New Orleans","Chicago","New Orleans",0.100358259042584,0.566226959475595,0.130853913256932
0,0,0,-0.0187217881617779,-0.00207084501803528,0.0076013450906745,0,-0.135202449136961,-0.218664552371532,0,0.00278368416943854,0,0.390572984439741,0,0,0.00138589746313339,0,0.00686698973053059,0.0510224992421433,0,0.0948590609248557,0,0.0376992763085521,0.0227993887038821,0,0,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.72017012742771,0.0051304478960998,-0.792406577722724,-0.00954457854515154,"2020-02-06 aAeHkLLnoorsstu",2020-02-06,"LA Lakers","Houston","Houston","LA Lakers",0.240931491384645,0.0150603062336351,-0.0766505809440664
-0.0124823252686709,-0.0233651569046437,0.0528726848571224,0,-0.00468188815632201,-0.023762982096275,0,0,0.165861573056978,0.0138450855922015,0,0,0,-0.0122993785812835,0,0,0,-0.000238607071987824,0.0651179704502909,0.00865079466559069,-0.05375669306554,0,-0.0392353655544972,0,-0.086587298411376,0.0614063987263656,0,-0.121450737696868,0.0480137323491069,0,0.101926351372628,0,0,0.503800953625475,0.00358904714891877,-0.175760685412702,-0.00211704662004738,"2020-02-06 adeklnNooOrrwY",2020-02-06,"New York","Orlando","Orlando","New York",0.111344812237953,-0.073437005347761,0.431438620114272
