"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_0",-1.30605048634707,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_1",-0.324681904629857,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_2",0.440176549698061,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_3",-0.590584306777856,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_4",0.107764086590138,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_5",-0.386637102703308,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_6",0.886445188927789,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_7",1.23637235004136,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_8",-1.34962855875915,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_9",-0.382732924855153,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_10",0.27792782900889,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_11",-0.371832992933301,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_12",2.99910140830936,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_13",-0.14311970448383,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_14",-1.13144088059042,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_15",-0.168692193157722,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_16",-0.0689324903381678,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_17",-0.037662337909533,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_18",-0.730455012454442,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_19",-0.0122847036115349,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_20",0.946807620877315,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_21",0.949555394958004,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_22",-0.673941485093075,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_23",2.14546233412383,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_24",-1.77469422722704,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_25",0.666154314923505,2019-11-16,0.715294666485171,3864
"opposing_team_travel",-3.8880355405661e-05,2019-11-16,0.715294666485171,3864
"opposing_team_rest",-0.0550095877718934,2019-11-16,0.715294666485171,3864
"selected_team_rest",0.0525691062836039,2019-11-16,0.715294666485171,3864
"selected_team_travel",-3.85874146720189e-05,2019-11-16,0.715294666485171,3864
"selected_team_matchup_wins",0.108275018865437,2019-11-16,0.715294666485171,3864
"opposing_team_matchup_wins",-0.087090757501904,2019-11-16,0.715294666485171,3864
"home_team_selected",0.542534937194384,2019-11-16,0.715294666485171,3864
"winrate_season_selected_team",1.08425067434752,2019-11-16,0.715294666485171,3864
"winrate_season_selected_team_adj",-0.0326301268457827,2019-11-16,0.715294666485171,3864
"winrate_season_opposing_team",-1.15967302356853,2019-11-16,0.715294666485171,3864
"winrate_season_opposing_team_adj",0.16380767579045,2019-11-16,0.715294666485171,3864
"share_minutes_cluster_0",-1.3520131544527,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_1",-0.344194213427774,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_2",0.464338967485332,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_3",-0.608382946013087,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_4",0.108106283920452,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_5",-0.405581219024596,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_6",0.904767429261886,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_7",1.31694329194871,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_8",-1.41036956097067,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_9",-0.457290493368376,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_10",0.276812309600706,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_11",-0.375167198908659,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_12",3.14010727223462,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_13",-0.134032384821876,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_14",-1.21101460503336,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_15",-0.206398693040132,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_16",-0.0704876029867926,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_17",-0.045742540075519,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_18",-0.75752006326031,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_19",-0.0170545824236952,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_20",0.985855516990883,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_21",0.994534713628094,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_22",-0.697515819191242,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_23",2.23964516185567,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_24",-1.77916376161265,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_25",0.707740438671491,2019-11-17,0.715574048278549,3872
"opposing_team_travel",-4.92452814134639e-05,2019-11-17,0.715574048278549,3872
"opposing_team_rest",-0.0593112595229565,2019-11-17,0.715574048278549,3872
"selected_team_rest",0.0561814682455372,2019-11-17,0.715574048278549,3872
"selected_team_travel",-4.87903933858781e-05,2019-11-17,0.715574048278549,3872
"selected_team_matchup_wins",0.103331804520458,2019-11-17,0.715574048278549,3872
"opposing_team_matchup_wins",-0.0843347625746618,2019-11-17,0.715574048278549,3872
"home_team_selected",0.573742253003252,2019-11-17,0.715574048278549,3872
"winrate_season_selected_team",1.15577732236047,2019-11-17,0.715574048278549,3872
"winrate_season_selected_team_adj",-0.0813456835051305,2019-11-17,0.715574048278549,3872
"winrate_season_opposing_team",-1.24034818614795,2019-11-17,0.715574048278549,3872
"winrate_season_opposing_team_adj",0.218472976681328,2019-11-17,0.715574048278549,3872
"share_minutes_cluster_0",-1.20859648087266,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_1",-0.286542388895965,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_2",0.417059752238938,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_3",-0.539010186079727,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_4",0.0842977796680865,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_5",-0.348157518910487,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_6",0.837921281162157,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_7",1.15083605332482,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_8",-1.25144198428273,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_9",-0.364800754318555,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_10",0.284137320346747,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_11",-0.374046903620167,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_12",2.88501308271593,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_13",-0.113479997136768,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_14",-1.12283711352658,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_15",-0.11701351725351,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_16",-0.0397360302538184,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_17",-0.0402414840302931,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_18",-0.711169870729919,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_19",-0.0385278690193326,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_20",0.877414165390019,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_21",0.868816467286605,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_22",-0.669094105598591,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_23",2.05981811360479,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_24",-1.61276902714294,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_25",0.600652544792166,2019-11-18,0.714435463383296,3878
"opposing_team_travel",-3.53847367552013e-05,2019-11-18,0.714435463383296,3878
"opposing_team_rest",-0.0516526942604217,2019-11-18,0.714435463383296,3878
"selected_team_rest",0.0492229706593841,2019-11-18,0.714435463383296,3878
"selected_team_travel",-3.52105042878463e-05,2019-11-18,0.714435463383296,3878
"selected_team_matchup_wins",0.102265445700673,2019-11-18,0.714435463383296,3878
"opposing_team_matchup_wins",-0.0931164664952528,2019-11-18,0.714435463383296,3878
"home_team_selected",0.508432325148811,2019-11-18,0.714435463383296,3878
"winrate_season_selected_team",1.01237773922778,2019-11-18,0.714435463383296,3878
"winrate_season_selected_team_adj",0.0154009108888647,2019-11-18,0.714435463383296,3878
"winrate_season_opposing_team",-1.08860786787334,2019-11-18,0.714435463383296,3878
"winrate_season_opposing_team_adj",0.105758194382261,2019-11-18,0.714435463383296,3878
"share_minutes_cluster_0",-1.46756296386057,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_1",-0.368109023631282,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_2",0.519096053994099,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_3",-0.649444291214021,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_4",0.138971766336659,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_5",-0.44484272445932,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_6",0.935263965001611,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_7",1.45475669906689,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_8",-1.5069743919926,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_9",-0.518970148370655,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_10",0.293512162100367,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_11",-0.370887385841942,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_12",3.3092144030166,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_13",-0.151858803880908,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_14",-1.18002348437879,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_15",-0.272768991107287,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_16",-0.101965384864727,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_17",-0.0504838049791022,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_18",-0.77196648394994,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_19",-0.0110764517805071,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_20",1.04007535412038,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_21",1.03642923157101,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_22",-0.731974344264918,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_23",2.39361103500982,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_24",-1.83088239934704,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_25",0.766142985079069,2019-11-19,0.716645483816302,3887
"opposing_team_travel",-5.81704173538583e-05,2019-11-19,0.716645483816302,3887
"opposing_team_rest",-0.0627256636581099,2019-11-19,0.716645483816302,3887
"selected_team_rest",0.0588417351277894,2019-11-19,0.716645483816302,3887
"selected_team_travel",-5.7688743513644e-05,2019-11-19,0.716645483816302,3887
"selected_team_matchup_wins",0.10036385107908,2019-11-19,0.716645483816302,3887
"opposing_team_matchup_wins",-0.0786322707437474,2019-11-19,0.716645483816302,3887
"home_team_selected",0.618431171292565,2019-11-19,0.716645483816302,3887
"winrate_season_selected_team",1.26642106187458,2019-11-19,0.716645483816302,3887
"winrate_season_selected_team_adj",-0.156316271559325,2019-11-19,0.716645483816302,3887
"winrate_season_opposing_team",-1.36591289698924,2019-11-19,0.716645483816302,3887
"winrate_season_opposing_team_adj",0.324478164506216,2019-11-19,0.716645483816302,3887
"share_minutes_cluster_0",-1.43475433388475,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_1",-0.346897298804891,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_2",0.509930212594679,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_3",-0.656205261152953,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_4",0.132498372724872,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_5",-0.428926339440727,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_6",0.92702740327171,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_7",1.41947106360896,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_8",-1.48649970201627,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_9",-0.506116475517483,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_10",0.30961063045078,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_11",-0.367874189515186,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_12",3.27092554201559,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_13",-0.144611405607261,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_14",-1.16729483304974,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_15",-0.242678251276336,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_16",-0.102102536972296,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_17",-0.0584291433344357,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_18",-0.745664798056493,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_19",-0.0174947404986598,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_20",1.00762376255809,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_21",1.01399893246051,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_22",-0.739148888187047,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_23",2.35790742618796,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_24",-1.7966776558568,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_25",0.731001727611821,2019-11-20,0.71634173293761,3891
"opposing_team_travel",-5.53766836927368e-05,2019-11-20,0.71634173293761,3891
"opposing_team_rest",-0.0618582327308726,2019-11-20,0.71634173293761,3891
"selected_team_rest",0.0580570975099326,2019-11-20,0.71634173293761,3891
"selected_team_travel",-5.49810229543118e-05,2019-11-20,0.71634173293761,3891
"selected_team_matchup_wins",0.100839662360891,2019-11-20,0.71634173293761,3891
"opposing_team_matchup_wins",-0.0795203044945478,2019-11-20,0.71634173293761,3891
"home_team_selected",0.604856411742545,2019-11-20,0.71634173293761,3891
"winrate_season_selected_team",1.22481918678026,2019-11-20,0.71634173293761,3891
"winrate_season_selected_team_adj",-0.122222872691012,2019-11-20,0.71634173293761,3891
"winrate_season_opposing_team",-1.32656589394773,2019-11-20,0.71634173293761,3891
"winrate_season_opposing_team_adj",0.290113945610298,2019-11-20,0.71634173293761,3891
"share_minutes_cluster_0",-1.39263641043678,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_1",-0.337337407801523,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_2",0.496940953492978,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_3",-0.599560142750082,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_4",0.121232758020471,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_5",-0.41279582834388,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_6",0.923477228922283,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_7",1.36660499224206,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_8",-1.46075631173465,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_9",-0.47703704824461,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_10",0.260353204403657,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_11",-0.372180935541906,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_12",3.19745240653868,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_13",-0.138181574750026,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_14",-1.22151567673192,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_15",-0.195175477631859,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_16",-0.11859528356487,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_17",-0.0560217930800732,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_18",-0.738750892574653,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_19",-0.0313391091135483,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_20",0.975117224077759,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_21",0.992297189801453,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_22",-0.735040639869246,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_23",2.32692354966054,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_24",-1.77658013795264,2019-11-21,0.716526640084607,3902
"share_minutes_cluster_25",0.714239772561253,2019-11-21,0.716526640084607,3902
"opposing_team_travel",-5.17079422886524e-05,2019-11-21,0.716526640084607,3902
"opposing_team_rest",-0.0604639562950811,2019-11-21,0.716526640084607,3902
"selected_team_rest",0.0555481851204951,2019-11-21,0.716526640084607,3902
"selected_team_travel",-5.13834351189406e-05,2019-11-21,0.716526640084607,3902
"selected_team_matchup_wins",0.0992492787339855,2019-11-21,0.716526640084607,3902
