"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0184551701623584,0.0598828863012033,-0.0637999080744279,-0.0181844594994763,0,-0.0636745721434691,0,0,-0.12394735656798,0,0.0116086899456229,0,0.398032035285233,0.0106329645875792,0,-0.0114121673457155,0,-0.00294329351123392,0.0692997142731283,0.0111929139188216,0.0977004154389628,0,0.0477206080710473,0.285290231325001,0.0934574283148499,-0.0857636145611221,0,-0.0931992422585361,0.112532098716602,0,0,0,0,0.880182200216979,-0.0422329441038259,-0.581261183967475,0.034356230074159,"2019-12-13adHlnnoooOrstu",2019-12-13,"Orlando","Houston","Houston","Orlando",0.733547685920382,0.0193328564580662,0.291044302219837
0,-0.0246430632952653,0.000780183002087454,0,0.00117462642256259,-0.0286747301976851,-0.0899796640260405,0.168278306131952,0.122282355916237,-0.0214975941129116,0,0,0,-0.0103077841664731,0,0.000294589854449803,0,0.0117737157595156,0.0369038596572508,0,0,0,0.0499042259974566,0,0,-0.0725271874644488,-0.0186433516461229,-0.0931992422585361,0.112532098716602,-0.0181473615655432,0,0,0,1.17028499285967,-0.0561526700685433,-0.427698831911395,0.0252797191295319,"2019-12-13aeeehiiklmMMpsuw",2019-12-13,"Memphis","Milwaukee","Milwaukee","Memphis",0.143761839478688,-0.0174578567535999,0.711713210009261
-0.0492374641880258,-0.0537471468931584,0,-0.0271055955025497,-0.00210295991441856,0.0277853872929397,0,0,0.0903134102759769,0,-0.0052360328492929,0,0,0,0,-0.000878382997508327,0,0.00546909810052298,0.0472183773289293,0.0113244246265852,0,0.187521439401336,-0.0388490744986614,0,0,-0.00397775233271897,0,-0.0476173162516846,0.0569731646492342,0,0,0,0,1.01243793750808,-0.0562672488771135,-0.435381471486629,0.0281842625154725,"2019-12-14 aAcCCeghiilLopprs",2019-12-14,"Chicago","LA Clippers","LA Clippers","Chicago",0.188497727849956,0.00935584839754953,0.548973479659814
-0.0176543043932078,0.00807993392887552,0,0.00155093457952154,0,0,0.0938843059272969,0,-0.0456482259091095,0,0,0,0,-0.0114113034457472,0,-0.011468604828297,0,0.0115773835657239,0.0552522020227887,0.0120338326095965,0,0,0.00408677216416627,-0.28983472143922,-0.0671035418861134,0.0785055692330086,0,-0.0952346325033693,0.170919493947703,0,0,0,0,0.623670488626147,-0.0346611098821632,-0.890960968122798,0.0576760369036139,"2019-12-14 aaCDeehiklmnoOrtvy",2019-12-14,"Denver","Oklahoma City","Oklahoma City","Denver",-0.178149767870717,0.0756848614443332,-0.244275552475201
-0.0844009044669849,0.00497403132533449,0,0.0170125375628032,-0.000457214321877825,-0.0405895595332095,0,0,0.00706108971450652,0,0,0,0,0,0,0,0,0.00747496714653306,-0.039596456722542,0.0119028437352275,0,0.010879191972851,0.00229825431342682,0,0,0.0207036454520014,0,-0.142851948755054,0.113946329298468,0,0,0,0,0.511249428777629,-0.0284131972751992,-0.620383968106609,0.0401603324041414,"2019-12-14 aAehiinnnnoooPStx",2019-12-14,"Phoenix","San Antonio","San Antonio","Phoenix",-0.0827375738219302,-0.0289056194565856,-0.0973874042000379
0,0.0256278545218666,-0.0702564526143294,0.00791948408226869,0.00235460483167114,0.00220654116031597,0.100768917783914,0,0,-0.0251291028390588,0.00405618822120401,0,0,-0.0309428433024682,0,0.0288914293709881,0,0.00755944342463231,0.0511531425411211,0,0,0,0.0636052179229344,-0.302041618842489,0,0.0863361581077794,-0.0160370155406364,-0.0952346325033693,0.0569731646492342,-0.0155858091040815,0,0,0,0.963069457380892,-0.0535235463200574,-0.978448642837123,0.0633395199696187,"2019-12-14aaaDiillmMs",2019-12-14,"Dallas","Miami","Miami","Dallas",-0.0478910356296489,-0.0698842924988531,-0.00556321180666985
0,-0.068702665814551,0.0624021106741381,0.0178042764836968,0.00214761589481055,-0.0014129014287216,0,0.171937637087111,0.00436822212643852,-0.00102813282830505,0,0.0381472179064051,0,0.000698799424032347,0,-0.0102189116192397,0.00730053691566401,0.00285581613149918,0.0733432694723206,0.0114809214086214,0,0,0,0,0.0815650190178708,-0.0856431791180808,-0.0177915442573584,-0.0952346325033693,0.0569731646492342,-0.0172909736078613,0.0399771087578483,0,0.587185068755533,1.21261561233896,-0.0673923229503683,-0.312493250898623,0.0202291378812401,"2019-12-14aaCdeeeeiklllMnuvw",2019-12-14,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.30704565173371,0.513841083036178,0.892936285129056
0,0.0248187376196787,-0.0618282032349608,0,0,-0.034790529895075,-0.0899584575298776,0,0.21061850928221,-0.002132316589116,0,0,0,0,-0.0550743820791388,0.00537736163365968,0,0.012602049568315,-0.0905305795877518,-0.0114400160764217,0,0.121107143875777,-0.0384062414386013,0,0,0.00702085960315635,0,-0.0476173162516846,0.227892658596937,0,0,0,0,0.404119678317855,-0.0224593544686962,-0.422036399726985,0.0273203741086523,"2019-12-14aeghhiimMnnopsstW",2019-12-14,"Memphis","Washington","Washington","Memphis",-0.00261606484814551,0.180275342345252,-0.0130557017691742
-0.0304252722578726,-0.0192921204286624,0,0,0,0.0316379431064854,0.107096551526923,0,0.170624345598309,0.000921761525785573,0,0,0,0.0323880798488377,0,-0.0182276284847394,0.00742370191340514,-0.0282507586398258,0,-0.00818994466551779,-0.0792494961274495,0.0363310241170976,-0.0449177936191229,0,0.0819820926697362,-0.0575134355971909,-0.00560108969143071,-0.142851948755054,0.170919493947703,-0.0054435012851533,0,0,0.587185068755533,0.888531230637539,-0.0493810099732371,-0.742002239620135,0.0480332473431054,"2019-12-14BklnnooooorrtTy",2019-12-14,"Toronto","Brooklyn","Toronto","Brooklyn",0.182339050486198,0.604208022971597,0.145181228387272
0,0,0,-0.0175075909100798,0,-0.00942696631424028,0,-0.174214389094722,-0.0389682142256736,0,0.00885702025404403,0,0.404262004108052,0.0396951086055242,0,-0.0121639688263964,0.00688084664445282,-0.0036162049310605,0,0,0.101867749261494,0,0.0337909257841773,0.293075058831577,0.0593869473115896,0,-0.0177448688393271,-0.0952346325033693,0.0569731646492342,-0.0172456114172813,0,0,0.587185068755533,0.925918416078512,-0.0514588401197445,-0.551483089188631,0.0357000588597935,"2019-12-14DeHinooorstttu",2019-12-14,"Houston","Detroit","Houston","Detroit",0.691918326498737,0.513933120644789,0.35867654562993
0,0,0,-0.0222040464073923,0.00102533965357783,0.00462275316987474,0,0.158883428398363,0.168746693174852,0,-0.00901802002828174,0.0393688178903537,0,0,0,-0.0101505268211695,0.0048603811199912,0.00587483050921576,-0.0869454321093248,0,0,-0.0979513687960034,-0.0435167488170665,0.275939914863823,0,-0.0750818832896378,0,-0.0791490765234159,0.0990673082462278,0,0.0560948193269384,0,0,1.03486706754178,-0.00758765041267896,-0.260936260906192,0.0057854793750292,"2019-12-15 aaaAAeklLLnrstt",2019-12-15,"Atlanta","LA Lakers","LA Lakers","Atlanta",0.314454132511175,0.0199182317228119,0.828223454924877
0,0.0192740774879883,0,0,-0.00112290584266348,0,-0.0718729801900174,0,0.000136371852304226,-0.0110447317192027,0,0.0299331183033135,0,-0.0102189664555812,0,-0.00617742984982622,-0.00538650731631517,0.00786072530737448,0.0375921254678503,-0.0122106062379413,0,0,0,0,0.0745426496302943,0.124630538976603,-0.00175318538092373,-0.0791490765234159,0.0990673082462278,-0.00158625084385556,0,0,0,0.521885779935923,-0.00382646909704875,-0.217291838121654,0.00481779513299211,"2019-12-15 aaacdeeeGlmnnoorSSttt",2019-12-15,"Golden State","Sacramento","Sacramento","Golden State",0.175935479414181,0.0165787954980326,0.305585267850212
-0.0168577448545587,-0.0278901450054734,0.060611963129445,0,-0.00113222097982919,0.00134232243628508,-0.0975609168892752,0,0.295128935676581,0,0,0.0282118107184188,0,-0.000873339267717495,0,0,0,-0.00686844240857776,-0.0662878296190844,-0.013040616796417,0,-0.0936607606392333,0.0348248436562762,0,-0.0860954988118117,0.0745798597096111,0,-0.0791490765234159,0.0990673082462278,0,0,0,0,0.488907704027909,-0.00358467368281532,-0.266938861079302,0.00591856903982882,"2019-12-15 aadeellnnNoOOrrsw",2019-12-15,"New Orleans","Orlando","Orlando","New Orleans",0.084432220054639,0.0199182317228119,0.224302738305621
-0.0200419600104276,-0.00335022446139948,0,-0.0613777093000206,-0.00224762810165255,0,0,0,0.181343093710893,0.0187783300931499,0,0,0,-0.0108046478452076,0,0.00682389062720112,0,-0.00279692664018027,-0.00363462015068054,0.000198453553822954,-0.0618685927305718,0,-0.0413438776359563,0.269178252577262,0,0,-0.00263054110295967,-0.0791490765234159,0.0495336541231139,-0.00238006664313387,0.0560948193269384,0,0.517768150893382,0.77829930360839,-0.00570649430968923,-0.269374713842239,0.00597257677287306,"2019-12-15 DeeeknNorrvwY",2019-12-15,"Denver","New York","Denver","New York",0.268855833686233,0.483142120746987,0.565285491556273
0,0.00348715184793964,-0.000181567976296701,0.0190093924353122,0,0.0318702845525622,-0.0931210261827939,0,0.0762561832490528,-0.0127388930089307,0,0.0344879262704072,0,0.000475984269321437,0,0,7.77362183985076e-05,-0.00670680490136213,-0.0235244852941402,-0.0124443903548242,0,0.0901168558028028,0.0373693323419863,0,0,0.0790654367949629,-0.000485356818577107,-0.0791490765234159,0.0990673082462278,-0.000439142187367167,0,-0.153287720799325,0.517768150893382,0.770147806427889,-0.00564672749239886,-0.486680147645871,0.0107906733493571,"2019-12-15aaaCdehiIlnnortt",2019-12-15,"Indiana","Charlotte","Indiana","Charlotte",0.223499116064398,0.53676188361025,0.135323883839651
0,0.0176903187683829,-0.0625622914933067,-0.020533222862624,0,-0.0275845596604551,0,-0.141766675406636,0.125746637148764,-0.014183801211902,-0.00589547579048966,0,0,-0.0178673205051275,0,0.00569927665004835,0.00436245697557338,0.0048564771834284,0,0.0143574933556957,0.0692921831402015,0.176375829245914,0,-0.274983691667113,-0.0756309307276621,0.0498662224944532,-0.000237632108653081,-0.0791490765234159,0.0495336541231139,-0.000215005290929086,0,0,0.517768150893382,0.605843297986592,-0.00444204603100016,-0.873034143443302,0.019356915029925,"2019-12-15aaBdehhiiklllnoopPry",2019-12-15,"Brooklyn","Philadelphia","Brooklyn","Philadelphia",-0.172761074362855,0.487700091093498,-0.252275976457786
0.0312121327917245,0.0161416685628241,0,0.030846199389264,-0.00095210560592286,-0.0443761847953343,-0.0810170100872342,0,0.0410307947654366,0,0.00516573783547621,0,0,0.0192951650388539,0,0.000462847281006824,0,-0.0111745746182381,-0.041229929266175,4.29845052256135e-05,0,0.0849386929196823,0.0357251107861199,0,0.0567338688027492,0.00416183823628638,0.00314720264738261,-0.0685181773951929,0.0859300308991921,0.00326462611600588,0,0,0,0.353930395300176,0.00914446022517385,-0.454933666454232,-0.002599633284217,"2019-12-16 aaacCCghhiiklmooOty",2019-12-16,"Oklahoma City","Chicago","Chicago","Oklahoma City",0.147007236541745,0.0238236822673877,-0.0944584442130996
-0.0305270678328726,-0.0148134022030493,0,0.000937830397637747,-0.000839644590890783,0.0233593302512556,0,0,-0.0276530843957067,0,-0.00869898802724414,0,-0.332136544214935,0,0,0.00303961745252001,0,0.0087230726115672,-0.0627568251270365,-0.0106644338534982,-0.0801107122102642,0.0944596399318616,-0.0419088698973979,-0.241665822033274,0,0.0787685574676155,3.68428862376841e-10,-0.0685181773951929,0.0859300308991921,3.82175099848137e-10,0.0631442529777984,0,0,0.408308834440833,0.0105494299040483,-0.680758100742727,-0.00389006474500867,"2019-12-16 aAHinnnnoooosSttu",2019-12-16,"Houston","San Antonio","San Antonio","Houston",-0.642487346273712,0.0174118542546032,-0.202645648165056
0,0.00291293987898611,0.00657023859040959,-0.014420715392619,0.000974735429350884,-0.0209895148728401,0,-0.131011367814997,0.0681006152850404,0.00139101386555092,0,0,0,0.00876545049384571,0,-0.00271016622283836,0,0.000151586062247087,0.00753493712679838,0,0,0,-0.055652971384654,0.240587398709425,0,0,0,-0.0685181773951929,0.0859300308991921,0,0,0,0,0.700319086133148,0.0180940662715427,-0.92694784347681,-0.00529686994901248,"2019-12-16aaaDeeiklllMsuw",2019-12-16,"Milwaukee","Dallas","Dallas","Milwaukee",0.112204179753705,0.0174118535039993,-0.213831561021131
-0.0219294354203575,0,0.0521196648584084,0.0118459061107245,0,0,0.182853015007351,0,0,0.00217535652312851,0,0.00653933906534392,0,0.0165394496761245,0,-0.00433592282325887,0.0054023648078496,-0.00610340990169351,0.118593976555678,0.0127424677121474,0,0.0905822243130869,-0.0392219990383624,0,0.0686868893235543,-0.0660495809730728,0.00267647685436286,-0.0685181773951929,0.0859300308991921,0.00277633734354698,0,0,0.454138921342723,0.679679146113591,0.0175607944388177,-0.227054215533001,-0.00129745881552768,"2019-12-16aCdeellnnooortTv",2019-12-16,"Toronto","Cleveland","Toronto","Cleveland",0.430440305796651,0.477003589044633,0.46888826620388
-0.0361375064576806,0,0,0,0,0.0384442340417243,0,-0.133851292428981,0,-0.0136035712347344,0,0,0,0.0313791471451071,-0.0522685464830662,0.00266286783514626,0.00507207380387256,0.000403496710909885,-0.162648087585949,-0.0124815209113004,0,0.0934661232052242,-0.0462727020783296,0,0.0499954958372235,0.0599193705420131,0.00690416295642263,-0.0685181773951929,0.0859300308991921,0.00716176021122847,0.0631442529777984,0,0,0.290550709246413,0.0075069263317904,-0.445690877163496,-0.00254681709484488,"2019-12-16aDeghiinnoorstttW",2019-12-16,"Detroit","Washington","Washington","Detroit",-0.17592041805882,0.0314777766716504,-0.0870358057023396
0,0.0115242364459625,0,-0.00244279567704315,-0.00103782197761427,0.00666217950181277,0,0,0.0204949893018528,0,0,0,0,0.0102364079694638,0,0,0,4.84154097885026e-05,-0.0287625019711217,-0.0109476977118935,-0.0682241407005014,-0.00302409070334611,-0.0115914119479853,0,0.0772943578834629,0.0623106226469525,0.00365833699503544,-0.137036354790386,0.0859300308991921,0.00379483110344856,0,0,0.454138921342723,0.445142461472162,0.0115010962254763,-0.385900082200806,-0.00220515378844185,"2019-12-16adehilnnooPPrtx",2019-12-16,"Phoenix","Portland","Phoenix","Portland",0.0625407484697903,0.410485765550014,0.0685383217083909
0,-0.00131355718684034,0.051589673330241,0.00455015767340831,0.00107063500139275,0.0414756318571763,-0.01031618006034,0,-0.167870506787004,0.0144081794585987,-0.00403310609278573,0,0,0.0249546728696486,0,-0.00245110090899608,0,-0.0149272016940426,-0.0873985195452265,0,0,0,-0.043950902148244,0,0,-0.011735997109446,0.00262230244488437,-0.0685181773951929,0.0859300308991921,0.00272014166382177,0,-0.151137052652369,0.454138921342723,0.340348444643296,0.00879354487794359,-0.745828300677849,-0.00426189622294792,"2019-12-16aehiiimmMMps",2019-12-16,"Memphis","Miami","Memphis","Miami",-0.205948121342459,0.476893218955429,-0.552085260031926
0,0.0195535643154209,-0.062881290048036,-0.00158522803972535,-0.00107197832150919,-0.0540589347659825,0,0.16386140013146,0.097563810108599,0.0130744065532373,0,0,0,0.0100150288479213,0,-0.0112121827370217,0,-0.000318562073657897,-0.025134453147161,0.0126102448608562,0,-0.092049638356678,-0.0821812038280598,0.28227548013584,0.078346376047003,-0.0816344613469145,0,-0.0834583995476621,0.100894990048414,0,0,0,0,1.07370937465261,-0.0151388512869066,-0.811610404317774,0.0234677814330269,"2019-12-17 aaaAdeiIkLLnnrs",2019-12-17,"Indiana","LA Lakers","LA Lakers","Indiana",0.265172378335592,0.017436590500752,0.270427900480955
0,-0.0409729073301832,0,0,-0.000978093406127602,0.0591397437800481,0,0,-0.0984574715103755,0.013486618778834,-0.00645055199465054,0.0404407480090495,0,0,0,-0.00724097446354865,0,-0.00248175532324995,-0.0143861501544582,-0.0266931376243681,0.0663648298302297,-0.101893009796037,0.0388322974464328,0,0,-0.0779191056640059,-0.00452916711567809,-0.0834583995476621,0.100894990048414,-0.00426971189813877,0,0,0.531628676614115,0.26478077324163,-0.00373329771013138,-0.257001765058395,0.00743122712351415,"2019-12-17 aaAeklnNorttwY",2019-12-17,"New York","Atlanta","New York","Atlanta",-0.159208919422411,0.54026638810105,0.0114769375966183
0,-0.0268600280540484,0,0.0273059969606526,-0.00118607796445628,0.0287105525365376,0.0991327124976793,0,-0.151673052439204,0.0147516163447468,0,-0.0289366151047351,0,0.0182991173527539,0,0,0,-0.00786013435029047,0,0,-0.0724595749162953,-0.0840037900926924,-0.0816320864749406,0,0.0764492303938513,-0.0510348897508808,-0.00709430344117549,-0.0834583995476621,0.100894990048414,-0.00668790332486082,0,-0.152632709513337,0.531628676614115,0.263341696575823,-0.00371300733347227,-0.653241696905207,0.0188885372641289,"2019-12-17 aBeekllnnNooOrrswy",2019-12-17,"New Orleans","Brooklyn","New Orleans","Brooklyn",-0.240997023061322,0.53528306034883,-0.527357179912065
0,0.0231804662606478,0,0.0296779743161402,-0.00134020426747316,0.00790238395366126,0,0,-0.0894710203399566,0,0,0,-0.301415041849668,0,0,0.00636516232310941,0,0.00187877577683148,-0.0308718140776863,-0.024215362191827,0,-0.0813228604174633,-0.00971347081776388,0,0,0.00108609035579769,0,-0.125187599321493,0.050447495024207,0,0.0535245692135363,0,0,0.505537579424876,-0.00712786757341305,-0.86859792477267,0.0251155802627743,"2019-12-17 ACeehiilLnoppPrsx",2019-12-17,"LA Clippers","Phoenix","Phoenix","LA Clippers",-0.46825892097565,-0.0747401042972861,-0.291548063444896
0,-0.00842152945519942,0.0639035925976138,-0.019687838746206,0,0,0.00747077333110109,0,-0.0694584087250172,0.0112765648431769,0,-0.0357506173070966,0,0.00780228222642245,0,0.00664554533213515,0.00143287866338445,0,-0.0468994074876875,0.010992946025788,0,0,-0.0380305696499372,0,0,-0.128927771760984,-0.0138962055784823,-0.0834583995476621,0.100894990048414,-0.0131001556758731,0.0535245692135363,0,0.531628676614115,0.480216506065142,-0.00677085107242377,-0.565781628965373,0.0163596222235991,"2019-12-17aaacCeehlmnoorrSttt",2019-12-17,"Charlotte","Sacramento","Charlotte","Sacramento",-0.237651560112506,0.522068905860511,-0.022451782535519
0.0407385759565365,-0.057617105584777,0.0649761435310351,0,0,0.00608368803192981,0,0,0.0990753311340799,0.012138175777204,0,0,0,0.012200717378768,0,0.00655750606724955,0.00724203067096651,0.00168772875409338,-0.0211406289657964,-0.0131579895398539,-0.108421304783093,-0.113614461472308,-0.0463026236437085,0,-0.0859887416267398,0.0771452159060259,0,-0.166916799095324,0.100894990048414,0,0,0,0,0.533666772719149,-0.00752447738623175,-0.694565708076832,0.0200834244377683,"2019-12-17aadhlnoOrtU",2019-12-17,"Utah","Orlando","Orlando","Utah",-0.118397742408387,-0.0660218090469102,-0.148339988306146
0.0363746925514449,-0.0152945252452651,0.0612488837220659,0.0524889302223525,0,0,-0.00475775707941745,0,-0.060569830928736,0,0,0,0,0.0196180089741697,0,0.00114437494888303,0,-0.019232482138831,-0.0952709354157451,0.0131061114603753,-0.084141373922297,0,-0.00914140103913399,0,0.0632398431517785,0.0650834181671477,-2.35245865191855e-10,-0.0850831256717258,0.102082533683278,-2.15063743220314e-10,0,0,0,0.430013669044251,-0.00571712548230122,-0.5570184345706,0.0153381971741236,"2019-12-18 aaCehhiiklmmMoOpsty",2019-12-18,"Oklahoma City","Memphis","Memphis","Oklahoma City",0.023895957428792,0.0169994075612431,-0.117383693834527
0,0.0216992928832207,0,0.0127770049447257,-0.00207854502935703,0.0298181702987223,0.157774991230342,0,0.0731874657340327,0,0,-0.0305102656111025,0,0.00256435313223794,0,0,0,-0.00196050841215968,-0.101842368369648,0.00154471918593776,-0.0819126814506193,-0.105923246137886,-0.000761979693162129,0,0.00900094899155297,0,-0.00401119258651352,-0.0850831256717258,0.153123800524918,-0.00366706590880834,0.0556936971124052,0,0,0.213383733943115,-0.00283698326508135,-0.479482260468035,0.0132031419359085,"2019-12-18 aaddeeGllnnooPrSttt",2019-12-18,"Portland","Golden State","Golden State","Portland",-0.0166226483031615,0.0603624163578701,-0.200038670741687
