"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.155552502328782,0,0,0.0442417872988088,-0.0980505847611865,0,0,-0.043375614406532,0,-0.00697756929995431,0,0.0442367370406267,-0.0233327640815709,0,0.0276901696619942,0.0397905858452204,-0.056306526334385,-0.00176146117092355,0,0,0,0,0,0.0501056683754027,0.038866129997109,0.0114689080005073,0,-0.075150124918744,0.155921848519347,-0.0026356069041683,0.0591458273304917,0,0,0.852584398490116,-0.0262570510142327,-0.70770319371761,0.0230445235254692,"2017-02-11aaadDlllnoOrs",2017-02-11,"Dallas","Orlando","Orlando","Dallas",-0.128957036163665,0.0781361166964348,0.200814504614235
0.0964941650500234,0.0162905495624416,0,0.0014415831578385,0,0,0,-0.0840430170539201,0,0,-0.0541085266198837,0,0,0,0.00298829034505195,0.0395284841485807,-0.0442099127614134,0,-0.134148284199664,0,0.0249156373302744,0.126084665410452,-0.146330659753794,-0.0516216849160847,0,-0.00093350897855425,0.0247693874049168,-0.037575062459372,0.0779609242596736,-0.000667710943162864,0.0591458273304917,0,0,1.07981122640613,-0.0332549581105378,-1.1216344769845,0.0365231248372187,"2017-02-11aaadeeiiIklMnnuw",2017-02-11,"Indiana","Milwaukee","Milwaukee","Indiana",-0.207652219278652,0.0644875382620555,0.0205907434787991
0,-0.101084150497205,0.0653231366218256,0,0,0,0,0.0548206716517462,0,0.000983558757358203,0,0,-0.0381300641869204,0,0.0330477484855638,0.032860431686701,0.0553208408686569,-0.000408080838709359,0,0,0.0275743034937916,0,0,-0.0436992099577033,0.00998619722212538,0,0.0436135400407511,-0.075150124918744,0.0779609242596736,-0.000223690786179699,0,0,0,0.564762527175069,-0.0173929977058273,-0.686918965600421,0.0223677389100299,"2017-02-11aaadehhiiiillmMpP",2017-02-11,"Philadelphia","Miami","Miami","Philadelphia",0.0965953833072311,0.0462006485955009,-0.117181697221149
-0.0651371367666185,-0.122610456922081,-0.0641825262130334,-0.0476973210591819,0.00656107707891062,-0.0681473474950548,0,0.10178863923389,0,-0.0150956924247258,0,0,-0.0186714298108178,0.353264092059876,0.0253565926356623,0.0269624355302398,0,0.000221817150149671,-0.110877468038258,0,0,0,0,0.0495535719694286,0.00272145532398812,0.0261544163530451,0.0504089426696673,-0.075150124918744,0.155921848519347,-0.0017409583327078,0.0591458273304917,0,0,1.3139633554722,-0.0404661437818531,-1.3502137628064,0.0439662178970185,"2017-02-11aBhnoosttU",2017-02-11,"Utah","Boston","Boston","Utah",0.0801647186054185,0.129439707937563,0.0263954941114535
0.038333212136801,0,0,0,-0.0472764556125772,-0.0713900886951212,-0.10116221751772,-0.0441058341094184,0,0,0.0551811334401118,-0.0211671903793181,0.0173672099608105,0.417373016003614,0.0271683414200766,0,0.0404285617476517,-0.00221796774533214,0.111304301209544,0,-0.0340890479881609,0,0,0,0,-0.0143176602471627,0.0203780277092734,-0.037575062459372,0.155921848519347,-0.0026052172416804,0,0,0.607929126073063,1.57005342863544,-0.0483529525566723,-0.861407108671908,0.028049493851397,"2017-02-11aCdDeeeellnnrvv",2017-02-11,"Cleveland","Denver","Cleveland","Denver",0.371429313623798,0.744048722600632,0.688342861258253
0.152764063004852,-0.0693694280166948,0,-0.0562862382885828,-0.04697734849834,0,-0.0878464716260157,0,0,-0.0275419677819249,0.0543390199528867,0.00634738504710953,-0.0235701707772429,-0.415085483324878,-0.029145261714632,-0.029129106690873,-0.00552903281832751,-0.00494581987247444,0,0,-0.038002328453654,0,0,0,0,0.00169886605438214,0.0467184472526162,-0.075150124918744,0.0779609242596736,-0.0027816719473947,0,-0.0761044082033625,0,0.683412707918739,-0.0210470686155832,-1.62653076707861,0.0529637662505716,"2017-02-11ehHinnoooPstux",2017-02-11,"Houston","Phoenix","Phoenix","Houston",-0.61827932380441,0.0467475746461511,-0.987305769728248
0.044331252162627,0,0,0.0575221141907803,0.0483819810976135,0,-0.0759607347260096,-0.0336426575647175,0,0,0,-0.0909737761011093,-0.0204073534590817,0,0.0536685062756774,0.0590290799889583,-0.0325855011805165,0.000289912974852676,-0.115687011814395,0,0,0,0,0.0530510150842801,-0.0349266203745329,-0.013496601009639,0.0242515888635555,-0.075150124918744,0.155921848519347,0,0,0,0.607929126073063,0.923423768304131,-0.0284386918586074,-1.69632060858734,0.0552362918782127,"2017-02-12  aAeiknnnNooorStwY",2017-02-12,"New York","San Antonio","New York","San Antonio",-0.101406394455212,0.712952438537222,-0.746099240263607
-0.0483091853133081,0,0,-0.0505366246244534,0,0,0,0.0741201497724542,0,0.0255169612528244,0,0,0.0159746641579964,0,-0.00963025391365861,0,0,0.00176305989391225,0.219552021530409,-0.0880003823981903,0,-0.117831497235937,0,0,0.058346932500516,-0.0291249383750993,0.0762707146370693,-0.075150124918744,0.155921848519347,-1.61796305882353e-10,0.0591458273304917,0,0.607929126073063,0.842470269702564,-0.0259455660797094,-0.849788229687588,0.0276711551177717,"2017-02-12 aaaceeelmnnNoOrrsStw",2017-02-12,"Sacramento","New Orleans","Sacramento","New Orleans",0.0518409072474655,0.76497156414894,0.0535534563835301
0,-0.0139036808165192,0,-0.0774594785239515,0.0536628709410023,-0.0663486668128292,0.0256130782436692,0.0124958550149097,0,0.015841642805462,0.0468054923790341,0.0483467332671802,0.0353357917232515,0,0.0241489733226156,-0.0365099464899535,0.111487844681841,0,0.007845230238126,0,0,0.124820947118953,0,0,0.0244366208231234,0.016057571907409,0.0645187945664106,-0.075150124918744,0.155921848519347,0,0.0591458273304917,0,0.607929126073063,0.719329906119931,-0.0221532109601149,-1.09442389519017,0.0356370826406204,"2017-02-12aacCeghiiMnnoost",2017-02-12,"Minnesota","Chicago","Minnesota","Chicago",0.352676879823324,0.753219644240077,-0.302464290059241
-0.015760436398868,0.024381306089181,-0.0601579572850699,-0.0118924263827074,-0.0923195663380972,0,0.0971005306966706,-0.0382112900533346,0,0.0186665075482027,0.0576062661121702,0.0408162797010973,0.0172031131056574,0,0.00112178420343954,0,-0.0450602852963432,0.00180841419303735,0.1224248799364,0,0,0,0.164558949370692,0,0,0.000781766893104185,0.0104148547631606,-0.075150124918744,0.311843697038694,0,0.0591458273304917,0,0.607929126073063,1.42146202772862,-0.0437767815631658,-0.965424491822417,0.0314365508187083,"2017-02-12DeinoooorrtttT",2017-02-12,"Toronto","Detroit","Toronto","Detroit",0.283067836095232,0.855037552956174,0.502843132492236
-0.0896755089038971,-0.06830172288943,0,0.00681151174177305,0,0,0,0,0,0,0.0541085266198837,-0.0909737761011093,0,0,0.0166916780742644,0.0195005958403776,0,-0.00192892454598529,0.0184612723852696,0,0.0406292961641186,0,0,0.0516216849160847,0.0288269459198239,0.00618155712383793,0.032485123675944,-0.037575062459372,0.155921848519347,0,0,0,0.607929126073063,1.08194167130047,-0.0333205694451727,-1.69632060858734,0.0552362918782127,"2017-02-13 aaaAdiiInnnnnooSt",2017-02-13,"Indiana","San Antonio","Indiana","San Antonio",-0.00804686365498825,0.758761035808983,-0.59246321485383
0.040984297314606,0.0651571529905009,0,-0.102740455449829,-0.00857230429934936,0,0,0.0010438720906019,0,0,-0.0629839764447221,0.0147017512729745,0,0.37106933095732,0,0.0446514290155233,0,0,0,0,-0.0413352095200032,0,-0.174108959497173,0,-0.0551285144171791,0.00705821938888196,0,-0.112725187378116,0.155921848519347,-0.00315266237916292,0.0591458273304917,0,0,1.25453600589742,-0.0386359590491875,-1.11979886959431,0.036463353031662,"2017-02-13 aaaCghhiiklmnnooOsttWy",2017-02-13,"Washington","Oklahoma City","Oklahoma City","Washington",0.0997966334021533,0.0400439987620682,0.191710357616078
0.0374902113800682,0.138331577197077,-0.00399685710388777,0.084995220246854,0.0427395392491625,0,0.100791082349585,-0.10178863923389,0,0.0183533943792486,-0.0494474833055456,0,0,0,0.0653474672041153,-0.0269624355302398,0,0.001984136871942,0.110877468038258,0,0,-0.125232940551541,0,0,-0.0386620129848335,-0.0346750370774481,0.0869858453995867,-0.075150124918744,0.155921848519347,0,0,-0.0761044082033625,0.607929126073063,1.30243191085846,-0.0401110097563808,-1.45966703079394,0.0475302803902633,"2017-02-13 aACehilLpprstU",2017-02-13,"Utah","LA Clippers","Utah","LA Clippers",0.220144691128925,0.775686695073253,-0.225920257504964
-0.0361842426845815,0.0640108765152059,0,0.0355102031693611,-0.00671942504165489,0,0,-0.0331138651380628,0,0.0201283464760143,-0.107845759596624,0.066375675982489,-0.0173672099608105,0,-0.0271683414200766,0.121694884755842,0.0017629018630119,0.00392862218397573,-0.124361449860055,0,0.0340890479881609,0,0,0,0,0.000348280602662659,0.0254426616006556,-0.075150124918744,0.155921848519347,-0.00335733672518081,0,-0.0761044082033625,0.607929126073063,0.830923323017174,-0.0255899546367674,-1.85940341748052,0.0605466616200766,"2017-02-13 adDeeeeGlnnorSttv",2017-02-13,"Denver","Golden State","Denver","Golden State",-0.00491145416514178,0.710786174549141,-1.0696277956834
0,-0.0693694280166948,0,-0.0562862382885828,0,0,-0.0878464716260157,0.109158332962615,0,0.000771595150133078,0.0543390199528867,0.0450451281515275,0.0101174504066045,0,-0.0104049385100362,-0.029129106690873,-0.0506118106756292,0,0,0,0,-0.117831497235937,0,0,0.091057084865201,-0.0114156377636452,0.0320075357906402,-0.037575062459372,0.155921848519347,-0.0027816719473947,0,0,0.607929126073063,0.683412707918739,-0.0210470686155832,-0.849788229687588,0.0276711551177717,"2017-02-13 aeeehilnnNoOPrswx",2017-02-13,"Phoenix","New Orleans","Phoenix","New Orleans",-0.122406517318446,0.755501775976284,-0.159751435266661
0.201970585663924,0.0648351328879799,0.064200777128901,-0.0334489452357128,0,0,-0.10374097835922,-0.0425039377189124,0,-0.0137412845954029,0,-0.0470827556184677,-0.0209453985420216,0,0.0122285127860776,0,0,-0.000267560654667783,-0.0120964400472931,0,-0.0398448902873605,0,0,0,0.0354579254717989,-0.00796422274490798,0,-0.150300249837488,0.233882772779021,-0.00132589347488566,0,0,0,1.21373531793106,-0.0373794198171235,-0.933601953181504,0.0304003321795095,"2017-02-13aaaAdllnnoPrttt",2017-02-13,"Portland","Atlanta","Atlanta","Portland",0.0570565201347139,0.082256629466647,0.273154277111942
-0.135318138942874,0.0524562613285724,0,-0.111057215929582,0.0520700076374953,-0.0706057642013403,0,0.0516656515383222,0,0.019457869598722,0,0,-0.0229216459679659,0,0.0330477484855638,0.00142203939367061,-0.0721687039244778,-0.00258267863718979,0,0,0,0,0,-0.0436992099577033,0.0329078857312785,0,0.0227405091452228,-0.075150124918744,0.155921848519347,0,0.0295729136652459,-0.0380522041016813,0.607929126073063,1.05247503154194,-0.0324130850193164,-0.686918965600421,0.0223677389100299,"2017-02-13aaaCdeehhhiilllopPrtt",2017-02-13,"Charlotte","Philadelphia","Charlotte","Philadelphia",-0.215325893847508,0.711441358818889,0.347031429395798
0.0147365294680206,0.122610456922081,0,0.00345553376037317,0.0487499684331134,0.0681473474950548,0,-0.0753547186526838,0,0.001091265796813,0,0,0.00106618231256868,-0.353264092059876,-0.0276901696619942,-0.0397905858452204,0,-0.00044449285116812,0,0,0,0,0,-0.0495535719694286,-0.00292557233626367,-0.00294828727610432,0.0504089426696673,-0.075150124918744,0.155921848519347,0,0,-0.0761044082033625,0.607929126073063,0.682658737679025,-0.0210238485858918,-1.36216825738895,0.0443554850842917,"2017-02-13aaBDllnoosst",2017-02-13,"Dallas","Boston","Dallas","Boston",-0.292114206464714,0.739109792343334,-0.732282291414891
0.20595310962738,-0.153540411825777,0.0653231366218256,0,0,0,0,0.0758034147989594,0,0.00250768508650337,0,-0.0442367370406267,0.00280794739289957,0,0,-0.0242170959772128,0.056306526334385,0.00424351883892889,0,0,0.0275743034937916,0,0,-0.0501056683754027,-0.0229216885091531,0,0.0560248536600856,-0.075150124918744,0.155921848519347,-0.00280446136109604,0.0295729136652459,-0.0380522041016813,0.607929126073063,0.564762527175069,-0.0173929977058273,-0.883862856244522,0.0287807071733276,"2017-02-13aadiilmMnoOr",2017-02-13,"Miami","Orlando","Miami","Orlando",0.145498040466501,0.741921241972656,-0.316191910038388
0.0180608733948947,0.0276169582644679,-0.0601579572850699,-0.00786373245460545,-0.0923195663380972,0,0.0971005306966706,-0.0840430170539201,0,0.0186665075482027,0,0,0.0172031131056574,0,-0.0346546273429352,0,-0.0442099127614134,-0.00219923470150771,0,0,0.065544933494393,0.126084665410452,0.0182282896168975,0,0,-0.00203033614581936,0.0217085189372111,-0.037575062459372,0.155921848519347,-0.000667710943162864,0.0295729136652459,-0.0380522041016813,0.607929126073063,1.07981122640613,-0.0332549581105378,-0.965424491822417,0.0314365508187083,"2017-02-13aDeeeiiklMorttuw",2017-02-13,"Milwaukee","Detroit","Milwaukee","Detroit",0.0610274874482673,0.747316720127087,0.104089036855447
-0.0607556903595225,0,0,0.0478220072449816,0.0454902613885066,0.000314680793280822,0.0248463458401493,-0.0344175861425629,0,0.0294638340717379,0,0,0.0311627496234891,0,-0.00223986764753087,0,0,-0.00182119936771283,0.0162949642592342,0,0.0593976209026689,0,0,0,0,-0.0136643891121382,0,-0.112725187378116,0.233882772779021,-0.00262071065858202,0,0,0,1.22852514922079,-0.0378349024125757,-0.43602705116616,0.0141980928269612,"2017-02-13BehiklmMnooprsy",2017-02-13,"Brooklyn","Memphis","Memphis","Brooklyn",0.141893731494581,0.118536874742323,0.768861288469016
-0.0483091853133081,0,0,0.0600188310576615,0,0.0467748082266609,0.0613862045572975,-0.0350381831901604,0,0.0244982150526025,0,0,0.000220923491057452,0,-0.0283705771182544,0,0,-0.00224151556559739,0.219552021530409,0.00813104032366459,-0.0352361702948367,0,0,0,0.00775986765017848,-0.0192656010766906,0,-0.150300249837488,0.155921848519347,-0.00099135103293965,0.0295729136652459,-0.0380522041016813,0,0.842470269702564,-0.0259455660797094,-0.728298086132976,0.02371514291363,"2017-02-14 aaaAceekLLmnorrsSt",2017-02-14,"LA Lakers","Sacramento","Sacramento","LA Lakers",0.259880679330684,0.00463024764891945,0.103462469967074
0.0550194907005607,-0.0716119843611119,0,-0.0774594785239515,0.0536628709410023,0.00504142188229208,0.0317993470985795,0.0477685129523187,0,0,-0.00837564106107763,0.00313824766400928,0,-0.417373016003614,0,-0.0365099464899535,0,-0.00171065443864359,0.0115549806555461,0,0,0.124820947118953,0,0,0,0.016784711347315,0.0317586292825259,-0.112725187378116,0.155921848519347,0,0,0,0.607929126073063,0.719329906119931,-0.0221532109601149,-1.62765341513144,0.0530003223798838,"2017-02-14aaCdeeeillMnnnostv",2017-02-14,"Minnesota","Cleveland","Minnesota","Cleveland",-0.263450190517775,0.682884416496821,-0.877476397591739
-0.0713339058102634,0.00246147804231738,0,-0.0532977132192707,0,0,0.0949759486628097,0.00373575125673758,0,0.015841642805462,0.0576062661121702,0.0408162797010973,0.0353357917232515,0,-0.00240225873053777,0,0.0664275593854978,0.00400764889454506,0.00741082830943649,0,0,0,0,0,0.0244366208231234,0.0134020618949993,0.0178934897036113,-0.075150124918744,0.155921848519347,-0.001195008524293,0,-0.0761044082033625,0,1.42146202772862,-0.0437767815631658,-1.09442389519017,0.0356370826406204,"2017-02-14acCghinoooortT",2017-02-14,"Chicago","Toronto","Toronto","Chicago",0.239423999851376,0.0974702047799215,0.242794025412542
0,-0.079392402750663,0,-0.102740455449829,0.000464992353378406,0,0.0759607347260096,-0.00310914388581264,0,0,0,0.0757603417026203,0.0204073534590817,0.37106933095732,0.028339105743167,0,0.0325855011805165,-0.00221883752083796,0,0,0,0,-0.174108959497173,-0.0530510150842801,0.00862505187717769,0.00118174381669985,0.066831859141634,-0.112725187378116,0.155921848519347,-0.00315266237916292,0.0591458273304917,0,0.607929126073063,1.25453600589742,-0.0386359590491875,-0.957301084587968,0.0311720330790923,"2017-02-15  aaCehikklmNooOrtwyY",2017-02-15,"Oklahoma City","New York","Oklahoma City","New York",0.199773341627376,0.714804983976766,0.348916822669851
0.0374902113800682,0.138331577197077,-0.00397860618802008,0.0515462750111411,0,0,-0.00294989600963544,-0.0425039377189124,0,-0.0185637480639809,-0.0494474833055456,0,-0.0209453985420216,0,0.0685966827935827,0,0,0.00209271585532217,0.123468684289464,0,0,-0.125232940551541,0,0,0,-0.0221112886514806,0.0292515794728329,-0.075150124918744,0.155921848519347,-0.00226665594218633,0,0,0,1.21373531793106,-0.0373794198171235,-1.45966703079394,0.0475302803902633,"2017-02-15 aaAACeillLnpprstt",2017-02-15,"LA Clippers","Atlanta","Atlanta","LA Clippers",0.135792847495517,0.10775664713125,-0.235780852289746
0.00885927483947219,0.0640108765152059,0,-0.0150264214550923,-0.0539958806542321,0,0,-0.0350381831901604,0,0.00260992040951757,-0.107845759596624,0,-0.0177129570258509,0,-0.0283705771182544,0.121694884755842,0.0421914636106636,0.00176305989391225,0.0951905716703534,-0.0880003823981903,0,0,0,0,-0.032710152364685,-0.0176555017891307,0.0473836722912398,-0.075150124918744,0.0779609242596736,-0.000941885802530443,0,0,0,0.842470269702564,-0.0259455660797094,-1.85940341748052,0.0605466616200766,"2017-02-15 aaacdeeeGlmnnoorSSttt",2017-02-15,"Golden State","Sacramento","Sacramento","Golden State",-0.0600357638972528,0.0492525858296389,-0.982332052237591
-0.161621857464753,0,0,0.0575221141907803,0,0,0,-0.118730333059216,0,-0.0209819959278671,0,-0.0467370390604826,-0.04093801157982,0,0.0820076120188444,0.0590290799889583,-0.056306526334385,-0.00192892454598529,-0.115687011814395,0,0,0,0,0.0501056683754027,0.0288269459198239,0.0193697660797705,0.0414962003518385,-0.075150124918744,0.155921848519347,-0.000562994045817073,0.0591458273304917,0,0.607929126073063,0.852584398490116,-0.0262570510142327,-1.69632060858734,0.0552362918782127,"2017-02-15 aaAdilnnnnoooOrSt",2017-02-15,"Orlando","San Antonio","Orlando","San Antonio",-0.266070513213324,0.729634055979688,-0.755611141902756
0,0.0693694280166948,0,-0.0542692173935321,0,-0.0467748082266609,0.0264602670687182,0,0,0.000247151050088799,-0.0543390199528867,-0.0450451281515275,0.00563629026033448,0,0.029145261714632,0.029129106690873,0.0506118106756292,0.00400457545950964,0,-0.0961314227218549,0.0352361702948367,0,0,0,-0.0404700200148635,0.00155630046523647,0,-0.075150124918744,0.0779609242596736,-0.000978702622292167,0.0295729136652459,-0.0380522041016813,0,0.70252481060863,-0.0216356642504628,-0.708484824592838,0.0230699753126765,"2017-02-15 aAeehikLLnoPrsx",2017-02-15,"Phoenix","LA Lakers","LA Lakers","Phoenix",-0.0856332547647723,0.00183209671863738,-0.013004993358429
-0.0607556903595225,0,0,-0.0389758204579468,0.0454902613885066,-0.070533478373484,-0.114527439161153,0.0367772104951636,0,0.0430353873193212,0,0,0.0336876211838473,0,-0.00938451253601685,0,0,0,0.109957506210955,0,0.0892165989921356,-0.117831497235937,0,0,0.091057084865201,-0.0136643891121382,0.06358926614562,-0.075150124918744,0.155921848519347,-0.00262071065858202,0.0591458273304917,0,0.607929126073063,1.22852514922079,-0.0378349024125757,-0.849788229687588,0.0276711551177717,"2017-02-15 aeeehilmMnNOprssw",2017-02-15,"Memphis","New Orleans","Memphis","New Orleans",0.0235488432189323,0.749669405160705,0.42771899956889
0.0789872703659633,0.06830172288943,0,0.0507106024490072,0,-0.0713900886951212,-0.10116221751772,-0.0772196992474812,0,0,0.00107260682022811,0.0452084856031709,0,0.417373016003614,0.06531593394458,0.0395284841485807,0,0.00171065443864359,-0.0228439829901206,0,-0.0406292961641186,0,0,-0.0516216849160847,0,-0.0122506072745361,0.0132616292155344,-0.075150124918744,0.0779609242596736,-0.00172607292473931,0,0,0.607929126073063,1.57005342863544,-0.0483529525566723,-1.1216344769845,0.0365231248372187,"2017-02-15aaaCddeeiIllnnnv",2017-02-15,"Cleveland","Indiana","Cleveland","Indiana",0.391091199858035,0.622275481704788,0.43658912393148
