"Variable","Coeff","DATE","AUROC","N"
"winrate_season_opposing_team_adj",-0.0413030039390864,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_0",-1.14451754616254,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_1",-0.269659634719701,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_2",0.547051057808682,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_3",-0.345133507492193,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_4",-0.0125794031170708,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_5",-0.279652898214153,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_6",0.807190685605157,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_7",1.13556391638982,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_8",-1.24832424640726,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_9",-0.262579303182077,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_10",0.0965206705343059,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_11",-0.402773797096058,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_12",2.71771454450551,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_13",-0.0744144558993631,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_14",-1.31677590781657,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_15",-0.124384773206117,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_16",-0.0447901339021834,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_17",-0.132631990273772,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_18",-0.729706516039688,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_19",-0.0981824114359964,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_20",0.806956693562049,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_21",0.78563998334636,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_22",-0.611942518981317,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_23",2.11140698163028,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_24",-1.46055164280444,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_25",0.685029033497153,2019-12-29,0.714954594638766,4175
"opposing_team_travel",-8.13714601104102e-06,2019-12-29,0.714954594638766,4175
"opposing_team_rest",-0.0335313733821974,2019-12-29,0.714954594638766,4175
"selected_team_rest",0.0514597559090234,2019-12-29,0.714954594638766,4175
"selected_team_travel",-7.8094115275877e-06,2019-12-29,0.714954594638766,4175
"selected_team_matchup_wins",0.0986642936012216,2019-12-29,0.714954594638766,4175
"opposing_team_matchup_wins",-0.114414323077891,2019-12-29,0.714954594638766,4175
"home_team_selected",0.482453177260261,2019-12-29,0.714954594638766,4175
"winrate_season_selected_team",1.0129509464685,2019-12-29,0.714954594638766,4175
"winrate_season_selected_team_adj",0.0191752151026702,2019-12-29,0.714954594638766,4175
"winrate_season_opposing_team",-1.16460574016461,2019-12-29,0.714954594638766,4175
"winrate_season_opposing_team_adj",-0.0241006948772597,2019-12-29,0.714954594638766,4175
"share_minutes_cluster_0",-1.31288992092804,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_1",-0.32914298739683,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_2",0.599075124832267,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_3",-0.372828328450007,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_4",0.0153968223125956,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_5",-0.326337923028156,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_6",0.872483995107048,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_7",1.30214959263687,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_8",-1.36892576138524,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_9",-0.343133258545149,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_10",0.0592864629750866,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_11",-0.408554493673615,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_12",2.94103119367041,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_13",-0.0766658969307016,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_14",-1.42127855862165,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_15",-0.26703739532777,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_16",-0.042914886599382,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_17",-0.156921310435711,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_18",-0.786345976464299,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_19",-0.0953323637618037,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_20",0.91004606214247,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_21",0.890165998620665,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_22",-0.63210476478722,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_23",2.32673541405298,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_24",-1.61004715924155,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_25",0.787082504019989,2019-12-30,0.716591956490625,4180
"opposing_team_travel",-1.95489661959332e-05,2019-12-30,0.716591956490625,4180
"opposing_team_rest",-0.0391281719177368,2019-12-30,0.716591956490625,4180
"selected_team_rest",0.0574377578111496,2019-12-30,0.716591956490625,4180
"selected_team_travel",-1.91637770537821e-05,2019-12-30,0.716591956490625,4180
"selected_team_matchup_wins",0.0942542764569626,2019-12-30,0.716591956490625,4180
"opposing_team_matchup_wins",-0.112624793553108,2019-12-30,0.716591956490625,4180
"home_team_selected",0.547581904563259,2019-12-30,0.716591956490625,4180
"winrate_season_selected_team",1.1602573114063,2019-12-30,0.716591956490625,4180
"winrate_season_selected_team_adj",-0.0712392738989129,2019-12-30,0.716591956490625,4180
"winrate_season_opposing_team",-1.3184282792642,2019-12-30,0.716591956490625,4180
"winrate_season_opposing_team_adj",0.0687259409117968,2019-12-30,0.716591956490625,4180
"share_minutes_cluster_0",-1.26732867389357,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_1",-0.303306539571161,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_2",0.587143878906763,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_3",-0.367508900825819,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_4",0.0127148438041702,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_5",-0.327628756502408,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_6",0.862494424159473,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_7",1.25888127281736,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_8",-1.34291968617559,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_9",-0.323156826084688,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_10",0.0625620817140044,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_11",-0.405490141202768,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_12",2.89337377769,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_13",-0.0844676673050363,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_14",-1.30523087236562,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_15",-0.226449908608579,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_16",-0.0120839966927156,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_17",-0.140550577809486,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_18",-0.757822822908907,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_19",-0.0974832789796007,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_20",0.88582106189889,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_21",0.848223781265312,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_22",-0.596431054485323,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_23",2.28054105353885,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_24",-1.62480900964111,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_25",0.736012828860867,2019-12-31,0.715750861300481,4186
"opposing_team_travel",-1.68966818223078e-05,2019-12-31,0.715750861300481,4186
"opposing_team_rest",-0.0381630337343461,2019-12-31,0.715750861300481,4186
"selected_team_rest",0.055795256456849,2019-12-31,0.715750861300481,4186
"selected_team_travel",-1.65817349528179e-05,2019-12-31,0.715750861300481,4186
"selected_team_matchup_wins",0.0971806138873438,2019-12-31,0.715750861300481,4186
"opposing_team_matchup_wins",-0.113647215754334,2019-12-31,0.715750861300481,4186
"home_team_selected",0.532812050209129,2019-12-31,0.715750861300481,4186
"winrate_season_selected_team",1.12571047837814,2019-12-31,0.715750861300481,4186
"winrate_season_selected_team_adj",-0.045700876546269,2019-12-31,0.715750861300481,4186
"winrate_season_opposing_team",-1.27250165928575,2019-12-31,0.715750861300481,4186
"winrate_season_opposing_team_adj",0.0428428822033048,2019-12-31,0.715750861300481,4186
"share_minutes_cluster_0",-1.18273772408969,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_1",-0.281151566663694,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_2",0.553669915470501,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_3",-0.326650028966235,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_4",0.000297218792286169,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_5",-0.29901311902035,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_6",0.827822129659573,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_7",1.18457567814858,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_8",-1.27179250572725,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_9",-0.297089201999593,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_10",0.0693517463789956,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_11",-0.408822079645907,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_12",2.78912480866586,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_13",-0.0855758000579145,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_14",-1.25701581962231,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_15",-0.18084314330635,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_16",-0.0347942689146938,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_17",-0.133251250746306,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_18",-0.736753916711083,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_19",-0.101105817434462,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_20",0.852198239096875,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_21",0.815874024167743,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_22",-0.56407706722398,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_23",2.1513835162635,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_24",-1.59294959615094,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_25",0.691114244760992,2020-01-01,0.71537974006586,4193
"opposing_team_travel",-1.11372208560502e-05,2020-01-01,0.71537974006586,4193
"opposing_team_rest",-0.0363634808916168,2020-01-01,0.71537974006586,4193
"selected_team_rest",0.0524161605044937,2020-01-01,0.71537974006586,4193
"selected_team_travel",-1.0942060183069e-05,2020-01-01,0.71537974006586,4193
"selected_team_matchup_wins",0.0982434152461813,2020-01-01,0.71537974006586,4193
"opposing_team_matchup_wins",-0.116117970866931,2020-01-01,0.71537974006586,4193
"home_team_selected",0.501819581913366,2020-01-01,0.71537974006586,4193
"winrate_season_selected_team",1.05441975420455,2020-01-01,0.71537974006586,4193
"winrate_season_selected_team_adj",-0.000982435806217453,2020-01-01,0.71537974006586,4193
"winrate_season_opposing_team",-1.19830890758595,2020-01-01,0.71537974006586,4193
"winrate_season_opposing_team_adj",-0.00451653664111052,2020-01-01,0.71537974006586,4193
"share_minutes_cluster_0",-1.31035923528599,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_1",-0.334110312414385,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_2",0.610861682623591,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_3",-0.374942522194531,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_4",0.0217834328717674,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_5",-0.335628907336676,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_6",0.885875945664102,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_7",1.34565955358226,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_8",-1.40928906459606,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_9",-0.38067675258857,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_10",0.0551741160142968,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_11",-0.415550846925425,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_12",2.9961212993897,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_13",-0.0904605180419579,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_14",-1.35565743860112,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_15",-0.298698607123561,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_16",0.0100691953852064,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_17",-0.151286507694193,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_18",-0.785715643266455,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_19",-0.0957127376914984,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_20",0.937290042854057,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_21",0.898113453997101,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_22",-0.602184351092429,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_23",2.34555996429638,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_24",-1.70332929146672,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_25",0.802616368025082,2020-01-02,0.716438933045498,4197
"opposing_team_travel",-2.0361272256356e-05,2020-01-02,0.716438933045498,4197
"opposing_team_rest",-0.0414893006742335,2020-01-02,0.716438933045498,4197
"selected_team_rest",0.0599591340914295,2020-01-02,0.716438933045498,4197
"selected_team_travel",-1.99005863157642e-05,2020-01-02,0.716438933045498,4197
"selected_team_matchup_wins",0.0958646203713555,2020-01-02,0.716438933045498,4197
"opposing_team_matchup_wins",-0.112448673904001,2020-01-02,0.716438933045498,4197
"home_team_selected",0.562130896578102,2020-01-02,0.716438933045498,4197
"winrate_season_selected_team",1.19502087023838,2020-01-02,0.716438933045498,4197
"winrate_season_selected_team_adj",-0.0965911475328158,2020-01-02,0.716438933045498,4197
"winrate_season_opposing_team",-1.36052685613277,2020-01-02,0.716438933045498,4197
"winrate_season_opposing_team_adj",0.0968362240596033,2020-01-02,0.716438933045498,4197
"share_minutes_cluster_0",-1.32244960019073,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_1",-0.307083419155342,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_2",0.60699520014578,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_3",-0.388595553832559,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_4",0.00339618041089548,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_5",-0.345986364642912,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_6",0.89481225751426,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_7",1.33427076521185,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_8",-1.4065596579233,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_9",-0.361824913659426,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_10",0.0498215433631747,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_11",-0.407759816657932,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_12",2.9902223399882,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_13",-0.0741790764984784,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_14",-1.36361394800587,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_15",-0.276694878217089,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_16",-0.00711957669151657,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_17",-0.156611639927792,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_18",-0.786372024644097,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_19",-0.0974314897957072,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_20",0.940448495315614,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_21",0.894758604441105,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_22",-0.604515010648541,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_23",2.35352751872329,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_24",-1.77506073615777,2020-01-03,0.716513313478314,4206
"share_minutes_cluster_25",0.774151362810411,2020-01-03,0.716513313478314,4206
"opposing_team_travel",-1.97581368733326e-05,2020-01-03,0.716513313478314,4206
"opposing_team_rest",-0.0403545227742921,2020-01-03,0.716513313478314,4206
