"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",0.866547030940518,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_22",-0.563117395727032,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_23",2.03527218534213,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_24",-1.60442601394048,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_25",0.472523940484481,2019-11-30,0.690808718022953,3969
"winrate_season_selected_team",0.889045996201064,2019-11-30,0.690808718022953,3969
"winrate_season_opposing_team",-1.01852412247433,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_0",-1.37882847351758,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_1",-0.340505504496089,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_2",0.0897856904630153,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_3",-0.565302767224805,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_4",-0.0173241544487886,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_5",-0.348440233443937,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_6",0.829103791509005,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_7",1.02779500780814,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_8",-0.829490148113521,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_9",-0.587367509204513,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_10",0.501368023246679,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_11",-0.304787785826729,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_12",2.34977732872289,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_13",-0.0495591564537427,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_14",-1.58150118162284,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_15",0.187595929578136,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_16",0.105876142701646,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_17",0.0663704532328611,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_18",-0.560155119660966,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_19",-0.11588773654801,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_20",0.748081134917032,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_21",0.863428033546817,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_22",-0.566972171381223,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_23",2.0326515106204,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_24",-1.60271141632808,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_25",0.468128524471917,2019-12-01,0.69057074469622,3973
"winrate_season_selected_team",0.888693559241053,2019-12-01,0.69057074469622,3973
"winrate_season_opposing_team",-1.01849930663387,2019-12-01,0.69057074469622,3973
"share_minutes_cluster_0",-1.38654090741917,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_1",-0.349434476597085,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_2",0.099301111012845,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_3",-0.543350736958599,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_4",-0.034110123281523,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_5",-0.345760987430603,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_6",0.836549190056747,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_7",1.00823390132231,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_8",-0.831469504528671,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_9",-0.57993945706408,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_10",0.505213074374502,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_11",-0.304124350146196,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_12",2.34408629527965,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_13",-0.039159107395588,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_14",-1.59163232185365,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_15",0.203651352093976,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_16",0.127712440350339,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_17",0.06674253456305,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_18",-0.56683280684395,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_19",-0.118451362637951,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_20",0.734079107179245,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_21",0.85580978215706,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_22",-0.556187571005138,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_23",2.02715995769901,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_24",-1.58505713828107,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_25",0.466627643133041,2019-12-02,0.690885718574847,3982
"winrate_season_selected_team",0.886377302461111,2019-12-02,0.690885718574847,3982
"winrate_season_opposing_team",-1.02081052881409,2019-12-02,0.690885718574847,3982
"share_minutes_cluster_0",-1.56020961835175,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_1",-0.407098342164332,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_2",0.0945430362899848,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_3",-0.622683733736986,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_4",-0.00408635903207197,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_5",-0.392788141250751,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_6",0.906725987105302,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_7",1.14202231191775,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_8",-0.921973988013056,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_9",-0.674719186655787,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_10",0.55409805289173,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_11",-0.30328063419001,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_12",2.52278305457622,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_13",-0.047236379529381,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_14",-1.75357247858955,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_15",0.158132779900343,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_16",0.127805176842896,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_17",0.0813162924588525,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_18",-0.61041906783742,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_19",-0.114360547673713,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_20",0.791771521387408,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_21",0.965016341280676,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_22",-0.605948516882192,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_23",2.23951382703737,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_24",-1.73007506281655,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_25",0.544134115586257,2019-12-03,0.691742871192865,3988
"winrate_season_selected_team",0.977737585668129,2019-12-03,0.691742871192865,3988
"winrate_season_opposing_team",-1.11941939212254,2019-12-03,0.691742871192865,3988
"share_minutes_cluster_0",-1.29775230864308,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_1",-0.323505664068752,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_2",0.121026354396173,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_3",-0.510972156053064,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_4",-0.0296818185841148,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_5",-0.317357708387326,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_6",0.800427205950137,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_7",0.992032516267769,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_8",-0.817257675496974,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_9",-0.540198991484011,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_10",0.520782804557513,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_11",-0.306516928990701,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_12",2.24332394051098,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_13",-0.0446155747856783,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_14",-1.56004500927814,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_15",0.216374648760613,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_16",0.128039945040253,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_17",0.0525080180077621,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_18",-0.577510418828374,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_19",-0.124318896659002,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_20",0.689062330594057,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_21",0.820985724835969,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_22",-0.517815625084682,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_23",1.95712919276723,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_24",-1.52372368941283,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_25",0.466182892785952,2019-12-04,0.690590829428125,3995
"winrate_season_selected_team",0.866295763994233,2019-12-04,0.690590829428125,3995
"winrate_season_opposing_team",-0.982130653975787,2019-12-04,0.690590829428125,3995
"share_minutes_cluster_0",-1.62286680002636,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_1",-0.440485203530599,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_2",0.127936252330828,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_3",-0.664808305696195,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_4",-0.00433738207130849,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_5",-0.401103530765072,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_6",0.91733110913538,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_7",1.24131875607262,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_8",-1.01053209412852,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_9",-0.732351404681029,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_10",0.545680211286123,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_11",-0.31133931016586,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_12",2.58030973509176,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_13",-0.0403098575236633,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_14",-1.87174881844072,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_15",0.113082219058749,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_16",0.115974138034801,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_17",0.0688421822131501,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_18",-0.623216626187213,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_19",-0.120669384792942,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_20",0.825871411908502,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_21",1.01982252848717,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_22",-0.569719497574947,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_23",2.36078890510342,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_24",-1.71430488302947,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_25",0.598736039025751,2019-12-05,0.691508939402404,4005
"winrate_season_selected_team",1.04593772251785,2019-12-05,0.691508939402404,4005
"winrate_season_opposing_team",-1.18469745002206,2019-12-05,0.691508939402404,4005
"share_minutes_cluster_0",-1.34691404407805,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_1",-0.345698992856626,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_2",0.137725710934896,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_3",-0.524130567104982,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_4",-0.035293618738107,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_5",-0.325953016429531,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_6",0.801804602979375,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_7",1.02396298885364,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_8",-0.863305280023417,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_9",-0.570311578699177,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_10",0.516391769679504,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_11",-0.318527141546276,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_12",2.31934167837683,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_13",-0.0476662100090705,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_14",-1.57072156434188,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_15",0.176452777172827,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_16",0.119836037215266,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_17",0.0535660588600641,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_18",-0.573309887294295,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_19",-0.12462260081286,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_20",0.724418902364348,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_21",0.857948847581398,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_22",-0.507694184612492,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_23",2.0381752393746,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_24",-1.50133946008375,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_25",0.490556092079526,2019-12-06,0.691184750251391,4009
"winrate_season_selected_team",0.903929070484877,2019-12-06,0.691184750251391,4009
"winrate_season_opposing_team",-1.01849245043179,2019-12-06,0.691184750251391,4009
"share_minutes_cluster_0",-1.29201911073297,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_1",-0.326861531619324,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_2",0.136380976797171,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_3",-0.499660028691232,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_4",-0.044613405363516,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_5",-0.301199628747101,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_6",0.777064859770798,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_7",0.99408154231352,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_8",-0.830684685769969,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_9",-0.537936379322288,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_10",0.512655078621808,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_11",-0.31745544170002,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_12",2.25352294705888,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_13",-0.0426997531906175,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_14",-1.5874539556695,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_15",0.191207808989475,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_16",0.124184144626356,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_17",0.0471126753181265,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_18",-0.572240339052728,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_19",-0.126865296008427,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_20",0.693643184239499,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_21",0.810153582590596,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_22",-0.481539454748625,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_23",1.97262898662917,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_24",-1.44633197246763,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_25",0.459764092439024,2019-12-07,0.690907469828195,4019
"winrate_season_selected_team",0.876766110425267,2019-12-07,0.690907469828195,4019
"winrate_season_opposing_team",-0.982559906004831,2019-12-07,0.690907469828195,4019
"share_minutes_cluster_0",-1.40305929585659,2019-12-08,0.69201458209755,4024
"share_minutes_cluster_1",-0.365107519147994,2019-12-08,0.69201458209755,4024
"share_minutes_cluster_2",0.14744487030262,2019-12-08,0.69201458209755,4024
"share_minutes_cluster_3",-0.55374303423619,2019-12-08,0.69201458209755,4024
"share_minutes_cluster_4",-0.0435077684895676,2019-12-08,0.69201458209755,4024
"share_minutes_cluster_5",-0.325006029649381,2019-12-08,0.69201458209755,4024
"share_minutes_cluster_6",0.815209518513847,2019-12-08,0.69201458209755,4024
"share_minutes_cluster_7",1.07663303153568,2019-12-08,0.69201458209755,4024
"share_minutes_cluster_8",-0.892604605962013,2019-12-08,0.69201458209755,4024
"share_minutes_cluster_9",-0.598369420624795,2019-12-08,0.69201458209755,4024
"share_minutes_cluster_10",0.520780074610862,2019-12-08,0.69201458209755,4024
"share_minutes_cluster_11",-0.321349812396154,2019-12-08,0.69201458209755,4024
"share_minutes_cluster_12",2.37983015504351,2019-12-08,0.69201458209755,4024
"share_minutes_cluster_13",-0.0393960228196455,2019-12-08,0.69201458209755,4024
