"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0508192235524404,0.014882492316694,0,-0.0554578601867268,-0.00931931782148765,0.0754100038945804,-0.104681922171661,0,0.097548750305671,-0.019306594704412,0.0109269580815058,-0.0327753104985498,0,-0.0300472575393655,0,0.00828844716938608,0,-0.00849396105907495,-0.109405892190166,0.00525787539958684,0,0,0,0,0,-0.0716422649294684,-0.00815967731932857,-0.0633046051019651,0.0510402618334366,-0.00798281836938008,0.17568692101751,0,0.581712293755219,0.417802027830936,-0.0339067710500612,-0.385707882115119,0.0390031770874579,"2019-11-23aacCCeghhiloortt",2019-11-23,"Charlotte","Chicago","Charlotte","Chicago",-0.177996630381048,0.553305454797982,0.212877472770723
0.0184032376509945,0.0423928426521364,0,-0.022284427599342,0,0.0671279420551568,0,0,-0.0924135673227919,0,0,-0.0333785852441913,0,-0.010317443849317,0.12076392266389,0,0,-0.00163543118445587,-0.0758417069336475,-0.00527723195477877,-0.0919084675348672,-0.12548117050584,-0.0133596836105949,0,0.00934748155146808,0.0756986034394928,-0.00465614992556974,-0.12660921020393,0.0510402618334366,-0.0045552290491169,0,0,0.581712293755219,0.289956928124946,-0.0235314874543642,-0.405099938323645,0.0409641217231844,"2019-11-23aaCddeelllnnoPrtv",2019-11-23,"Cleveland","Portland","Cleveland","Portland",-0.138163685726688,0.496931966410039,-0.0977103759298793
0,-0.0634347737898753,0.0506079656239275,-0.0272388821201531,0,0.102143452064009,0,0.00348873418062328,-0.209279802515271,0.0234300425770075,0,0,0,0.00784158555671284,0,0.0100181054693536,0,-0.00396504313431951,0.0382913180793855,0,0,-0.105034020804733,-0.0030654206833669,0,0,0,-0.00349943332346018,-0.0633046051019651,0.102080523666873,-0.0034235839879067,0,0,0.581712293755219,0.941404999190748,-0.0763998296960401,-0.441332468987021,0.0446279924277209,"2019-11-23aDeeeiiklMorttuw",2019-11-23,"Milwaukee","Detroit","Milwaukee","Detroit",-0.176196739496699,0.61356519500876,0.468300692935407
0,0.083539479515515,-0.0443448597973893,-0.02106436749017,0.00091782103972639,-0.0604389975591032,0,-0.149492897911777,-0.0654708098750401,0.0113947877264382,0,0,0,0,0.0818100793225159,0,0,-0.00529604497778375,0.0537810542769776,0.000452407627891321,0,0.119505172884829,-0.0587829838648761,0,0,0.076193474839243,0,-0.189913815305895,0.102080523666873,0,0,0,0,0.576310799113893,-0.0467705683973842,-0.68720542305821,0.06949091800774,"2019-11-23aeehiiMnnnooPstx",2019-11-23,"Minnesota","Phoenix","Phoenix","Minnesota",0.0227033157569965,-0.0878332916390221,-0.0881742743339611
0,0.0328859699687555,0,0.08688706900474,0.0084740529842359,0.0116080356687925,0.106278641256698,0,-0.167715334382303,0,0.00928444027046679,0,-0.309080067416803,-0.0138467286742817,0,0.00649727972813664,0,-0.00485374542680757,0,0,0,-0.113634827435344,0.00019280774433903,0,0,-0.0237393979534546,0,-0.124008882392089,0.0495797234189251,0,0.173968164050883,0,0,0.431818563809871,-0.0320767192486823,-0.913891742487257,0.0895367446254419,"2019-11-24  aACeeeillLnNOpprrssw",2019-11-24,"LA Clippers","New Orleans","New Orleans","LA Clippers",-0.37076180466283,-0.0744291589731637,-0.250644989249744
0,-0.02600825584335,0,0.0658168234158459,0.0182777899949728,0.0434703891972078,0,0,-0.145580185082015,0,0,0,0,0.0439699020286444,0,0,0.00710956476098956,-0.00552145893343225,-0.0903746828034159,-0.00506616467747599,0.067699772419561,-0.116496692701852,-0.0378253720571834,0,0.165643340966487,-0.0391782001741897,-7.63723001358073e-05,-0.124008882392089,0.0495797234189251,-7.47690364416263e-05,0,-0.00815588783376258,0.581014711891379,0.302176107070453,-0.0224465063860164,-0.608959731414124,0.059661631048783,"2019-11-24 BekklnNooorrwyY",2019-11-24,"New York","Brooklyn","New York","Brooklyn",-0.054063429489206,0.506434411581637,-0.277724387514667
0.0555449162260656,0.017347414137544,0,-0.0389921536316789,0,0.0256352242102139,-0.0983323798352236,0,-0.0866961926655532,0.00434876344914607,0,-0.0026318603476176,0,0.047346063705079,-0.0796622507963528,-0.00132764773795913,0,-0.00500967468565929,-0.0718606155613156,0,0,0.132797314167397,-0.04865236656794,0,0,0.00296109231864117,-0.00292242086005396,-0.124008882392089,0.0991594468378502,-0.00286107124434631,0,0,0.581014711891379,0.441813959742985,-0.0328192058761611,-0.559579873527395,0.0548237366684141,"2019-11-24aaaceghimnnnoorsSttW",2019-11-24,"Washington","Sacramento","Washington","Sacramento",-0.147184353615213,0.55038178423274,-0.0957613829921573
0.0278952571615967,-0.0618182916845753,0.0552423407635265,0.00137155507713924,0,0.000338119510384712,0,0,0.224553654608783,0,-0.0129870186877579,0,-0.410714790526988,0,0,-0.00513731676433602,0,0.00264386267596361,-0.0561711849421751,0,-0.108308005724642,0,-0.105184853740395,0.00485156077163181,0,0,-0.0196555292471043,-0.124008882392089,0.0991594468378502,-0.019242905869574,0,0,0,0.792749117721708,-0.058887674164458,-0.89437921628703,0.0876250432781554,"2019-11-24aaDHllnoosstu",2019-11-24,"Houston","Dallas","Dallas","Houston",-0.443425111501844,-0.063747870670917,-0.0728927294516247
-0.0210050587113657,-0.0272084057075133,0,-0.055410164173315,-0.00959518541978235,0.058639187257835,0.113815827008262,0,0.0857876828142477,0.0095421593897563,0,0,0,0,0,0,0,0.003577286552331,-0.0512607047394895,-0.00519431807421428,0,-0.11993795717448,0.006854198659183,0.279577401203351,0,-0.076374280933495,-0.0100113213193268,-0.0620044411960444,0.0991594468378502,-0.00980115627292239,0.173968164050883,0,0.581014711891379,0.948953929156636,-0.070491014783917,-0.695363534190941,0.0681268735542462,"2019-11-24DeeehinnoPrvx",2019-11-24,"Denver","Phoenix","Denver","Phoenix",0.191807667951311,0.598357239940935,0.425194417786907
-0.0426432074909926,-0.01667657718923,0,0,-0.00020349185930999,0.0207898208519818,0,-0.134371199194,-0.144160731399644,0,0,0,0,0,0,0.00880997050885829,0,0.00519777827744268,-0.0140951565011883,-0.00589598289659424,0,0.11068269476455,0.0418286204541492,-0.251643410418456,0,0.0757104246138589,0.00255744464384885,-0.104139345393113,0.0837373515133036,0.00273761566813129,0,-0.0366265520454457,0.484525933392223,0.325169851647095,-0.000334294318370818,-0.950094234217469,0.0151290766908333,"2019-11-25  aaAAeikLLnnnoorsSt",2019-11-25,"San Antonio","LA Lakers","San Antonio","LA Lakers",-0.346670447478575,0.469418999824394,-0.646756152243357
-0.0624159458439168,0.00924772585207477,0,-0.0539180676104473,-0.00549180134630273,0.0590823666233361,0.0127872321093253,0,-0.0207091241062877,0,0,-0.0128674542555946,0,-0.0299460961973781,0,0.0031920897822977,0,0,0.0864057352288337,-0.000892652514180168,0,-0.0826402901702424,-0.0401918814018583,0,-0.0698309376098571,0,0,-0.156209018089669,0.125606027269955,0,0.160249422374634,0,0,0.310528496662476,-0.000319242117929061,-0.184514315252748,0.00293816247428826,"2019-11-25  aaaCdeeGhikllmnooOSttty",2019-11-25,"Golden State","Oklahoma City","Oklahoma City","Golden State",-0.208189101460198,-0.0306029908197138,0.288882524140721
-0.0577037791782168,-0.0358309182576716,0.0411814175178073,0,0.00562333119766297,0.0609379551908503,0,0.125728546673859,0.0491381344819907,0.00031874336514876,-0.00962895280774382,0.0339439525940601,0,0,-0.0777925105036114,-0.00404999062600314,0.00435433966470446,0.00473343095291251,0,-0.00755212693534416,0,-0.0969426305241891,0,0,0,-0.0638225875218672,0,-0.104139345393113,0.0837373515133036,0,0,0,0,0.479432575700792,-0.000492885749668464,-0.265593215978746,0.00422924378276751,"2019-11-25aaaAeilMnnnosttt",2019-11-25,"Atlanta","Minnesota","Minnesota","Atlanta",-0.0273636447156507,-0.0204019938798092,0.217575717755145
-0.0369876355199598,0.0120708916172835,0,-0.0198109783656437,0,0.049083963646276,-0.0880557415982037,0,0,0.0132885496822484,0.00768151309461238,0.0330474859501397,0,0.0392482301415753,0,0.00314196662974556,0.00427747711510448,-0.0066185480431093,0.0113238671043561,-0.0227963529137347,0,0.103190166124671,-0.0849324431138152,0,-0.164809415450293,-0.0543598337944377,0.0015953399476032,-0.0520696726965564,0.125606027269955,0.00170773105375273,0,-0.0366265520454457,0.484525933392223,0.707789570725523,-0.000727650582909678,-0.499473086664783,0.00795349172851529,"2019-11-25aaBcemnnooorsStt",2019-11-25,"Boston","Sacramento","Boston","Sacramento",-0.202016837693185,0.561365358966977,0.1789157731609
0,-0.00145428317972571,0,-0.013564779439988,-0.00510757091848905,0.0283826042182736,-0.0935347387574253,0,-0.0741667492364024,0,-0.00561849102694939,0,0,-0.028303392288233,0,0.00281593146987833,0,0.00441545206765763,-0.0433962432911905,0.00682929870754864,0.0752164108769227,0.103905598540704,-0.0329495472763654,0,0,-0.0587809041871851,0.00237478704536225,-0.104139345393113,0.0837373515133036,0.00254208990974474,0,0,0,0.285382036097486,-0.000293390032160866,-0.359012772441662,0.00571683478505917,"2019-11-25aacCdghilnooPrt",2019-11-25,"Chicago","Portland","Portland","Chicago",-0.135311403720969,-0.0154851169247022,-0.0682072915912779
-0.0287555043376374,-0.00960668283354177,-0.0441152966246837,0.042558430022587,0.00632910470442129,-0.0250417492553337,0.0945071171040498,0,0,-0.00765852203162531,-0.00233687465264167,0.0325075106322264,0,-0.00882473705425293,0,0,0,0.00662229724251628,0.100210196746996,0,0,0,0,0,0,0.0587913133339986,0.00264829473184623,-0.104139345393113,0.0837373515133036,0.00283486611104935,0,0,0.484525933392223,0.709734487150771,-0.000729650074890171,-0.365479371331096,0.0058198073818855,"2019-11-25aaCehiilmMortt",2019-11-25,"Miami","Charlotte","Miami","Charlotte",0.215186602997079,0.469607100355309,0.34934527312667
0.0242659912809511,0,-0.0789758512804005,0.00933143560528033,0,0.0279814390291825,-0.206447066125747,0.119217354568434,-0.160358711295571,-0.0055284829230042,0,-0.0120683546628579,0,-0.0142817585965743,0,-0.00192427665467318,-0.00468752317292768,0.00536084274390969,-0.0413091200314578,-0.00774298636845783,0,-0.105570541218611,0,0.246443467858475,0,0,0.00297679931640943,-0.104139345393113,0.0837373515133036,0.0031865137214546,0,0,0,0.668663712144352,-0.000687426828589241,-0.781652712506816,0.0124468535932686,"2019-11-25aadehhiillnooopPrtT",2019-11-25,"Toronto","Philadelphia","Philadelphia","Toronto",-0.206294141244049,-0.0142386808419451,-0.101229573597785
0,-0.0175828067074459,-0.0457737433351554,0,0.00589543952948066,0.0284641786862682,0,0,-0.0711027859936246,0.012210914897655,0,0,0,0,0,-0.00416450527888055,0,-0.00558334493243901,0.0382842441413066,0.000483763005440147,0,-0.0855616621487765,-0.0132408819258565,0,0.00756845357801845,-0.00896449245538463,0,-0.104139345393113,0.0837373515133036,0,0,0,0,0.319949158234812,-0.000328927129079307,-0.659251411114643,0.0104977641144284,"2019-11-25aadehiiImMnnps",2019-11-25,"Indiana","Memphis","Memphis","Indiana",-0.159067228939394,-0.0204019938798092,-0.329133415894482
0.0165292102104778,-0.0468746220055602,0.0455488207922445,-0.0214090939477432,0,0.00552784148563814,0,0.131980661727671,0.0138700599330599,0,0,0,0,0.00362900980913655,0.0376592175217389,0.00246698416444215,0.00410475016916554,0.00223992386373669,-0.0100348195725784,0,-0.103824717736769,-0.110758409958391,-0.00330988396855838,0,0,0,0.00501554736447951,-0.104139345393113,0.0837373515133036,0.00536889081148971,0,-0.0366265520454457,0.484525933392223,0.799868074877829,-0.000822312866716993,-0.753596186985224,0.0120000880925348,"2019-11-25aaeehiklMtuUw",2019-11-25,"Milwaukee","Utah","Milwaukee","Utah",-0.0326550675122899,0.474508377688383,0.0208231110729771
-0.0201171656617157,0,0,0.0352940042359671,0,0.0932950092243154,0,0,0.0431680423172839,0.0163120837017681,0,-0.0331541520369742,0,-0.000717523444966446,0,0,0,-0.00594971196916263,-0.112655980929055,-0.00693774373374962,0,-0.0953884908630701,-0.0445296885182716,0,-0.0798455120842937,-0.0316906825974445,0.00163454064380671,-0.0520696726965564,0.0837373515133036,0.00174969342442867,0,0,0.484525933392223,0.289169508776728,-0.000297283783661018,-0.531527454901387,0.00846391793452971,"2019-11-25aBCdeeklllnnoorvy",2019-11-25,"Cleveland","Brooklyn","Cleveland","Brooklyn",-0.24291751235937,0.519577846277205,-0.23419131197379
-0.0173533850989582,-0.0317583239611222,0.0483244289190247,0,0,0.0541299295397855,0,-0.129986141813145,0.0517328729602325,0,0,0,0,0.0197150284206048,0,0.00345222246547839,-0.00574414832262415,-0.000181033763633878,-0.0623667380526643,-0.00723986885596385,0,-0.0863900845312959,0.0322608264076738,0,-0.0879609330595549,0.0651682211896873,0.00101847274070221,-0.104139345393113,0.0837373515133036,0.00109022376660903,0,0,0,0.369416126835663,-0.000379782171348845,-0.336907260434913,0.00536483182114718,"2019-11-25adDeilnooOrrtt",2019-11-25,"Detroit","Orlando","Orlando","Detroit",-0.154197127556475,-0.0182932973724979,0.0374939160505482
0,0.00849061457495848,-0.0563640548617934,-0.0567651451945215,0,0.0101892054727664,0.0975770862806161,0,0.102099295284261,0,0,0,0.294393419189783,0,0,0.00339090503189873,0,-0.00141614573184308,0.0539710205260159,0,0,0.0998002119387039,0.0574132053442239,-0.266557957625993,0,0.0666051842615988,-0.000742094749000867,-0.114403792891621,0.0934690347890368,-0.000682724230036504,0,0,0,0.767032009543202,-0.0213213026749673,-0.845399690700144,0.041399897581671,"2019-11-26 aaACDeilllLpprss",2019-11-26,"Dallas","LA Clippers","LA Clippers","Dallas",0.412826844490675,-0.0223595770816218,-0.0582890862502375
0.0188666212055969,0.000438559404523515,0,0.0356856785160008,0,-0.0347282525029036,-0.109139658546572,0,0.0147499730807963,-0.0102910466051167,0,-0.0371945372865208,0,0,-0.0766046355642617,-0.0078723892075364,0,0.00712619038297648,-0.0730539138695371,0.0123830331863843,0,0.124609373630848,0.0011666259671423,-0.262896378727035,0,0.0643967856994005,0,-0.114403792891621,0.0934690347890368,0,0,0,0,0.378033135387087,-0.0105082432029859,-0.99296013791143,0.0486260504521476,"2019-11-26aDeeghinnnorstvW",2019-11-26,"Denver","Washington","Washington","Denver",-0.332357971235814,-0.0209347581025844,-0.576809195275181
0,-0.0163114727590488,0,0,-9.14889123729337e-05,0.093129828622504,0.103922126503569,-0.146550337447312,-0.256636889539504,0,0,0,0,-0.0124079356497227,0,0.0204244452091173,0,-0.00503927459931333,0.0534814154138694,0,0,0.106283391474955,0.00840553514449907,-0.277077286193341,0,0.0472812369839709,-0.0029633572735497,-0.117959874182381,0.144509046780967,-0.00279661816482079,0,0,0.54554554201374,0.384582573598166,-0.0145080414738317,-1.10190076720265,0.0667150220833747,"2019-11-27  aaAeeeklLLnNOrrssw",2019-11-27,"New Orleans","LA Lakers","New Orleans","LA Lakers",-0.28118670574813,0.566334739173955,-0.665111212994942
-0.0508167762462291,-0.000826675225965488,0,-0.0249932265036102,0,0.0728734113330479,0.102988198113608,0,0.0411184363633761,0,0,-0.0405010662922771,0,-0.0158068969211846,0,0,0,0.00477705354114045,0.0466707622190053,-0.0055426674873312,-0.0838459369528932,-0.119710466308268,-0.00661462068385948,0,-0.0766221327933865,0,-0.0102623029950956,-0.117959874182381,0.0963393645206446,-0.00968487439066054,0,-0.0172479683227993,0,0.394691426615353,-0.0148893891190307,-0.409238451046469,0.0247775054810449,"2019-11-27 aaaCdhikllmnooOPrtty",2019-11-27,"Portland","Oklahoma City","Oklahoma City","Portland",-0.156852603844827,-0.0415676870474921,-0.0219068763919008
0.0184700356131936,0.0578691025170233,-0.0443197186170145,0,-0.000786162806031039,-0.0688231335834304,0,-0.141636178297625,0.0135846590572398,0,0,0,0,0,0.0713605877418764,-0.0068491754860933,0,0.00505346642878961,-0.0161738013554024,0.00117863628623717,0,0.127181072685878,-0.0487323693677704,0,0,0.0879114228046559,-0.00515670076805341,-0.117959874182381,0.0963393645206446,-0.00486654888602368,0,-0.0172479683227993,0.54554554201374,0.347186013237082,-0.0130972889178302,-0.644934099183843,0.0390477926416203,"2019-11-27 aaAeiiMnnnnnooosStt",2019-11-27,"San Antonio","Minnesota","San Antonio","Minnesota",0.055288443621527,0.513901782697927,-0.289045550545771
0,-0.0168124090353629,0,0,0.000418873561626782,0.0309610771048347,-0.0144455942984277,0,-0.0231290980772977,0,0,-0.0271476237041519,0,-0.0117228065330263,0,-0.000758114542942451,0.00733605808520166,0.00940379458870902,-0.0473803176938439,0.000438950626990648,0,0.0938052482894524,0,0,0,-0.0687380528222282,-0.0107967205493825,-0.117959874182381,0.0963393645206446,-0.0101892218931565,0,0,0.54554554201374,0.179390769551507,-0.00676735999846736,-0.389257590832643,0.0235677563184281,"2019-11-27 aacCdeegGhilnooStt",2019-11-27,"Golden State","Chicago","Golden State","Chicago",-0.0677700144504659,0.502939089909465,-0.193066424961175
0,0.00665573860675686,0,0.0584837053595602,0,-0.000280173925182239,0.0943537683492341,0,-0.1728030896625,0,0,-0.0313918899253889,-0.304812860561922,0,0,0.000939365979790206,0,-0.00066018017739919,-0.0537070007404148,-0.00480474497220169,0,-0.210874787546097,0.0413692962518141,0,-0.0612693237526741,-0.00738474117903307,-0.00245643926627849,-0.0589799370911903,0.0963393645206446,-0.00231822289339567,0,0,0.54554554201374,0.34090624955916,-0.0128603903214306,-0.907577420473513,0.0549496374369318,"2019-11-27 ACeehiilLmMppprss",2019-11-27,"Memphis","LA Clippers","Memphis","LA Clippers",-0.646186917895657,0.57813030728352,-0.524581923798852
0.0272134847630918,-0.022150285321448,-0.0402811996576316,0.0301233848094886,0.0157643699488786,0.0313174990541515,-0.222448947857657,0,-0.259450125521037,0.0169802967869762,0,0.0299548308926399,0,0,0,0.0140438513310484,0,0.00628099199124955,-0.0908981280844871,-0.00549517085443692,0.0628141607538153,-0.12024654956322,-0.0365880469888068,0,0,0.0752592553816294,0,-0.117959874182381,0.144509046780967,0,0,0,0,0.269939275773843,-0.0101832232586674,-0.923728689906029,0.0559275224960377,"2019-11-27 eknNoooorrtTwY",2019-11-27,"Toronto","New York","New York","Toronto",-0.487806328135756,0.0265491725985864,-0.608045114894816
0,-0.0145747544330971,0,0.0202713352150085,0,-0.0248094816732126,0.0954158217238916,-0.138936457181952,0.174586584187854,0.00762681959633457,0,0.00674439916028339,0,-0.026972498706584,0,0.0111107996440881,0.000624494116478689,-0.00522296010234165,-0.0122322552615443,0.00597607431027414,0,0,0,-0.271687543908204,0,0.0632104926670994,-0.00197330930354411,-0.117959874182381,0.0963393645206446,-0.00186227718552842,0,0,0,0.479121577855599,-0.0180744427848144,-0.79454133639334,0.0481058225762057,"2019-11-27aaaacdeehhiillmnopPrSt",2019-11-27,"Philadelphia","Sacramento","Sacramento","Philadelphia",-0.108869130645623,-0.0254560961508085,-0.285388378746349
0,0.04058659163925,-0.0511519470504118,0.0234183231673153,-0.00805156317648166,-0.0367492835169205,0,-0.154771765563753,-0.0996493704030278,0.00237016937363629,0.00735322173140965,-0.036448594504346,0,0.0149990792024194,0,0,-0.0080428971922144,-0.00604745838586993,0.057223313519028,0,0,0.110919706107808,0,0,0,0.073379868668893,0,-0.117959874182381,0.0963393645206446,0,0,-0.0172479683227993,0,0.257851031138972,-0.00972720479462808,-1.03278216835513,0.062530208908055,"2019-11-27aaaAeeikllMnttuw",2019-11-27,"Milwaukee","Atlanta","Atlanta","Milwaukee",-0.0706626063832654,-0.0216205096617359,-0.739376101425527
