"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",2.18408088640977,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_23",0.746674838059794,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_24",-0.217459375437634,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_25",-0.216518218683826,2017-12-14,0.722927655628667,4102
"opposing_team_travel",6.73053836318543e-05,2017-12-14,0.722927655628667,4102
"opposing_team_rest",-0.0379336962812726,2017-12-14,0.722927655628667,4102
"selected_team_rest",0.0420526185286421,2017-12-14,0.722927655628667,4102
"selected_team_travel",-4.78538998379977e-05,2017-12-14,0.722927655628667,4102
"selected_team_matchup_wins",0.061489034908784,2017-12-14,0.722927655628667,4102
"opposing_team_matchup_wins",-0.127173087770749,2017-12-14,0.722927655628667,4102
"home_team_selected",0.471387731075123,2017-12-14,0.722927655628667,4102
"winrate_season_selected_team",1.28138992046157,2017-12-14,0.722927655628667,4102
"winrate_season_selected_team_adj",-0.028443451020459,2017-12-14,0.722927655628667,4102
"winrate_season_opposing_team",-1.35963465463177,2017-12-14,0.722927655628667,4102
"winrate_season_opposing_team_adj",-0.0408187024704575,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_0",-2.16950663209377,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_1",-1.57333139438991,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_2",-0.172808375098033,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_3",1.7595257661688,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_4",0.0470707443864927,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_5",1.10236574055588,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_6",0.334792910487523,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_7",-0.887002204774781,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_8",0.24007023318217,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_9",-0.353435213638091,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_10",0.556905803692586,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_11",0.151628312586425,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_12",0.163212460264416,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_13",0.479742871146628,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_14",0,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_15",-1.10551427610617,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_16",0.756514621110021,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_17",-0.390033790440803,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_18",-0.348270358977095,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_19",-0.463788931757898,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_20",-1.08016646576594,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_21",-1.57328894924227,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_22",2.41411085604239,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_23",0.867044403994721,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_24",-0.23552730353261,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_25",-0.206070126402465,2017-12-15,0.725369411976775,4107
"opposing_team_travel",5.85454959156485e-05,2017-12-15,0.725369411976775,4107
"opposing_team_rest",-0.0428896924627744,2017-12-15,0.725369411976775,4107
"selected_team_rest",0.0471147545485018,2017-12-15,0.725369411976775,4107
"selected_team_travel",-3.47133012728621e-05,2017-12-15,0.725369411976775,4107
"selected_team_matchup_wins",0.0395287773393388,2017-12-15,0.725369411976775,4107
"opposing_team_matchup_wins",-0.121619494104493,2017-12-15,0.725369411976775,4107
"home_team_selected",0.543599884865478,2017-12-15,0.725369411976775,4107
"winrate_season_selected_team",1.56312956080909,2017-12-15,0.725369411976775,4107
"winrate_season_selected_team_adj",-0.241064524557453,2017-12-15,0.725369411976775,4107
"winrate_season_opposing_team",-1.64474460754804,2017-12-15,0.725369411976775,4107
"winrate_season_opposing_team_adj",0.161676883701576,2017-12-15,0.725369411976775,4107
"share_minutes_cluster_0",-2.17051585998712,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_1",-1.63444651154328,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_2",-0.174704825236258,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_3",1.73652868004617,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_4",0.0719932500356745,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_5",1.09079321268599,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_6",0.360364256225845,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_7",-0.840762728255197,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_8",0.230279438691707,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_9",-0.349428634492065,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_10",0.563745161337502,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_11",0.161884121373291,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_12",0.175896465823645,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_13",0.45228511359785,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_14",0,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_15",-1.13166249517703,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_16",0.720885314082436,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_17",-0.376102108466846,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_18",-0.362550105183046,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_19",-0.457705694524865,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_20",-1.07390892634833,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_21",-1.58861504852245,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_22",2.41636943657909,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_23",0.871825642439248,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_24",-0.237058372498235,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_25",-0.223180356078525,2017-12-16,0.724644659560172,4118
"opposing_team_travel",5.4109805588106e-05,2017-12-16,0.724644659560172,4118
"opposing_team_rest",-0.042420746648003,2017-12-16,0.724644659560172,4118
"selected_team_rest",0.0469908208212029,2017-12-16,0.724644659560172,4118
"selected_team_travel",-3.67024155926631e-05,2017-12-16,0.724644659560172,4118
"selected_team_matchup_wins",0.035899835565617,2017-12-16,0.724644659560172,4118
"opposing_team_matchup_wins",-0.127990243838139,2017-12-16,0.724644659560172,4118
"home_team_selected",0.541517821483897,2017-12-16,0.724644659560172,4118
"winrate_season_selected_team",1.56437888375137,2017-12-16,0.724644659560172,4118
"winrate_season_selected_team_adj",-0.244748866098274,2017-12-16,0.724644659560172,4118
"winrate_season_opposing_team",-1.63515466578863,2017-12-16,0.724644659560172,4118
"winrate_season_opposing_team_adj",0.159108754580827,2017-12-16,0.724644659560172,4118
"share_minutes_cluster_0",-1.89269532610586,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_1",-1.45198649178214,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_2",-0.0555754872566764,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_3",1.58070223283994,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_4",0.0572766084536356,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_5",0.948853079086819,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_6",0.338201603957535,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_7",-0.729575912747949,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_8",0.171619528763304,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_9",-0.285926795245265,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_10",0.42352345022166,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_11",0.20833856000622,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_12",0.174061976173994,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_13",0.424833905949903,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_14",0,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_15",-0.954990040934078,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_16",0.559552179154681,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_17",-0.396775394854754,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_18",-0.374576632930307,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_19",-0.420203745764642,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_20",-0.957829390573115,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_21",-1.4109788281488,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_22",2.19595084592027,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_23",0.731614589353077,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_24",-0.198036866047423,2017-12-17,0.723241854321195,4126
"share_minutes_cluster_25",-0.231481704755518,2017-12-17,0.723241854321195,4126
"opposing_team_travel",6.35681934546393e-05,2017-12-17,0.723241854321195,4126
"opposing_team_rest",-0.0378477427492249,2017-12-17,0.723241854321195,4126
"selected_team_rest",0.0434767365991042,2017-12-17,0.723241854321195,4126
"selected_team_travel",-5.00950097395261e-05,2017-12-17,0.723241854321195,4126
"selected_team_matchup_wins",0.0604953529596216,2017-12-17,0.723241854321195,4126
"opposing_team_matchup_wins",-0.132575910694896,2017-12-17,0.723241854321195,4126
"home_team_selected",0.46892494511213,2017-12-17,0.723241854321195,4126
"winrate_season_selected_team",1.28699277757588,2017-12-17,0.723241854321195,4126
"winrate_season_selected_team_adj",-0.0274892019886538,2017-12-17,0.723241854321195,4126
"winrate_season_opposing_team",-1.35758860320172,2017-12-17,0.723241854321195,4126
"winrate_season_opposing_team_adj",-0.0439836694100432,2017-12-17,0.723241854321195,4126
