"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_18",-0.695568499497179,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_19",-0.0577374498384756,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_20",0.830588319896851,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_21",0.886134694289061,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_22",-0.647396813360433,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_23",2.16523029706234,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_24",-1.60156531371969,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_25",0.612787115072954,2019-11-29,0.716169228645066,3956
"opposing_team_travel",4.29530415091195e-06,2019-11-29,0.716169228645066,3956
"opposing_team_rest",-0.0532165892113272,2019-11-29,0.716169228645066,3956
"selected_team_rest",0.0422700163244284,2019-11-29,0.716169228645066,3956
"selected_team_travel",4.46496074971504e-06,2019-11-29,0.716169228645066,3956
"selected_team_matchup_wins",0.105001003732062,2019-11-29,0.716169228645066,3956
"opposing_team_matchup_wins",-0.0944143899847001,2019-11-29,0.716169228645066,3956
"home_team_selected",0.499037294068658,2019-11-29,0.716169228645066,3956
"winrate_season_selected_team",1.06969346509631,2019-11-29,0.716169228645066,3956
"winrate_season_selected_team_adj",-0.0373673011635955,2019-11-29,0.716169228645066,3956
"winrate_season_opposing_team",-1.11883708751514,2019-11-29,0.716169228645066,3956
"winrate_season_opposing_team_adj",0.0104421027999086,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_0",-1.37598399353044,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_1",-0.264823358907272,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_2",0.533270177431764,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_3",-0.51737597389663,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_4",0.0659616901920854,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_5",-0.343704416863901,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_6",0.874391244899107,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_7",1.30392686364096,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_8",-1.38118873331108,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_9",-0.382141750970162,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_10",0.151626916524103,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_11",-0.387310021814663,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_12",2.99411450430696,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_13",-0.129634567059834,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_14",-1.29425447788157,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_15",-0.137953611379425,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_16",-0.166167899178096,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_17",-0.0677964091937359,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_18",-0.721292801642394,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_19",-0.0739890315652408,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_20",0.867940241356716,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_21",0.91751118402469,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_22",-0.679347983892433,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_23",2.28639791725377,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_24",-1.68640939279885,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_25",0.662749268289352,2019-11-30,0.716623433957337,3969
"opposing_team_travel",-1.13089129443656e-06,2019-11-30,0.716623433957337,3969
"opposing_team_rest",-0.0570790213340622,2019-11-30,0.716623433957337,3969
"selected_team_rest",0.0454416420392999,2019-11-30,0.716623433957337,3969
"selected_team_travel",-8.57772338333768e-07,2019-11-30,0.716623433957337,3969
"selected_team_matchup_wins",0.101744725176856,2019-11-30,0.716623433957337,3969
"opposing_team_matchup_wins",-0.0962299953806703,2019-11-30,0.716623433957337,3969
"home_team_selected",0.529554514994754,2019-11-30,0.716623433957337,3969
"winrate_season_selected_team",1.14372876662668,2019-11-30,0.716623433957337,3969
"winrate_season_selected_team_adj",-0.079871370191464,2019-11-30,0.716623433957337,3969
"winrate_season_opposing_team",-1.1966315239419,2019-11-30,0.716623433957337,3969
"winrate_season_opposing_team_adj",0.0429279261630569,2019-11-30,0.716623433957337,3969
"share_minutes_cluster_0",-1.27999526814724,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_1",-0.239209484599119,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_2",0.502217799077928,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_3",-0.489276156722749,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_4",0.0545042155870767,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_5",-0.319264333364667,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_6",0.827662190574787,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_7",1.22942884474831,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_8",-1.30518820061342,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_9",-0.331357351172204,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_10",0.156910100308461,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_11",-0.374750570742752,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_12",2.87396058315852,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_13",-0.121189531335816,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_14",-1.25240921779858,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_15",-0.0810448468338237,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_16",-0.127791030349075,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_17",-0.0678398441801604,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_18",-0.6988860911648,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_19",-0.0844974399982749,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_20",0.824763219093844,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_21",0.859951877734819,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_22",-0.656600980781115,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_23",2.17398565294012,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_24",-1.60521145337439,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_25",0.6089516793882,2019-12-01,0.71597776763759,3973
"opposing_team_travel",4.24587703199601e-06,2019-12-01,0.71597776763759,3973
"opposing_team_rest",-0.0541753982511732,2019-12-01,0.71597776763759,3973
"selected_team_rest",0.0412929427944851,2019-12-01,0.71597776763759,3973
"selected_team_travel",4.41267158424631e-06,2019-12-01,0.71597776763759,3973
"selected_team_matchup_wins",0.100115409409351,2019-12-01,0.71597776763759,3973
"opposing_team_matchup_wins",-0.0988559740682791,2019-12-01,0.71597776763759,3973
"home_team_selected",0.500304668472749,2019-12-01,0.71597776763759,3973
"winrate_season_selected_team",1.07187484406891,2019-12-01,0.71597776763759,3973
"winrate_season_selected_team_adj",-0.0356251507609111,2019-12-01,0.71597776763759,3973
"winrate_season_opposing_team",-1.12041442743599,2019-12-01,0.71597776763759,3973
"winrate_season_opposing_team_adj",-0.00237991755553455,2019-12-01,0.71597776763759,3973
"share_minutes_cluster_0",-1.32406919239883,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_1",-0.262199087285221,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_2",0.52164834280447,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_3",-0.479886293371943,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_4",0.0341634940014113,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_5",-0.32495678530855,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_6",0.851407704391908,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_7",1.24307799667311,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_8",-1.33806710232145,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_9",-0.339024367784058,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_10",0.161194909226327,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_11",-0.373846135273694,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_12",2.93820929814888,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_13",-0.118050263329507,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_14",-1.27299447289714,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_15",-0.0822872233372015,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_16",-0.110750113025849,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_17",-0.0704473413393792,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_18",-0.71671214801591,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_19",-0.0817585645282955,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_20",0.831096451725721,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_21",0.87501897025504,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_22",-0.657879159500808,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_23",2.21905929651568,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_24",-1.61368373025169,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_25",0.630779916412095,2019-12-02,0.715860170891252,3982
"opposing_team_travel",1.41608630597e-06,2019-12-02,0.715860170891252,3982
"opposing_team_rest",-0.0546384574113547,2019-12-02,0.715860170891252,3982
"selected_team_rest",0.0425601641765916,2019-12-02,0.715860170891252,3982
"selected_team_travel",1.62624630658982e-06,2019-12-02,0.715860170891252,3982
"selected_team_matchup_wins",0.0987556125140729,2019-12-02,0.715860170891252,3982
"opposing_team_matchup_wins",-0.102113433338606,2019-12-02,0.715860170891252,3982
"home_team_selected",0.512927438288056,2019-12-02,0.715860170891252,3982
"winrate_season_selected_team",1.09750016617728,2019-12-02,0.715860170891252,3982
"winrate_season_selected_team_adj",-0.0585597635007509,2019-12-02,0.715860170891252,3982
"winrate_season_opposing_team",-1.16008727307243,2019-12-02,0.715860170891252,3982
"winrate_season_opposing_team_adj",0.0114795717689663,2019-12-02,0.715860170891252,3982
"share_minutes_cluster_0",-1.5689980487878,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_1",-0.362111984021099,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_2",0.597723908241414,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_3",-0.563759027929994,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_4",0.0801617856560533,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_5",-0.398830410892948,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_6",0.947141760915917,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_7",1.52232513148288,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_8",-1.56163407883985,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_9",-0.465150498813274,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_10",0.151371032658319,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_11",-0.369728231636957,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_12",3.30423282337776,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_13",-0.141454154745933,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_14",-1.38840224146588,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_15",-0.241352527283201,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_16",-0.14374611316717,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_17",-0.0849123171952609,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_18",-0.796536004162335,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_19",-0.0676310181718434,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_20",0.957757020288715,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_21",1.0540807507554,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_22",-0.725131075381746,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_23",2.55456925790693,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_24",-1.83706960641001,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_25",0.806047654898194,2019-12-03,0.718302546575162,3988
"opposing_team_travel",-1.77251804345509e-05,2019-12-03,0.718302546575162,3988
"opposing_team_rest",-0.0678446238858529,2019-12-03,0.718302546575162,3988
"selected_team_rest",0.0528975851414431,2019-12-03,0.718302546575162,3988
"selected_team_travel",-1.72050476032442e-05,2019-12-03,0.718302546575162,3988
"selected_team_matchup_wins",0.0861038544159286,2019-12-03,0.718302546575162,3988
"opposing_team_matchup_wins",-0.096015389106233,2019-12-03,0.718302546575162,3988
"home_team_selected",0.611928145877688,2019-12-03,0.718302546575162,3988
"winrate_season_selected_team",1.35782291077543,2019-12-03,0.718302546575162,3988
"winrate_season_selected_team_adj",-0.27042648751705,2019-12-03,0.718302546575162,3988
"winrate_season_opposing_team",-1.43113952975654,2019-12-03,0.718302546575162,3988
"winrate_season_opposing_team_adj",0.219842595969624,2019-12-03,0.718302546575162,3988
"share_minutes_cluster_0",-1.19752668546201,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_1",-0.22780055506381,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_2",0.511928996365861,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_3",-0.446645619109231,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_4",0.0441564352688475,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_5",-0.284007635134375,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_6",0.799583396805396,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_7",1.18575774027201,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_8",-1.27267339316162,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_9",-0.278268727398102,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_10",0.172937563938675,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_11",-0.380723490392972,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_12",2.76547427858326,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_13",-0.118903570046683,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_14",-1.22571937694046,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_15",-0.0435889584995367,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_16",-0.106142187215694,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_17",-0.0702316786895801,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_18",-0.716777361238342,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_19",-0.0903150950716143,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_20",0.75965200116263,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_21",0.812806157201849,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_22",-0.604505615795237,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_23",2.10309234609638,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_24",-1.52549068815123,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_25",0.60252811380682,2019-12-04,0.715461294174105,3995
"opposing_team_travel",5.1943498114964e-06,2019-12-04,0.715461294174105,3995
"opposing_team_rest",-0.0514548450716294,2019-12-04,0.715461294174105,3995
"selected_team_rest",0.038938787888896,2019-12-04,0.715461294174105,3995
"selected_team_travel",5.47416246145177e-06,2019-12-04,0.715461294174105,3995
"selected_team_matchup_wins",0.102455399663894,2019-12-04,0.715461294174105,3995
"opposing_team_matchup_wins",-0.103866757491054,2019-12-04,0.715461294174105,3995
"home_team_selected",0.478113335978998,2019-12-04,0.715461294174105,3995
"winrate_season_selected_team",1.02310179615618,2019-12-04,0.715461294174105,3995
"winrate_season_selected_team_adj",-0.0110795899522955,2019-12-04,0.715461294174105,3995
"winrate_season_opposing_team",-1.08647434374712,2019-12-04,0.715461294174105,3995
"winrate_season_opposing_team_adj",-0.0274791706343745,2019-12-04,0.715461294174105,3995
"share_minutes_cluster_0",-1.49051310898353,2019-12-05,0.717829552899054,4005
"share_minutes_cluster_1",-0.338284703415385,2019-12-05,0.717829552899054,4005
"share_minutes_cluster_2",0.63044353418979,2019-12-05,0.717829552899054,4005
"share_minutes_cluster_3",-0.550257100301559,2019-12-05,0.717829552899054,4005
"share_minutes_cluster_4",0.0764862857162685,2019-12-05,0.717829552899054,4005
"share_minutes_cluster_5",-0.362166826770831,2019-12-05,0.717829552899054,4005
"share_minutes_cluster_6",0.900187981496158,2019-12-05,0.717829552899054,4005
"share_minutes_cluster_7",1.51436456432836,2019-12-05,0.717829552899054,4005
"share_minutes_cluster_8",-1.5642115661862,2019-12-05,0.717829552899054,4005
"share_minutes_cluster_9",-0.438337878866175,2019-12-05,0.717829552899054,4005
"share_minutes_cluster_10",0.132720114302368,2019-12-05,0.717829552899054,4005
