"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_18",-0.316194356764596,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_19",-0.545193379723117,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_20",-1.0817854492904,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_21",-1.49387309447558,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_22",2.38713777109307,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_23",0.865617476585506,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_24",-0.221031359437572,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_25",-0.156168881602215,2017-12-02,0.726005955334988,4015
"opposing_team_travel",4.60138432497971e-05,2017-12-02,0.726005955334988,4015
"opposing_team_rest",-0.0567760083510815,2017-12-02,0.726005955334988,4015
"selected_team_rest",0.0369969361573252,2017-12-02,0.726005955334988,4015
"selected_team_travel",-4.51083692155408e-05,2017-12-02,0.726005955334988,4015
"selected_team_matchup_wins",0.23617360072256,2017-12-02,0.726005955334988,4015
"opposing_team_matchup_wins",0.0678309783327965,2017-12-02,0.726005955334988,4015
"home_team_selected",0.553741994083773,2017-12-02,0.726005955334988,4015
"winrate_season_selected_team",1.6557545679161,2017-12-02,0.726005955334988,4015
"winrate_season_selected_team_adj",-0.0433686295714728,2017-12-02,0.726005955334988,4015
"winrate_season_opposing_team",-1.66171730683873,2017-12-02,0.726005955334988,4015
"winrate_season_opposing_team_adj",0.450273134134703,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_0",-2.01513154795809,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_1",-1.58684850895961,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_2",-0.12514550231717,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_3",1.82386431443575,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_4",0.0293570074994217,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_5",1.03538659793349,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_6",0.396771233312139,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_7",-0.936099974660652,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_8",0.182869374359327,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_9",-0.319855674304865,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_10",0.320848633274467,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_11",0.100241996800882,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_12",0.125366939825386,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_13",0.438756007001945,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_14",0,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_15",-1.29840144824625,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_16",0.749182430227847,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_17",-0.445368314757909,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_18",-0.306640054310966,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_19",-0.520888932819554,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_20",-1.05723099572002,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_21",-1.46233868613986,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_22",2.36326628138861,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_23",0.851061126460808,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_24",-0.222514552423098,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_25",-0.18853606971468,2017-12-03,0.72595193030621,4023
"opposing_team_travel",4.67567153028029e-05,2017-12-03,0.72595193030621,4023
"opposing_team_rest",-0.0551962143468329,2017-12-03,0.72595193030621,4023
"selected_team_rest",0.035873186644182,2017-12-03,0.72595193030621,4023
"selected_team_travel",-4.68238471518123e-05,2017-12-03,0.72595193030621,4023
"selected_team_matchup_wins",0.230567400496147,2017-12-03,0.72595193030621,4023
"opposing_team_matchup_wins",0.0632611361780152,2017-12-03,0.72595193030621,4023
"home_team_selected",0.544368692924123,2017-12-03,0.72595193030621,4023
"winrate_season_selected_team",1.60948203173157,2017-12-03,0.72595193030621,4023
"winrate_season_selected_team_adj",-0.00573548542240559,2017-12-03,0.72595193030621,4023
"winrate_season_opposing_team",-1.61172909180647,2017-12-03,0.72595193030621,4023
"winrate_season_opposing_team_adj",0.397333646751003,2017-12-03,0.72595193030621,4023
"share_minutes_cluster_0",-1.98902352123705,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_1",-1.53900733194496,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_2",-0.0959893270909478,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_3",1.79337353131533,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_4",0.0266101333008375,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_5",1.00213685071602,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_6",0.401363226257919,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_7",-0.894988465756309,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_8",0.167538126376189,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_9",-0.314140119760104,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_10",0.286649253754893,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_11",0.12994071843275,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_12",0.121176123781269,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_13",0.451766892686737,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_14",0,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_15",-1.23386784236699,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_16",0.710686130326298,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_17",-0.449496283225993,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_18",-0.31858256904441,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_19",-0.539279424421686,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_20",-1.03405484236783,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_21",-1.41920845621166,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_22",2.31912678097608,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_23",0.829776710213193,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_24",-0.212810429888896,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_25",-0.213024476783909,2017-12-04,0.725169529656133,4028
"opposing_team_travel",5.19613649461134e-05,2017-12-04,0.725169529656133,4028
"opposing_team_rest",-0.0533735864582218,2017-12-04,0.725169529656133,4028
"selected_team_rest",0.0348041840658094,2017-12-04,0.725169529656133,4028
"selected_team_travel",-4.94886940165004e-05,2017-12-04,0.725169529656133,4028
"selected_team_matchup_wins",0.222556296125301,2017-12-04,0.725169529656133,4028
"opposing_team_matchup_wins",0.0430930896603974,2017-12-04,0.725169529656133,4028
"home_team_selected",0.520502533861554,2017-12-04,0.725169529656133,4028
"winrate_season_selected_team",1.51588155520183,2017-12-04,0.725169529656133,4028
"winrate_season_selected_team_adj",0.0593720946401924,2017-12-04,0.725169529656133,4028
"winrate_season_opposing_team",-1.50444178433255,2017-12-04,0.725169529656133,4028
"winrate_season_opposing_team_adj",0.298287127883312,2017-12-04,0.725169529656133,4028
"share_minutes_cluster_0",-1.76410815814368,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_1",-1.39639105071104,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_2",-0.00954175464670449,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_3",1.63002762953082,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_4",0.0238441304639961,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_5",0.917110780032668,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_6",0.364089154031848,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_7",-0.763789218231631,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_8",0.130814735943237,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_9",-0.248783333878555,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_10",0.208977415315404,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_11",0.181094925313129,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_12",0.124741567837096,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_13",0.411245083938069,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_14",0,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_15",-1.07600401362167,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_16",0.577270613148965,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_17",-0.439440208328924,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_18",-0.33901081475383,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_19",-0.481664229078833,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_20",-0.947109626501423,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_21",-1.30453610245373,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_22",2.12783926672659,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_23",0.730546771933437,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_24",-0.188046944513114,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_25",-0.219093745324415,2017-12-05,0.723740071717071,4039
"opposing_team_travel",6.21650256835509e-05,2017-12-05,0.723740071717071,4039
"opposing_team_rest",-0.0482538054055743,2017-12-05,0.723740071717071,4039
"selected_team_rest",0.0318773714656889,2017-12-05,0.723740071717071,4039
"selected_team_travel",-6.5169523503201e-05,2017-12-05,0.723740071717071,4039
"selected_team_matchup_wins",0.204042797130584,2017-12-05,0.723740071717071,4039
"opposing_team_matchup_wins",-0.00149871762356206,2017-12-05,0.723740071717071,4039
"home_team_selected",0.457033173157037,2017-12-05,0.723740071717071,4039
"winrate_season_selected_team",1.29261128596938,2017-12-05,0.723740071717071,4039
"winrate_season_selected_team_adj",0.171995762398485,2017-12-05,0.723740071717071,4039
"winrate_season_opposing_team",-1.26411107487166,2017-12-05,0.723740071717071,4039
"winrate_season_opposing_team_adj",0.112049116891557,2017-12-05,0.723740071717071,4039
"share_minutes_cluster_0",-2.01136692855969,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_1",-1.53371044777827,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_2",-0.0888401176635131,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_3",1.78750896675737,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_4",0.0381613635053157,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_5",1.01520525280258,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_6",0.362109064271118,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_7",-0.868737742320472,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_8",0.174843191142283,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_9",-0.291574385467425,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_10",0.300858673663844,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_11",0.134565833605383,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_12",0.127599996900371,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_13",0.439902704344564,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_14",0,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_15",-1.26635207728511,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_16",0.69248666680582,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_17",-0.430688669418285,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_18",-0.326832198509954,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_19",-0.55628223596753,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_20",-1.04231970865778,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_21",-1.4611742540612,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_22",2.3211444317111,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_23",0.840941816830512,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_24",-0.208842553457533,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_25",-0.19714853780326,2017-12-06,0.725574514239825,4042
"opposing_team_travel",5.27736769841156e-05,2017-12-06,0.725574514239825,4042
"opposing_team_rest",-0.0542511075996039,2017-12-06,0.725574514239825,4042
"selected_team_rest",0.0350032151934644,2017-12-06,0.725574514239825,4042
"selected_team_travel",-5.63586104856487e-05,2017-12-06,0.725574514239825,4042
"selected_team_matchup_wins",0.221763943617159,2017-12-06,0.725574514239825,4042
"opposing_team_matchup_wins",0.0422124754995958,2017-12-06,0.725574514239825,4042
"home_team_selected",0.520259870735703,2017-12-06,0.725574514239825,4042
"winrate_season_selected_team",1.51122974201753,2017-12-06,0.725574514239825,4042
"winrate_season_selected_team_adj",0.0578911307846945,2017-12-06,0.725574514239825,4042
"winrate_season_opposing_team",-1.51144029103023,2017-12-06,0.725574514239825,4042
"winrate_season_opposing_team_adj",0.300532294373144,2017-12-06,0.725574514239825,4042
"share_minutes_cluster_0",-1.90975470998302,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_1",-1.49253234739426,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_2",-0.0889599005494672,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_3",1.76941157968745,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_4",0.0436789745346551,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_5",0.991800277240526,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_6",0.335018517820151,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_7",-0.858677202323919,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_8",0.178357132880593,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_9",-0.290863582460184,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_10",0.237851313327422,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_11",0.152451802606631,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_12",0.122371412928859,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_13",0.452944770368468,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_14",0,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_15",-1.1687468567179,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_16",0.697860401510033,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_17",-0.437314821383727,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_18",-0.340066366968082,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_19",-0.534260102177905,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_20",-1.02711705886353,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_21",-1.43466127918739,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_22",2.29714089452757,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_23",0.822998222845164,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_24",-0.205566455974978,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_25",-0.197268749793593,2017-12-07,0.725861055807467,4052
"opposing_team_travel",5.34937978938555e-05,2017-12-07,0.725861055807467,4052
"opposing_team_rest",-0.0520292998970708,2017-12-07,0.725861055807467,4052
"selected_team_rest",0.0337373898632132,2017-12-07,0.725861055807467,4052
"selected_team_travel",-5.86239262320664e-05,2017-12-07,0.725861055807467,4052
"selected_team_matchup_wins",0.219243534527933,2017-12-07,0.725861055807467,4052
"opposing_team_matchup_wins",0.0327301403589628,2017-12-07,0.725861055807467,4052
"home_team_selected",0.511434388942996,2017-12-07,0.725861055807467,4052
"winrate_season_selected_team",1.46874400093187,2017-12-07,0.725861055807467,4052
"winrate_season_selected_team_adj",0.0940759399139809,2017-12-07,0.725861055807467,4052
"winrate_season_opposing_team",-1.4634204796204,2017-12-07,0.725861055807467,4052
"winrate_season_opposing_team_adj",0.254960957499899,2017-12-07,0.725861055807467,4052
"share_minutes_cluster_0",-2.04115480904758,2017-12-08,0.726472991110506,4056
"share_minutes_cluster_1",-1.56319117034827,2017-12-08,0.726472991110506,4056
"share_minutes_cluster_2",-0.154207785913974,2017-12-08,0.726472991110506,4056
"share_minutes_cluster_3",1.82241488260005,2017-12-08,0.726472991110506,4056
"share_minutes_cluster_4",0.0364664776093282,2017-12-08,0.726472991110506,4056
"share_minutes_cluster_5",1.03707797804611,2017-12-08,0.726472991110506,4056
"share_minutes_cluster_6",0.326821622193725,2017-12-08,0.726472991110506,4056
"share_minutes_cluster_7",-0.912284325208147,2017-12-08,0.726472991110506,4056
"share_minutes_cluster_8",0.20049724160654,2017-12-08,0.726472991110506,4056
"share_minutes_cluster_9",-0.314690905330388,2017-12-08,0.726472991110506,4056
"share_minutes_cluster_10",0.290744185149789,2017-12-08,0.726472991110506,4056
"share_minutes_cluster_11",0.0943973636850593,2017-12-08,0.726472991110506,4056
