"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0548428058623202,0.165295038176734,0.00313555375469002,0,0,0,0,-0.0933849628977954,0,0.00596342078228926,0,0.0134711047707089,0.0127890275215923,0,0,0,-0.0607962014290622,0.0132013148142403,0.0415467185605454,-0.0501711119612362,-0.00160298847919796,0.0859444159587089,0,-0.0937708637422158,-0.0180737490570093,-0.042487409166108,0.0229775831137441,-0.0756954854984499,0.0869534731982084,-2.95528983412361e-09,0,0,0.46892494511213,0.398525993089479,-0.00283740559456237,-0.465561362007593,-0.0050278110733346,"2018-01-02aaacCeehlmnoorrSttt",2018-01-02,"Sacramento","Charlotte","Sacramento","Charlotte",0.0359021134692047,0.503160512970343,-0.0749005855860114
-0.165002400228886,0,0,0,0.00448192899850246,0,0,0,0,0.00248616015733334,0,-0.0170715957591027,-0.0332239360644813,0,0,0.0514751382135926,0,0,0.0771228706463399,0,-0.103424351553149,0.247298417424769,0,0.0821263325052681,-0.0307140538658044,-0.0406990410971153,0.100993733288314,-0.113543228247675,0.0869534731982084,0,0,0,0.46892494511213,0.413706169116012,-0.0029454846587414,-0.279324220261458,-0.00301655060382397,"2018-01-02aaAehilnnoPttx",2018-01-02,"Phoenix","Atlanta","Phoenix","Atlanta",0.0748554693772664,0.543328923350978,0.128419913591989
0.0274276148749198,0,0.00211421153518677,0,0.00563385759368319,0,0.0434763445229803,-0.0337209931196963,0,-0.00101986365738054,0,0,-0.00116530341588342,0,0,0.0715523618214571,0,-0.0531533908171178,0.0685064172871974,-0.0160569363329109,0.109470333870611,0,-0.00793442983418696,-0.0772833058719092,-0.018160760349595,0,0,-0.113543228247675,0.0434767365991042,-0.0153953170948661,0,0,0,0.707897446382084,-0.00504005311967183,-1.0067183513191,-0.0108720140620449,"2018-01-02aaCddeelllnnoPrtv",2018-01-02,"Cleveland","Portland","Portland","Cleveland",0.119686158107356,-0.0854618087434367,-0.314732972118737
-0.0233946827763084,0,0.00141818576112275,0,-0.00674824982212606,0,0.00156792794658276,0,0,0,0,-0.0207705051085801,0,-0.058879468604027,0,0,0,0.0300435224129935,-0.0803218225073558,0.0178534623362573,-0.0472159899995323,0.0854495076626023,-0.293230803818283,0,0,-0.09564861353576,0.0749159299842307,-0.113543228247675,0.0869534731982084,-0.0762199792268753,0,0,0.46892494511213,0.474143852360303,-0.00337578587756613,-0.655517614671651,-0.00707923593057591,"2018-01-03  aaaACehikklLLmoOrsty",2018-01-03,"LA Lakers","Oklahoma City","LA Lakers","Oklahoma City",-0.489877530052414,0.441031140820019,-0.19182878411949
0,0,-0.00234529190254383,0,-0.00342627202018847,0,-0.0696551161720888,-0.0280685695183441,0,-0.0183351708316379,0,0,0.0316197547480991,-0.048038899163659,0,0,0.0101287653647343,0.0423631374714967,0,-0.00139009140468681,0.182131866108979,0,0,0.0703952150137049,-0.0130132585446733,-0.0384206973138855,0,-0.113543228247675,0.0434767365991042,-0.00403486148512501,0,0,0,0.855354255723423,-0.0060899087954282,-0.676231207981167,-0.00730293154260231,"2018-01-03 aaaAdehhiiillnnnoopPSt",2018-01-03,"Philadelphia","San Antonio","San Antonio","Philadelphia",0.113945371835306,-0.0741013531336956,0.165730207404225
0,0,0.00795929747475498,-0.188943117936899,0,0,-0.0423224009521106,0.124598304725345,0,0.0080196738411119,0,-0.0100987648324662,0.0609102076438122,0,0,-0.000493121224523169,0,-0.022702506336664,-0.0759573407628735,-0.0240473840652519,0,0,-0.547248193602805,0.102748227088303,-0.0151060824918585,0,0.0936438622203489,-0.1513909709969,0.130430209797313,0,0,-0.132575910694896,0.46892494511213,0.342086329634496,-0.00243556927869017,-1.07609623909143,-0.0116212577511734,"2018-01-03 aaadDeeGlllnosStt",2018-01-03,"Dallas","Golden State","Dallas","Golden State",-0.622683201432125,0.541608046132892,-0.880642647181689
-0.0180729570421756,-0.0606836651934758,-0.0027569689926468,0,0.00584288836374906,0,0.0735908038950755,-0.0900888941571937,0,-0.00593050390924278,0,0,0.00491969964880998,-0.0771499215861393,0,0,-0.0988769091031381,0,0.00763239121808207,0,-0.0792525276526132,0,-0.384405954457325,0,0.0241702005778044,0,0.0910690287853962,-0.1513909709969,0.173906946396417,0,0.0604953529596216,0,0.46892494511213,0.599427884096398,-0.00426777691132917,-0.675613677103729,-0.00729626254290199,"2018-01-03 aaeehlnNOrstUw",2018-01-03,"Utah","New Orleans","Utah","New Orleans",-0.701062318390429,0.582509949297043,-0.02725447950194
0.0448358653376556,0,-0.000875153406600728,0,-0.000467140479597637,0,0.0404786641795481,0.0415762242837164,0,0.0426263029055529,0,0,0.00280177500593546,-0.0506175352436874,0,0,0,-0.0226977879490313,0,-0.0137202901918501,-0.0225909733007073,-0.158798934516041,0,-0.00947493505547346,-0.0202208103040169,0.0253740119711422,0,-0.113543228247675,0.0434767365991042,-0.0101974522175014,0,0,0,0.70822625848737,-0.00504239417978654,-0.722181763244886,-0.00779917270313279,"2018-01-03 aeghiknnNoorstwWY",2018-01-03,"Washington","New York","New York","Washington",-0.101770716763455,-0.0802639438660721,-0.0267970716404353
0.0382892670781935,-0.05782645831079,-0.00263579206404648,0,-0.00526309857070155,0,0,0,-0.0200402130893947,0.00568266342167976,0,0.0170841668882526,0.0170790173063943,-0.00765161570088606,0,0,0.0746869408119899,0.0204773025746479,0.0441515288360983,-0.0223375335103986,0,0,0,0.0946356556438764,0.00389010839287162,0.0295054181667625,0.0154762371578779,-0.113543228247675,0.0869534731982084,-0.0215505849831697,0,0,0.46892494511213,0.686705411132682,-0.0048891711184486,-0.766740313931628,-0.00828038096661169,"2018-01-03aaadeeiiIklMnnuw",2018-01-03,"Milwaukee","Indiana","Milwaukee","Indiana",0.229727357874549,0.436260842237372,-0.0932044548840065
-0.00594145340928077,-0.0613871145323587,0.00581691104750064,0.190301575513327,0,0,0,-0.0338537187617836,0,0.0220126124456697,0,0,0.0109518120841673,0.0507737189251056,0,0.0713358772941975,0,-0.0269713718397756,0.0261944969251845,-0.0224398431579876,0.16690963796572,0,-0.293060260776852,-0.0770494821446298,0,-0.0516871827559225,0.034936363414976,-0.0378477427492249,0.130430209797313,0,0,-0.132575910694896,0.46892494511213,1.00432012540204,-0.00715050860410884,-1.0067183513191,-0.0108720140620449,"2018-01-03aBCdeellnnoostv",2018-01-03,"Boston","Cleveland","Boston","Cleveland",-0.0280937851777189,0.596443775575194,-0.152996659278112
0.0512240003494123,-0.132879748229731,0.00490388733551499,0,-0.00688114776681363,0,-0.044819933384272,-0.0857894758894543,0,0.0155973720663809,0,0,0.0295046293999615,-0.0136559559253231,0,0,-0.0715130446332666,0.00426887613534663,-0.0639188660062626,0,0.00578162380356663,0.00297712511898848,0,-0.0978543604982832,0,-0.0430248082779148,0.0648608137170915,-0.0756954854984499,0.0869534731982084,0,0,0,0.46892494511213,0.486312412109053,-0.00346242298557809,-0.76850799870633,-0.00829947100674321,"2018-01-03aBeiklMnnnooorsty",2018-01-03,"Brooklyn","Minnesota","Brooklyn","Minnesota",-0.44607982640215,0.54504374652898,-0.293957480589598
0,0,0,0,0.00457000567778738,0,0.0770589332867143,0.0313402192928818,0,0.0442474567045776,-0.00844929915497777,-0.012867939649902,0.0573758000892592,-0.0530185723452246,0,0,0,-0.0102272461648585,-0.0562210633052963,0,0.138096057073247,0.0892613625377227,0,-0.0946608799556004,0.0142763180366643,0,0.0276979664883717,-0.0756954854984499,0.0869534731982084,0,0,-0.132575910694896,0.46892494511213,0.366120725688517,-0.00260668817935945,-0.966860849934601,-0.0104415745901087,"2018-01-03acCghinoooortT",2018-01-03,"Chicago","Toronto","Chicago","Toronto",0.220781152122995,0.50788089930026,-0.746364297710449
-0.0465561168800944,0,0.0080782029957236,0,0,0,-0.0783958860941303,0.0202366155828114,0,0.00466167191044369,0,0,0.0374644538753433,0,0,0,-0.0094189125935025,-0.0257034974728907,-0.0841804170912983,0.0422371148651636,-0.00709259325716815,0,0,0,0.0148676156035641,-0.0177935249441256,0.0735063248138165,-0.1513909709969,0.173906946396417,0,0,-0.132575910694896,0.46892494511213,0.662335476157544,-0.00471566326441497,-0.767166271475042,-0.00828498107785012,"2018-01-03aDeiiimMortt",2018-01-03,"Miami","Detroit","Miami","Detroit",-0.14159527350016,0.564947245325464,-0.250407350354659
-0.101861074964289,0.0730586359584245,0.00521541009381738,-0.182071312022004,0,0,-0.00212164844408712,0.018587046969856,0.0158474295412542,-0.0264354091321844,0,0,0.0574775356405989,0.0489553930922965,0,0,0,0.0295805627280969,0.0803415848006906,-0.0128683908608728,0,0.0951715755484281,0.288951243731263,-0.0899401241489321,0.0150016362730851,0,0.0596568721261299,-0.0756954854984499,0.130430209797313,-0.0424789091108486,0,0,0,1.10331807435873,-0.0078553492897623,-0.480290456815623,-0.00518687733617194,"2018-01-03adHlnnoooOrstu",2018-01-03,"Orlando","Houston","Houston","Orlando",0.312890094805442,0.0719126873141439,0.609985390917175
0.165002400228886,0,0,0.251477876584133,-0.00899928476582429,0,0.121053495361783,0,0,0.0398760354688925,0,0.0113582198630506,0.028205078181196,0,0,0,0,0,-0.0563941692179111,0,0.165774894877879,0,0,-0.0821263325052681,0.0077691842572147,0.0406990410971153,0.0372244532023864,-0.0378477427492249,0.173906946396417,0,0,0,0.46892494511213,0.706858398608645,-0.00503265535888208,-0.436399325662126,-0.00471287684291122,"2018-01-03DeeehinnoPrvx",2018-01-03,"Denver","Phoenix","Denver","Phoenix",0.683696439431146,0.642208601961708,0.260713540744725
0.0938569494414365,0,0.00374197139910216,0,-0.00674320393595426,0.114540817846003,0.0784252720637874,-0.0312808684388267,0,-0.0245454154405884,0,-0.020754974325448,0,-0.0588354425077408,0,-0.0360201339277379,0,0.0300210578928154,0,-0.0362577456393861,-0.0750195907744537,0.00253003948595056,-0.293011545596206,0,0,0,0,-0.0378477427492249,0.0869534731982084,0,0,-0.132575910694896,0.46892494511213,0.503297492372575,-0.0035833525174016,-0.655517614671651,-0.00707923593057591,"2018-01-04  aaACCehiikllLmoOpprsty",2018-01-04,"LA Clippers","Oklahoma City","LA Clippers","Oklahoma City",-0.259352812457246,0.518030675561114,-0.29545862144195
0.113707552614742,0,-0.00795929747475498,0.188943117936899,0,0,0.00291489846107989,-0.102016842240557,-0.0158474295412542,-0.00198151659057664,0,0.0100987648324662,-0.0574775356405989,-0.0489553930922965,0,-0.0422731005954564,0,0,0,0.0128683908608728,0,0,0.258296949871542,0,0,0,0.0539037226690039,-0.0378477427492249,0.0434767365991042,-0.0112616935206657,0,-0.132575910694896,0,1.02013826900214,-0.00726312983816829,-1.16383873286155,-0.0125688292589916,"2018-01-04 adeeGHlnnooosStttu",2018-01-04,"Houston","Golden State","Golden State","Houston",0.310318559402108,0.0482710229982174,-0.296108333651469
-0.0624790587683566,0.165295038176734,-0.00183071688415833,0,0,0,0.0430937971096639,0,0,0.00596342078228926,0,0,-0.033325305886668,0,0,0,-0.0607962014290622,0.0382883954510047,-0.0387751039468105,-0.0186158985349393,0.0325738148866463,0.0859444159587089,0,-0.0937708637422158,0,-0.09564861353576,0.0229775831137441,-0.113543228247675,0.0869534731982084,0,0.0604953529596216,0,0.46892494511213,0.474143852360303,-0.00337578587756613,-0.465561362007593,-0.0050278110733346,"2018-01-05 aaACeehklLLorrstt",2018-01-05,"LA Lakers","Charlotte","LA Lakers","Charlotte",-0.0340828803629232,0.465312773176408,0.0606742463614302
0.165002400228886,0,-0.00234529190254383,0,-0.00899928476582429,0,0,-0.0280685695183441,0,0.0215408646372546,0,0,0.0316197547480991,0,0,0,0.0644331992286076,0,0,-0.0265736588407311,0.165774894877879,0,0,-0.0117311174915633,0.00277642934559474,-0.0189910331830578,0.0509998917510536,-0.0756954854984499,0.0869534731982084,-0.0754089366894947,0.0604953529596216,0,0.46892494511213,0.855354255723423,-0.0060899087954282,-0.436399325662126,-0.00471287684291122,"2018-01-05 aAehiinnnnoooPStx",2018-01-05,"San Antonio","Phoenix","San Antonio","Phoenix",0.354438587364256,0.455773887873448,0.468647497382579
0.0465561168800944,0,-0.00339419897718021,0,0.00516040990152756,0,0.0404786641795481,-0.0124992756515389,0,0.0231134081915668,0,0,-0.0178020527810555,0,0,0,-0.0560572696525794,0.00300570952385939,0.12107574558194,-0.0137202901918501,-0.00801860412761962,-0.158798934516041,0,0.0814071184369727,-0.0322283219682395,0.0177935249441256,0,-0.0756954854984499,0.0869534731982084,-0.0464196581115654,0.0604953529596216,0,0,0.70822625848737,-0.00504239417978654,-0.698666775443229,-0.00754522354474759,"2018-01-05 aeiikmMNorwY",2018-01-05,"Miami","New York","New York","Miami",0.0360717497735305,-0.0351616704118069,0.0574672182792281
-0.0462578643030938,0,-0.00372035221788074,0,0.00111650182636136,0,0.0434763445229803,-0.0337209931196963,0,0.0192629173728439,0,-0.0170715957591027,-0.015276806110799,0,0,0.0514751382135926,0,-0.0531533908171178,0.0771228706463399,-0.0160569363329109,0.00731146048206812,0.247298417424769,0.286015187244421,0,-0.018160760349595,0,0.0639429747016129,-0.113543228247675,0.130430209797313,0,0,0,0.46892494511213,0.707897446382084,-0.00504005311967183,-0.279324220261458,-0.00301655060382397,"2018-01-05aaaAdllnnoPrttt",2018-01-05,"Portland","Atlanta","Portland","Atlanta",0.52966013872318,0.549754901363381,0.42051662239713
0,0,0,0,-0.00923988259617981,0,-0.0770589332867143,0,0,-0.0203972518816491,0,0,0.00353440755455302,0,0,-0.0427662218199796,0,0.0293185914481354,-0.0197362774575771,-0.0240473840652519,0,0,0,0.102748227088303,-0.0151060824918585,0,0.0511533176354287,-0.0756954854984499,0.0869534731982084,0,0,0,0.46892494511213,0.342086329634496,-0.00243556927869017,-0.386203662717421,-0.00417079081391072,"2018-01-05aaacCDghillos",2018-01-05,"Dallas","Chicago","Dallas","Chicago",-0.0727508075082187,0.531336250447317,-0.0507236931755262
0,0,0.0080782029957236,0,0.00342627202018847,0,-0.00874076992204147,0.0490193211663456,0,0.0277750801020104,0,0,0,0.048038899163659,0,0,-0.0111717483822085,-0.0423631374714967,0.0368953284906416,0.0170535474291192,-0.117566419665291,0,0,0,-5.67503719722672e-05,-0.0212693769662876,0.0650019436836469,-0.0756954854984499,0.0869534731982084,0,0.0604953529596216,0,0.46892494511213,0.641066578336516,-0.00456423402086745,-0.767166271475042,-0.00828498107785012,"2018-01-05aadDeehhiiillopPrtt",2018-01-05,"Philadelphia","Detroit","Philadelphia","Detroit",-0.0108815514116097,0.545184876495536,-0.0784535552776225
0.0282211814119355,0.0614189565553238,-0.00490388733551499,-0.190400286573196,0.00688114776681363,0,0.044819933384272,0.0338712789761458,0,-0.0155973720663809,0,0,-0.0300219846110516,0.00151525746168278,0,0,0.0715130446332666,-0.00166532499039345,0.0421264915054849,0.0224514828971513,-0.0606595199240924,-0.0815060548007905,0,0.0978543604982832,0,0.0517139933410567,0,-0.0756954854984499,0.0869534731982084,-0.00947587055971823,0,0,0,0.728544893137542,-0.00518705778675313,-1.05941041781141,-0.0114410599000511,"2018-01-05aBeiMnnnooosstt",2018-01-05,"Boston","Minnesota","Minnesota","Boston",0.0776326981299964,0.00178211714004027,-0.347493642360675
-0.0180729570421756,-0.0606836651934758,-0.0027569689926468,-0.251477876584133,0.00584288836374906,0,-0.0474626914667075,-0.0900888941571937,0,-0.0223527024461637,0,-0.0113582198630506,0.00446810853066629,0,0,0,0,0,0.0161892145784647,0,-0.0792525276526132,0,0,0,0.0229448696085897,0,0,-0.0756954854984499,0.0869534731982084,-0.0185656011453897,0,0,0,0.599427884096398,-0.00426777691132917,-0.745631927970889,-0.00805242180733787,"2018-01-05aDeehnrtUv",2018-01-05,"Denver","Utah","Utah","Denver",-0.53406142231669,-0.00730761344563119,-0.158524242593158
0.0862949025231353,0.05782645831079,0.00263579206404648,0,0.00466987691839243,0,0,-0.0313402192928818,0,-0.0258672943771014,0.00844929915497777,-0.00421622723835058,-0.0380358620133408,0.00525255592708316,0,0,-0.0746869408119899,-0.041793851619941,0,0.0223375335103986,-0.138096057073247,-0.0892613625377227,0,2.52243117240078e-05,0.000364175995489272,0,0,-0.0756954854984499,0.0869534731982084,-0.00407964870711502,0,0,0,0.916583218106035,-0.00652584372420627,-0.72437348224024,-0.00782284208365647,"2018-01-05aeeiklMnooortTuw",2018-01-05,"Milwaukee","Toronto","Toronto","Milwaukee",-0.255441996248538,0.00717833899264348,0.177861050057933
-0.0465705610450751,0,0.00251904557057948,0,-0.00562755038112519,0,0.0686679762751268,0.00507162141339461,0,-0.0267051362458414,0,0,-0.0168606260883523,-0.0506175352436874,0,0,0,0,0,0,-3.54659577185332e-05,0,0,-0.00685846833655968,-0.0154778101655928,0.00539788615205144,0.0484676479015295,-0.0756954854984499,0.130430209797313,0,0,-0.132575910694896,0.46892494511213,0.386650675484445,-0.00275285629741737,-0.722181763244886,-0.00779917270313279,"2018-01-05aeghhiimMnnopsstW",2018-01-05,"Memphis","Washington","Memphis","Washington",-0.0870966240528,0.572127317312522,-0.478659027455888
0,0,-0.00532158633986793,0.188943117936899,0,-0.114540817846003,-0.0775976900299529,-0.0933174362865184,0,-0.00387151028217266,0,0.0100987648324662,0,0,0,-0.00625296666771848,0,0,0,0.07269983718171,0.0750195907744537,0.0839106096199679,0.547248193602805,0,0,0,0,-0.0756954854984499,0.0869534731982084,-0.0686798629244939,0.0604953529596216,0,0,1.02013826900214,-0.00726312983816829,-0.530905030370092,-0.00573348737333631,"2018-01-06  aACdeeeGillLnopprsStt",2018-01-06,"LA Clippers","Golden State","Golden State","LA Clippers",0.677018106496068,-0.0574218752247354,0.536731974380164
0.0512240003494123,0,0.00490388733551499,0,-0.00688114776681363,0,-0.044819933384272,0,0,-0.000824826470540045,0,0,0.0277534870630523,0.0250549734275271,0,0,0.0273638644698715,0.0286506871121373,-0.0478373458575284,0,0.0606595199240924,0.0815060548007905,0.384405954457325,-0.0978543604982832,-0.0241702005778044,0,0.0712524485811958,-0.0378477427492249,0.130430209797313,-0.0493268634260382,0,-0.132575910694896,0,0.640481159618858,-0.00456006598572433,-0.76850799870633,-0.00829947100674321,"2018-01-06 aaeeeilMnnnNoOrsstw",2018-01-06,"Minnesota","New Orleans","New Orleans","Minnesota",0.469134614384482,0.114508052203245,-0.273462286774836
-0.124584169601329,0,0,0,-0.00397678402547825,0,-0.0770589332867143,0,0.0200402130893947,-0.024062825749156,0,0,-0.0364189553823127,0.0554176321190275,0,0,0,0.0315437952101516,0.012069534469198,0,0,0,0,0,-0.0185306024250252,-0.0295054181667625,0.0485435717332071,-0.0378477427492249,0.130430209797313,0,0,0,0.46892494511213,0.726869129557392,-0.00517512676835049,-0.386203662717421,-0.00417079081391072,"2018-01-06aaacCdghiiInno",2018-01-06,"Indiana","Chicago","Indiana","Chicago",-0.195066513749006,0.610050983893425,0.33131954925771
-0.0618764194398476,0.0730586359584245,-0.000622116484452414,-0.182071312022004,0,0,-0.0415291509351179,0.0411685094546442,0,-0.0219454313708578,0,0,0.019122138773716,0,0,-0.0715886965244203,0,0.0295805627280969,0.0118003795587726,0,-0.164592955546076,0.0951715755484281,0.294098886393425,-0.0126175733675415,0.0150016362730851,0,0,-0.113543228247675,0.130430209797313,-0.0558989858814595,0,-0.132575910694896,0,0.954368093651617,-0.00679486260659271,-0.480290456815623,-0.00518687733617194,"2018-01-06aaCddeelllnnoOrv",2018-01-06,"Orlando","Cleveland","Cleveland","Orlando",0.0221586689982751,-0.0390120043318217,0.329519986198333
0,0,0,0.251477876584133,0,0,0.121053495361783,0.0933849628977954,0,0,0,-0.00211288490765828,-0.0179092552270643,0,0,0,0,0.0250870806367644,-0.0563941692179111,0.0501711119612362,0.0813927933653766,0,0,0,-0.00487112055158042,0.042487409166108,0,-0.1513909709969,0.0434767365991042,-0.0444136521938242,0.0604953529596216,0,0,0.706858398608645,-0.00503265535888208,-0.420386466594623,-0.00453994661994733,"2018-01-06aacDeeemnnorrStv",2018-01-06,"Sacramento","Denver","Denver","Sacramento",0.583767300068982,-0.15232788659162,0.337394682994815
0.0414590371854797,0.05782645831079,0.000116746493466998,0,0.00562755038112519,0,0,-0.0828582055187895,0,-0.0242461405780767,0,-0.0170841668882526,-0.0211752359249885,0.002851518825546,0,0,-0.0746869408119899,0,0,0.0223375335103986,-0.0570856705277683,0,0,-0.00375360215143025,0.002632982367931,-0.0253740119711422,0.0403144374390688,-0.0378477427492249,0.0434767365991042,-0.0381950022759668,0.0604953529596216,0,0.46892494511213,0.684627663491869,-0.00487437807387344,-0.72437348224024,-0.00782284208365647,"2018-01-06aaeeghiiklMnnostuwW",2018-01-06,"Washington","Milwaukee","Washington","Milwaukee",-0.1734121472977,0.476673374125112,0.00805231405372051
