"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0617837974121476,0,0.079417450320383,0.0395099471345662,0,0.0556300272280449,0,0.0176695136961963,-0.114722099249934,0.10090707611905,0,0,0,-0.193572139606708,-0.0958689574011657,0.000895176558464095,0.0174196301889637,0.0618095914597561,0.000119708204933253,0,0.0254634592382423,-0.000795953933291451,0,-0.0235777658329266,0,0,-0.137040227728086,0.0995958330996571,0,0,-0.0501580163261508,0,0.293538571953684,-0.0239586297108847,-0.795017242591324,0.0141093713283197,"2018-11-30acCDeghiioortt",2018-11-30,"Detroit","Chicago","Chicago","Detroit",-0.0914791332875737,-0.0374443946284292,-0.561485945346355
-0.00505551690174102,0,-0.0435220667027265,0,0,0,-0.0574677375585647,0,0,0,-0.00563849578656229,-0.012978283486126,0,-0.0338100999475811,0,0.0495543458770873,0.00198347026920459,-0.00495286711520331,0,-0.000445332605081631,0,0.0311790029181742,0.00073456211463924,0,0.0408176055449527,0,0.00375951760777492,-0.137040227728086,0.0995958330996571,0.00407481987620437,0,0,0.548400365488392,0.814086831471331,-0.066445798989601,-0.869675771293279,0.0154343550492368,"2018-11-30adDeelnnoPrrtv",2018-11-30,"Portland","Denver","Portland","Denver",-0.0396014133795284,0.518790308343942,-0.106600383762312
0.0400478296755583,0.0294955571567365,0.0488347072889444,-0.0177859464529472,0,0,0.0264463329510704,0.19491158382998,0,0.0903430329099655,-0.258436497259685,-0.00445498084990149,0,0,0,0.0613802093626731,9.66040377271819e-05,0,0,0.000446389460691285,-0.00178216705883688,0,-0.00236318321958548,0,0,0,0,-0.0913601518187242,0.0995958330996571,0,0,0,0.548400365488392,0.25021515147257,-0.0204225704386479,-0.590274967786771,0.0104757585875363,"2018-11-30adehilnnooOPrx",2018-11-30,"Phoenix","Orlando","Phoenix","Orlando",0.207179471832391,0.556636046769325,-0.350006628165313
-0.0328136634471113,0.0599546397989704,0.000332593113923749,0.00453860793230572,0,0,0.00770511195621311,0,0.0161171883288066,0,-0.320338217877567,0.012968012326275,0,0,0,0.0518882800475488,-0.000900291012048498,0.0151217269300484,0,0.00517905388763297,-0.0329896791958228,0.00398653179340056,0.00207487298835085,0,0,0,0.00365697250926849,-0.137040227728086,0.0995958330996571,0.00396367455140599,0,0,0.548400365488392,0.475462331722086,-0.0388072540906163,-0.785028064627307,0.0139320908699744,"2018-11-30BehiklmMnooprsy",2018-11-30,"Brooklyn","Memphis","Brooklyn","Memphis",-0.207175232429073,0.518576617920637,-0.334440896125863
0,-0.0341201843520886,0,0.0212466068855918,0.0411491711987361,0.217772209522592,0.0776823480170186,0,0.0198935808644672,0,0.109284248863525,0.0265409334877004,0,0,-0.197547240136949,0,4.22651938704201e-05,0.0172843183309684,0,0.00226576960763461,0,0,-0.00915710919699713,0,-0.00552789892602786,0,0,-0.0475188806556592,0.101326544533965,0,0,0,0,0.857464472695026,-0.0666191411958351,-0.823632993082036,0.0131874697684568,"2018-12-01 adDeeeGilnoorStttt",2018-12-01,"Detroit","Golden State","Golden State","Detroit",0.286809019360042,0.0538076638783061,-0.0196001918143878
-0.041938038983118,0,0.0999781725865877,-0.0738616115537521,-0.0337201352513486,0,0.0337551724368388,0,0.0207127511283822,0.160407104186004,-0.0677452445000039,-0.000217425216888714,0,0,0,0,0.000242314191178934,0.0172142805840403,0,0.00205244521860492,0,-0.0300859263330887,-0.00288761988392937,0.0828700433399254,0,0,0,-0.142556641966977,0.151989816800948,0,0.207273745499231,0,0,0.944027063794354,-0.0733444641244907,-0.396310198035407,0.00634545823130046,"2018-12-01 aeeeikklMNoruwwY",2018-12-01,"New York","Milwaukee","Milwaukee","New York",0.166776281949433,0.00943317483397038,0.687991605364987
0.0663409187390933,0.0176785975632769,0,-0.135598651932783,0,0,0.0291445751824115,-0.195290489171997,0.0209147973531277,-0.0548414951835896,-0.0631099671472025,0.0131652835139864,0,-0.0223970832859244,0,0.00384502070537309,-2.1454732292142e-05,-0.0172320938796485,0,0.00721533093448227,0,-0.0334521164961318,-0.00236799493994428,0,0,0,0.00193707100219629,-0.0950377613113183,0.101326544533965,0.00205133722125808,0,0,0.545635439704737,0.626212348991565,-0.0486524284381428,-0.770159393175296,0.0123312856572036,"2018-12-01aaaacdeiImnnnorSt",2018-12-01,"Sacramento","Indiana","Sacramento","Indiana",-0.366006822777762,0.555912631150838,-0.18026818696467
-0.0807342013196321,-0.0359424597247966,0,0,-0.037136113316729,0,0.0161683925909065,0.181824752353121,-0.0181376950136079,0.0590351712409998,0.12331329185341,0,0,0,0,-0.0120840371181,0.000274011656398362,-0.0433197344526985,-0.120360018333224,-0.00224691825227404,0,0,-0.000662353638520848,-0.0693093968614139,-0.174391778699769,0,0,-0.142556641966977,0.0506632722669826,0,0,0,0,0.718381207379756,-0.0558133200976223,-0.6523541897566,0.0104450662224557,"2018-12-01aBeiMnnnooosstt",2018-12-01,"Minnesota","Boston","Boston","Minnesota",-0.213709087035929,-0.0918933696999949,0.0206587637479898
0.0190130292560126,0.0307703484724179,0.0494584571998206,-0.0737892967226827,0,0,-0.00327771804814339,-0.191836793936306,0.0372698895006203,0.000359080056397091,-0.2391759543855,0.0131620099920039,0,0,0,-0.0423190772487974,-4.66282121107705e-05,0.0578239720226453,0,0,0,0.00141335009623791,0.00489767230697829,0,0,0,0.000663396750624699,-0.0475188806556592,0.0506632722669826,0.000702529977205353,0.207273745499231,0,0,0.456188455235079,-0.0354427315404643,-0.474029950007103,0.00758985578233034,"2018-12-01aBghiklnnnooorstWy",2018-12-01,"Washington","Brooklyn","Brooklyn","Washington",-0.336277659650406,0.00451031833915352,0.161579374969073
0,-0.0607684968263101,0,0.0767511438252944,0.0246801384161199,-0.22925172633496,0,-0.174581144229561,0.0177494968757215,-0.120780200252757,0.0661849747798225,0,0,0,-0.179666521690447,-0.0944254903241647,0,0.0582442844684599,0.0603916700375799,-0.0022017256071544,0,0.0252158576012231,0.00152371483277092,0,0.17790786466481,0,0.00101566636282271,-0.0475188806556592,0.0506632722669826,0.00107557968297278,0,-0.046424717948528,0,0.281600710752289,-0.0218784545690753,-0.625067485069087,0.0100081694539073,"2018-12-01acCghHinooostu",2018-12-01,"Houston","Chicago","Chicago","Houston",-0.353026159763552,0.00523563765711895,-0.401761777380494
0,0.0217961813145613,0,-0.045526405444929,0,0,0.0235411135072018,-0.19253889898289,0,0,-0.0956257847374266,0,0,0.0456848904383456,0,0.0144391481950204,0,-0.0187074922249341,0,-0.0023937794788574,0,-0.0252381672291396,-0.0023634831764044,0,-0.035173966195138,0,0.00101482203147662,-0.0950377613113183,0.0506632722669826,0.0010746855452177,0,-0.046424717948528,0.545635439704737,0.251648285539385,-0.0195513554204138,-1.08097333224393,0.0173078340222037,"2018-12-01aCdeellnnooortTv",2018-12-01,"Cleveland","Toronto","Cleveland","Toronto",-0.31210664401459,0.503350458237096,-0.877993286051279
-0.0611007905970542,0,-0.00284104071381521,-0.0787681421986814,0,0,0.0309322683293155,0,0.000934790953507094,0.10116164076428,-0.0565442788867357,0.00569504241989287,0,0,0,0,-6.18387888258429e-06,-0.000171708508299299,0,0.000903625935761328,0.0298532521645626,-0.0257767084972258,0.00365092404891599,0,0,0,0.0141651104458653,-0.131758255457753,0.0943787176943604,0.0144697384588839,0,0,0.519824614294425,0.621003473524668,-0.0368731349813299,-0.87250597652251,-0.00796552820992899,"2018-12-02 aaACDeilllLpprss",2018-12-02,"Dallas","LA Clippers","Dallas","LA Clippers",-0.0520773086644587,0.511079925435782,-0.296341166189101
-0.0250171005381651,0,0.00304590728440025,-0.133658878198685,0,0,0.0535950747911251,0,0,-0.0739470745251466,-0.0761671629168449,0.0108969385287238,0,0.0313933893674047,0,-0.0474709166452473,0.000200330616439523,0.0186077272819229,0,0.00579095153958445,0.0334073575391115,-0.0295929696667588,0.000930263437683019,0,-0.000948006244798293,0,0.0169346073066078,-0.0878388369718351,0.0943787176943604,0.0172987947793973,0,-0.0563913629058648,0.519824614294425,0.5626835058698,-0.0334102879424247,-0.721315968207643,-0.00658524164605764,"2018-12-02 aaAdilnnnnoooPrStt",2018-12-02,"San Antonio","Portland","San Antonio","Portland",-0.228934168349251,0.560597897102955,-0.25501935483219
0,0.0275685662713083,-0.117791968531204,-0.050017816416717,0.0434260001890379,0,0.0256218990429899,0.00867154339810713,-0.0111030682351026,-0.0235142187002406,0.132653517264899,0,0,-0.0181098400606157,0,0,0.000158838105383134,-0.033891012596838,0,0,-0.0233883257378349,0,-0.00444798394981359,-0.0727034368657343,0,0,0,-0.0878388369718351,0.0943787176943604,0,0,0,0.519824614294425,0.616190223229334,-0.03658734007775,-0.582306849609293,-0.00531616030400685,"2018-12-02 aaCeeehllnNoOrrsttw",2018-12-02,"Charlotte","New Orleans","Charlotte","New Orleans",-0.116867306822376,0.52636449501695,-0.00802012676171643
0,0,0,0,0.0212281591577973,-0.225058087719186,0,0.185523743598462,-0.0113274305030862,-0.0518930467003605,-0.122287167408585,-0.00480411167771676,0,0.0282111705871071,-0.135049354522771,0.0561015219617,1.39381803542761e-05,0.0192104154538167,0.0615336094787695,-0.00515052403866686,0.0279968072707341,0,-0.000713307757428031,0,0,0,0,-0.0878388369718351,0.0943787176943604,0,0,-0.0563913629058648,0,0.224558487732285,-0.0133335412479411,-0.720419196105972,-0.00657705458067821,"2018-12-02 aAeehikLLnoPrsx",2018-12-02,"LA Lakers","Phoenix","Phoenix","LA Lakers",-0.15646366463906,0.0065398807225253,-0.572162667108171
0,-0.0287032280123957,-0.0925935754897097,-0.0743787153538372,0,0,-0.0115482264416764,0,0.0145984851994753,0.0512342958240709,0.142497595924201,0,0,0,0,-0.0500703006423593,0.000144555881943503,0.0142809469652324,-0.0551827578485665,-0.00892862202589278,0.00300600175411615,0,0.000811895617658899,-0.0604035318975583,-0.159785909418759,0,0,-0.0878388369718351,0.0943787176943604,0,0.198425883332342,0,0,0.76635801081913,-0.0455038072759424,-0.813286380126572,-0.00742488392970005,"2018-12-02aadeehhhiiillmMppPs",2018-12-02,"Philadelphia","Memphis","Memphis","Philadelphia",-0.315021089964057,0.0065398807225253,0.0985688228192582
-0.0069030339100601,0,0.0343554931778304,0.0588442327949488,0,0,-0.0399319295705813,0,0.016072416332399,-0.0618060087199352,-0.132064896528787,0,0,0,0.0515150721436378,0,-1.41725617119016e-05,0.05304166015214,0,0.00439312614733235,0,0.0257424456996516,-0.000614258128609309,0,0,0,0,-0.0878388369718351,0.0943787176943604,0,0,0,0,0.590490987937817,-0.0350614043749388,-0.464471706317524,-0.00424038640300436,"2018-12-02aahiimMtU",2018-12-02,"Miami","Utah","Utah","Miami",0.00263014702825529,0.0065398807225253,0.0867174908423492
0.0352269775613313,0.0326110469715665,-0.0364072742014819,0,0.0529676111872952,0,-0.0264955548327288,-0.213202370254322,0.00214143584913238,-0.0505290857480285,0.0899821903602181,0.00754052955531819,0,0,0,0,0.0031898590970284,0.00228559406279609,0,0.000696586184551746,-0.0312497784164659,0.0235856259468484,-0.00600699804434711,-0.0935100989200907,0,0,0,-0.0492431710412551,0.0545735190934557,0,0,-0.0324208142942366,0,1.02150347271511,-0.119080846727464,-0.739633130300795,0.0474057530827404,"2018-12-03  aACeeeillLnNOpprrssw",2018-12-03,"New Orleans","LA Clippers","LA Clippers","New Orleans",-0.207173703641379,0.00533034805220062,0.177774434475351
0.0271832543116339,0.0536377852899239,-0.152756172947329,0.0613379726815179,-0.043263664343317,0,0,-0.199810791474365,-0.00130284087708055,0,-0.0902392775881694,-0.0132980404046929,0,0,0,0,-0.000466872164244241,-0.0389798720076234,0,0.000547807267945103,0,0,0.0156468715411044,0,-0.212546241056395,0,0.00150677310856757,-0.0984863420825101,0.163720557280367,0.00173184539915777,0,-0.0324208142942366,0.597691420357873,0.324296414618699,-0.0378045622701919,-0.924148869170583,0.0592320318125524,"2018-12-03 aaaAdeeGllnnoStttt",2018-12-03,"Atlanta","Golden State","Atlanta","Golden State",-0.594310081771091,0.666164254063456,-0.61084579930376
0,0,-0.0615155943746671,0.0836589513784704,-0.029565374035638,0,0.0312736612273882,0.214896902460413,0.0267333204800386,0,0.0181109449967982,0.00974387874705264,0,0,-0.214505301207912,0,-0.0024887933882908,0.0190806640373657,0,-0.00070848818489182,0,0.0336660741794606,-0.00110791041457548,0,0.0071481241591875,0,0,-0.0984863420825101,0.163720557280367,0,0,0,0,0.995413182183732,-0.116039394621987,-0.961538572589671,0.0616284726634392,"2018-12-03 aaCDehiiklmooOrttty",2018-12-03,"Detroit","Oklahoma City","Oklahoma City","Detroit",0.134421060060199,0.0652342151978569,-0.0205363123644867
-0.0380683537553429,-0.037361067066242,0.0515007008180129,0,0,0,0.036559622554116,0.209146510668082,0,-0.0646522076013406,0.0767958161920869,-0.0126030661171657,0,0,0,0,9.28340642839547e-05,-0.0125642703262416,0,-0.000622324515718287,0,-0.00157534949315508,-0.0056469101599896,0,0,0,0,-0.0984863420825101,0.109147038186911,0,0.204750867515101,0,0,0.58348921730816,-0.0680197296527247,-0.492861775610517,0.0315892875553198,"2018-12-03 aeghiknnNoorstwWY",2018-12-03,"New York","Washington","Washington","New York",0.201001935261386,0.0106606961044012,0.25894786711534
0.0345718600415203,0,0,-0.0526452383665937,0,0,-0.0308523889488461,0,-0.0488016586979284,0.084528092178371,-0.0660947401222342,-0.0114185362138471,0,0,0,0.00553765727639863,-0.00253640135618222,-0.00271013585840655,0,0.00141877172902835,0,-0.00113677841801943,-0.00129863868660736,0,0.169697325477817,0,0.000514160802188205,-0.0984863420825101,0.109147038186911,0.000590962909169133,0,-0.0324208142942366,0,0.272509439150487,-0.0317675422766934,-0.491733003559995,0.0315169404863182,"2018-12-03aBCdeeklllnnoorvy",2018-12-03,"Brooklyn","Cleveland","Cleveland","Brooklyn",0.07825919003447,0.0117658198157586,-0.251894980494121
0,-0.0252004500211948,0,-0.081127731523704,-0.0247871032648467,0.245331569800543,0.018555489971804,0.186568074624433,-0.0238811734584572,0.0608498704540065,0.00116276864565368,0,0,0,0.194220296654235,0.0418528658787013,-0.00214909430985774,-0.0305011508381419,-0.114133319508644,0,0,0,-0.016729540168944,-0.0768463033269837,-0.185668182889883,0,0,-0.0984863420825101,0.109147038186911,0,0,0,0,0.749942978591419,-0.087423926862057,-0.706655875868319,0.0452921219906111,"2018-12-03aeHiMnnnooossttu",2018-12-03,"Minnesota","Houston","Houston","Minnesota",0.167516886718719,0.0106606961044012,0.00115529785165414
-0.050750480970404,0.0246537110313419,0,0.0807426755420355,0,0,0.0951165389351773,-0.207543893332583,0,0,0.00228862113764911,0.0116604399148285,0,0.0467493427862075,0,0.00221194371491215,0.00886288757466391,-0.0196340639081784,0,2.2968168855597e-06,0,-0.0462792037950807,-0.013752419117086,0,-0.0235347703167647,0,0.000477562280572038,-0.0984863420825101,0.163720557280367,0.000548897530568641,0,0,0,1.01992714692398,-0.118897087968987,-1.23540413643697,0.0791815037078042,"2018-12-03DeennooorrtTv",2018-12-03,"Toronto","Denver","Denver","Toronto",-0.0892063739863952,0.0662606750089976,-0.255192573774179
0.0786157175746,0.0437700175396064,0.0405679285583192,0.154723757151051,0,0,-0.0756809065504004,0,0.0297020003761604,0.0190162663958667,0.0192597857368189,0,0,0,0.213606526684836,0.0472202136139446,0.00528645913454047,-0.0236114160745438,0.0643481569050592,0,-0.042906394910065,0.0215301342940638,0.00199954936151126,0,-0.230382716910958,0,8.21153679599594e-05,-0.102590164186999,0.112467140436798,0.000407607047475293,0,0,0.603947473433985,0.709027843350417,-0.0869940141667265,-0.734442005060886,0.0562369945093486,"2018-12-04 aaAhinnnooSttU",2018-12-04,"Utah","San Antonio","Utah","San Antonio",0.367065078880411,0.61431417209922,-0.0561711813678464
0.0732899007423913,-0.0273391525642297,0,0,0,0,0.0336170507078717,-0.212658417835469,0.0252424903627185,-0.121180547552288,0.0159260025844013,0,0,0,0,-0.0366911234095911,-0.00151545515114523,0,0.0561680686434532,-0.0062720933006003,0,-0.0291714500250731,-0.0063198246420352,0,0.186611375519846,0,0,-0.153885246280499,0.168700710655197,0,0,-0.0248966902279921,0,0.316598276973425,-0.0388449554562491,-0.862765810495332,0.0660628828598351,"2018-12-04aaacCdghiiInno",2018-12-04,"Indiana","Chicago","Chicago","Indiana",-0.0502931759197492,0.0148154643746986,-0.543846296346314
-0.0136789405317254,0,0.00426011786697383,-0.0912157325295657,-0.0362931715240849,0,0.0694056647162142,0,0.02854392773981,0,0.00736073181356187,0.0125035274029141,0,0.0364504731093069,0,0,0.00461783419224762,0.0028720711723707,0,-0.000784407678936486,0.0388087380422191,-0.0249861043926724,0.011987208175941,0,-0.230721245183821,0,1.90962839375128e-05,-0.102590164186999,0.112467140436798,9.47907816392532e-05,0,0,0.603947473433985,0.814570055136369,-0.099943492460708,-0.866240179192338,0.0663289189144052,"2018-12-04aaadDlllnoPrst",2018-12-04,"Dallas","Portland","Dallas","Portland",-0.180869307609246,0.613938336749361,-0.0852846976022719
0,0,0,0.148514863177239,0,0,-0.0831975687318043,0.204495444808252,-0.0309681303018972,-0.0770186182649137,-0.0795743521360119,-0.00290177619364726,0,0.0242029599662787,0,0.0501401607709794,-0.000291464528158335,0.0193485256575571,0.0633958794798606,0.00274591624467991,0.0358350663436946,-0.0220343967478695,0.00574896891190539,0,0,0,4.79101111978272e-05,-0.153885246280499,0.112467140436798,0.000237817834282636,0,0,0.603947473433985,0.269094624711466,-0.0330165053656005,-0.764540076319765,0.0585416353883615,"2018-12-04aaceehimnnooPrStx",2018-12-04,"Phoenix","Sacramento","Phoenix","Sacramento",0.258441478456145,0.562815095535765,-0.469920321585538
-0.0073154115083944,-0.0345187604523744,-0.0132302108825885,-0.00445750371340205,0,0,-0.0735375972310712,0,-0.0275678127904077,-0.170681818482849,0,0.0119499797480829,0,0,-0.156137259312022,-0.0588573452557024,1.32686909197725e-05,0.0772563099683216,0,-0.00167061913240716,0.0383207410144222,0,0.00463995364692111,0,0,0,0,-0.102590164186999,0.224934280873597,0,0.20574485189061,0,0,0.736005480484683,-0.0903040293784751,-0.626887225424111,0.0480014122438897,"2018-12-04aadiilmMnoOr",2018-12-04,"Miami","Orlando","Orlando","Miami",-0.415794085692552,0.122344116686597,0.272560489816596
0.0773102460695447,0.0392852411955562,0.0392812393541883,0.136461544156142,-0.021805827082145,0,0,0,0.0167542241826142,0.0791922163097065,0.0107045813107525,0.0167155391294343,0,-0.0306616954880105,0.136786407152745,-0.0541502423358132,0.0026556898878925,-0.0175153213054892,0,0,-0.0368508002298772,0,0.0033006139032387,0,-0.0206753858174101,0,0.00474687348678962,-0.0475343881400658,0.153078033160533,0.00493032445638892,0,-0.0470126270933296,0.54426983655445,0.809290554426555,-0.0571370303166152,-0.60122913440643,0.00921608123638923,"2018-12-05  aaAAeikLLnnnoorsSt",2018-12-05,"LA Lakers","San Antonio","LA Lakers","San Antonio",0.376788270393069,0.659490679518096,0.113127843846569
-0.0623815773763779,0.0281350843999322,-0.0371842166663771,-0.0813152530551016,0.0164831490614999,0,0.0588529742813756,-0.192672282350294,0.0266621455720147,0.0583315177023293,0.0778863525553968,0.0152332691430109,0,0,0,0,0.000336936550238879,0.000888847349131074,0,-0.00205536074474284,0.00762747424535865,0,0,-0.0797168090239582,0,0,0,-0.0950687762801316,0.051026011053511,0,0,0,0,0.729842613267339,-0.0515278959979485,-0.627091773906139,0.00961252274758126,"2018-12-05 aaaDeelllnNOrssw",2018-12-05,"New Orleans","Dallas","Dallas","New Orleans",-0.164887748356563,-0.0440427652266206,0.0608354661108325
