"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-0.642024022181345,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_23",2.43134219869501,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_24",-1.60795922309244,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_25",0.81409516880697,2019-12-21,0.718196132319217,4119
"opposing_team_travel",-5.46550555534459e-05,2019-12-21,0.718196132319217,4119
"opposing_team_rest",-0.0599790403034873,2019-12-21,0.718196132319217,4119
"selected_team_rest",0.0427832008164075,2019-12-21,0.718196132319217,4119
"selected_team_travel",-5.42062647807112e-05,2019-12-21,0.718196132319217,4119
"selected_team_matchup_wins",0.101848320877603,2019-12-21,0.718196132319217,4119
"opposing_team_matchup_wins",-0.102394467477784,2019-12-21,0.718196132319217,4119
"home_team_selected",0.600971725049636,2019-12-21,0.718196132319217,4119
"winrate_season_selected_team",1.28141576588446,2019-12-21,0.718196132319217,4119
"winrate_season_selected_team_adj",-0.121246718021358,2019-12-21,0.718196132319217,4119
"winrate_season_opposing_team",-1.37621812752738,2019-12-21,0.718196132319217,4119
"winrate_season_opposing_team_adj",0.167431837884952,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_0",-1.42930608069988,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_1",-0.39251240293143,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_2",0.686333636897383,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_3",-0.44891715521591,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_4",-0.0178730966195766,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_5",-0.369826286462049,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_6",0.883198937551147,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_7",1.54798399545233,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_8",-1.54893278069283,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_9",-0.470731640114015,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_10",0.125682108205623,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_11",-0.436486607380562,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_12",3.13629308285505,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_13",-0.074833002386105,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_14",-1.41933102624895,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_15",-0.293969657779319,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_16",-0.160724595359512,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_17",-0.125255364998685,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_18",-0.79205931166815,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_19",-0.125588408764099,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_20",1.0115702957182,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_21",1.00628186385951,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_22",-0.650424856772714,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_23",2.51997582686237,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_24",-1.68668155884044,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_25",0.854991258095145,2019-12-22,0.719714120718149,4128
"opposing_team_travel",-6.05449115112065e-05,2019-12-22,0.719714120718149,4128
"opposing_team_rest",-0.062998389647418,2019-12-22,0.719714120718149,4128
"selected_team_rest",0.0460319828453108,2019-12-22,0.719714120718149,4128
"selected_team_travel",-5.99122534739843e-05,2019-12-22,0.719714120718149,4128
"selected_team_matchup_wins",0.0990201075857907,2019-12-22,0.719714120718149,4128
"opposing_team_matchup_wins",-0.101823620709211,2019-12-22,0.719714120718149,4128
"home_team_selected",0.627407206444384,2019-12-22,0.719714120718149,4128
"winrate_season_selected_team",1.36627362754297,2019-12-22,0.719714120718149,4128
"winrate_season_selected_team_adj",-0.192055513751322,2019-12-22,0.719714120718149,4128
"winrate_season_opposing_team",-1.45686387450302,2019-12-22,0.719714120718149,4128
"winrate_season_opposing_team_adj",0.23416728892806,2019-12-22,0.719714120718149,4128
"share_minutes_cluster_0",-1.16117639247634,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_1",-0.304148114647599,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_2",0.587026248568276,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_3",-0.386661317054505,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_4",-0.040525987419965,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_5",-0.310479242554786,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_6",0.812317710685658,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_7",1.25474501433144,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_8",-1.30380275309526,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_9",-0.311738240345458,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_10",0.119738511904242,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_11",-0.429085441987825,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_12",2.77525109939173,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_13",-0.0687835885413329,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_14",-1.29856258176595,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_15",-0.135431912574248,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_16",-0.126742844503131,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_17",-0.102266732432634,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_18",-0.734415253784162,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_19",-0.12194133550449,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_20",0.861864758747615,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_21",0.834181790721362,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_22",-0.595613223272341,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_23",2.21377025702433,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_24",-1.45702267882556,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_25",0.690369156643726,2019-12-23,0.717520822297504,4133
"opposing_team_travel",-3.75890740410883e-05,2019-12-23,0.717520822297504,4133
"opposing_team_rest",-0.0533953498551518,2019-12-23,0.717520822297504,4133
"selected_team_rest",0.036852504733109,2019-12-23,0.717520822297504,4133
"selected_team_travel",-3.73394882544925e-05,2019-12-23,0.717520822297504,4133
"selected_team_matchup_wins",0.106698220738923,2019-12-23,0.717520822297504,4133
"opposing_team_matchup_wins",-0.106602334840965,2019-12-23,0.717520822297504,4133
"home_team_selected",0.521788573156782,2019-12-23,0.717520822297504,4133
"winrate_season_selected_team",1.09403363206842,2019-12-23,0.717520822297504,4133
"winrate_season_selected_team_adj",0.0168823732558981,2019-12-23,0.717520822297504,4133
"winrate_season_opposing_team",-1.18616074011124,2019-12-23,0.717520822297504,4133
"winrate_season_opposing_team_adj",0.0314644768620663,2019-12-23,0.717520822297504,4133
"share_minutes_cluster_0",-1.18314319051011,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_1",-0.315426223499624,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_2",0.605662609857244,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_3",-0.381819386610712,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_4",-0.045898295086248,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_5",-0.313483219345533,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_6",0.829237349988979,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_7",1.29083393224732,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_8",-1.34902544814937,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_9",-0.328212075389264,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_10",0.100680128450651,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_11",-0.436394222932597,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_12",2.84716923956999,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_13",-0.06136554881642,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_14",-1.36444492330554,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_15",-0.165724007024138,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_16",-0.121227739126429,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_17",-0.121954741591768,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_18",-0.732510984030259,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_19",-0.1217270918652,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_20",0.865692317126344,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_21",0.83617033381906,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_22",-0.608390440518243,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_23",2.28387125328997,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_24",-1.50262922055433,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_25",0.730938438832498,2019-12-25,0.717864573579055,4144
"opposing_team_travel",-4.08536683339729e-05,2019-12-25,0.717864573579055,4144
"opposing_team_rest",-0.0556300734062693,2019-12-25,0.717864573579055,4144
"selected_team_rest",0.0399582940706,2019-12-25,0.717864573579055,4144
"selected_team_travel",-4.05380809351378e-05,2019-12-25,0.717864573579055,4144
"selected_team_matchup_wins",0.105812580974655,2019-12-25,0.717864573579055,4144
"opposing_team_matchup_wins",-0.105457528474725,2019-12-25,0.717864573579055,4144
"home_team_selected",0.536266738547875,2019-12-25,0.717864573579055,4144
"winrate_season_selected_team",1.12180759148208,2019-12-25,0.717864573579055,4144
"winrate_season_selected_team_adj",-0.00325207377531294,2019-12-25,0.717864573579055,4144
"winrate_season_opposing_team",-1.2310359012858,2019-12-25,0.717864573579055,4144
"winrate_season_opposing_team_adj",0.0512246345143278,2019-12-25,0.717864573579055,4144
"share_minutes_cluster_0",-1.36109993877895,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_1",-0.389564707354457,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_2",0.676202775122236,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_3",-0.430354849623017,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_4",-0.0226732562198325,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_5",-0.370577688273509,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_6",0.90945685930864,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_7",1.48575617272716,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_8",-1.52800145251231,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_9",-0.452144400523846,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_10",0.0748410584179984,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_11",-0.43014239864899,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_12",3.06089795188454,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_13",-0.0567340869394956,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_14",-1.4645176473086,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_15",-0.308317519820043,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_16",-0.110406097624073,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_17",-0.153340059305072,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_18",-0.792505827875898,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_19",-0.110024837274219,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_20",0.966125307332424,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_21",0.989006917903784,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_22",-0.632211215759976,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_23",2.47991152957511,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_24",-1.63283292877464,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_25",0.849647655486729,2019-12-26,0.718368406865365,4149
"opposing_team_travel",-5.71210195815949e-05,2019-12-26,0.718368406865365,4149
"opposing_team_rest",-0.0627171514148463,2019-12-26,0.718368406865365,4149
"selected_team_rest",0.0471032545403659,2019-12-26,0.718368406865365,4149
"selected_team_travel",-5.6591470018744e-05,2019-12-26,0.718368406865365,4149
"selected_team_matchup_wins",0.10062721740043,2019-12-26,0.718368406865365,4149
"opposing_team_matchup_wins",-0.105459890896152,2019-12-26,0.718368406865365,4149
"home_team_selected",0.612541836430965,2019-12-26,0.718368406865365,4149
"winrate_season_selected_team",1.30778295564843,2019-12-26,0.718368406865365,4149
"winrate_season_selected_team_adj",-0.153796310489798,2019-12-26,0.718368406865365,4149
"winrate_season_opposing_team",-1.4131584262255,2019-12-26,0.718368406865365,4149
"winrate_season_opposing_team_adj",0.194986606731213,2019-12-26,0.718368406865365,4149
"share_minutes_cluster_0",-1.14358916674918,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_1",-0.277411515234974,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_2",0.595392436477736,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_3",-0.364131790936759,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_4",-0.0255157276974373,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_5",-0.294694950287493,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_6",0.803461637075728,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_7",1.19904319504489,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_8",-1.26936150260696,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_9",-0.295418011506155,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_10",0.0893589088524726,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_11",-0.423466398135087,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_12",2.72055591774185,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_13",-0.0719545447844947,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_14",-1.31710336245596,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_15",-0.150086981307824,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_16",-0.0780979260943451,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_17",-0.116917028818247,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_18",-0.715722753847864,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_19",-0.10007461054501,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_20",0.809179482152886,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_21",0.798584938139827,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_22",-0.596048929797696,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_23",2.13979906575493,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_24",-1.47629522744653,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_25",0.669508744454797,2019-12-27,0.715927722255639,4155
"opposing_team_travel",-3.26009893457981e-05,2019-12-27,0.715927722255639,4155
"opposing_team_rest",-0.0521828975532139,2019-12-27,0.715927722255639,4155
"selected_team_rest",0.035508138309825,2019-12-27,0.715927722255639,4155
"selected_team_travel",-3.24078187415702e-05,2019-12-27,0.715927722255639,4155
"selected_team_matchup_wins",0.102344526911428,2019-12-27,0.715927722255639,4155
"opposing_team_matchup_wins",-0.11113671747838,2019-12-27,0.715927722255639,4155
"home_team_selected",0.500791444487318,2019-12-27,0.715927722255639,4155
"winrate_season_selected_team",1.0507407804755,2019-12-27,0.715927722255639,4155
"winrate_season_selected_team_adj",0.0343659722613367,2019-12-27,0.715927722255639,4155
"winrate_season_opposing_team",-1.14180511687021,2019-12-27,0.715927722255639,4155
"winrate_season_opposing_team_adj",0.0087472923294591,2019-12-27,0.715927722255639,4155
"share_minutes_cluster_0",-1.09489388577147,2019-12-28,0.715656486309773,4161
"share_minutes_cluster_1",-0.261490884315424,2019-12-28,0.715656486309773,4161
"share_minutes_cluster_2",0.562524507278107,2019-12-28,0.715656486309773,4161
"share_minutes_cluster_3",-0.348169466118789,2019-12-28,0.715656486309773,4161
"share_minutes_cluster_4",-0.0276964102509275,2019-12-28,0.715656486309773,4161
"share_minutes_cluster_5",-0.278001317992481,2019-12-28,0.715656486309773,4161
"share_minutes_cluster_6",0.791298913126693,2019-12-28,0.715656486309773,4161
"share_minutes_cluster_7",1.14207904087748,2019-12-28,0.715656486309773,4161
"share_minutes_cluster_8",-1.23433754691216,2019-12-28,0.715656486309773,4161
"share_minutes_cluster_9",-0.26823764320911,2019-12-28,0.715656486309773,4161
"share_minutes_cluster_10",0.0822429840555882,2019-12-28,0.715656486309773,4161
"share_minutes_cluster_11",-0.421529265970637,2019-12-28,0.715656486309773,4161
"share_minutes_cluster_12",2.65808493939229,2019-12-28,0.715656486309773,4161
"share_minutes_cluster_13",-0.0653396778287522,2019-12-28,0.715656486309773,4161
"share_minutes_cluster_14",-1.257489896788,2019-12-28,0.715656486309773,4161
