"Variable","Coeff","DATE","AUROC","N"
"selected_team_matchup_wins",0.181947834735893,2019-01-06,0.716826152664743,4273
"opposing_team_matchup_wins",-0.0451911304266618,2019-01-06,0.716826152664743,4273
"home_team_selected",0.510635314382627,2019-01-06,0.716826152664743,4273
"winrate_season_selected_team",1.23052360361677,2019-01-06,0.716826152664743,4273
"winrate_season_selected_team_adj",-0.114898523457394,2019-01-06,0.716826152664743,4273
"winrate_season_opposing_team",-1.20871593650762,2019-01-06,0.716826152664743,4273
"winrate_season_opposing_team_adj",-0.0462217254085243,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_0",-1.3500472159336,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_1",-0.827622530444861,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_2",-0.641488936108989,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_3",-0.683569716734807,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_4",-0.693212650629945,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_5",2.11850557098992,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_6",-0.828093486061541,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_7",1.55198270174725,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_8",0.336435397503002,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_9",-1.24839774616057,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_10",-1.05715858756008,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_11",0.324109986566183,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_12",0,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_13",-0.643373089854184,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_14",1.73692458240738,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_15",-0.494625695278188,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_16",-0.000432595629125007,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_17",-0.25511408937598,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_18",0.485171658839284,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_19",0.0637590994089882,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_20",0.29054484279467,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_21",0.310543313438986,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_22",-0.0378608497166256,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_23",0.624573292440806,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_24",1.52505459733317,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_25",-0.231955442760994,2019-01-07,0.718189227399147,4280
"opposing_team_travel",1.36752502440491e-06,2019-01-07,0.718189227399147,4280
"opposing_team_rest",-0.0562241840837066,2019-01-07,0.718189227399147,4280
"selected_team_rest",0.0606954060820584,2019-01-07,0.718189227399147,4280
"selected_team_travel",1.61199839000577e-06,2019-01-07,0.718189227399147,4280
"selected_team_matchup_wins",0.188183469608781,2019-01-07,0.718189227399147,4280
"opposing_team_matchup_wins",-0.0343173090199926,2019-01-07,0.718189227399147,4280
"home_team_selected",0.566187964214488,2019-01-07,0.718189227399147,4280
"winrate_season_selected_team",1.40986351747106,2019-01-07,0.718189227399147,4280
"winrate_season_selected_team_adj",-0.239015367215413,2019-01-07,0.718189227399147,4280
"winrate_season_opposing_team",-1.37978718197844,2019-01-07,0.718189227399147,4280
"winrate_season_opposing_team_adj",0.0746989612853799,2019-01-07,0.718189227399147,4280
"share_minutes_cluster_0",-1.39947281417468,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_1",-0.846172245808292,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_2",-0.65764978674565,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_3",-0.699945723565557,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_4",-0.707619368212121,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_5",2.17254124184968,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_6",-0.852480695896984,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_7",1.58583525900153,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_8",0.349817128097941,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_9",-1.27172767343924,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_10",-1.07537022488194,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_11",0.322061576791463,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_12",0,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_13",-0.635770338709761,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_14",1.75647234915072,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_15",-0.495254658454045,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_16",0.00574582868517245,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_17",-0.259767225247212,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_18",0.488252448456381,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_19",0.0791184781398052,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_20",0.30832843985987,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_21",0.29499633224151,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_22",-0.0520743507941435,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_23",0.661841032783966,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_24",1.53350432229752,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_25",-0.317684698467728,2019-01-08,0.71879578373927,4288
"opposing_team_travel",-1.9950060624225e-06,2019-01-08,0.71879578373927,4288
"opposing_team_rest",-0.0572264818995441,2019-01-08,0.71879578373927,4288
"selected_team_rest",0.062451824091728,2019-01-08,0.71879578373927,4288
"selected_team_travel",-1.69768604853576e-06,2019-01-08,0.71879578373927,4288
"selected_team_matchup_wins",0.188790563398638,2019-01-08,0.71879578373927,4288
"opposing_team_matchup_wins",-0.0343567036129933,2019-01-08,0.71879578373927,4288
"home_team_selected",0.581113234240963,2019-01-08,0.71879578373927,4288
"winrate_season_selected_team",1.4538411845596,2019-01-08,0.71879578373927,4288
"winrate_season_selected_team_adj",-0.276568706772861,2019-01-08,0.71879578373927,4288
"winrate_season_opposing_team",-1.42691179377014,2019-01-08,0.71879578373927,4288
"winrate_season_opposing_team_adj",0.112448972300453,2019-01-08,0.71879578373927,4288
"share_minutes_cluster_0",-1.28099738723369,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_1",-0.784870246069002,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_2",-0.644433044488021,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_3",-0.651153889095232,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_4",-0.642902757260198,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_5",2.04936092758994,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_6",-0.801658351096035,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_7",1.48174236396241,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_8",0.284116219954004,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_9",-1.18486598256066,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_10",-0.992643374850142,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_11",0.338434920463546,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_12",0,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_13",-0.638438528469226,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_14",1.63499650352981,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_15",-0.492828279597623,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_16",0.00140750149453768,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_17",-0.236536257250936,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_18",0.485927570617517,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_19",0.045400715819368,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_20",0.269325542193249,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_21",0.299329873731802,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_22",-0.0194304247312626,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_23",0.622578830916688,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_24",1.46182683831867,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_25",-0.539381573974,2019-01-09,0.71786795690858,4296
"opposing_team_travel",3.73416080253513e-06,2019-01-09,0.71786795690858,4296
"opposing_team_rest",-0.0530895411765412,2019-01-09,0.71786795690858,4296
"selected_team_rest",0.0582661302581039,2019-01-09,0.71786795690858,4296
"selected_team_travel",4.02088805636761e-06,2019-01-09,0.71786795690858,4296
"selected_team_matchup_wins",0.190860590022083,2019-01-09,0.71786795690858,4296
"opposing_team_matchup_wins",-0.0435428376512103,2019-01-09,0.71786795690858,4296
"home_team_selected",0.540970280122155,2019-01-09,0.71786795690858,4296
"winrate_season_selected_team",1.32355115837143,2019-01-09,0.71786795690858,4296
"winrate_season_selected_team_adj",-0.17221944172603,2019-01-09,0.71786795690858,4296
"winrate_season_opposing_team",-1.2963573086804,2019-01-09,0.71786795690858,4296
"winrate_season_opposing_team_adj",0.00905422526946834,2019-01-09,0.71786795690858,4296
"share_minutes_cluster_0",-1.37771422270389,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_1",-0.804382469246616,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_2",-0.652178016476869,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_3",-0.684397799597375,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_4",-0.70066077113473,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_5",2.105470368794,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_6",-0.854443388014708,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_7",1.54051227099515,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_8",0.338803223167358,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_9",-1.22955706987088,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_10",-1.05597986685145,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_11",0.328654550886759,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_12",0,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_13",-0.661609721329768,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_14",1.68731293057197,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_15",-0.49018941916938,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_16",0.0145953923932676,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_17",-0.254791814964844,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_18",0.509103961876155,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_19",0.0543999746116495,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_20",0.296344573124798,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_21",0.29695814774902,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_22",-0.024711040341433,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_23",0.675015163446796,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_24",1.50533224264191,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_25",-0.500698167895658,2019-01-10,0.718807787137867,4306
"opposing_team_travel",2.13384660260097e-07,2019-01-10,0.718807787137867,4306
"opposing_team_rest",-0.0567684134635868,2019-01-10,0.718807787137867,4306
"selected_team_rest",0.0612230367188598,2019-01-10,0.718807787137867,4306
"selected_team_travel",4.65534972765147e-07,2019-01-10,0.718807787137867,4306
"selected_team_matchup_wins",0.189861106082083,2019-01-10,0.718807787137867,4306
"opposing_team_matchup_wins",-0.0358100339929679,2019-01-10,0.718807787137867,4306
"home_team_selected",0.572247477945874,2019-01-10,0.718807787137867,4306
"winrate_season_selected_team",1.42543118774043,2019-01-10,0.718807787137867,4306
"winrate_season_selected_team_adj",-0.245845058515925,2019-01-10,0.718807787137867,4306
"winrate_season_opposing_team",-1.38474461264745,2019-01-10,0.718807787137867,4306
"winrate_season_opposing_team_adj",0.0737761706995535,2019-01-10,0.718807787137867,4306
"share_minutes_cluster_0",-1.29169636461771,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_1",-0.74248977818686,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_2",-0.621787493652201,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_3",-0.629642144065553,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_4",-0.649237808864196,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_5",1.98072043531518,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_6",-0.773971839549417,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_7",1.4374778259937,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_8",0.260204753042362,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_9",-1.17842797237751,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_10",-0.975221070187426,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_11",0.345376707081082,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_12",0,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_13",-0.611925569744035,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_14",1.57758731587221,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_15",-0.488389372629128,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_16",0.00238161320274796,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_17",-0.220266004819602,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_18",0.494980079297894,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_19",0.0182564364345896,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_20",0.262924059760772,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_21",0.290704033336099,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_22",0.00635778498545373,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_23",0.615533291847875,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_24",1.44251156594594,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_25",-0.56226903925731,2019-01-11,0.71790262817751,4310
"opposing_team_travel",6.0411066159494e-06,2019-01-11,0.71790262817751,4310
"opposing_team_rest",-0.0525457263462783,2019-01-11,0.71790262817751,4310
"selected_team_rest",0.056685011028289,2019-01-11,0.71790262817751,4310
"selected_team_travel",6.27840767878198e-06,2019-01-11,0.71790262817751,4310
"selected_team_matchup_wins",0.189074410793407,2019-01-11,0.71790262817751,4310
"opposing_team_matchup_wins",-0.0442724295232003,2019-01-11,0.71790262817751,4310
"home_team_selected",0.53314243802544,2019-01-11,0.71790262817751,4310
"winrate_season_selected_team",1.29027975436864,2019-01-11,0.71790262817751,4310
"winrate_season_selected_team_adj",-0.147084902920811,2019-01-11,0.71790262817751,4310
"winrate_season_opposing_team",-1.25513140579011,2019-01-11,0.71790262817751,4310
"winrate_season_opposing_team_adj",-0.0219637901699294,2019-01-11,0.71790262817751,4310
"share_minutes_cluster_0",-1.27958881191639,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_1",-0.787764043928816,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_2",-0.627840618981968,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_3",-0.648134689898398,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_4",-0.672835487473818,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_5",2.03118965305683,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_6",-0.812014091231527,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_7",1.47214041825018,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_8",0.275781013705896,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_9",-1.20936814111372,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_10",-1.01384842133208,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_11",0.340589868857077,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_12",0,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_13",-0.647187114883815,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_14",1.63922544898495,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_15",-0.480934878563623,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_16",-0.00251870321727676,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_17",-0.229216539078677,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_18",0.496200350527897,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_19",0.0385963833714237,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_20",0.277828580236245,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_21",0.301201699678966,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_22",-0.00291474338061033,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_23",0.633017027349488,2019-01-12,0.71877102470102,4319
"share_minutes_cluster_24",1.48398702637563,2019-01-12,0.71877102470102,4319
