"Variable","Coeff","DATE","AUROC","N"
"opposing_team_rest",-0.03736264214231,2016-11-28,0.735172510079547,4198
"selected_team_rest",0.0608881969449382,2016-11-28,0.735172510079547,4198
"selected_team_travel",-0.000182445140492069,2016-11-28,0.735172510079547,4198
"selected_team_matchup_wins",0.0339018891715277,2016-11-28,0.735172510079547,4198
"opposing_team_matchup_wins",-0.176376312952133,2016-11-28,0.735172510079547,4198
"home_team_selected",0.560478790215048,2016-11-28,0.735172510079547,4198
"winrate_season_selected_team",1.9033103271729,2016-11-28,0.735172510079547,4198
"winrate_season_selected_team_adj",-0.344068670852577,2016-11-28,0.735172510079547,4198
"winrate_season_opposing_team",-1.77119520485625,2016-11-28,0.735172510079547,4198
"winrate_season_opposing_team_adj",0.290784478258833,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_0",-1.81869979455012,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_1",-1.17562303896538,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_2",0.543272239858561,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_3",-0.745674110092184,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_4",0.391964408286477,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_5",-1.08885729342966,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_6",-2.59466655664035,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_7",-0.44730328167039,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_8",0,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_9",-0.184148121314579,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_10",0.375936881625659,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_11",0.434100470909872,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_12",-0.0886321960259542,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_13",2.7483394063035,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_14",-0.3451866463449,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_15",-1.26567047965303,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_16",-0.532612024446214,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_17",0.0244857491025642,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_18",0.929510277965306,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_19",-1.83466281940883,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_20",0.282108887715974,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_21",0.868913003808852,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_22",-3.61334442087883,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_23",0.346269530419875,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_24",-0.598474817442634,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_25",-0.239578246020444,2016-11-29,0.735616010006254,4205
"opposing_team_travel",-0.000106205482010325,2016-11-29,0.735616010006254,4205
"opposing_team_rest",-0.0397483838698841,2016-11-29,0.735616010006254,4205
"selected_team_rest",0.0627337514546357,2016-11-29,0.735616010006254,4205
"selected_team_travel",-0.00018420239846239,2016-11-29,0.735616010006254,4205
"selected_team_matchup_wins",0.0272985631678935,2016-11-29,0.735616010006254,4205
"opposing_team_matchup_wins",-0.171804499986279,2016-11-29,0.735616010006254,4205
"home_team_selected",0.56836449625414,2016-11-29,0.735616010006254,4205
"winrate_season_selected_team",1.96668711970213,2016-11-29,0.735616010006254,4205
"winrate_season_selected_team_adj",-0.395329833913744,2016-11-29,0.735616010006254,4205
"winrate_season_opposing_team",-1.83044314555019,2016-11-29,0.735616010006254,4205
"winrate_season_opposing_team_adj",0.343419929067564,2016-11-29,0.735616010006254,4205
"share_minutes_cluster_0",-1.72175356840552,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_1",-1.15554408553628,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_2",0.541659862333088,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_3",-0.734223244381009,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_4",0.393529398771019,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_5",-1.07152073747433,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_6",-2.51049164325183,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_7",-0.425667722531341,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_8",0,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_9",-0.18179176157874,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_10",0.361275104834482,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_11",0.403735164226094,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_12",-0.100256778673209,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_13",2.66895443317538,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_14",-0.329252984218908,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_15",-1.23597739570899,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_16",-0.509595965308706,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_17",0.0216027083906514,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_18",0.893107171908946,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_19",-1.76365707042025,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_20",0.265779908932919,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_21",0.860816053109624,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_22",-3.48658237739918,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_23",0.356594849200022,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_24",-0.587518868446269,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_25",-0.222182067380261,2016-11-30,0.734236158115608,4211
"opposing_team_travel",-9.51572773250757e-05,2016-11-30,0.734236158115608,4211
"opposing_team_rest",-0.0382157370442038,2016-11-30,0.734236158115608,4211
"selected_team_rest",0.0606232941253577,2016-11-30,0.734236158115608,4211
"selected_team_travel",-0.000179108383321286,2016-11-30,0.734236158115608,4211
"selected_team_matchup_wins",0.0376090977840434,2016-11-30,0.734236158115608,4211
"opposing_team_matchup_wins",-0.171919849679548,2016-11-30,0.734236158115608,4211
"home_team_selected",0.548317788886974,2016-11-30,0.734236158115608,4211
"winrate_season_selected_team",1.84044302374294,2016-11-30,0.734236158115608,4211
"winrate_season_selected_team_adj",-0.294047125486611,2016-11-30,0.734236158115608,4211
"winrate_season_opposing_team",-1.70887840189568,2016-11-30,0.734236158115608,4211
"winrate_season_opposing_team_adj",0.257345098647652,2016-11-30,0.734236158115608,4211
"share_minutes_cluster_0",-1.78451120564911,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_1",-1.20045466275574,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_2",0.544997446099125,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_3",-0.780555467289228,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_4",0.386325316184527,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_5",-1.10775876292007,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_6",-2.53444437250695,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_7",-0.442606837061594,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_8",0,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_9",-0.160544800442275,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_10",0.374520357256999,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_11",0.395871929180289,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_12",-0.082959289318082,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_13",2.74544639195282,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_14",-0.323640777868172,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_15",-1.26532416006694,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_16",-0.53416087679159,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_17",0.0233293739227585,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_18",0.922891407926141,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_19",-1.84254286877053,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_20",0.268363850124832,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_21",0.877430905550769,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_22",-3.60421347692297,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_23",0.334070967400765,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_24",-0.569144692539006,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_25",-0.227248980003544,2016-12-01,0.734143159990977,4220
"opposing_team_travel",-0.000101496957346606,2016-12-01,0.734143159990977,4220
"opposing_team_rest",-0.0369903087540185,2016-12-01,0.734143159990977,4220
"selected_team_rest",0.0590849363305353,2016-12-01,0.734143159990977,4220
"selected_team_travel",-0.000174747586709786,2016-12-01,0.734143159990977,4220
"selected_team_matchup_wins",0.0172844460141067,2016-12-01,0.734143159990977,4220
"opposing_team_matchup_wins",-0.170983648316264,2016-12-01,0.734143159990977,4220
"home_team_selected",0.569099305478761,2016-12-01,0.734143159990977,4220
"winrate_season_selected_team",1.96349087232934,2016-12-01,0.734143159990977,4220
"winrate_season_selected_team_adj",-0.408705682737289,2016-12-01,0.734143159990977,4220
"winrate_season_opposing_team",-1.82455094076722,2016-12-01,0.734143159990977,4220
"winrate_season_opposing_team_adj",0.36207327466141,2016-12-01,0.734143159990977,4220
"share_minutes_cluster_0",-2.07238865869048,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_1",-1.26550078183438,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_2",0.58179110354065,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_3",-0.84341114257782,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_4",0.389261934278167,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_5",-1.15613116861951,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_6",-2.68325746331688,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_7",-0.478004001117305,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_8",0,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_9",-0.15586933438273,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_10",0.396256073747814,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_11",0.432770724371107,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_12",-0.0471597698285748,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_13",2.88044705665003,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_14",-0.319444210243136,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_15",-1.3561055689786,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_16",-0.573825971852432,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_17",0.024016826628787,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_18",0.962249765407373,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_19",-2.03745132207058,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_20",0.306978272766301,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_21",0.96088477829414,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_22",-3.87862079674404,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_23",0.330279025032237,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_24",-0.562040257351222,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_25",-0.316615192682135,2016-12-02,0.73518144517664,4226
"opposing_team_travel",-0.000130171264194883,2016-12-02,0.73518144517664,4226
"opposing_team_rest",-0.0391015192335397,2016-12-02,0.73518144517664,4226
"selected_team_rest",0.0614604242542926,2016-12-02,0.73518144517664,4226
"selected_team_travel",-0.000175432876824203,2016-12-02,0.73518144517664,4226
"selected_team_matchup_wins",-0.018855035697704,2016-12-02,0.73518144517664,4226
"opposing_team_matchup_wins",-0.152688580140695,2016-12-02,0.73518144517664,4226
"home_team_selected",0.622646386745217,2016-12-02,0.73518144517664,4226
"winrate_season_selected_team",2.34095286667993,2016-12-02,0.73518144517664,4226
"winrate_season_selected_team_adj",-0.820510877447609,2016-12-02,0.73518144517664,4226
"winrate_season_opposing_team",-2.18357896300612,2016-12-02,0.73518144517664,4226
"winrate_season_opposing_team_adj",0.758651030612901,2016-12-02,0.73518144517664,4226
"share_minutes_cluster_0",-1.85297611460799,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_1",-1.22165924787386,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_2",0.566005593857864,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_3",-0.780985292060355,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_4",0.379437827015447,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_5",-1.12144085024243,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_6",-2.55072844069697,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_7",-0.471468110724789,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_8",0,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_9",-0.153986857706414,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_10",0.365651614843355,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_11",0.424571874661443,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_12",-0.0870984520081485,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_13",2.7716625449115,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_14",-0.338970603953288,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_15",-1.22354211387419,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_16",-0.531474774400863,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_17",0.0411954574153927,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_18",0.924206108631637,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_19",-1.86503703431802,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_20",0.269793495936801,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_21",0.893651676893594,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_22",-3.667722453736,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_23",0.332933044570327,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_24",-0.563583131728235,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_25",-0.223082965318428,2016-12-03,0.734134519076634,4235
"opposing_team_travel",-0.000110924840248807,2016-12-03,0.734134519076634,4235
"opposing_team_rest",-0.034735969641461,2016-12-03,0.734134519076634,4235
"selected_team_rest",0.0568394166156533,2016-12-03,0.734134519076634,4235
"selected_team_travel",-0.000177601958624662,2016-12-03,0.734134519076634,4235
"selected_team_matchup_wins",0.017168964428939,2016-12-03,0.734134519076634,4235
"opposing_team_matchup_wins",-0.165620664166682,2016-12-03,0.734134519076634,4235
"home_team_selected",0.578229126509944,2016-12-03,0.734134519076634,4235
"winrate_season_selected_team",2.02070927720173,2016-12-03,0.734134519076634,4235
"winrate_season_selected_team_adj",-0.459461348109455,2016-12-03,0.734134519076634,4235
"winrate_season_opposing_team",-1.88501669979212,2016-12-03,0.734134519076634,4235
"winrate_season_opposing_team_adj",0.415657705447488,2016-12-03,0.734134519076634,4235
"share_minutes_cluster_0",-1.86119691871368,2016-12-04,0.734148718225523,4244
"share_minutes_cluster_1",-1.30500383062629,2016-12-04,0.734148718225523,4244
"share_minutes_cluster_2",0.548595607601404,2016-12-04,0.734148718225523,4244
"share_minutes_cluster_3",-0.781297035993885,2016-12-04,0.734148718225523,4244
"share_minutes_cluster_4",0.389636246303173,2016-12-04,0.734148718225523,4244
"share_minutes_cluster_5",-1.09233303979306,2016-12-04,0.734148718225523,4244
"share_minutes_cluster_6",-2.50932040676956,2016-12-04,0.734148718225523,4244
"share_minutes_cluster_7",-0.472811615029638,2016-12-04,0.734148718225523,4244
"share_minutes_cluster_8",0,2016-12-04,0.734148718225523,4244
"share_minutes_cluster_9",-0.175203723983711,2016-12-04,0.734148718225523,4244
"share_minutes_cluster_10",0.37011020223995,2016-12-04,0.734148718225523,4244
"share_minutes_cluster_11",0.40203797340734,2016-12-04,0.734148718225523,4244
"share_minutes_cluster_12",-0.101624786469124,2016-12-04,0.734148718225523,4244
"share_minutes_cluster_13",2.77914088947551,2016-12-04,0.734148718225523,4244
"share_minutes_cluster_14",-0.323543841356538,2016-12-04,0.734148718225523,4244
"share_minutes_cluster_15",-1.23370857719769,2016-12-04,0.734148718225523,4244
"share_minutes_cluster_16",-0.542520301375288,2016-12-04,0.734148718225523,4244
"share_minutes_cluster_17",0.0394034548553288,2016-12-04,0.734148718225523,4244
"share_minutes_cluster_18",0.943545496590208,2016-12-04,0.734148718225523,4244
"share_minutes_cluster_19",-1.89145924442142,2016-12-04,0.734148718225523,4244
"share_minutes_cluster_20",0.279839532239654,2016-12-04,0.734148718225523,4244
"share_minutes_cluster_21",0.905976028400075,2016-12-04,0.734148718225523,4244
