"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0545831365868993,0,0,0,0,0.00540317827630271,0,0.0304071815490043,0.172008757058184,-0.138608639931735,-0.0190916994371512,0,0,0,0.039432061700087,0.00261178101717837,0.016400479485609,0,-0.00265779482400654,0,-0.0280782640294635,-0.00864030051157922,0.0647699516395504,0,0,0,-0.29740535277707,0.121938896714416,0,0.0940396418023028,-0.0067974979187085,0,1.03472847383978,-0.0183031146270895,-0.373718577288568,0.0233012768166154,"2018-12-25 aeeeikklMNoruwwY",2018-12-25,"New York","Milwaukee","Milwaukee","New York",0.079373555405081,-0.175466456062653,0.753250202624328
0.0414734541961618,0.0203472077558438,0,0,0,0,0.0361878677234908,-0.19046139133931,0,0,-0.124257102672069,-0.0111205898904895,0,0,0,0,-0.00297897672637306,-0.00794410062661879,0.0054918457360159,0.00093530914137715,-0.00110056633721844,0,0.00369882660688888,0.05668706519644,0.155769557364368,0,0,-0.148702676388535,0.121938896714416,0,0,-0.013594995837417,0,0.971030197676326,-0.0171763679687694,-0.837689778798366,0.0522297862842344,"2018-12-25aaBdehhiillnoopPst",2018-12-25,"Boston","Philadelphia","Philadelphia","Boston",-0.017271593871493,-0.0267637796741185,0.154798841356008
-0.0372319555574465,0,-0.0433212640046299,0.0725874712514941,0.0295744274080569,0,-0.0174940201372962,0,-0.0318870528957843,0.0746570104479429,0.0696206345183677,0,0,0,-0.201847044448879,0,0.000220749836746497,-0.0252921411775152,-0.0565957365299797,0.00154025886041617,0.0325798409665473,-0.0263535661099285,-0.00831592718129683,0,0.212911411724305,0,0,-0.223054014582802,0.081292597809611,0,0,-0.013594995837417,0,0.864919508281222,-0.0152993962218232,-0.664775039020109,0.0414485876441275,"2018-12-25aadhlnoPrttU",2018-12-25,"Utah","Portland","Portland","Utah",0.0453530969711206,-0.141761416773191,0.212698664846
0,0.0397976120319485,0.0390783678139316,-0.14791380779968,0.0311278583512425,0,-0.00536756438811297,0.203499751772379,-0.0360712800168793,-0.0645049551898384,0.106188533167015,0.0158750705459033,0,0,0,-0.0435929776837121,-0.00601322422109446,0.00293439669658159,0,-0.00689178151387817,0,-0.00172244298933677,-0.0041914418094149,0,0,0,0,-0.244113484298318,0.133521876742752,0,0,0.0147437660088778,0,0.94103872141179,-0.0427762575522526,-0.954489415325068,0.0853310522296126,"2018-12-26 aaAcCeeilLmnopprrsSt",2018-12-26,"LA Clippers","Sacramento","Sacramento","LA Clippers",0.122232114767054,-0.110591607555565,0.0438478667729591
-0.00216034014277841,0.0345515087617894,-0.0370660222016624,-0.0852461293151174,0,0,0.0519899438042803,-0.22297669541267,0.00543347910088941,0.0108018036851267,0.027497769043977,0,0,0,0,0,0.000534484742092973,0.00264678091184114,0,0.0053809354746494,0.0056427405278801,0,0.00120515421371899,-0.0765326009663087,0.185269790525558,0,0,-0.244113484298318,0.133521876742752,0,0,0.0147437660088778,0.607675268905608,0.814257829618057,-0.0370132512522177,-0.730516302765399,0.0653079267145443,"2018-12-26 aaaDeelllnNOrssw",2018-12-26,"Dallas","New Orleans","Dallas","New Orleans",-0.0930273972467337,0.497083661350042,0.126779968323863
0.0392653886650584,0,0.040958815895472,0.212569414995314,0,0,-0.0283171346757861,0,0.0452712839847832,0.103860170551807,-0.000692697330755423,0.00174139337388815,0,0,0,0.00337646767143238,0.0100873386569869,-0.0413100370735516,0,0.00643424634912228,-0.0438770596118171,0,0.00149410385509195,0,-0.0426391057326579,0,0,-0.32548464573109,0.178029168990336,0,0,0,0,1.17456237674129,-0.0533914084462898,-0.879923993697377,0.0786649270895359,"2018-12-26 aADeeinnnnoorStv",2018-12-26,"San Antonio","Denver","Denver","San Antonio",0.308222589574389,-0.147455476740754,0.319911901687155
0.0226828636934404,-0.0248900042682251,-0.0443102378005265,0,0,0,0.0449018389893866,-0.220100087390063,0.0408299516431873,0,0.00319308978376539,0,0,0,-0.200447205029353,0.0107247222637831,-0.000729814424689223,-0.0441114219181974,0.0480774908002481,-0.0164039207706167,0,0.00390096573482946,-0.00751259472976007,0,0,0,0.0198514725623605,-0.244113484298318,0.133521876742752,0.0199991187983306,0,0.0147437660088778,0.607675268905608,0.485221523915216,-0.022056436578672,-1.0713334121781,0.0957768686400414,"2018-12-26aaaaAdiIlnnntt",2018-12-26,"Atlanta","Indiana","Atlanta","Indiana",-0.384194363422791,0.536934252710733,-0.497647690192642
0,0.0535392871696751,0.0963751785696029,0,0,0,0,0,0.00153129201855216,0.0716530689367433,0.00913325085869477,0,0,-0.0347918762560361,0,0.00630219773114125,0.00898700051425683,-0.0193058595654865,-0.0464937695668096,-0.00668480485404935,0,0,-0.00514588168419196,0.0628159751019426,-0.000597308936917391,0,0,-0.244113484298318,0.133521876742752,0,0.195407073947068,0,0,0.786127618023545,-0.0357345523540884,-0.434363890769907,0.0388319946296331,"2018-12-26aacCeghiiMnnoost",2018-12-26,"Chicago","Minnesota","Minnesota","Chicago",0.197317750037118,-0.110591607555565,0.550268243476251
-0.0309739074474573,0.0490020394994662,0.103434651074398,-0.149860012059685,0,0,0.0768846937003579,-0.227125714115844,0.0769239957681546,0,-0.0698452557164885,0.0174800739572909,0,0,0,-0.0358389449028131,0.00474885100799754,0.0823652602109715,0,-0.00548376302460989,0,0.026778741760668,-0.00105338804192368,0,0,0,0.00885015679060581,-0.244113484298318,0.133521876742752,0.00891598023689037,0,0,0.607675268905608,0.78905103732379,-0.0358674405488833,-0.826371523343369,0.073877353155836,"2018-12-26aBCehkllnooorrtty",2018-12-26,"Brooklyn","Charlotte","Brooklyn","Charlotte",-0.0825626783295163,0.514849798377538,0.000689426587374038
0,-0.0314882704163192,-0.0547564742659823,0.0666236519730344,0,0,0.00500966371719507,0.211737930450369,0,0,0.115767054896977,0,0,-0.0325780141055899,0,-0.045559314391952,-0.00371430612505947,-0.00403520243372795,0,-0.00676757497382304,0.0429721838520083,-0.0256554599061314,-0.00133164190019431,0,-0.157546995057083,0,0.0292663701601161,-0.244113484298318,0.133521876742752,0.0294840401279774,0,0,0.607675268905608,0.892560111498991,-0.0405725931798727,-0.389107459261648,0.0347860839482224,"2018-12-26aCdeeehillmMnpsv",2018-12-26,"Memphis","Cleveland","Memphis","Cleveland",0.0786772313137217,0.555834071638136,0.497666143005692
0,0.0464649061046643,0,-0.080999860412112,0,0,-0.0580090942119108,-0.190760726562139,0,0.0330392393548612,-0.189401284514815,0,0,0,0.219859715174468,0,0.00456982207340721,0.0423805378065272,-0.0994033405219735,0.00156589334981014,0,-0.0231619941608466,-0.00657795589006086,0,0.0191566747249771,0,0.0111549290023941,-0.244113484298318,0.133521876742752,0.0112378942975148,0,0,0.607675268905608,0.834896444788834,-0.0379514089475169,-0.631193740327602,0.0564285210062346,"2018-12-26aDeghiinnoorstttW",2018-12-26,"Detroit","Washington","Detroit","Washington",-0.281277467685143,0.519476484649951,0.22217981651995
0.0384372404896334,0.0369996084570748,0.0555528860524546,0.0747406572897782,0,0,0.0883791055809628,0.201219335634397,0,0.0436302725689136,-0.0633715164853529,-0.00406515386100707,0,0,0,0.0517366622251802,-0.000784969639964676,-0.0613645228332908,0.0524678121854352,0.00333300421452465,-0.00674674105179089,0,0,0,0,0,0,-0.244113484298318,0.133521876742752,0,0,0.0147437660088778,0,0.407420506464917,-0.0185198803408071,-0.723370898138979,0.0646691297980053,"2018-12-26adehilnnooOPrx",2018-12-26,"Orlando","Phoenix","Phoenix","Orlando",0.510163680826948,-0.110591607555565,-0.255057376207986
0.0340655006609746,-0.034136107841661,0.000854593587392544,-0.0221455166854987,0,0,-0.0773136342410455,0.212396497317891,-0.0373818590185327,0,-0.077806743798378,-0.015653630010829,0,-0.0497882443834084,-0.164348704193228,-0.0445231749397885,-0.00536778660086788,0.0894952182952178,0,0.000456940313488863,0,0.0283319280038986,0.0018933046916698,0,0.1982042661535,0,0,-0.244113484298318,0.178029168990336,0,0.195407073947068,0,0,1.23526025556442,-0.0561505171187985,-0.830171632380943,0.0742170817034314,"2018-12-26aiimMnooortT",2018-12-26,"Miami","Toronto","Toronto","Miami",0.0372328473107951,-0.0660843153079813,0.618562261715175
0,-0.0419927659616325,0,0.0701631572377645,0.00466383211411777,0,0.0429305631837571,-0.200731087667069,0,0.0626198089179459,-0.00164514768353242,0.0201747329017476,0,0.0042113863661652,0.154270471526765,0.0413800296088876,-0.00519821627734209,-0.0289764929946035,0.0475901546759988,0.00493417925295429,0,-0.0260769305191667,0.000784819128194221,0,0.192040688704526,0,0.0161656000109863,-0.080583389277146,0.0919508738514506,0.0162929976661835,0.19705447513789,0,0,1.01746913569003,-0.0444875041710806,-0.881297344224116,0.0749622996659201,"2018-12-27 aaaAceekLLmnorrsSt",2018-12-27,"Sacramento","LA Lakers","LA Lakers","Sacramento",0.341143182515478,0.0438260822514745,0.363701062098645
0.0396004605274828,-0.0978104351873541,0.0464398819801496,0,0,0,0.0488053391302318,0,0,0,-0.000233544426369244,0.0210952501822806,0,0,0,0,-0.000485785068146036,0.0310707130172314,0.0513471622871745,-0.00571338495552169,-0.0389039227027561,0,-0.00899391231053504,0,0.17922080298493,0,0.0264338148273166,-0.161166778554292,0.0919508738514506,0.0266421340993899,0.19705447513789,0,0.610296842154234,1.13416112226506,-0.0495897083140764,-0.933187230618836,0.0793760032122255,"2018-12-27 aaddeeGllnnooPrSttt",2018-12-27,"Golden State","Portland","Golden State","Portland",0.265438625458799,0.594156886378099,0.427814661682259
0,0,0,0,0,0,0.0833199792569971,0,0.0403460144580822,0.178770908303407,-0.146082444373983,-0.0180246370614898,0,0,0,0.0377185184857864,0.0051750684368155,0.0212615634376735,0,-0.00990146397266783,0,-0.0293065718131759,-0.0321247685788104,0.0718885092346159,0,0,0.0327382157950552,-0.161166778554292,0.0919508738514506,0.0329962187101832,0.131369650091927,0.00465345702790756,0.610296842154234,1.2075419713455,-0.0527981897461247,-0.429241829258012,0.0365108948130498,"2018-12-27 aeeeikklMNoruwwY",2018-12-27,"Milwaukee","New York","Milwaukee","New York",0.203040675813251,0.606815371956631,0.898035954274246
0,0.00826586608417052,0,0,0,0,0.0668127545667814,0,-0.0425904707575663,0.0764557858165085,0.0215226497954165,0,0,0,-0.222066194263338,0,-0.00143269723602574,-0.0575238667710778,-0.00662795703458165,0.00347957699796318,0.039344355209737,-0.0270049245278297,0.006945015467896,0.0627856188369055,0.160182135163684,0,0,-0.161166778554292,0.0919508738514506,0,0.19705447513789,0,0,1.08570551501844,-0.0474710504070392,-0.811726578427855,0.0690446776195287,"2018-12-27aaadehhhiillpPtU",2018-12-27,"Utah","Philadelphia","Philadelphia","Utah",0.0885476473486434,-0.0692159047028413,0.492607038940964
-0.00083609072689283,0.0548709444981296,0,-0.0763227204097302,0,0.246312571995359,-0.00408879978883295,-0.0264470747027974,0,-0.119807149686522,-0.0712694002572197,-0.0103031574898335,0,0,0.191113769459856,0,-0.0112209079170253,0.00217430687295446,-0.0436337849569127,0,-0.0405413202692612,0,-0.00612085891134603,0,0,0,0.0717132489009294,-0.161166778554292,0.0919508738514506,0.0722784057618155,0,0,0.610296842154234,0.945961888867116,-0.0413609435416621,-1.01191102717686,0.086072173201955,"2018-12-27BHnnoooossttu",2018-12-27,"Houston","Boston","Houston","Boston",0.0838803277099249,0.685072592114137,-0.0212379086494545
0.0418373964519233,-0.00152167856608592,0.0391920873900518,0,0.00396404268327432,0,0,0,-0.024210208839301,0,0.041840333797093,0.0202731421935754,0,0,0.139240954314495,0,-0.00429635466982123,-0.0205104444757098,0.0445618095093986,-0.000526543581858657,0,-0.028707311328452,0.00402392603880474,0,0.181542044316983,0,0,-0.1432164025734,0.0412758132611468,0,0,0,0.549643050103914,0.831747168774027,-0.00896795561144485,-0.816611648795476,0.0397784692616966,"2018-12-28  aAACeeiklLLLpprrss",2018-12-28,"LA Lakers","LA Clippers","LA Lakers","LA Clippers",0.436703195234371,0.447702460791661,0.0459460336288022
0.0050234313634612,0.0304180933868989,-0.0369315451627588,-0.0741891798597932,0,0,0.0460416651180208,-0.201666948076592,0.00381796379574309,-0.072506481002442,0.0250237442469235,0,0,0,0,0,0.000384026805719788,0.00210035609454999,0,-3.30190516265288e-05,0.00498382045140399,0,0.000658001596191089,-0.0684900828303829,0.177123645384932,0,0,-0.1432164025734,0.0825516265222936,0,0.093121348914205,-0.0101586019698124,0,0.707859647166336,-0.00763219176841634,-0.594397335830163,0.0289540520116635,"2018-12-28 aaaDeelllnNOrssw",2018-12-28,"New Orleans","Dallas","Dallas","New Orleans",-0.158242507739752,-0.0606647760511064,0.217746918523813
0.0197119104667731,0.0424602488121281,0.0700751467132627,0,0.0387921024067189,0,0.12271251468609,-0.0285579910300188,-0.0286431415335499,-0.220281368785916,0.0245117199806181,-0.00129879041464814,0,0,0,0,0.00319797442702299,-0.0517845074108222,0.048003706554189,-0.000948275009426413,0.0315322745796414,-0.0393528642265159,0,0,-0.20645466295739,0,0.0524329933975789,-0.2148246038601,0.0825516265222936,0.0526447692129569,0,-0.0203172039396247,0.549643050103914,0.374030926924382,-0.00403282737338268,-0.882539186291885,0.0429899058456206,"2018-12-28 aaCehhiiklmnooOPtxy",2018-12-28,"Phoenix","Oklahoma City","Phoenix","Oklahoma City",-0.176324002741843,0.522447835376643,-0.489868384834889
-0.0429628713549746,0,-0.040596635608977,-0.129054699917401,0,0,0.0245700545850187,0,-0.0300607110586916,-0.0989875181149771,-0.0894470834325169,-0.0020148936004822,0,0,0,-0.00327296422906318,-0.00715032743705211,0.0200537193685073,0,0.000955759670318742,0.0393302402724345,0,0.00393806567829002,0,0.0403747044183317,0,0.0414565957789138,-0.1432164025734,0.0825516265222936,0.0416240381430623,0.18624269782841,0,0,0.791868688178868,-0.00853798307020208,-0.912871581259572,0.044467445680664,"2018-12-28 aADeeinnnnoorStv",2018-12-28,"Denver","San Antonio","San Antonio","Denver",-0.314325160761235,0.0224158578708697,0.101169267358168
0.0415348903084859,0.0423306688287029,0.0439416330546096,0,0,0,0,0,-0.00123984388609881,-0.106699754950717,0.0230379091881729,0,0,0,0,0.00278468580802638,0.00309431278328975,0.0208116730517044,0.00355373396097372,0.00076473951808651,0.0347140436161599,-0.0325586485024211,-0.00273363238382059,0,0.173841201892108,0,0.0469339021104914,-0.1432164025734,0.0825516265222936,0.047123467205754,0,0,0.549643050103914,0.683788251529141,-0.00737265231257655,-0.377362502332737,0.0183819355524761,"2018-12-28aaaAeilMnnnosttt",2018-12-28,"Minnesota","Atlanta","Minnesota","Atlanta",0.247177612287263,0.583035643369053,0.317435032436304
0,-0.0053125857192302,-0.0956494997074644,0,0,0,0,-0.180449032646378,0.0244818142295657,0.00625332801929942,-0.0552868693046104,0,0,0,0,-0.0399004108723135,0.00306190024531925,0.0545984291841823,-0.0473483459900191,-0.000252094737534577,0,0,0.00249952648784654,0,-0.0109857107685096,0,0.0203865155567377,-0.1432164025734,0.0825516265222936,0.0204688562867816,0,0,0,0.370228342925088,-0.00399182764919398,-0.513601898258668,0.0250183760576606,"2018-12-28aacCgghhiinnoostW",2018-12-28,"Washington","Chicago","Chicago","Washington",-0.344289551579846,-0.019809404207587,-0.122347006925114
-0.0312354748556723,0,-0.0420686483521788,0.00393707512320018,0,0,0.0467245643131864,0,0.0250080960630171,0,0.16485167959366,0.0158889368754606,0,0,0.151841165903908,0.032355400806201,0.00379576049463855,-0.0356037584549633,0,0.00102189928902235,0,-0.0275974903517618,0.00256320465744631,0,-0.150631646594877,0,0.0451270619822704,-0.1432164025734,0.0825516265222936,0.0453093292862643,0,0,0.549643050103914,0.706025918975927,-0.00761242038399517,-0.316622800563852,0.0154232068062697,"2018-12-28aaCdeeiillmMnv",2018-12-28,"Miami","Cleveland","Miami","Cleveland",0.160850764510288,0.579414665321342,0.397213904834349
0.060945453184338,-0.0101780446622259,0,-0.0715593607297865,0,0,-0.00495975016919523,-0.200115647801543,0,-0.0595374273467361,-0.0976482012890777,0,0,0,0.02148156186678,0.0473156975280906,-0.000639225532420266,-0.0174377239932603,0,0.00222744796983404,0,-0.0286559684454383,-0.00752097776406048,0,0.193035997135515,0,0.0220830824547671,-0.1432164025734,0.0825516265222936,0.0221722755847007,0,0,0,0.725254400207265,-0.00781974320111076,-0.91119852205876,0.044385948271105,"2018-12-28aadDeiiInnortt",2018-12-28,"Indiana","Detroit","Detroit","Indiana",-0.173246170049185,-0.0164094180116387,-0.149377916781501
0.0283010835148087,-0.0438377603972784,-0.10188769454506,0.130212778665812,0,0,-0.0656533417663129,0.207645113766787,-0.051185115229946,0,0.0607065977019752,-0.0178544898082244,0,0,0,0.0359229124770243,-0.00334093895855461,-0.069993145579633,0,-0.000811356498903545,0,-0.0284994835159759,0.00113804077091689,0,0,0,0.027404635890449,-0.1432164025734,0.0825516265222936,0.0275153226686542,0,-0.0203172039396247,0.549643050103914,0.703229722969366,-0.00758227160488397,-0.654022733934288,0.031858501230824,"2018-12-28aBCehkllnooorrtty",2018-12-28,"Charlotte","Brooklyn","Charlotte","Brooklyn",0.0808632005974355,0.543898232611911,0.0531660147213934
0.0352218272913403,0.00181135840899009,0.0138916310056035,-0.00501881146123158,0,0,0.00945511052368905,0.192106775209682,0,0.185031917896472,0,-0.0183372428306143,0,-0.0455214362635971,0,0.00746049727887624,-0.00375459128790051,0,0,0.00015820063069147,-0.0378893853001644,0.0304783761255532,-0.0083182631024032,0,0.188382810541676,0,0,-0.1432164025734,0.0825516265222936,0,0.18624269782841,0,0,1.04979870480379,-0.0113190023832717,-0.587777008297215,0.0286315651898552,"2018-12-28adlnnooooOrrtT",2018-12-28,"Orlando","Toronto","Toronto","Orlando",0.545158774666663,-0.0606647760511064,0.665576957141565
0.0635245064028041,-0.0368534313078421,0.0025820887440446,0.131693755278639,-0.0273525444484866,0,-0.0305121311143574,0,0.0263216290742196,0.101418004216365,-0.018767324072723,-0.0164384565566414,0,0,0,0.0424971561989157,0.00671308896302509,-0.0222740806481135,0,0.000894511859028354,-0.0386074662001345,0.0299521070558467,0.00170829379323305,0,-0.199186116923388,0,0.0428800577232296,-0.0720113258114309,0.0423348926229253,0.0430545005903023,0.0922638910972267,-0.0091778923922423,0.549670392624132,0.871495528900819,-0.00880442603079235,-0.738359177414007,0.0343905256574583,"2018-12-29  aAACeiilLnnnoopprsSt",2018-12-29,"LA Clippers","San Antonio","LA Clippers","San Antonio",0.0173135903144344,0.605928517749159,0.241808449818463
0.0342869826108491,-0.0856002268346888,0.0412318216958667,0,0,0,0.0909563046272619,0.200187466069793,0,0,-0.0675560869213096,0.0207409527068116,0,0,0,0,-0.000241852205557316,0.0258055057391649,0.0468235321188558,-0.000953386850561317,-0.032713283379469,0,-0.00700987453900191,0,-0.0142481334868319,0,0.0275716187183298,-0.144022651622862,0.0846697852458507,0.0276837844306547,0.0922638910972267,-0.0091778923922423,0,0.926127759653146,-0.00935635707186459,-0.797980847439137,0.0371675217800244,"2018-12-29 aaddeeGllnnooPrSttt",2018-12-29,"Portland","Golden State","Golden State","Portland",0.251709721351183,-0.00409746322802659,0.239044075627153
