"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0137417109948894,0,0,0.113392542755866,0,0,-0.0410576448737214,0,0.0522934057128579,-0.0714723192921922,-0.0651470773698982,-0.0273456423622774,0,0,0.178351015979206,0.0415921912962081,-3.78244325252584e-06,-0.00180334607069762,0,-0.000333903016674401,0,0.027603964494581,-0.00317505432658766,0,-0.153864936934577,0,0.003001029964574,-0.276866650916638,0.0653284424322602,0.00308424562678848,0,-0.0629471137102743,0.52703364015864,0.64802955777261,0,-0.926053695739334,0,"2019-01-23aDeehnrtUv",2019-01-23,"Utah","Denver","Utah","Denver",0.0352877025539516,0.321580707265624,-0.340971251676998
-0.0282296812294096,0.0597027111087269,-0.0846169318381242,0,-0.0725334658506459,0,0.0154469975403378,0.00753506698927823,0.0298799915007944,0.0826820769767704,-0.0738024387899667,0.0192981953994407,0,0,0,0,0.000191029370674419,0.022144152715729,0,-0.00189446807136435,-0.0287305138523416,0.0425550458465281,-0.00167934400974358,-0.0848494417272296,0.193806544341305,0,0,-0.0714769489389417,0.0696738439475902,0,0.0799386270562005,-0.0246721962833738,0.554634875236505,0.82765465612639,0,-0.626773602319883,0,"2019-01-24  aaaCeehikllmnNoOOrstwy",2019-01-24,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",0.0969055264207588,0.552831770245153,0.256147484579333
0,-0.0727178146795233,0.0549526677343691,-0.0517488054528246,0.029544712149452,0,0.0379986936172932,0,-0.0262871914245535,0.0986234937145911,0,0.0238399679925454,0,-0.0265480888471646,0,-0.0525135410659566,0.000167823074041278,-0.00465326696840153,-0.00101597352876118,0.00174859077964146,0,0.0254045570601575,-0.000973976674483064,-0.0691792339395904,0.00496383481422058,0,0.00115870451282324,-0.142953897877883,0.104510765921385,0.00122894021928304,0.053292418037467,-0.0328962617111651,0.554634875236505,0.697761778644839,0,-0.726526599828382,0,"2019-01-24 aaAeeikLLMnnorsst",2019-01-24,"LA Lakers","Minnesota","LA Lakers","Minnesota",-0.0283935516449472,0.518579388012113,-0.00836866485724064
0,0.0419997134136643,0,0,0,0,0,-0.0170029145528727,0,-0.154211138731775,0.050876719177021,-0.00649693871679124,0,0,0,0,0.000231006121889381,-0.0196976772843628,0.0491483944213166,0.0015919329886363,0,0,-0.00294229028074662,0,-0.01135448855909,0,0.00744979212038378,-0.214430846816825,0.104510765921385,0.00790136662170247,0,-0.0493443925667476,0.554634875236505,0.553210754944074,0,-1.03683988805381,0,"2019-01-24 aadeegGhilnnnoosStttW",2019-01-24,"Washington","Golden State","Washington","Golden State",-0.0678576820031112,0.460065953083151,-0.53297352567648
0.0734839044480977,0,0,0,0,0,0.0994185487555085,-0.036524187549681,0,-0.231211797577487,-0.0439192324554908,0.0194930207418352,0,0,0,0,5.37116522867273e-05,-0.0280785631387379,0.0549802517328481,-0.000242993774951249,-0.0292468852238712,0.032742242025615,-0.00640888787866089,0,0,0,0.00272831264253307,-0.142953897877883,0.0696738439475902,0.00289369127338403,0,-0.0493443925667476,0.554634875236505,0.272684862148835,0,-0.873401647815356,0,"2019-01-24adehilnnooPPrtx",2019-01-24,"Phoenix","Portland","Phoenix","Portland",-0.0954608682426888,0.486976825222129,-0.650061178233269
0.0783161590627156,0.0492445250599854,-0.110174213036782,0,0.0361007099743227,0,-0.0447681197897056,0,0.041583781195444,-0.07753996356694,0.122925184745353,0,0,0,0,-0.0417572797271459,-0.00270413392385738,0.0263741523906548,0.0569425618476677,-0.00123852829770366,0,-0.0346997539886767,-0.000309400528235712,0,0,0,-0.00938804162828262,-0.158451269582811,0.0775262569797207,-0.00897923179959482,0,0,0.616212929710176,0.329546281548965,0,-0.948943679708783,0,"2019-01-25 aAcCCeghiilLopprs",2019-01-25,"Chicago","LA Clippers","Chicago","LA Clippers",0.0982956814170962,0.516920643679209,-0.619397398159818
0,0,-0.0518127367546078,-0.128280111569928,0,0,0.046846087811977,0,0.0714348417769769,0.0885179406413903,0.0823009232045606,-0.00137001259677699,0,0,0,0.0448945517643854,-0.000382318245873216,0.00494954450300309,0,-0.00668299833929815,0,-0.0016335753697051,4.78215700504273e-05,0,0,0,-4.2061575331897e-05,-0.158451269582811,0.0775262569797207,-4.02299701807259e-05,0.110009577198289,-0.0090751267646534,0.616212929710176,0.781798907156197,0,-0.381878822654519,0,"2019-01-25 BekklnNooorrwyY",2019-01-25,"Brooklyn","New York","Brooklyn","New York",0.148829958396155,0.535205625561574,0.500854534935314
0,-0.047493938384298,0.052452345783104,-0.0621814790323152,0,0,0,0,-0.0341189696489898,-0.165401647213787,0.16523458137006,-0.0204937407851341,0,0.0380582857955261,-0.148346150636751,-0.0383358029894359,-0.00200615067658555,-0.00764533553334051,0,0.00702827078695472,0,0.032562766385016,-0.00032600664109639,0,0,0,-0.00860457480892698,-0.158451269582811,0.0775262569797207,-0.00822988167346287,0,-0.0272253802939602,0.616212929710176,0.292768811362281,0,-0.829696181923055,0,"2019-01-25aaCdeeiillmMnv",2019-01-25,"Cleveland","Miami","Cleveland","Miami",-0.231012971421072,0.518453460624697,-0.564152750854734
0,0,0.067015339407508,0,-0.0352615869792539,0,-0.00475166415594727,-0.201975841329261,0.0399985154856995,-0.00818217187626835,0.00318120546258031,-0.0159425961863812,0,0,0,0,0.00383927310638424,0.059076717644509,0,0,0,0,-2.81048651140128e-06,0.0914431456653928,0,0,-0.00439759914967101,-0.158451269582811,0.155052513959441,-0.00420610215528205,0.0825071828987166,-0.0136126901469801,0.616212929710176,1.04989370605639,0,-0.869793343832529,0,"2019-01-25aaCeeehikllMorttuw",2019-01-25,"Milwaukee","Charlotte","Milwaukee","Charlotte",-0.00156247424154888,0.604210472781854,0.248994854975594
0,0,-0.0589347771802819,0.067679158533563,-0.00548027411741734,0,0.0020737967775338,-0.182854280948576,0.044227118443794,-0.104815851556016,0.00972602452304278,0,0,0.00425042308617496,0,-0.000334529233994405,-0.00390691895973765,-0.00564280889833369,0.0427739522288138,0,0.0404738458912013,0,0.000263025382539601,0,0,0,-0.00644431217011451,-0.237676904374216,0.0775262569797207,-0.00616368940994923,0.0550047885991444,-0.0181502535293068,0.616212929710176,0.566471795558097,0,-0.889071440857843,0,"2019-01-25aaceehimmMnoprsSt",2019-01-25,"Memphis","Sacramento","Memphis","Sacramento",-0.150502096027694,0.443454280735617,-0.285745110229909
-0.0361369893873984,-0.0185585913504077,0,0.000154455888537914,0,0,0.0113831595589297,0.184759861481898,0.0390293523778643,0.0238925241312875,0.235275939585967,0,0,0,-0.209602289996759,0,0.00210508889474939,0,0,-0.00204069469551844,0,0.0389008805769449,-0.000147367932026082,0,-0.198016240524236,0,-0.00349057822196957,-0.158451269582811,0.116289385469581,-0.00333857818389498,0,0,0.616212929710176,0.649326744354355,0,-0.710836307993549,0,"2019-01-25aaDDeillorstt",2019-01-25,"Dallas","Detroit","Dallas","Detroit",0.0709990886098335,0.567221889191082,-0.0615095636391942
0.0110958223575278,-0.015365147826201,0,0.0693508386479213,0.0336169518982803,0,0.058866783853861,0.180470371206367,0,0.12227621236659,0,0.000218155225376982,0,0,0,0.0576660353073267,-0.00209364754897593,-0.0426015453791201,0.109632034920872,-0.00192071540357191,-0.0402367068084911,0,-0.000248893406805886,0,0.188312656557645,0,0,-0.158451269582811,0.0387631284898603,0,0.0825071828987166,-0.0136126901469801,0,0.646902043919685,0,-0.711539063782217,0,"2019-01-25aadghilnnnooOrstW",2019-01-25,"Orlando","Washington","Washington","Orlando",0.729039205968602,-0.11968814109295,0.0042574728892044
-0.0384011242195072,0,0.0568057789409863,0,0.0379730125486501,0,-0.0398548232470785,0,0.0484382124349076,0.00625763563404491,-0.0787190641100983,0,0,0,0.205995257275748,0,-0.00138081938722195,-0.00802787190758365,-0.0541240277082957,0,0,0.0292321587700689,-0.000132693204948064,-0.0800836482085224,-0.174993473681241,0,-0.00457609867370461,-0.0792256347914053,0.0775262569797207,-0.0043768287738759,0,-0.0272253802939602,0.616212929710176,0.814427014262692,0,-0.890925197533534,0,"2019-01-25aaehiMnnosttU",2019-01-25,"Utah","Minnesota","Utah","Minnesota",-0.091015490070091,0.605560624450911,-0.103723563564802
-0.0222538606439032,0,0,-0.13301913155768,0.0342214599591371,0,0.0115852088647837,-0.176144784964739,0,0.252589607996973,-0.0785115159979274,0.024833189776732,0,0,0,-0.0417683554437074,0.00030358164008673,0.0414893113722241,-0.0556478637154715,0.000227689662169492,0,-0.0339154540415816,-0.00068882882377987,0,0.169493000969093,0,-0.00462432169750638,-0.0792256347914053,0.0775262569797207,-0.00442295188729383,0.110009577198289,-0.0090751267646534,0.616212929710176,0.943517017269487,0,-0.378457711420598,0,"2019-01-25DeeehinnoPrvx",2019-01-25,"Denver","Phoenix","Denver","Phoenix",-0.0072067449475916,0.605466278313691,0.665993756282525
-0.0713848409110064,-0.109018531955678,0.0463926463514951,0.00266230339886125,0,0.22656117589234,0.00172368821645664,0.155785246045704,-0.0442342121699602,0.0868024939481264,-0.0738599010993226,0,0,0,0.178128083266553,0.0511705820529373,0,-0.0554319613619381,0,-0.00674632302425083,0,-0.0333495992035776,0.000198104534914294,0,-0.181925650610898,0.0122234687140931,-0.00683240743574975,-0.158451269582811,0.0775262569797207,-0.00653488475488313,0,0,0.616212929710176,0.889170205930504,0,-1.1992888467138,0,"2019-01-25HnnooooorsttTu",2019-01-25,"Houston","Toronto","Houston","Toronto",0.185696772084849,0.521920624916454,-0.310118640783296
-0.0606267899968625,0.0688488781852564,0,-0.0736036802058454,0,0,0.0834167887246807,-0.196802146090224,0.0478718443517217,0.089586631468979,-0.0830438045159318,0.0219055472297439,0,0,0,-0.0483894349726756,-0.00257411738180391,0.0263793907997266,0,0.00570921430265084,0.00658024703728096,0,0.000381388483133548,-0.0970053517155655,0,0,0,-0.158568691169541,0.116458733559022,0,0.0815659630891671,-0.0167141244836877,0,0.799697631871243,0,-0.69679528096153,0,"2019-01-26  aaAeeilnnnnNooOrsStw",2019-01-26,"New Orleans","San Antonio","San Antonio","New Orleans",-0.211365394295735,-0.0421099576105191,0.167754189515192
0,0.0020554661887978,-0.0722324450915739,-0.0690486690770951,0,0,-0.0698502769010475,-0.00112874023292619,0,0,-0.0305819482698684,-0.0273542269623883,0,0.0350036450811389,0,0,-0.00312039229079544,-0.0117421257235693,-0.00477663673507378,0.00569302178218462,0,0,-0.000654422687514093,0,-0.18573242801622,0,-0.00302436082991595,-0.158568691169541,0.116458733559022,-0.0028565773201848,0,0,0.606006323561521,0.901563863569507,0,-1.17859836794533,0,"2019-01-26 aBdeeGlnnooosSttt",2019-01-26,"Boston","Golden State","Boston","Golden State",-0.433470178935951,0.558015427800901,-0.277034504375823
-0.0756803865798781,0,0.0495313617458611,0.135472960865508,0.0646562251778441,0,-0.111891884158073,0.209541442402907,-0.0380025883746027,0,0.0606989984544172,0,0,0,0,0.0421807889833922,0.00341818102293551,-0.00594443027952962,-0.0493014138758049,0.00115972519655208,0.034512993021623,-0.037786059557385,0.00210453502749322,0,0,0,-0.0134595052773333,-0.237853036754312,0.0776391557060149,-0.012712807657017,0,0,0.606006323561521,0.841805537642756,0,-0.510443621888844,0,"2019-01-26aaaAdllnnoPrttt",2019-01-26,"Portland","Atlanta","Portland","Atlanta",0.28467044907326,0.419620129578873,0.331361915753913
-0.0216334816028731,0,0,-0.128652298717886,0,0,-0.0301250526088833,0,0,0,0.105716330799722,0.0261815922309504,0,0.027062619171528,0,-0.0420573714940322,0.000639535544347297,0.0394108484526543,-0.101270696934613,0.00118314100927236,-0.0340106763106074,0,0.00145273690950885,-0.0777308286401561,0.166399220912829,0,-0.0120817620256265,-0.237853036754312,0.0388195778530074,-0.0114114979432642,0,0,0.606006323561521,0.957017627178662,0,-1.15490627571067,0,"2019-01-26aadDeeehhiillnpPrv",2019-01-26,"Denver","Philadelphia","Denver","Philadelphia",-0.0674343812782403,0.383479604691325,-0.197888648532004
0.0607947901684999,0,-0.119027115596433,0,-0.0408923254646287,0,0.0802739951373854,0,-0.00203177558607305,-0.106236811434482,-0.0698006046549539,0,0,-0.0270227735300241,-0.190082203768771,0.00528008632082869,-0.00320680213402341,-0.0280652525206093,0.0424319327242535,-0.0167527610895269,0.0385433857292591,-0.0339005642929956,0.00048979476908061,0,0,0,-0.00294508513313839,-0.237853036754312,0.0388195778530074,-0.0027816996286023,0,-0.0334282489673754,0.606006323561521,0.541941289160401,0,-1.16664659699485,0,"2019-01-26aadehiiImMnnps",2019-01-26,"Memphis","Indiana","Memphis","Indiana",-0.409205005223213,0.401246079898475,-0.658133556801824
-0.0775161563750964,-0.0957130325937729,0.119177477418575,0.0632673993968571,-0.0458706687471629,0,0.0446344532028222,-0.173796784534638,0.0304092715165061,0,-0.0407724956429709,0,0,0.0302164602316268,0,0.0489003789146399,0.000659446419458567,-0.0250900119658363,0,0.00212932927477067,0,0.033872096947105,-0.00478237291074324,0,0,0,-0.00431929912295536,-0.14940887762205,0.0709749565662646,-0.00384003306273631,0.160491689576229,0,0.581709198747698,0.735472447283227,0,-0.811599513442941,0,"2019-01-27 aaAcCeeilLmnopprrsSt",2019-01-27,"LA Clippers","Sacramento","LA Clippers","Sacramento",-0.0902752094478592,0.495115945506221,0.084364623416515
-0.0289108810484457,0,-0.0830627390472331,0,-0.0451466385111802,0,0.0358390816634546,0.199270753915972,-0.0330285046254441,0.101311967981599,-0.163033993256988,0.0197742792692814,0,0.0412784636217688,0,0,-0.00420609457279275,0.0250001572650593,0,0.0022727650121265,0,0.0430217760400441,-0.00858516172877612,-0.0874707322603998,0.200281614330288,0,-0.00197765279198205,-0.14940887762205,0.106462434849397,-0.00175821398139884,0,0,0.581709198747698,0.922098959963176,0,-1.13765147498117,0,"2019-01-27 aaaCeehiikkllmMoOtuwy",2019-01-27,"Oklahoma City","Milwaukee","Oklahoma City","Milwaukee",0.214606114048335,0.535026889201664,-0.215552515017994
0.102108009718729,-0.0418207211221777,0,0.120983736592364,0,0,0,0.160890316219983,-0.0401585320946476,-0.0631038261407634,0.0751529454172156,0.000520745250911743,0,0,0,0.0468969151441169,0,-0.0604874965875396,0.106344458176399,-0.00217088118517739,-0.0373517726735999,0.0268683764035283,-0.00267641773752562,0,0.172870466298521,0,-0.00136743355348892,-0.0747044388110251,0.0709749565662646,-0.0012157041934386,0,0,0,0.626920654796387,0,-0.901249046666613,0,"2019-01-27 aaAghiinnnnnooosSttW",2019-01-27,"San Antonio","Washington","Washington","San Antonio",0.564866321680337,-0.00631261999168795,-0.274328391870226
0,-0.0358777415975649,-0.0358963267105352,-0.0536562328325485,0.00896225130635409,0,0.0397629458555126,-0.165202690620812,0,0.182849145510601,0,0.0531051723831849,0,0,0,-0.0540088803519864,0.000219115706563598,0.0387906531604506,-0.00176219910482503,5.23158079376124e-05,0,-0.0331634854294414,0,0,0.17861467199507,0,-0.00224105225797519,-0.14940887762205,0.106462434849397,-0.001992386848183,0.160491689576229,0,0.581709198747698,0.706753041281818,0,-0.338080348395689,0,"2019-01-27 aAeehikLLnoPrsx",2019-01-27,"LA Lakers","Phoenix","LA Lakers","Phoenix",0.122788715077962,0.534529316868887,0.529164382462358
0,0,-0.050241444762438,-0.0545134503210995,0,0,0.0456114001489364,0,0.0279384329858039,0.18008262153571,-0.0634101727661965,-0.000986556931359352,0,-0.0396887677337193,0.139484755181148,0.0462430996914049,-5.97883744282831e-05,0.0245029247405755,0,0.000100247409907275,0,-0.030789438080466,0.000884203513442588,0,0,0,-1.43835693925347e-05,-0.14940887762205,0.0709749565662646,-1.27875797566212e-05,0.160491689576229,0,0,0.659604431262708,0,-0.348858569071994,0,"2019-01-27 aeiikmMNorwY",2019-01-27,"New York","Miami","Miami","New York",0.225158066237221,-0.0784610922049346,0.471237551766943
0,0.00103873413276317,0.0564984744437744,-0.115311782555646,0.0433129462574547,0,0.0413774626112565,0,-0.065061070161379,-0.0806200540925685,0,0,0,0,0,-0.0398931568418546,-0.00196146734179611,-0.00797412003012438,-0.0585812226752417,0.00221560428496648,0,0.0333598003233817,0.00220597333333441,0,0,0,0,-0.14940887762205,0.0709749565662646,0,0,-0.0418420042197898,0,0.269537562427865,0,-0.357102886411455,0,"2019-01-27aacCCdeeghillnov",2019-01-27,"Chicago","Cleveland","Cleveland","Chicago",-0.189393878311679,-0.0784339210557855,-0.12940732820338
-0.0333644665736639,-0.0552121652625117,0.0443066476004342,-0.00469972499202501,0,0,-0.0374748014765954,0,-0.00423517418079077,0.00578506241504839,0.0672772479422102,0,0,0.0444239272244422,0,0.0523626822705748,0.0023083909408848,0,0,-0.000448366650117581,0,0.00499574032801628,0.00525429716478357,0,-0.00559875595807199,0.00441162817116896,-0.000608158471774067,-0.14940887762205,0.0709749565662646,-0.000540677682308261,0,-0.0418420042197898,0.581709198747698,0.629377251218967,0,-1.05899966016849,0,"2019-01-27aaDllnooorstT",2019-01-27,"Dallas","Toronto","Dallas","Toronto",0.0900921689637871,0.502126441537831,-0.47146441316931
-0.0358996408239022,0,0.0535229148098099,0,0.042538577705616,0,-0.0387045968981792,0,0.0394775464237788,0.00455049190067074,-0.0757716898261234,0,0,0,0.194570184858607,0,-0.00145325850338436,-0.00786636467485174,-0.0547303022528563,0,0,0.0287136281899999,0.00133613658338659,-0.0747571778941614,-0.179602031144082,0,-0.00265832386159742,-0.14940887762205,0.0709749565662646,-0.00236335832027544,0.0802458447881144,-0.0209210021098949,0,0.762901122846576,0,-0.81340822257095,0,"2019-01-27aaehiMnnosttU",2019-01-27,"Minnesota","Utah","Utah","Minnesota",-0.104075581545671,-0.0834556032376583,0.00881774295384532
0.0243532825148011,0.00499930698372162,0,-0.0030449982175875,-0.032932965486231,-0.214322629193611,-0.0128702249518438,-0.145500605819743,0,-0.189990575295023,0.134169409656924,-0.00935243746814223,0,0,-0.165864145848555,-0.0591271452054031,0.00227573384415401,0.0278242844478239,0,0.00224396489162094,0.0371029001418936,0,-0.00302253099115362,0,0,0,-1.59257213841802e-10,-0.14940887762205,0.0709749565662646,-1.41586157666559e-10,0.160491689576229,0,0,0.551952958775782,0,-1.00074234153732,0,"2019-01-27adHlnnoooOrstu",2019-01-27,"Houston","Orlando","Orlando","Houston",-0.603059375996356,-0.0784339213566289,-0.28829769318531
0.0355471896408145,0.0905554704087879,-0.0462170215981269,-0.120161524765657,0.0165695320140216,0,0,0,0.00234522133787535,0,0.0548413902720839,0,0,0.0187425302117618,0,-0.0415046248799227,-0.000724086575888628,0.00260074632427395,0.048228052364317,-0.000268100946714211,0,0.00229791555703299,0.00264541499413944,0,0,0,0,-0.0713535824226783,0.0683635443376529,0,0,-0.0501689952472884,0,0.382324613867063,0,-0.83152340709516,0,"2019-01-28 aaAACeillLnpprstt",2019-01-28,"LA Clippers","Atlanta","Atlanta","LA Clippers",0.0654981043587995,-0.00299003808502533,-0.499367788475385
-0.0882171266162522,0.083219482595618,0.0529920411483807,0,0,0,-0.0918708355436791,-0.171488373229565,0.0320779074526763,0,0.0515240393030048,-0.0287718012411792,0,0.0325413761176551,0.176832777252197,-0.0534037630095287,1.18179512851311e-05,0.0185122876586855,-0.0534934034798609,0.00295096577291929,0,0.0340901479478176,-0.00509754104273333,0,-0.176768193963232,0,0.00229190542347437,-0.142707164845357,0.0683635443376529,0.00244793151646789,0,0,0.553441441768187,0.84422478523703,0,-1.04469118427591,0,"2019-01-28 aaaddeeGiIlnnnoStt",2019-01-28,"Indiana","Golden State","Indiana","Golden State",-0.184358194925791,0.483837658200426,-0.200466399038875
