"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_14",1.55212980120955,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_15",-0.500596682618369,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_16",-0.0716571865908385,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_17",-0.113081798049101,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_18",0.493927004324261,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_19",-0.150787316107933,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_20",0.237069192812485,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_21",0.313166180304372,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_22",0.0334158142238426,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_23",0.490852616061834,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_24",1.53441924084132,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_25",-0.525267311238965,2018-11-10,0.71837292616935,3863
"opposing_team_travel",2.63612804471682e-05,2018-11-10,0.71837292616935,3863
"opposing_team_rest",-0.0459039738335192,2018-11-10,0.71837292616935,3863
"selected_team_rest",0.0289717045254364,2018-11-10,0.71837292616935,3863
"selected_team_travel",2.64752935213873e-05,2018-11-10,0.71837292616935,3863
"selected_team_matchup_wins",0.161781505126808,2018-11-10,0.71837292616935,3863
"opposing_team_matchup_wins",-0.114532192060694,2018-11-10,0.71837292616935,3863
"home_team_selected",0.472485474155369,2018-11-10,0.71837292616935,3863
"winrate_season_selected_team",1.21938098234452,2018-11-10,0.71837292616935,3863
"winrate_season_selected_team_adj",-0.0813483606785575,2018-11-10,0.71837292616935,3863
"winrate_season_opposing_team",-1.03162600366169,2018-11-10,0.71837292616935,3863
"winrate_season_opposing_team_adj",-0.0832384250811347,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_0",-1.58901987118029,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_1",-0.695107149091455,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_2",-0.596720563573505,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_3",-0.651393504298188,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_4",-0.776368944770489,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_5",1.88413081377883,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_6",-0.522096060890564,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_7",1.52854713309786,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_8",0.11810396169057,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_9",-1.00753853285312,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_10",-1.00374393810797,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_11",0.241861120467611,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_12",0,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_13",-0.502101016175951,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_14",1.60896902199481,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_15",-0.50112690885317,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_16",-0.0584030898598783,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_17",-0.146259088843565,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_18",0.524811587917065,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_19",-0.131758389270066,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_20",0.276867794073435,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_21",0.317118008922493,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_22",0.0317347846949039,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_23",0.522913498008877,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_24",1.61037650930362,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_25",-0.482717014980595,2018-11-11,0.71905685836789,3873
"opposing_team_travel",2.34089594265525e-05,2018-11-11,0.71905685836789,3873
"opposing_team_rest",-0.0507506978912178,2018-11-11,0.71905685836789,3873
"selected_team_rest",0.0327283098748788,2018-11-11,0.71905685836789,3873
"selected_team_travel",2.36028340502989e-05,2018-11-11,0.71905685836789,3873
"selected_team_matchup_wins",0.163138835141717,2018-11-11,0.71905685836789,3873
"opposing_team_matchup_wins",-0.111576317851047,2018-11-11,0.71905685836789,3873
"home_team_selected",0.505262486737054,2018-11-11,0.71905685836789,3873
"winrate_season_selected_team",1.30117228563783,2018-11-11,0.71905685836789,3873
"winrate_season_selected_team_adj",-0.136764895725167,2018-11-11,0.71905685836789,3873
"winrate_season_opposing_team",-1.11631072407378,2018-11-11,0.71905685836789,3873
"winrate_season_opposing_team_adj",-0.0422797318428949,2018-11-11,0.71905685836789,3873
"share_minutes_cluster_0",-1.57451409993403,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_1",-0.69955819117004,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_2",-0.596487901488782,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_3",-0.641171031652997,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_4",-0.794570905866289,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_5",1.90136632189648,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_6",-0.514479125896943,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_7",1.5293763495699,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_8",0.122841981204142,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_9",-1.00461390371589,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_10",-1.00070387252277,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_11",0.239226637651704,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_12",0,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_13",-0.487791658859736,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_14",1.61605580434057,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_15",-0.512064247024611,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_16",-0.0657449871184464,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_17",-0.149123342607982,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_18",0.53306406140496,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_19",-0.137027593216185,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_20",0.283238909022293,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_21",0.315851383972648,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_22",0.0356883304843383,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_23",0.523056184750777,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_24",1.59629842772122,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_25",-0.48762843207652,2018-11-12,0.719166387412833,3879
"opposing_team_travel",2.42734381418124e-05,2018-11-12,0.719166387412833,3879
"opposing_team_rest",-0.0507254799132033,2018-11-12,0.719166387412833,3879
"selected_team_rest",0.0323088131434806,2018-11-12,0.719166387412833,3879
"selected_team_travel",2.44651342552755e-05,2018-11-12,0.719166387412833,3879
"selected_team_matchup_wins",0.166440920269989,2018-11-12,0.719166387412833,3879
"opposing_team_matchup_wins",-0.109567167317045,2018-11-12,0.719166387412833,3879
"home_team_selected",0.50329575333328,2018-11-12,0.719166387412833,3879
"winrate_season_selected_team",1.30286155557938,2018-11-12,0.719166387412833,3879
"winrate_season_selected_team_adj",-0.134412929460714,2018-11-12,0.719166387412833,3879
"winrate_season_opposing_team",-1.11150882811715,2018-11-12,0.719166387412833,3879
"winrate_season_opposing_team_adj",-0.0431164588055628,2018-11-12,0.719166387412833,3879
"share_minutes_cluster_0",-1.58988659718788,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_1",-0.739774073914302,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_2",-0.598781108567639,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_3",-0.686902857664238,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_4",-0.810482084152764,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_5",1.94629168670983,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_6",-0.53106715184085,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_7",1.58077412793451,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_8",0.143174605580758,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_9",-1.02649333552989,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_10",-1.02139458335714,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_11",0.224307023013381,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_12",0,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_13",-0.54131631305501,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_14",1.66610777286009,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_15",-0.534886662283272,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_16",-0.0546744587300577,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_17",-0.153107262350903,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_18",0.535134978916989,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_19",-0.136953014667397,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_20",0.312167957438749,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_21",0.33504168423325,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_22",0.0137477754573318,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_23",0.59588151268966,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_24",1.59717054339192,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_25",-0.481807789782202,2018-11-13,0.718757337632342,3888
"opposing_team_travel",2.29750919815747e-05,2018-11-13,0.718757337632342,3888
"opposing_team_rest",-0.0527230537595833,2018-11-13,0.718757337632342,3888
"selected_team_rest",0.0343890968999055,2018-11-13,0.718757337632342,3888
"selected_team_travel",2.32146693995301e-05,2018-11-13,0.718757337632342,3888
"selected_team_matchup_wins",0.164360143410094,2018-11-13,0.718757337632342,3888
"opposing_team_matchup_wins",-0.111151534437269,2018-11-13,0.718757337632342,3888
"home_team_selected",0.51667096330142,2018-11-13,0.718757337632342,3888
"winrate_season_selected_team",1.34303336490868,2018-11-13,0.718757337632342,3888
"winrate_season_selected_team_adj",-0.165004525753783,2018-11-13,0.718757337632342,3888
"winrate_season_opposing_team",-1.14308370419874,2018-11-13,0.718757337632342,3888
"winrate_season_opposing_team_adj",-0.0106272453998997,2018-11-13,0.718757337632342,3888
"share_minutes_cluster_0",-1.50322164479889,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_1",-0.673865818915667,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_2",-0.599399155071782,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_3",-0.640377688776318,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_4",-0.758596267755857,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_5",1.88748290456169,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_6",-0.491705826032895,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_7",1.52005556567902,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_8",0.101290660647024,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_9",-0.979875165887577,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_10",-0.952884500984353,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_11",0.229935962970798,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_12",0,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_13",-0.565829129018605,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_14",1.60206171255789,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_15",-0.526365733570416,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_16",-0.0703865917436338,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_17",-0.139406264986143,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_18",0.513986043457904,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_19",-0.156441565292773,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_20",0.285622344791498,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_21",0.34294063773678,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_22",0.0209074874739664,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_23",0.548631707123577,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_24",1.53538992098196,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_25",-0.529173343957649,2018-11-14,0.718201305171789,3891
"opposing_team_travel",2.52104384773502e-05,2018-11-14,0.718201305171789,3891
"opposing_team_rest",-0.049667616760183,2018-11-14,0.718201305171789,3891
"selected_team_rest",0.032916981040552,2018-11-14,0.718201305171789,3891
"selected_team_travel",2.53639347728876e-05,2018-11-14,0.718201305171789,3891
"selected_team_matchup_wins",0.165196500532875,2018-11-14,0.718201305171789,3891
"opposing_team_matchup_wins",-0.109737264773465,2018-11-14,0.718201305171789,3891
"home_team_selected",0.489938782315425,2018-11-14,0.718201305171789,3891
"winrate_season_selected_team",1.24975462288759,2018-11-14,0.718201305171789,3891
"winrate_season_selected_team_adj",-0.113486117749314,2018-11-14,0.718201305171789,3891
"winrate_season_opposing_team",-1.06913462905387,2018-11-14,0.718201305171789,3891
"winrate_season_opposing_team_adj",-0.0544086997222611,2018-11-14,0.718201305171789,3891
"share_minutes_cluster_0",-1.64511701198501,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_1",-0.775345236301477,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_2",-0.61104535147947,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_3",-0.706080711191269,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_4",-0.826349396078495,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_5",2.02177452893605,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_6",-0.548331910891693,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_7",1.62415452265363,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_8",0.179897191383669,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_9",-1.03608589177879,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_10",-1.05356209860083,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_11",0.218750799985252,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_12",0,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_13",-0.578540398347794,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_14",1.72019177750878,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_15",-0.532033448922216,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_16",-0.0567118290538176,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_17",-0.164016784843603,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_18",0.554689184528161,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_19",-0.125667745109999,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_20",0.326314337565354,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_21",0.330287008267564,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_22",-0.0173939009868934,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_23",0.600835500385777,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_24",1.61748914394371,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_25",-0.407395059524123,2018-11-15,0.718834572425733,3902
"opposing_team_travel",1.87303024189829e-05,2018-11-15,0.718834572425733,3902
"opposing_team_rest",-0.0542243723180038,2018-11-15,0.718834572425733,3902
"selected_team_rest",0.0359065637555838,2018-11-15,0.718834572425733,3902
"selected_team_travel",1.90373308868137e-05,2018-11-15,0.718834572425733,3902
"selected_team_matchup_wins",0.163434548394755,2018-11-15,0.718834572425733,3902
"opposing_team_matchup_wins",-0.103444027242203,2018-11-15,0.718834572425733,3902
"home_team_selected",0.534919659636733,2018-11-15,0.718834572425733,3902
"winrate_season_selected_team",1.38011185074129,2018-11-15,0.718834572425733,3902
"winrate_season_selected_team_adj",-0.208326208557793,2018-11-15,0.718834572425733,3902
"winrate_season_opposing_team",-1.17731289983021,2018-11-15,0.718834572425733,3902
"winrate_season_opposing_team_adj",0.0313068235513743,2018-11-15,0.718834572425733,3902
"share_minutes_cluster_0",-1.65198286820078,2018-11-16,0.71904870498628,3905
"share_minutes_cluster_1",-0.791030811314516,2018-11-16,0.71904870498628,3905
"share_minutes_cluster_2",-0.607869944628995,2018-11-16,0.71904870498628,3905
"share_minutes_cluster_3",-0.711990460537273,2018-11-16,0.71904870498628,3905
"share_minutes_cluster_4",-0.833380766676026,2018-11-16,0.71904870498628,3905
"share_minutes_cluster_5",2.04013528897742,2018-11-16,0.71904870498628,3905
"share_minutes_cluster_6",-0.540377749640167,2018-11-16,0.71904870498628,3905
"share_minutes_cluster_7",1.63153119493527,2018-11-16,0.71904870498628,3905
"share_minutes_cluster_8",0.180541473673515,2018-11-16,0.71904870498628,3905
