"Variable","Coeff","DATE","AUROC","N"
"selected_team_travel",-6.04297013955451e-05,2017-02-08,0.730657173821745,4727
"selected_team_matchup_wins",0.0894119396405696,2017-02-08,0.730657173821745,4727
"opposing_team_matchup_wins",-0.0667271236262452,2017-02-08,0.730657173821745,4727
"home_team_selected",0.575539474070116,2017-02-08,0.730657173821745,4727
"winrate_season_selected_team",2.13792393402304,2017-02-08,0.730657173821745,4727
"winrate_season_selected_team_adj",-0.450422113682958,2017-02-08,0.730657173821745,4727
"winrate_season_opposing_team",-1.83493367707766,2017-02-08,0.730657173821745,4727
"winrate_season_opposing_team_adj",0.379414340899852,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_0",-1.96254335782429,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_1",-1.12737656228003,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_2",0.733800247177678,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_3",-0.713176290701802,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_4",0.41383808988997,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_5",-0.828046237603151,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_6",-2.21696349875752,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_7",-0.438647710775589,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_8",0,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_9",-0.24576667888778,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_10",0.384570092461207,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_11",0.385030237564899,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_12",-0.180694984060139,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_13",2.62406986450441,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_14",-0.406922021982469,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_15",-0.498466489613443,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_16",-0.584103040433955,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_17",-0.0186882903534937,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_18",0.870436918679571,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_19",-1.76016343696503,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_20",0.313545670059098,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_21",0.738216498083634,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_22",-3.85078982730636,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_23",0.319828227333167,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_24",-0.377623455412502,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_25",-0.175353182456027,2017-02-09,0.729857244634429,4739
"opposing_team_travel",3.5063758115213e-05,2017-02-09,0.729857244634429,4739
"opposing_team_rest",-0.0556130037079101,2017-02-09,0.729857244634429,4739
"selected_team_rest",0.061000508828919,2017-02-09,0.729857244634429,4739
"selected_team_travel",-6.38566767716347e-05,2017-02-09,0.729857244634429,4739
"selected_team_matchup_wins",0.100968691092704,2017-02-09,0.729857244634429,4739
"opposing_team_matchup_wins",-0.0703880730337001,2017-02-09,0.729857244634429,4739
"home_team_selected",0.552165103903937,2017-02-09,0.729857244634429,4739
"winrate_season_selected_team",2.01735135356719,2017-02-09,0.729857244634429,4739
"winrate_season_selected_team_adj",-0.333820193095214,2017-02-09,0.729857244634429,4739
"winrate_season_opposing_team",-1.72417380481643,2017-02-09,0.729857244634429,4739
"winrate_season_opposing_team_adj",0.270620470969543,2017-02-09,0.729857244634429,4739
"share_minutes_cluster_0",-2.17521715852642,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_1",-1.20283614561214,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_2",0.728286731927931,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_3",-0.772858632284312,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_4",0.432495828412705,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_5",-0.867951331513172,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_6",-2.30623681663087,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_7",-0.449164047976453,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_8",0,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_9",-0.24069409782758,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_10",0.38860228089868,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_11",0.404390126313835,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_12",-0.162944662215093,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_13",2.73022465664508,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_14",-0.407022546525756,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_15",-0.540390022792595,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_16",-0.630390451129003,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_17",-0.0190935251318143,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_18",0.893498390401415,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_19",-1.90291358405245,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_20",0.353061172877467,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_21",0.791903835099874,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_22",-4.06761299103613,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_23",0.316431930072602,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_24",-0.34989728964516,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_25",-0.243092447862137,2017-02-10,0.73113385450029,4744
"opposing_team_travel",2.81887629465568e-05,2017-02-10,0.73113385450029,4744
"opposing_team_rest",-0.06013280357179,2017-02-10,0.73113385450029,4744
"selected_team_rest",0.0643018076763233,2017-02-10,0.73113385450029,4744
"selected_team_travel",-5.80795886922903e-05,2017-02-10,0.73113385450029,4744
"selected_team_matchup_wins",0.0801190597291942,2017-02-10,0.73113385450029,4744
"opposing_team_matchup_wins",-0.0497508982199202,2017-02-10,0.73113385450029,4744
"home_team_selected",0.588630579247177,2017-02-10,0.73113385450029,4744
"winrate_season_selected_team",2.26929114137412,2017-02-10,0.73113385450029,4744
"winrate_season_selected_team_adj",-0.580047205363916,2017-02-10,0.73113385450029,4744
"winrate_season_opposing_team",-1.95985619602348,2017-02-10,0.73113385450029,4744
"winrate_season_opposing_team_adj",0.510959630654266,2017-02-10,0.73113385450029,4744
"share_minutes_cluster_0",-2.17124446329943,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_1",-1.22467700230838,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_2",0.711388097518391,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_3",-0.782646311219446,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_4",0.436692374345867,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_5",-0.877176970412669,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_6",-2.28837044749404,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_7",-0.442775721546741,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_8",0,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_9",-0.222732541681465,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_10",0.405538246507264,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_11",0.411061801624178,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_12",-0.153058728604856,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_13",2.73637357746093,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_14",-0.40860473348785,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_15",-0.467522615089879,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_16",-0.642273932323598,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_17",-0.0221293501079498,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_18",0.860238231336313,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_19",-1.90638107073814,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_20",0.342103060457817,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_21",0.787455442271587,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_22",-4.13818985538148,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_23",0.297308284100051,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_24",-0.326946393470337,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_25",-0.261883265121085,2017-02-11,0.73079154756205,4753
"opposing_team_travel",2.40098255704831e-05,2017-02-11,0.73079154756205,4753
"opposing_team_rest",-0.0603467393096625,2017-02-11,0.73079154756205,4753
"selected_team_rest",0.0645146729427103,2017-02-11,0.73079154756205,4753
"selected_team_travel",-5.85420482389488e-05,2017-02-11,0.73079154756205,4753
"selected_team_matchup_wins",0.0854169423166782,2017-02-11,0.73079154756205,4753
"opposing_team_matchup_wins",-0.047412549071081,2017-02-11,0.73079154756205,4753
"home_team_selected",0.586974097422448,2017-02-11,0.73079154756205,4753
"winrate_season_selected_team",2.27095316685829,2017-02-11,0.73079154756205,4753
"winrate_season_selected_team_adj",-0.574399088607118,2017-02-11,0.73079154756205,4753
"winrate_season_opposing_team",-1.96643304254364,2017-02-11,0.73079154756205,4753
"winrate_season_opposing_team_adj",0.518522043471561,2017-02-11,0.73079154756205,4753
"share_minutes_cluster_0",-2.10227324753398,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_1",-1.1923520234819,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_2",0.680858208185632,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_3",-0.772729621726862,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_4",0.430136340298635,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_5",-0.868571057066728,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_6",-2.27299732692939,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_7",-0.444663084131365,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_8",0,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_9",-0.22222560240351,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_10",0.39405891366238,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_11",0.401777593494908,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_12",-0.15834566927108,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_13",2.72430728804782,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_14",-0.393651240916026,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_15",-0.414987967432465,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_16",-0.633698726168663,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_17",-0.0189677778945605,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_18",0.84245304350251,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_19",-1.87015780632685,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_20",0.335804193824339,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_21",0.788781298134395,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_22",-4.08498081294084,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_23",0.277425098265537,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_24",-0.344634581445422,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_25",-0.23034307464027,2017-02-12,0.730249876295369,4761
"opposing_team_travel",2.73460203706366e-05,2017-02-12,0.730249876295369,4761
"opposing_team_rest",-0.0599565998460504,2017-02-12,0.730249876295369,4761
"selected_team_rest",0.0646612869053082,2017-02-12,0.730249876295369,4761
"selected_team_travel",-5.95278145640746e-05,2017-02-12,0.730249876295369,4761
"selected_team_matchup_wins",0.0925649660352385,2017-02-12,0.730249876295369,4761
"opposing_team_matchup_wins",-0.0545350082854173,2017-02-12,0.730249876295369,4761
"home_team_selected",0.576206151343165,2017-02-12,0.730249876295369,4761
"winrate_season_selected_team",2.2101430534125,2017-02-12,0.730249876295369,4761
"winrate_season_selected_team_adj",-0.50614997682953,2017-02-12,0.730249876295369,4761
"winrate_season_opposing_team",-1.90061000119968,2017-02-12,0.730249876295369,4761
"winrate_season_opposing_team_adj",0.45182549588233,2017-02-12,0.730249876295369,4761
"share_minutes_cluster_0",-1.94935699960904,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_1",-1.15000382056632,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_2",0.686058535038252,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_3",-0.717912128149649,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_4",0.424526256262151,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_5",-0.828553991888207,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_6",-2.20998349741536,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_7",-0.440588673296244,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_8",0,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_9",-0.222316361104955,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_10",0.381900252085859,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_11",0.371007729910644,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_12",-0.172555009995048,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_13",2.64163335643382,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_14",-0.404822551768653,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_15",-0.370196876810207,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_16",-0.620274868722028,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_17",0.000181640254176294,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_18",0.809896547472828,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_19",-1.8448452098856,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_20",0.309707704405034,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_21",0.742231500818559,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_22",-3.90130986492887,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_23",0.280823773117404,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_24",-0.340323985380832,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_25",-0.168413659612907,2017-02-13,0.729517292675691,4765
"opposing_team_travel",3.43381725400859e-05,2017-02-13,0.729517292675691,4765
"opposing_team_rest",-0.0554483028508826,2017-02-13,0.729517292675691,4765
"selected_team_rest",0.0617394498295106,2017-02-13,0.729517292675691,4765
"selected_team_travel",-6.71816117013481e-05,2017-02-13,0.729517292675691,4765
"selected_team_matchup_wins",0.103559419065385,2017-02-13,0.729517292675691,4765
"opposing_team_matchup_wins",-0.0690827944803782,2017-02-13,0.729517292675691,4765
"home_team_selected",0.547034594981524,2017-02-13,0.729517292675691,4765
"winrate_season_selected_team",2.02124268483952,2017-02-13,0.729517292675691,4765
"winrate_season_selected_team_adj",-0.328797418598187,2017-02-13,0.729517292675691,4765
"winrate_season_opposing_team",-1.72259813907953,2017-02-13,0.729517292675691,4765
"winrate_season_opposing_team_adj",0.26919195316568,2017-02-13,0.729517292675691,4765
"share_minutes_cluster_0",-2.20524359675552,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_1",-1.2677964457005,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_2",0.66322463679421,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_3",-0.779104815935744,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_4",0.424240239338962,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_5",-0.845201617260121,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_6",-2.29656662839048,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_7",-0.439917925413497,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_8",0,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_9",-0.230255503183001,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_10",0.389041205196447,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_11",0.404232678250433,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_12",-0.130341479500014,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_13",2.76599231254807,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_14",-0.369782950828038,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_15",-0.479888053280935,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_16",-0.662022251046016,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_17",-0.0308918269362603,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_18",0.837064187324287,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_19",-1.9443600428081,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_20",0.359953292198933,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_21",0.845493158511483,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_22",-4.17665798233773,2017-02-14,0.730520198473135,4776
"share_minutes_cluster_23",0.285079298376851,2017-02-14,0.730520198473135,4776
