"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_10",-1.20289183505231,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_11",0.293874141451437,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_12",0,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_13",-0.702929331440428,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_14",1.87922391753108,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_15",-0.437374300223838,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_16",0.0234880132600315,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_17",-0.26831063993246,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_18",0.458307955164141,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_19",0.0546791221768097,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_20",0.341176509655466,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_21",0.331175327773717,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_22",-0.134545067111613,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_23",0.63616576541041,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_24",1.61407906250515,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_25",-0.479479913915137,2018-12-30,0.718103231525831,4225
"opposing_team_travel",1.0893040614297e-05,2018-12-30,0.718103231525831,4225
"opposing_team_rest",-0.0295146421960983,2018-12-30,0.718103231525831,4225
"selected_team_rest",0.0982098206826864,2018-12-30,0.718103231525831,4225
"selected_team_travel",1.12270598078499e-05,2018-12-30,0.718103231525831,4225
"selected_team_matchup_wins",0.0580016643447712,2018-12-30,0.718103231525831,4225
"opposing_team_matchup_wins",-0.135885629304678,2018-12-30,0.718103231525831,4225
"home_team_selected",0.601325453067629,2018-12-30,0.718103231525831,4225
"winrate_season_selected_team",1.45065186695186,2018-12-30,0.718103231525831,4225
"winrate_season_selected_team_adj",-0.365045978400427,2018-12-30,0.718103231525831,4225
"winrate_season_opposing_team",-1.64979345533623,2018-12-30,0.718103231525831,4225
"winrate_season_opposing_team_adj",0.250405037314965,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_0",-1.39879029909602,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_1",-0.892937383252968,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_2",-0.593252322198315,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_3",-0.69464769342168,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_4",-0.7747687375574,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_5",2.18038161540556,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_6",-0.87137527772545,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_7",1.66318918187156,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_8",0.331347075979103,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_9",-1.20323431605903,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_10",-1.16577117379171,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_11",0.305070929858469,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_12",0,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_13",-0.692593699294592,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_14",1.80229261321479,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_15",-0.429361543797183,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_16",0.0150671360054752,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_17",-0.249941635188072,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_18",0.469216992002699,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_19",0.0297345667757887,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_20",0.330260379509431,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_21",0.329174147103564,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_22",-0.112426389773353,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_23",0.630519861397418,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_24",1.57319583510001,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_25",-0.513757976934592,2018-12-31,0.71761820296104,4231
"opposing_team_travel",1.42474497216719e-05,2018-12-31,0.71761820296104,4231
"opposing_team_rest",-0.0270328809073122,2018-12-31,0.71761820296104,4231
"selected_team_rest",0.0935364513653292,2018-12-31,0.71761820296104,4231
"selected_team_travel",1.46041655613117e-05,2018-12-31,0.71761820296104,4231
"selected_team_matchup_wins",0.0647243216389837,2018-12-31,0.71761820296104,4231
"opposing_team_matchup_wins",-0.139242712916447,2018-12-31,0.71761820296104,4231
"home_team_selected",0.581757757435652,2018-12-31,0.71761820296104,4231
"winrate_season_selected_team",1.36379616443309,2018-12-31,0.71761820296104,4231
"winrate_season_selected_team_adj",-0.276465031765863,2018-12-31,0.71761820296104,4231
"winrate_season_opposing_team",-1.55634997302747,2018-12-31,0.71761820296104,4231
"winrate_season_opposing_team_adj",0.165016231005993,2018-12-31,0.71761820296104,4231
"share_minutes_cluster_0",-1.46110273646086,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_1",-0.933426142148776,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_2",-0.595775977927232,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_3",-0.726556705638884,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_4",-0.805496985362067,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_5",2.2602958813101,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_6",-0.916927562217078,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_7",1.72287245904295,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_8",0.380485499903498,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_9",-1.24289851935429,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_10",-1.20090696195744,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_11",0.304458946548573,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_12",0,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_13",-0.698107598899359,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_14",1.87974156744708,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_15",-0.443488878419019,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_16",0.0115013803945094,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_17",-0.278527657680585,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_18",0.461652621908195,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_19",0.0698051161962452,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_20",0.352040182015163,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_21",0.326992445754007,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_22",-0.115766437042975,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_23",0.644735811917357,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_24",1.61062667252249,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_25",-0.414222882167193,2019-01-01,0.71862516525848,4238
"opposing_team_travel",9.04275999847875e-06,2019-01-01,0.71862516525848,4238
"opposing_team_rest",-0.0294748279613571,2019-01-01,0.71862516525848,4238
"selected_team_rest",0.0969738319982615,2019-01-01,0.71862516525848,4238
"selected_team_travel",9.38282015604959e-06,2019-01-01,0.71862516525848,4238
"selected_team_matchup_wins",0.0618171207464522,2019-01-01,0.71862516525848,4238
"opposing_team_matchup_wins",-0.134885438034849,2019-01-01,0.71862516525848,4238
"home_team_selected",0.608503068385419,2019-01-01,0.71862516525848,4238
"winrate_season_selected_team",1.45021829435028,2019-01-01,0.71862516525848,4238
"winrate_season_selected_team_adj",-0.363507858874749,2019-01-01,0.71862516525848,4238
"winrate_season_opposing_team",-1.6526504909658,2019-01-01,0.71862516525848,4238
"winrate_season_opposing_team_adj",0.251083583783991,2019-01-01,0.71862516525848,4238
"share_minutes_cluster_0",-1.34068457310447,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_1",-0.823226402301934,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_2",-0.57718943441583,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_3",-0.649034639792021,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_4",-0.690387141868908,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_5",2.07120179267715,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_6",-0.786697740686132,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_7",1.57128944536182,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_8",0.26390126911357,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_9",-1.18362052583507,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_10",-1.0750219979279,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_11",0.326632621775062,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_12",0,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_13",-0.684056878291934,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_14",1.69067990811709,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_15",-0.453246711168072,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_16",-0.0106240590967458,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_17",-0.224131637624455,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_18",0.462462244691846,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_19",0.00617610969678522,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_20",0.302719801109856,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_21",0.323104055485382,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_22",-0.0653999614143113,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_23",0.576019733890199,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_24",1.52477739355304,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_25",-0.499985051085395,2019-01-02,0.717774953393964,4243
"opposing_team_travel",1.89618383634521e-05,2019-01-02,0.717774953393964,4243
"opposing_team_rest",-0.0251660249311224,2019-01-02,0.717774953393964,4243
"selected_team_rest",0.0874747266063736,2019-01-02,0.717774953393964,4243
"selected_team_travel",1.93137440113463e-05,2019-01-02,0.717774953393964,4243
"selected_team_matchup_wins",0.0806639168430795,2019-01-02,0.717774953393964,4243
"opposing_team_matchup_wins",-0.137450127141375,2019-01-02,0.717774953393964,4243
"home_team_selected",0.546941583605749,2019-01-02,0.717774953393964,4243
"winrate_season_selected_team",1.24187557058139,2019-01-02,0.717774953393964,4243
"winrate_season_selected_team_adj",-0.164408897716243,2019-01-02,0.717774953393964,4243
"winrate_season_opposing_team",-1.41728360541808,2019-01-02,0.717774953393964,4243
"winrate_season_opposing_team_adj",0.0587221507603275,2019-01-02,0.717774953393964,4243
"share_minutes_cluster_0",-1.27536121028961,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_1",-0.805653249805171,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_2",-0.577473234078353,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_3",-0.621182689308123,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_4",-0.662885767076031,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_5",2.0188801857473,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_6",-0.781819383754909,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_7",1.51799261188667,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_8",0.248789053131534,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_9",-1.19281443767423,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_10",-1.03745816706853,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_11",0.348514702060917,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_12",0,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_13",-0.656114963505602,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_14",1.66750938269549,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_15",-0.459810713003841,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_16",-0.00579911073926689,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_17",-0.221732047510338,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_18",0.458241980015028,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_19",-0.00773806224657521,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_20",0.291269425074008,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_21",0.325372847885674,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_22",-0.0570303994050143,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_23",0.54524930324859,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_24",1.51215517914651,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_25",-0.507525099021496,2019-01-03,0.717304700628619,4252
"opposing_team_travel",1.96115820551708e-05,2019-01-03,0.717304700628619,4252
"opposing_team_rest",-0.0228622439796277,2019-01-03,0.717304700628619,4252
"selected_team_rest",0.0859518314493498,2019-01-03,0.717304700628619,4252
"selected_team_travel",1.99002998910435e-05,2019-01-03,0.717304700628619,4252
"selected_team_matchup_wins",0.0823872605862813,2019-01-03,0.717304700628619,4252
"opposing_team_matchup_wins",-0.139284732238715,2019-01-03,0.717304700628619,4252
"home_team_selected",0.531024436087694,2019-01-03,0.717304700628619,4252
"winrate_season_selected_team",1.20524248153991,2019-01-03,0.717304700628619,4252
"winrate_season_selected_team_adj",-0.1335922956877,2019-01-03,0.717304700628619,4252
"winrate_season_opposing_team",-1.37467739812209,2019-01-03,0.717304700628619,4252
"winrate_season_opposing_team_adj",0.028331035416507,2019-01-03,0.717304700628619,4252
"share_minutes_cluster_0",-1.36670903748042,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_1",-0.889061035947721,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_2",-0.591539626801925,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_3",-0.677134105141904,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_4",-0.719731498011223,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_5",2.16602815190267,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_6",-0.86888317718244,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_7",1.59724779056591,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_8",0.32088219583204,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_9",-1.23570371777896,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_10",-1.11549413610404,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_11",0.347823216662125,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_12",0,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_13",-0.67515428614396,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_14",1.80734529194713,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_15",-0.457487034260018,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_16",-0.00426936491761,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_17",-0.252319877580061,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_18",0.450126063789934,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_19",0.0335008380169881,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_20",0.337283269239723,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_21",0.325982092159716,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_22",-0.0872663768631458,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_23",0.607886896625954,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_24",1.57335888527038,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_25",-0.449278179938129,2019-01-04,0.718095004312874,4255
"opposing_team_travel",1.26888600030879e-05,2019-01-04,0.718095004312874,4255
"opposing_team_rest",-0.0260705964187459,2019-01-04,0.718095004312874,4255
"selected_team_rest",0.0918484956708508,2019-01-04,0.718095004312874,4255
"selected_team_travel",1.29914899964335e-05,2019-01-04,0.718095004312874,4255
"selected_team_matchup_wins",0.0763394572374299,2019-01-04,0.718095004312874,4255
"opposing_team_matchup_wins",-0.141126819286461,2019-01-04,0.718095004312874,4255
"home_team_selected",0.570346675808416,2019-01-04,0.718095004312874,4255
"winrate_season_selected_team",1.32594408142188,2019-01-04,0.718095004312874,4255
"winrate_season_selected_team_adj",-0.236745682374463,2019-01-04,0.718095004312874,4255
"winrate_season_opposing_team",-1.51283336083046,2019-01-04,0.718095004312874,4255
"winrate_season_opposing_team_adj",0.12777098022583,2019-01-04,0.718095004312874,4255
"share_minutes_cluster_0",-1.20669520914086,2019-01-05,0.717001291320269,4265
"share_minutes_cluster_1",-0.782303235389994,2019-01-05,0.717001291320269,4265
"share_minutes_cluster_2",-0.596273759008341,2019-01-05,0.717001291320269,4265
"share_minutes_cluster_3",-0.612662160303439,2019-01-05,0.717001291320269,4265
