"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.00491852170276649,-0.0317967591802201,0.0378021662896698,0.0693147408882457,0,0,-0.00214843902895889,0,-0.0202128146476244,0.131244515994914,-0.0808705290595012,0,0,0,0,0,-7.908598921386e-05,-0.0290018353880253,0,0.000213572666120351,0.00182792835861798,0,0,0.0656789837599641,-0.00480806445891466,0,0.00893612498025589,-0.0632105191379138,0.124440923961895,0.00899812777115541,0,0,0.520536591606435,0.858058345154976,-0.0231400457289807,-0.592020535119274,0.00162422593051465,"2019-01-05aaaadDehhiillllpPs",2019-01-05,"Philadelphia","Dallas","Philadelphia","Dallas",0.14208290190784,0.599701249181827,0.244521990237236
0.0341515473542361,-0.0389728204734398,-0.100926745099236,0,0,0,-0.0331563758347975,0.196113127848368,-0.0276741489111275,0,0.0397838765659533,-0.0239610831095633,0,-0.0232954805038488,0,0,-0.00351518287542553,-0.0548151290805292,0,0.00131663614933705,0,0,0.00202173698541579,0,-0.19507775332193,0,0.0292925760847382,-0.126421038275828,0.124440923961895,0.0294958209446639,0.165778514668703,0,0,0.694803001454211,-0.0187373892662038,-0.827179634643841,0.00226939190802137,"2019-01-05aCDeeehlnorrttv",2019-01-05,"Denver","Charlotte","Charlotte","Denver",-0.228007794306587,0.056808282715469,0.0169338841208906
0.0371456572802814,0,0,0.00254682774464603,0.0269859914751377,0,-0.0162358096162973,0,-0.0218711398205804,0.0171073117319082,-0.0981773631922686,0,0,0,-0.00539885909783665,0,-0.000373596289507618,-0.0138259372681232,-0.0524407651853342,-0.00362961726606736,0,-0.027166570693757,-0.0022502842472208,0,0.184823757523366,0,0.00297716247116594,-0.0632105191379138,0.124440923961895,0.00299781934230208,0,0,0.520536591606435,0.672468732244314,-0.0181350805610224,-0.572571643769267,0.00157086731915486,"2019-01-05aDehiortttU",2019-01-05,"Detroit","Utah","Detroit","Utah",0.0272396030783465,0.587741978243883,0.0833328752331796
0.0016882492628028,-0.0225315234676228,0.0432975682351643,-0.0661039482553498,-0.0193140469203747,0.232617402959568,0.0261294796437056,0.168528657280892,0,0,0.000490537369811563,0,0,0,0.172666442813033,0,-0.00171060101230252,-0.0316559342268568,0,0.00417564734073573,-0.0287965590122755,0,0.00675443687740332,0,-0.199712240888097,0,0,-0.0632105191379138,0.0829606159745963,0,0.0828892573343515,-0.0313515714357342,0,0.69784981926432,-0.0188195555942302,-0.663990541616642,0.00182167778199271,"2019-01-05adHlnnoooPrsttu",2019-01-05,"Portland","Houston","Houston","Portland",0.286523568000238,0.0197500968366826,0.0683990857340578
-0.0274898625705034,0.019613836425246,0,-0.0680407746319874,0.0276372486247377,0,-0.0629731192967054,0.194761526299111,-0.0203314402121401,0,0.0571288845294725,0,0,-0.0504584740614941,0,-0.0497107737319053,-0.0028390051835249,0.0169943728881775,0,-0.000892550276532578,0,0.0315575662284452,0.00813822916186743,-0.0636924536150445,0.196448248866786,0,0,-0.0632105191379138,0.0829606159745963,0,0,-0.0627031428714683,0,0.991543081750154,-0.0267398509477918,-0.838836544305416,0.00230137298607331,"2019-01-05aeeiklMnooortTuw",2019-01-05,"Milwaukee","Toronto","Toronto","Milwaukee",0.205851459444006,0.0197500968366826,0.065564916611551
-0.0465615672323827,-0.00400762684877746,0.0661718198833868,0,0.0362137763719797,0,0.0504520293738043,-0.000290983712488654,-0.0210781540051488,-0.0313936983597946,0.155516222534886,-0.0166350090852155,0,0,0,0,0,-0.033014252312437,0.108015983706117,0,0,-0.0377565705228066,-0.0103402720685722,0,0.0031669756273263,0,0.049037918263714,-0.126421038275828,0.0829606159745963,0.0493781650484189,0,-0.0627031428714683,0,0.504579721900544,-0.0136074637635347,-0.786149167877501,0.00215682360319123,"2019-01-06 aaaCghhiiklmnnooOsttWy",2019-01-06,"Oklahoma City","Washington","Washington","Oklahoma City",0.218458673349877,0.0549556610109017,-0.355723229008769
-0.00133359133743087,0.0242544931105526,0,0,-0.0146717327479322,0,0,0,0.00335734849040024,-0.00730453256819512,0.0342370611890786,-0.0234602497057709,0,0,-0.13362255614073,0.00989354403713135,0.00126754411073647,0.00184727566416344,0.00447018943701904,0,0,0,-0.0065480107291188,0.0623438595951396,-0.189609059218182,0,0.0502576733005613,-0.126421038275828,0.0829606159745963,0.0506063832856651,0.0828892573343515,-0.0313515714357342,0.520536591606435,0.589548383864258,-0.0158988915370337,-0.700230596752802,0.00192110345016413,"2019-01-06 aaAeeikLLMnnorsst",2019-01-06,"Minnesota","LA Lakers","Minnesota","LA Lakers",-0.234878416813139,0.57794022589143,-0.0731223150767955
0.0642216331427507,0.0335213813612944,0.0184541328283199,0.0607661214967725,-0.0241970504005075,0,-0.00367031019246099,0,0.0180905012823668,0.17962739897788,-0.169492408584534,-0.00803943328634817,0,0,0,0.057376231063116,0.00160453493676543,-0.0171353791427521,0,0.000731166316827355,-0.0341856169403924,0.027431623239578,-0.00331932012744132,0,0,0,0,-0.126421038275828,0.0829606159745963,0,0.165778514668703,0,0.520536591606435,0.783224677631968,-0.0211219376383974,-0.531798101864533,0.00145900389531729,"2019-01-06 aACdeillLnoOpprrs",2019-01-06,"LA Clippers","Orlando","LA Clippers","Orlando",0.201785205971234,0.477076169305203,0.397542156693058
-0.015345136205933,0,-0.0028878407278744,-0.052235973006789,0.0307163215476748,0,0,0,-0.0203952479479391,0,0.066625981645245,0.0188689840993884,0,0,0.146898630593192,0.0396737052019978,0.00024601560089338,-0.0355789900999711,-0.0427674265243957,-0.000959537010317524,0,-0.0317718850724425,-0.000493521196496994,0,0,0,0.0221108995229624,-0.126421038275828,0.0829606159745963,0.0222643147317639,0,-0.0627031428714683,0,0.630681178637853,-0.0170081573082906,-0.303598899340328,0.000832932602050571,"2019-01-06aaaAiilmMntt",2019-01-06,"Atlanta","Miami","Miami","Atlanta",0.100594080896232,0.000914791953495177,0.248203911719817
-0.00757382474181861,0.00553179213745866,0,0.0680407746319874,0,0,0.0934405011789652,-0.00392929859518526,0,0,-0.0538666974393162,0,0,0.0504584740614941,0,-0.00192840201956615,0.00159206809360324,0,0,-0.00838495572119257,0.0303928657313907,-0.00318661461035874,0,0,-0.196448248866786,0,0.0141553624421684,-0.0632105191379138,0.0829606159745963,0.0142535786129972,0,-0.0627031428714683,0,0.857479238566567,-0.0231244284309106,-0.867197836477757,0.00237918303392906,"2019-01-06aadiInnnooortT",2019-01-06,"Toronto","Indiana","Indiana","Toronto",-0.0258615661593247,0.0481590378918482,-0.0931669861796402
0.0281671632018,-0.0440567779608577,-0.0471132615829698,0.124583198129212,0.0322115749904141,0,0,0,-0.0026651133251121,-0.126631957983422,0.0884281186930115,-0.0202349100096201,0,0,0,-0.00156094873086301,-0.00137934459990725,0,0.0857270974666472,-0.00374875258843618,0,-0.00580240414520981,0.00486347367927102,0,0.167517328069269,0,0.0158795030109177,-0.126421038275828,0.0829606159745963,0.015989682032244,0,-0.0627031428714683,0.520536591606435,0.324447392907542,-0.00874967017210593,-0.519488702737357,0.00142523269302718,"2019-01-06aBcCghiklnooory",2019-01-06,"Chicago","Brooklyn","Chicago","Brooklyn",0.278304483303226,0.508945354348365,-0.265068890180362
0,0.0389728204734398,0.100926745099236,0,0,0,-0.0376370403785089,-0.0059600637704323,0,-0.147208665616589,0.0144871098663797,0.0166082058767477,0,0.0232954805038488,0,0,0.00139027519259629,0.00959676048901266,0,0.000185447180565148,0,0.0320680562742461,0.00752109360726996,0,0,0,0.0193482286297026,-0.0632105191379138,0.0829606159745963,0.0194824752048853,0,0,0.520536591606435,0.336830993467797,-0.0090836300768977,-0.607670680910633,0.0016671625705512,"2019-01-06aCeehhilnooPrttx",2019-01-06,"Phoenix","Charlotte","Phoenix","Charlotte",0.0542462247978114,0.579117392277705,-0.278256154949183
0.00692337509144903,-0.0242544931105526,0.0378021662896698,0.0693147408882457,0,0,0.0308065346174919,0,-0.00254902580046289,0.0700193585736463,-0.0870525669945223,0.0234602497057709,0,0,0.13362255614073,-0.0502906968973741,-6.75644402341957e-06,0.00063554611160195,0.0465854265598446,0.00317446709378937,-0.0330538269061317,0,0,0,0.00960493847500035,0,0.0428552376249836,-0.126421038275828,0.0414803079872982,0.0431525862345075,0.165778514668703,0,0,0.800634843209541,-0.021591453528417,-0.592020535119274,0.00162422593051465,"2019-01-07 aaaADekllLLrss",2019-01-07,"Dallas","LA Lakers","LA Lakers","Dallas",0.234741993394173,0.00106709357096167,0.354425595161068
0.0951520276079675,0,0,0.0603165875243263,0,0,-0.0676091681924299,0,0,0.0416273114938273,-0.0083080966398385,-0.01833683481443,0,0,0.181920177767616,0.0471706350089905,0.00128134050347825,-0.0138259372681232,0,-0.00362961726606736,-0.0366209339346249,0,-0.00124523189213783,0,-0.0217281066347598,0,0.0409052864188717,-0.126421038275828,0.0829606159745963,0.0411891054037357,0,0,0.520536591606435,0.672468732244314,-0.0181350805610224,-0.64522000340134,0.00177018025261585,"2019-01-07 aADeiinnnooorSttt",2019-01-07,"Detroit","San Antonio","Detroit","San Antonio",0.256164153263795,0.559170561127811,0.0108838285345678
-0.042468818889254,0,-0.0432975682351643,0,0,0,-0.0265829910148853,0,0,0.155064348183293,-0.0651943983069196,-0.0191257573805658,0,0,0,0.0405912056790007,0.000201305694856935,0.00975096686912784,0,0.00609358164421911,0.0287965590122755,-0.0282096150356175,-0.00734105857853472,0,0.199712240888097,0,0.0272987655352634,-0.189631557413741,0.0829606159745963,0.0274881764549895,0.165778514668703,0,0.520536591606435,0.759198420699018,-0.0204739995497301,-0.312071659546738,0.000856177871452437,"2019-01-07 adeklnNooPrrtwY",2019-01-07,"Portland","New York","Portland","New York",0.207990000529928,0.468652592157543,0.593287454142706
0,-0.00313808638871993,0.0515871127568125,0.0650861612749127,0,0,-0.0502783206916887,0.0117340449911556,0.016620146201266,0,-0.0206498958754904,0,0,0.0424961606961929,0,0.0815731439249143,0.00133326350852232,-0.00497212449730542,0,0.000687797858064112,-0.00605713483570281,0,-0.00135973211617605,0.0666110640168034,0,0,0.0167308600110578,-0.126421038275828,0.0829606159745963,0.0168469461241243,0,-0.0627031428714683,0.520536591606435,0.612488596262909,-0.01651754126748,-0.590036633699183,0.00161878303801524,"2019-01-07 aeeehilmMnNOprssw",2019-01-07,"New Orleans","Memphis","New Orleans","Memphis",0.251273600823561,0.510653975440385,-0.0551499385372071
0.0642216331427507,0.0335213813612944,0.0564903796344425,0.00297821268403522,-0.0294455280916204,0,-0.0247896777670061,0.17758269615438,0,0.17962739897788,-0.0822239983609228,-0.020882630828927,0,-0.0385761465106878,0,0.0105867336428433,0.00123840381303501,-0.0153051633671338,0,0.00463282244942019,-0.0341856169403924,0.0261002842077234,-0.00345581772512211,0,0,0,0,-0.0632105191379138,0.0829606159745963,0,0.165778514668703,0,0.520536591606435,0.714073012714931,-0.0192570613191462,-0.531798101864533,0.00145900389531729,"2019-01-07aaacdelmnnooOrrSt",2019-01-07,"Sacramento","Orlando","Sacramento","Orlando",0.308115366475992,0.540286688443117,0.330255368095272
0.0371456572802814,-0.04669318948726,0,0.0647222719101177,-0.00065125714960002,0,0.0209059766938728,0,-0.00153969960844025,0.068727572598927,-0.0587928656532001,0,0,0,-0.187319036865453,0,0.00118406839053903,-0.0169943728881775,-0.0524407651853342,-0.00311488673562352,0,-0.027166570693757,-0.00419066465914958,0.0636924536150445,0,0,0.00831150672795883,-0.126421038275828,0.0829606159745963,0.00836917564092191,0,0,0.520536591606435,0.959115137560166,-0.0258653368594548,-0.572571643769267,0.00157086731915486,"2019-01-07aaeehiklMtuUw",2019-01-07,"Milwaukee","Utah","Milwaukee","Utah",-0.142525308437213,0.493756851674084,0.362249024250599
-0.0137641247771062,-0.0456289159764396,0,0.124583198129212,0.0322115749904141,0,-0.0523854782304436,0.184463292193234,-0.0203725153257713,0,0.144121467948119,-0.0202349100096201,0,0,0,-0.0102059791127831,0.00154601369336172,-0.0514286933968449,0,-0.00416106288375614,0,-0.029760713781022,0.00813346681958463,0,0,0,0.0280704705259734,-0.0632105191379138,0.124440923961895,0.0282652358765385,0,0,0.520536591606435,0.783242428994592,-0.0211224163556608,-0.519488702737357,0.00142523269302718,"2019-01-07BBklnnoooorsty",2019-01-07,"Boston","Brooklyn","Boston","Brooklyn",0.247116620280138,0.638102702832927,0.244056542594601
-0.00662902227221515,-0.0225315234676228,0,-0.0661039482553498,-0.0193140469203747,0.232617402959568,-0.0363116053349038,0.168528657280892,-0.0276741489111275,0,0.0502507478841177,-0.0239610831095633,0,0,0.172666442813033,0,-0.00351518287542553,-0.0513718693047059,0,0.00444641698626561,0,0,0.00560044295251972,0,-0.19507775332193,0,0.0290108081026918,-0.126421038275828,0.0829606159745963,0.0292120979316268,0.165778514668703,0,0.520536591606435,0.69784981926432,-0.0188195555942302,-0.827179634643841,0.00226939190802137,"2019-01-07DeeHnnoorstuv",2019-01-07,"Houston","Denver","Houston","Denver",0.181619927103179,0.535299075339522,0.0198985356029725
-0.0216451645153343,-0.0375890355408741,0,0,0,0,0.0358580939637241,0.189632016030904,0.0214592728653638,0.155064348183293,-0.118400449870648,0.00416463781377628,0,0,0,0.0405912056790007,0.000152873829365355,0.029466901946977,0,0.0102692289849548,0,-0.0282096150356175,-0.0129700675761369,0,0.193400116246951,0,0.0176307553778382,-0.0632105191379138,0.124440923961895,0.0177530853633194,0.165778514668703,0,0.520536591606435,0.883621900015013,-0.0238294415396463,-0.312071659546738,0.000856177871452437,"2019-01-08  adeeeGklnNoorSttwY",2019-01-08,"Golden State","New York","Golden State","New York",0.461244363005699,0.617150837171573,0.714355491468784
-0.021545880101579,0.0399070638088551,0.0661718198833868,0,0.0215420436240475,0,0.0504520293738043,-0.1967428595071,-5.70166675870671e-05,-0.0685296899894628,0.102700716729443,-0.0166350090852155,0,0,0,-0.0403971528602428,0.00281662952301598,-0.0145161589791942,0.0510556159968636,0,0,-0.0377565705228066,-0.0065480107291188,0.0623438595951396,-0.197434310873949,0,1.94854817167528e-09,-0.126421038275828,0.0829606159745963,1.96206806146117e-09,0,0,0,0.589548383864258,-0.0158988915370337,-0.786149167877501,0.00215682360319123,"2019-01-08 aaaCehiiklmMnnooOstty",2019-01-08,"Oklahoma City","Minnesota","Minnesota","Oklahoma City",-0.203172880781701,-0.043460418390615,-0.210342851947085
0,-0.0389728204734398,-0.0628904982931132,0,0.0241970504005075,0,-0.00624726899984433,0.196113127848368,-0.0180905012823668,0,0.0943216763292617,-0.0128431975425788,0,-0.0232954805038488,0,0,-0.0031671126105339,-0.0376797499377771,0,0.000771875295664279,0,-0.027431623239578,-0.00420177347982865,0,0,0,0,-0.126421038275828,0.0829606159745963,0,0,0,0,0.694803001454211,-0.0187373892662038,-0.685003766774884,0.00187932818964096,"2019-01-08 aACCeehillLopprrstt",2019-01-08,"LA Clippers","Charlotte","Charlotte","LA Clippers",0.080583703510892,-0.0434604223012312,-0.0070588263972351
0.035063687312322,-0.00629148782297813,0,-0.115406311011205,-0.018697701536743,0,-0.0458148409194906,-0.190832227703926,0,0,-0.0555877404127693,0,0,0,0,0.0127631752339775,-0.00159206809360324,-0.0190239584021822,0,0.00782961717413222,-0.0303928657313907,0.00235021225237452,-0.00702674458060305,0,0,0,0.00625484637794795,-0.126421038275828,0.124440923961895,0.00629824527097343,0.0828892573343515,-0.0313515714357342,0.520536591606435,0.32618131866802,-0.00879643053707956,-0.74994637570059,0.00205750016705582,"2019-01-08aaaCddeeiIllnnnv",2019-01-08,"Cleveland","Indiana","Cleveland","Indiana",-0.432659254242085,0.531109568941423,-0.378966301503976
-0.0243444250795521,-0.0121179314774125,0,0,0,0,0.0329549736464508,0.196451875794612,0,-0.0313936983597946,0.0808705290595012,0,0,0,0,0,-0.00147675586708906,0.012986563830548,0.108015983706117,0.00296089442766902,-0.0348817552647497,0,-0.0103402720685722,-0.0656789837599641,0.0254052302170083,0,0,-0.189631557413741,0.0829606159745963,0,0,-0.0627031428714683,0,0.504579721900544,-0.0136074637635347,-0.750452858968742,0.00205888971895259,"2019-01-08aaadeghhhiiillnnopPstW",2019-01-08,"Philadelphia","Washington","Washington","Philadelphia",0.279412228804772,-0.106670941439145,-0.320124853984249
0.0126288078119012,-0.027079353062014,0.0419775008188206,-0.0680407746319874,0.0307163215476748,0,-0.0934405011789652,0.194761526299111,-0.0203952479479391,0,-0.00209532899493746,0,0,-0.0504584740614941,0,-0.0100370685299075,-0.00138561260534306,0.0292364855590184,-0.0427674265243957,-0.00108026910208775,0,-0.000214318843997328,0.00401636129497816,0,0.196448248866786,0,0.0242929305393697,-0.126421038275828,0.0829606159745963,0.0244614856452905,0.165778514668703,0,0.520536591606435,0.991543081750154,-0.0267398509477918,-0.303598899340328,0.000832932602050571,"2019-01-08aaAlnnooortttT",2019-01-08,"Toronto","Atlanta","Toronto","Atlanta",0.192790876715222,0.525830585489864,0.827815778732788
0,0,0,-0.0577879088127373,-0.0294455280916204,0,0.0227649418038082,-0.0125703679235554,0,0.147208665616589,-0.0215403759720301,-0.0166082058767477,0,-0.0385761465106878,0,-0.0467894974202728,0.00141070629420719,0.0299132052243827,0,0.00294433365636341,0,-0.00596777206652272,-0.00345581772512211,0,0,0,1.94854817167528e-09,-0.126421038275828,0.0414803079872982,1.96206806146117e-09,0.165778514668703,0,0,0.714073012714931,-0.0192570613191462,-0.294590436028608,0.000808217615260395,"2019-01-08aaceehimnnooPrStx",2019-01-08,"Phoenix","Sacramento","Sacramento","Phoenix",-0.0284997678039455,-0.0849407263779131,0.56681224765114
0.0213122592341015,0,0.044865341546695,0.052235973006789,0,0,0,0,0.0276741489111275,0,-0.114954608821226,0.00509209901017485,0,0,-0.146898630593192,0,0.00188355466918909,0.0648154756589895,0,-0.000559712065879735,0,0,-0.0050329481012106,0,0.19507775332193,0,0.0200026063548334,-0.126421038275828,0.0414803079872982,0.0201413932923487,0,0,0,0.945786773900419,-0.0255058986623666,-0.551590106056331,0.00151330384695443,"2019-01-08aDeeiimMnrv",2019-01-08,"Miami","Denver","Denver","Miami",0.145510705777488,-0.0447967306413472,0.370204073028676
0,-0.00115698860747547,0,0.115406311011205,0.018697701536743,0,-0.0436229308189628,0.188654589444635,0.0164925012633517,0,0.101266551941997,0,0,0,0,0.0388760005174939,0.00132302386708308,0.00148733611843256,0,0.00163376618614809,0.026756448563535,-0.0307211638704609,0.00269738774319153,0.0660994821674101,0,0,0.0305460797260163,-0.0632105191379138,0.0829606159745963,0.0307580219490981,0,0,0.520536591606435,0.612488596262909,-0.01651754126748,-0.285276292129527,0.000782663984695227,"2019-01-09 aaCdeeeelllnnNOrsvw",2019-01-09,"New Orleans","Cleveland","New Orleans","Cleveland",0.503890017064326,0.601590790118232,0.311477426850597
-0.0555735650395656,-0.0242544931105526,0,0.0621754441654717,0,0,0.0676091681924299,0,0.0176637888471615,-0.00960489655424884,0.0781821257142011,0.0234602497057709,0,0,-0.0482976216268861,-0.0502906968973741,0.000267744908801248,-0.00253749737523447,0.0465854265598446,0.00362961726606736,0,0,0.00619784874993865,0,0.00478530169481588,0,0.0653780953746908,-0.126421038275828,0.0829606159745963,0.0658317175415565,0,0,0.520536591606435,0.800634843209541,-0.021591453528417,-0.588137258415316,0.00161357204548234,"2019-01-09 aADeeikLLorrstt",2019-01-09,"LA Lakers","Detroit","LA Lakers","Detroit",0.119997945200641,0.608285982221451,0.19251970331129
