"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0568379357185751,-0.00858245985751374,0,-0.0490670990563649,-0.00382203422897836,0.0635014198760226,0.11222556507931,0,0.0619201734610839,0,0,0,0,0,0,0,0,-0.0146814299299309,0.0157812767509428,-0.0101259304586045,0,-0.131416025801793,0.000765054299611036,0.30663838111761,0,-0.103645045640337,-0.0463548323106949,-0.0946583020145466,0.136210683374185,-0.0458190668768022,0,0,0.632066978809504,0.912248706317732,-0.125425416261607,-0.533948267944189,0.00989357554275992,"2020-02-10 aADeeinnnnoorStv",2020-02-10,"Denver","San Antonio","Denver","San Antonio",0.296329781329633,0.581445460981646,0.262768597654695
0,-0.0300925951066079,0,-0.0220643305675766,0.0011125401637048,0.0341811472169871,0,-0.188947662445724,-0.0293781034466699,0,-0.00588683776123499,0,0,0,0,0.00415488929300631,0,0.00667737376350499,0.0600039876017209,-0.0150543625968079,0,0.12684958381687,-0.0143349545407798,-0.297961266776514,0,0,-0.0179498908321405,-0.0946583020145466,0.136210683374185,-0.0177424274335988,0,0,0,0.634401246407665,-0.0872240649468786,-1.22472998660548,0.0226931322178784,"2020-02-10 aAeehikLLnoPrsx",2020-02-10,"LA Lakers","Phoenix","Phoenix","LA Lakers",-0.370740591386122,0.00586006309389906,-0.654859672926813
0.0213150924544184,0.0450435550324483,-0.0640686877342929,0,0,-0.0389842037400888,0,0,-0.187005232939013,0,0.0127376518606621,-0.0421890468502789,0,0.012208903171121,0,0,-0.00572065045107435,-0.0109592654972116,0.0314245582314501,0.00777360097447079,0,0.125374399119915,0.00291564881403369,0,0.0954579078177699,-0.0873587587867029,0,-0.0946583020145466,0.0681053416870925,0,0,0,0,0.333377853433358,-0.0458362459159426,-0.631717334332612,0.0117051473787043,"2020-02-10aaaAdllnnoOrtt",2020-02-10,"Orlando","Atlanta","Atlanta","Orlando",-0.0820345285223735,-0.0265529603274541,-0.332470579436492
0,-0.0536146884740072,0.0609565127142407,0,0.0044528875299445,-0.0295220410112079,-0.0901300650282642,0.180501105483907,0.0228903713476145,-0.00839118122720409,0,0,0,0.0112034117062502,0,-0.000669305326322702,0.0058751322923661,0.00103076614609455,0.00570147192253622,0.00818309362683171,0,0,0,0,0,-0.147325976872699,-0.0925758422917497,-0.0946583020145466,0.136210683374185,-0.0915058581317167,0,0,0.632066978809504,1.19151611464367,-0.163821996815793,-0.614605056907311,0.0113880724492027,"2020-02-10aaaceeeiklmMnorStuw",2020-02-10,"Milwaukee","Sacramento","Milwaukee","Sacramento",-0.0288585051699197,0.489537659745676,0.424477133369765
0.0219485514594228,-0.065069002379789,0.0673800820032893,-0.0218726993135552,0,-0.0213747754678051,0,0,0.113745240138761,-0.021861604689836,-0.00661251334434844,-0.0397044371639175,0,0.0275642581424602,0,-0.00804754993428856,0.00614958293448976,0.00361712731003937,-0.00557809109066908,0,-0.121677339355625,-0.132937542267547,0,0.298587020245414,0,0,-0.0117751444059844,-0.0473291510072733,0.136210683374185,-0.011639048231382,0,0,0.632066978809504,0.957488672590668,-0.131645476166486,-0.74657318886986,0.0138333218510509,"2020-02-10aaaDhllstU",2020-02-10,"Dallas","Utah","Dallas","Utah",0.0942563072264957,0.69753431853905,0.0931033294053733
0,0.0215962717388278,-0.0622423357331842,-0.0256654193164313,0,-0.066587337500503,0,0,-0.0767965314859966,0.0274272075136686,0,0,0,-0.0102341808331993,0,0,0,0.00982171425115197,0.0983169307121284,0.00769126735498426,0.0831110927527879,0.106770196338766,0,0,-0.000524380535397563,-0.0302659815343572,0,-0.0946583020145466,0.136210683374185,0,0,-0.0948320147159,0,0.752284844838384,-0.103431925041601,-0.870772665005863,0.0161346251294636,"2020-02-10aaBdiIklnnnoory",2020-02-10,"Indiana","Brooklyn","Brooklyn","Indiana",0.0824185137232455,0.0415523813596384,-0.300617134795517
-0.0162200439297545,0.0300072535134452,0,0.0317664946069875,0,-0.0505924433493452,-0.107098771964959,0.192511098546148,0.129220727331485,0,0,0.0384906625081884,0,-0.0296389269037829,0,0,-0.00109600305097476,-0.0104878957677994,0.137434797123177,0,0,0,0.00635324059986179,0,0.0239263548725767,0,-0.0263947134665382,-0.0946583020145466,0.136210683374185,-0.026089645485317,0,-0.0948320147159,0.632066978809504,0.56383129711703,-0.0775213761910169,-0.477958992426929,0.00885614521444894,"2020-02-10aCDeehiloorrtttt",2020-02-10,"Detroit","Charlotte","Detroit","Charlotte",0.374576544135254,0.621135001217287,-0.077624941002367
0.0374172097134783,0.0698695295349713,-0.00969105604224652,-0.0326983452450036,-0.00442309013067674,-0.0304726598948481,0.212907063649938,-0.176196512702452,0.116178187731271,-0.0181613012676357,0,0,0,0,0.0752343376261474,-0.0213729089986182,0,-0.00324356249195562,0.0480386294568154,0.00827487130296459,0,0.125605375990162,-0.0480871177828238,0,0,0,-0.0360456146631235,-0.0946583020145466,0.136210683374185,-0.0356290023399361,0,0,0.632066978809504,0.923692616086511,-0.126998843701371,-0.589871211918812,0.0109297768079437,"2020-02-10aeiMnnnoooorsttT",2020-02-10,"Toronto","Minnesota","Toronto","Minnesota",0.349178650449488,0.601944743166083,0.217752337274271
0.0664693684567312,0.000994335548431506,0,0.0331715622357083,0.00381614650594135,-0.0634035979439602,-0.0941571242211675,0,-0.0207000416242001,0,0,0,0,0.0261622947699871,0,0.0123923333751373,0,0,-0.073344118080261,0.0012385002682113,0,0.131213583563919,-0.00825775282037024,0,0.0644468416212516,0.0232947823012946,-3.0835329568156e-09,-0.0946583020145466,0.0681053416870925,-3.04789373021981e-09,0,0,0,0.51795513144067,-0.0712138449919101,-0.651848987313749,0.0120781685897972,"2020-02-11  aaaAChiiklmnnnoooOStty",2020-02-11,"Oklahoma City","San Antonio","San Antonio","Oklahoma City",0.103337113956654,-0.0265529664588808,-0.193029532275192
0,-0.0327018148627771,-0.0910053911646595,-0.0867438676609219,0,-0.0338786006908803,0,-0.167299737684191,0.408464483170413,0,0,0,0,0.012724369712569,0,0.00260433229305351,0.00577554843268785,-0.0120562577727878,0,0.00849763038759156,0,0.317925352850097,-0.0397134602655648,-0.294403184805227,0,0.0814354886504711,0,-0.0946583020145466,0.136210683374185,0,0,0,0,0.978719542284419,-0.134564516391474,-0.983601614336243,0.0182252428926942,"2020-02-11 aaACdeehhiiilllLpppPrs",2020-02-11,"Philadelphia","LA Clippers","LA Clippers","Philadelphia",0.0796248905898738,0.0415523813596384,-0.121221345550604
0,-0.0428882783826453,0,0,0,-0.0304856725087846,0.137456479970024,0,-0.120800973995025,0,0,-0.0387759244781593,0,-0.0147003602977816,0,0,0,-0.0135400562210254,0,-0.0106596517195853,0,0,-0.0531278972060597,0,0,0,-0.107666462805411,-0.0946583020145466,0.204316025061277,-0.106422062463845,0,0,0.632066978809504,0.329960420309424,-0.045366381755931,-0.512597065779902,0.00949795719502291,"2020-02-11 aadeellnnNoOPrrstw",2020-02-11,"New Orleans","Portland","New Orleans","Portland",-0.187522334839042,0.527636176586979,-0.218505070031386
0,-0.0203220400310648,0,0.027722601035558,-0.00446104271731498,0.026690367439277,0,0,0.0957786602434193,-0.0256659359096544,-0.00672913524228877,0,0,0,-0.0611805249644579,-0.0062884480134094,0,0.00901273727684588,-0.143745174069443,2.58013702328676e-06,0,0.0145978583076432,-0.0479259198137412,0,0.0623788684981529,-0.00731685143025383,-0.00647049563124366,-0.0946583020145466,0.136210683374185,-0.00639571016171291,0,0,0.632066978809504,0.421764132960495,-0.0579885085880968,-0.425336823955088,0.00788110431581564,"2020-02-11aacCgghhiinnoostW",2020-02-11,"Washington","Chicago","Washington","Chicago",-0.0874513992537084,0.660753154376186,-0.0536800952668739
0.041468369348417,0,0,0.00549411749531696,0,-0.106852876807398,0,0,-0.150006759708473,0,0.0055869903263174,0,0.465749053065378,0,0,-0.0157682777415219,0,0.0137548024108375,0.0496507037656131,0.0253012063371266,0.121622615920581,-0.121399027651075,0.0868501022096759,0.332856124516761,0.16631643576936,0,-0.0216167030141068,-0.0946583020145466,0.136210683374185,-0.0213668588944677,0,0,0.632066978809504,0.880574309401733,-0.121070491567814,-1.07131503889379,0.0198504928355688,"2020-02-11BHnnoooossttu",2020-02-11,"Houston","Boston","Houston","Boston",0.920623579256917,0.630635798260568,-0.291960728224304
0.0234258281076301,0.0313590399281982,0,0.0490670990563649,0.00382712879953353,-0.0583236404482899,-0.11222556507931,0.189406679104549,0.0288292029304653,0,0.0126374381448443,0,0,0,0,-0.0164533141945195,0,-0.0070497501695324,-0.00247375728232808,0.0165210059218193,0,0,0.00604030074835708,-0.00795326741245575,0,0,0,-0.0946583020145466,0.136210683374185,0,0,0,0,1.18804614468358,-0.163344909346504,-0.940416625119343,0.0174250643383641,"2020-02-12 aADeeekLLnrrsv",2020-02-12,"Denver","LA Lakers","LA Lakers","Denver",0.156634428155327,0.0415523813596384,0.101709674556097
0,-0.0126635433005717,0,0.0220643305675766,-0.000647985562945885,-0.0116951848343066,0,0,-0.0135051145946573,0,-0.00671997424803283,-0.0305740538900373,0,-0.0111015015293496,0,0.000935425771163176,-0.00547606437823201,0.0150011420174204,-0.114068754639023,0.00751762912717027,0,-0.0246040675508711,0.0560652487932147,0,0,0,-0.0186516432176028,-0.0946583020145466,0.136210683374185,-0.0184360690212749,0,0,0,0.259946239601184,-0.0357401058305938,-0.653989942640058,0.0121178385438474,"2020-02-12 adeeeGhilnnooPSttx",2020-02-12,"Phoenix","Golden State","Golden State","Phoenix",-0.129472468251482,0.00446466912076058,-0.417665970325621
0,-0.00733606027647349,0,0,0.0081615721810395,0.0347412523905244,0,0,-0.207386954788515,-4.42397624464488e-05,0,0,0,0,0.0611805249644579,0.0062884480134094,0,-0.000844464950049269,0.0472875502948325,-0.00803175303388603,0.072206259107912,-0.13267333142581,0.0479259198137412,0,0,-0.0795538228077489,-0.0106692560811839,-0.0473291510072733,0.204316025061277,-0.0105459416751402,0,0,0.632066978809504,0.232929822704377,-0.0320256085540156,-0.434787136192385,0.00805621000233159,"2020-02-12 aeghiknnNoorstwWY",2020-02-12,"New York","Washington","New York","Washington",-0.158079100279012,0.767838655107185,-0.225826712039692
0,0,0,-0.0213093104415545,0,0.0403652883929022,0,0,0.180350142968038,-0.0247952194702274,-0.0127376518606621,0.00373740409134029,0,-0.0125686159878732,0,0,-0.000665486976542981,0.0089543919757884,-0.0949737256926558,-0.00746134587117716,0,-0.125374399119915,0.043489224874367,0,-0.0771457892671742,0.0849269106466596,-0.046821258511992,-0.0946583020145466,0.204316025061277,-0.046280102161475,0,0,0.632066978809504,0.275527986129735,-0.0378824459960461,-0.343671713255502,0.00636792412511099,"2020-02-12aaaACdeelllnnttv",2020-02-12,"Cleveland","Atlanta","Cleveland","Atlanta",-0.0152081817386866,0.648623341182768,-0.0996582489967017
0,0.0481300945170059,-0.0673800820032893,0.0218726993135552,0,0.0567671086513663,0.0901300650282642,0,-0.11126738099961,0.00593508856518207,0,0.0397044371639175,0,-0.0229764298838915,0,0.0139578659605469,-0.0058751322923661,-0.000900805760884059,-0.0138251125106179,-0.00818309362683171,0,0,0,-0.298587020245414,0,0.147325976872699,-4.36077412755304e-09,-0.0946583020145466,0.136210683374185,-4.31037264994878e-09,0,0,0,0.596196040227254,-0.081971216841584,-0.987053486436074,0.0182892029416988,"2020-02-12aaaacDellmnorsSt",2020-02-12,"Dallas","Sacramento","Sacramento","Dallas",-0.105171721250367,0.0415523726884916,-0.454539460108706
0,-0.048582806288764,-0.00171294497508444,0,0.00443248865513371,-0.0309484320651345,0,0.17967422193268,0.0143934390982396,0.0221903636798173,0,0,0,0.000876595238484535,0,-0.0114994548877005,0,0.000928612296332904,0.0383185685398171,0.00770954053152723,0,-0.103548800244598,0,0,0.0796390050166861,-0.0887128595234225,0,-0.0946583020145466,0.136210683374185,0,0,0,0,1.19151611464367,-0.163821996815793,-0.870772665005863,0.0161346251294636,"2020-02-12aaadeeiiIklMnnuw",2020-02-12,"Indiana","Milwaukee","Milwaukee","Indiana",0.0631575370040149,0.0415523813596384,0.173056077951473
-0.069585416686456,-0.0398622760215261,0.0567054790628289,0.0317664946069875,0.00442309013067674,0.0394061804560533,-0.107098771964959,0.176196512702452,0.0130425396002144,0,0,0.0384906625081884,0,0.0147426132817475,-0.0752343376261474,0,0.00499925949156336,-0.0196179373973128,0.0893961676663613,-0.00827487130296459,0,0,0.0420377732232263,0,0.0882024608471505,0,-0.0283370568900244,-0.0946583020145466,0.136210683374185,-0.0280095394593028,0.0980426575385475,0,0.632066978809504,0.57220303809359,-0.0786724099930356,-0.477958992426929,0.00885614521444894,"2020-02-12aaCeehilMnnoorsttt",2020-02-12,"Minnesota","Charlotte","Minnesota","Charlotte",0.279735622578084,0.617272763819815,0.122470438426622
0.0152795743806576,0.0382676775729814,0,0,-0.0048470571551374,-0.00722573553600077,-0.100145812323604,0,-0.113745240138761,0.0284398259207524,0.000669890867507441,0,0,0.00590295024525663,0,-0.0167933875371091,-0.00614958293448976,-0.0031254731047269,-0.04680741028343,0,0.121677339355625,0.132937542267547,0,0,0,-0.0864737289707219,-0.0308942575544037,-0.0946583020145466,0.136210683374185,-0.0305371842035071,0,0,0.632066978809504,0.724211384110317,-0.0995720944128082,-1.01617068570429,0.0188287181491605,"2020-02-12aahiimMtU",2020-02-12,"Utah","Miami","Utah","Miami",-0.042138627373654,0.612187918411232,-0.372702677857623
-0.00509504852466394,-0.0450435550324483,0.0640686877342929,0,0,0.0613386636917423,0,-0.192511098546148,-0.0847731947459836,0,0,0,0,0.0321726370144094,0,0,0.00609526254253812,8.26165404666343e-06,-0.0715609816174408,-0.00777360097447079,0,0,-0.0107203410650362,0,-0.0311818018431961,0.0873587587867029,-0.0500545389469427,-0.0946583020145466,0.136210683374185,-0.0494760126004883,0,-0.0948320147159,0.632066978809504,0.612795760528243,-0.0842535186022319,-0.58124097288309,0.0107698663316334,"2020-02-12adDeilnooOrrtt",2020-02-12,"Orlando","Detroit","Orlando","Detroit",-0.197617350925655,0.574088808621712,-0.136760879341346
0,0.0351896667853986,0,0.07379615130549,0,0.0694652339608907,0,0,0.204148061452495,0,0,0,0,0,0,0,0,0,0.182175446101507,0,0,0,0,0,0.080482952337289,-0.136556965955236,0,-0.14198745302182,0.0681053416870925,0,0,0,0,0.497243453198882,-0.0683661885940858,-0.410676884860111,0.007609468984088,"2020-02-12adehilmMnopPrst",2020-02-12,"Memphis","Portland","Portland","Memphis",0.508700545987834,-0.0738821113347274,0.0258098487287735
-0.0322704751781212,0,0.0471638898734352,-0.00713687953351445,0,0.0360177998332627,0.213583931443039,0,0.178919494010545,0.000640444428106605,0,0,0,0.0228000072111993,0,-0.0214408571140919,0,-0.0229341804885485,0,0,-0.0831110927527879,-0.0865007230437252,-0.0460997262496223,0,0.0799746249388635,-0.0582366104981461,-0.0337948584788702,-0.0946583020145466,0.136210683374185,-0.0334042602151354,0,0,0,0.923692616086511,-0.126998843701371,-0.775513486631283,0.0143695592345619,"2020-02-12BklnnooooorrtTy",2020-02-12,"Brooklyn","Toronto","Toronto","Brooklyn",0.221369646879894,-0.0256467373343672,0.035549844988418
-0.146609488489342,0.00585836366324822,0,-0.0331715622357083,-0.00421730868134116,0,-0.00751686679960811,0,0.202263328457955,0,0,0,0,-0.0152887128097568,0,-0.0123923333751373,0,0.0105381139777559,0,-0.00762372431961969,0,-0.111885700483506,0.0448531402539856,0,-0.0644468416212516,0.0239082858287505,0,-0.0946583020145466,0.136210683374185,0,0.0980426575385475,0,0,0.632324418250291,-0.0869385210657655,-0.340148758492481,0.00630264697903864,"2020-02-13  aaaCeehikllmnNoOOrstwy",2020-02-13,"New Orleans","Oklahoma City","Oklahoma City","New Orleans",-0.115731306633576,0.0415523813596384,0.309582443209631
0.041468369348417,-0.0543121212144851,0,-0.0574477622877692,0,-0.0338786006908803,0,0,0,0,-0.00920439644609701,0,0,0,0,-0.00734213543024412,0,0.00169854463804967,0.0496507037656131,0.0253012063371266,0,0.196526325199023,0.0471366419441111,0,0.16631643576936,0.0814354886504711,-0.0838141447264303,-0.0946583020145466,0.136210683374185,-0.082845427564113,0.0980426575385475,0,0,0.978719542284419,-0.134564516391474,-1.07131503889379,0.0198504928355688,"2020-02-13 ABCeilLnoopprsst",2020-02-13,"Boston","LA Clippers","LA Clippers","Boston",0.447348699582696,-0.125107190930905,-0.109266862626731
0,0.0427561384071795,0,-0.0238019878778357,-0.00428240856435338,-0.0711565428733451,0,0,-0.0258749117202265,0,0.0147913867724144,0.0305740538900373,0.465749053065378,0.0111015015293496,0,-0.00444515231226773,0.00547606437823201,0,0.114068754639023,0.00753673346963762,0.121622615920581,-0.102245516265999,0,0.332856124516761,0,0,0,-0.378633208058186,0.612948075183832,0,0,0,0,0.880574309401733,-0.121070491567814,-0.267972718037559,0.00496529062545889,"2020-02-20 adeeGHlnnooosStttu",2020-02-20,"Golden State","Houston","Houston","Golden State",0.914725906974566,0.234314867125646,0.49649639042182
0.0372281258400805,0.0382676775729814,0,0,-0.0048470571551374,-0.0394775662061846,-0.100145812323604,0,-0.271778427684996,0.0284398259207524,0.00679502938382107,-0.0421890468502789,0,0.0334672083877168,0,0,-0.00572065045107435,-0.0118598137279878,-0.0401364233859907,0,0,0.125374399119915,-0.043489224874367,0,0,-0.0864737289707219,-0.0826197180965749,-0.378633208058186,0.54484273349674,-0.0816648060214449,0,0,0.632066978809504,0.333377853433358,-0.0458362459159426,-1.01617068570429,0.0188287181491605,"2020-02-20aaaAiilmMntt",2020-02-20,"Atlanta","Miami","Atlanta","Miami",-0.376545485405076,0.633991980130038,-0.709800360037716
0,0.021610306351708,-0.0910053911646595,-0.0256654193164313,0,-0.066587337500503,0,-0.167299737684191,0.229544989159868,-0.0188594835636089,0,0,0,-0.0100756374986302,0,0.00994646772329764,0.00577554843268785,0,0,0.00849763038759156,0.0831110927527879,0.212505419902771,0,-0.294403184805227,-0.0799746249388635,0.0582366104981461,0,-0.42596235906546,0.54484273349674,0,0,0,0,0.752284844838384,-0.103431925041601,-0.983601614336243,0.0182252428926942,"2020-02-20aaBdehhiiklllnoopPry",2020-02-20,"Philadelphia","Brooklyn","Brooklyn","Philadelphia",-0.124642751263257,0.11888037443128,-0.316523451646766
0,-0.0300072535134452,0,-0.0039335364021127,-0.00429821266655228,0.022269984236702,0.107098771964959,0,-0.033060794717127,0,-0.00675592235062455,-0.0384906625081884,0,-0.0147426132817475,0,0,-0.00499925949156336,0.0184502825811325,-0.089310799016718,0.00764122253670385,0,-0.118545503868974,-0.0420377732232263,0,-0.0255752767113771,-0.0872164860070087,0,-0.42596235906546,0.54484273349674,0,0,0,0,0.463642880046979,-0.0637464332082796,-0.425336823955088,0.00788110431581564,"2020-02-20aacCCeghhiloortt",2020-02-20,"Chicago","Charlotte","Charlotte","Chicago",-0.343513832439168,0.11888037443128,-0.0175592728005728
0,0.0278248370266342,-0.0589802409873708,0,0,0.0371679609674034,0.00128219796466879,0,0.105943322085723,-0.0159265161246539,0,0,0,-0.0229764298838915,0,0.00146070118781116,-0.0058751322923661,0.00150294211886731,0.031263899390978,-0.00818309362683171,0,0,0.04968577064883,0,0,0.0742600172401612,-0.0912495461422478,-0.378633208058186,0.54484273349674,-0.0901948912067333,0,0,0.632066978809504,0.596196040227254,-0.081971216841584,-0.410676884860111,0.007609468984088,"2020-02-20aaceehimmMnoprsSt",2020-02-20,"Sacramento","Memphis","Sacramento","Memphis",0.218450235715963,0.616832066899077,0.111157407509647
