"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0868961050800388,0.00494504961627999,-0.00213439883565026,-0.169132077584653,0.00820858633140636,-0.116709251693302,-0.0600517659776336,-0.0411569042611577,0,0.0181431621506917,0.00305520981121102,0.0130028240537931,-0.0113612660417981,0,0,0,0,-0.0552507185667266,-0.0110515914852501,-0.0134065601814052,0.0686609306140858,0,0,0.113904263425824,-0.0190690376202558,0.0187773493774777,0.0906405106413503,-0.129243096080065,0.0318916322683512,-0.0103152782358911,0,0,0.513863219917056,0.905743358435009,0.00247545638584061,-0.508086049166905,0.066545599861252,"2018-01-09aiimMnooortT",2018-01-09,"Toronto","Miami","Toronto","Miami",-0.163730091787024,0.496836988510801,0.466678365515197
0.0923983430282901,0,-0.000298985833536855,0,0,-0.143013582592033,-0.0013087993128814,-0.0566554461002246,0,-0.0235132944643964,0.00178647367596808,0.00503256677022358,-0.0118472415402692,0.0444711046408554,0,0,0.0831542325402866,-0.0309539878943548,0.0319635027639699,-0.00329775701210017,-0.0486029746761567,0,0.281010705499128,-0.250788365461859,0,0,0.0251624713733437,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.854023485786361,0.00233410255991338,-1.02350371509691,0.134051444224894,"2018-01-10  aACdeeeGillLnopprsStt",2018-01-10,"Golden State","LA Clippers","Golden State","LA Clippers",-0.03046350596909,0.473565859747037,-0.0330946825257453
0.0601719137758022,0,0.00129583401108157,0,-0.0109316606088243,0,0,-0.0600768802949648,0,0.0540370040289377,0.00219571734130026,0,0.00727497452617878,0.0508046757484494,0,0,0.0823320841450064,-0.0454395804928434,-0.0414385412165086,0,0.00567693293230065,-0.0711022348168767,-0.306220606943743,-0.120704591236492,0,-0.02331452132857,0.050854883530322,-0.0646215480400327,0.0637832645367023,0,0,0,0.513863219917056,0.783637216570573,0.0021417322400175,-0.765165952754353,0.100216149219083,"2018-01-10 aaaCehiiklmMnnooOstty",2018-01-10,"Minnesota","Oklahoma City","Minnesota","Oklahoma City",-0.415439480429766,0.563879819944048,0.12082914527532
0,0,0,0,0.0125520777252234,0,0.0299834949379594,0.17975113373975,0,0.022010142096826,0,0,0.00673530056311542,0,0,0,0,0.0599256324823247,0,0,-0.00730859949034566,-0.0977932018569713,0,0.151567141017866,0.0115265685826928,0,0.0520994968082245,-0.129243096080065,0.0956748968050535,0,0,0,0.513863219917056,0.681470913297481,0.00186250498927387,-0.302182779266615,0.039577812354835,"2018-01-10 acCeghikNoorwY",2018-01-10,"New York","Chicago","New York","Chicago",0.368949689798441,0.532394517450269,0.420728451374974
0.0252761235850209,-0.0118233604719477,0,0,0,0,0.0626660427039195,0,0,0.0522603073834989,0,0,0.00714601246678687,-0.0532781610685495,0,-0.0832633754068809,-0.0872995808760017,-0.114459557911294,0.0391404626543935,0,0,-0.11008326164946,-0.317229219730297,0.106007034525524,0,-0.0245416010661291,0.0263183837820689,-0.129243096080065,0.159458161341756,0,0.187855218185026,0,0.513863219917056,0.980075625579241,0.00267861137854641,-0.655627033394095,0.085869498471766,"2018-01-10 aeeehilmMnNOprssw",2018-01-10,"Memphis","New Orleans","Memphis","New Orleans",-0.509482134861416,0.570396668960815,0.600851920220484
0,0,0,0,0,0.121753489361335,0.00286276389933984,0.0324959583871714,0,-0.0244439845242246,0.00167004687603059,0,0.00832259391083953,0,0,0.0555673021484761,0,0,0.0683715932347026,0.0042694529341968,-0.0778773738028728,0.0836418884693753,0,-0.11222325692865,0,-0.0285669363898454,0.0680201458216007,-0.0646215480400327,0.159458161341756,0,0,0,0.513863219917056,0.779165627219127,0.00212951109115473,-0.192653613939353,0.0252324391233598,"2018-01-10aaaCDehlllorstt",2018-01-10,"Charlotte","Dallas","Charlotte","Dallas",0.135843537575874,0.67671997904038,0.613873963494288
0.00633179558937474,0,0.000131767329744503,0,-0.00692064936986315,0,0.0690203353653688,0.0607810811756949,0,-0.00159361540272099,0,0.00823773010304023,-0.0285063296265442,-0.0466464836650001,0,0,0.0731818000164726,0.0179740213414224,0.000242306375276711,0.0207759363902025,0,0.0987321824484695,0,0.107632042033212,-0.0208039190218363,-0.0291841487323963,0.0608059276822496,-0.129243096080065,0.0637832645367023,-0.0279879834751689,0.187855218185026,0,0.513863219917056,0.580398853099245,0.00158626837708375,-0.218707208669453,0.0286447589315876,"2018-01-10aaADeelnnrttv",2018-01-10,"Denver","Atlanta","Denver","Atlanta",0.329385852349918,0.481221332580774,0.57977788992349
-0.0455430142958358,-0.0658602634247352,0.000345393291174517,0.169132077584653,0,0.116709251693302,-0.00684301524850731,0.04828385016274,-0.00954083194363923,-0.0181431621506917,-0.00305520981121102,0,0.0188898143177604,0,0,0,0,0.0517860454927583,0.010176397766375,0.0107993800320063,0.0439867607967839,0.101536708852366,0,0,0.0117250982967856,0.0110487070323964,0,-0.129243096080065,0.0318916322683512,-0.0131269411415299,0,0,0,0.450705369658879,0.00123180752590059,-0.769384679593595,0.100768688909217,"2018-01-10aaadiiiImMnn",2018-01-10,"Indiana","Miami","Miami","Indiana",0.445433988444481,-0.110478404953244,-0.216678813499598
0,0,0.00351748756046472,0,0,0,0.0612539108978681,0,0,-0.0150363749993421,0,-0.00655974043407565,-0.000369496165603177,0.0372357729867238,0,0,-0.0182162180350208,-0.0313556774397214,0.0827915219542233,0.0441076722656716,-0.151163457928805,0.0551079330868613,0,0,-0.00572830810461384,-0.00832161938354891,0.0178378922878614,-0.129243096080065,0.0318916322683512,-0.0255673740221696,0,0,0,0.978043448269031,0.00267305730381556,-1.02551599993827,0.13431499938859,"2018-01-10aadeeikllMnoOruw",2018-01-10,"Milwaukee","Orlando","Orlando","Milwaukee",0.0472634062610824,-0.105080945546022,0.0895155050231654
0.00332307707188122,0,-0.00115590673047007,0.218247188595524,0.00991250348777327,-0.140820333040444,0,-0.0506844742625496,0,-0.00451277150044736,0,0.00648816327230094,-0.0191185845588567,0.00479085795471616,0,0,0,0,0,0.0091766214900259,0.0767307582810007,0.0377383709988532,0,0.116242401564602,0,0.0247652629645378,0.0678930786448454,-0.193864644120098,0.127566529073405,0,0,0,0.513863219917056,0.908956169691864,0.00248423721108014,-0.880864142472418,0.115369498637501,"2018-01-10aaghhinnosttUW",2018-01-10,"Washington","Utah","Washington","Utah",0.291123135588446,0.515458183515208,0.145945763068027
-0.0310497801736392,-0.0491794158401136,-0.00286445268004966,0,0.0081170461039751,0,0.0116026270407489,0,0,0.0232109548648524,0.00119143602853503,0,-0.0306827280939351,-0.0418054950052303,0,0,0,0.0162072371151886,0,0,-0.0373117632866492,0,0.0183190672901551,0,-0.0122770624101543,-0.0530666321164336,0.0690142787122171,-0.129243096080065,0.0318916322683512,-0.0123288570440807,0,0,0,0.777698444722446,0.00212550118454402,-0.963364705891466,0.126174852357828,"2018-01-10adHlnnoooPrsttu",2018-01-10,"Houston","Portland","Portland","Houston",-0.17958896116275,-0.0406660421435777,-0.0573659076266478
0,0,-0.00167448012107148,0,-0.00710707570383459,0.124030565542589,0.062555618398874,0.0486227466761352,0,-0.0176329608153618,-0.000781359183542442,0,-0.00679898418839807,-0.0344120001385301,0,0,0,-0.0416441212105392,-0.0375090383438386,0,0.141492945733188,-0.179544788256659,0,0,0.0211928055638578,0.0212952636918416,0,-0.129243096080065,0.0637832645367023,-0.0348663411646518,0,0,0,0.977746576320718,0.00267224593318459,-0.660240965070867,0.0864737993606667,"2018-01-10BDeiklnooorrtty",2018-01-10,"Brooklyn","Detroit","Detroit","Brooklyn",0.0920851376447097,-0.100326172708015,0.406651656543702
0.0883314483245552,0.0566360444691172,0.00039662949236765,0,0,0,0,0.0530192842663532,0,0.0332391035757661,0,0,-0.00057326006801176,0.0451701988229811,0,-0.0369907901098606,-0.0830973513143523,0.0483926237988107,-0.0705342286035316,-0.0217958234195927,-0.0723479994515961,0,0,0,0.0206404559465834,-0.0606036730828423,0.0264839345919246,-0.193864644120098,0.0637832645367023,0,0,0,0.513863219917056,0.453701408786998,0.00123999589860337,-0.87949399699752,0.115190046450861,"2018-01-11  aaAAeikLLnnnoorsSt",2018-01-11,"LA Lakers","San Antonio","LA Lakers","San Antonio",-0.000117337353252846,0.410265774925585,-0.309362545861057
-0.0923983430282901,0.0673032406029697,0.000319889675997316,0,0,0.143013582592033,0.0722619390576697,-0.0586150698489698,0,0,-0.00178647367596808,0,-0.0060696357404734,0,0,0,0,0.103865549205573,0.0408362527382741,-0.0111279458848053,0.0402458669493395,0,0,0.250788365461859,0.010869330268634,0.0446849495231812,0.0264839345919246,-0.129243096080065,0.0318916322683512,-0.00203538654782623,0,0,0,0.90791436020802,0.00248138987699196,-0.253849701905783,0.0332474798621585,"2018-01-11 aaAcCeeilLmnopprrsSt",2018-01-11,"Sacramento","LA Clippers","LA Clippers","Sacramento",0.604191497897023,-0.0729029157676158,0.689793528041387
0.0152959388803234,0.017589503539028,0.00189287920203001,-0.27127475135418,0,0,0.0514503647991186,0.0563475969970853,0,0.0417521899575669,0.00201180399859492,0,0.0253793293662991,-0.0526382642488927,0,0,0.0511225613152023,-0.0215150448145938,0.0442788157176945,-0.0151649874483588,-0.115364787690213,0,0,0,-0.00985281854382351,-0.0198058321666102,0.00597589749055115,-0.323107740200163,0.191349793610107,0,0,0,0.513863219917056,0.583472955396536,0.00159467010158075,-1.0998541213354,0.144051292855104,"2018-01-11aaBdehhiillnoopPst",2018-01-11,"Philadelphia","Boston","Philadelphia","Boston",-0.198495502493729,0.388081170817551,-0.370735202982183
0,0.0609152138084553,0.00213439883565026,0,-0.00820858633140636,0,0,0.0411569042611577,0,0,0,0.00212329326770693,0.00472007625855579,0,0,0,0,0.0552507185667266,-0.00813953709378088,0.0134065601814052,-0.20970894936514,0,0.450482843408939,0.0288499864792046,0.0190690376202558,0,0,-0.129243096080065,0.0956748968050535,-0.0206115094179885,0,0,0,0.586492685855484,0.00160292322425452,-1.02105631644618,0.133730900861068,"2018-01-11aCdeellnnooortTv",2018-01-11,"Toronto","Cleveland","Cleveland","Toronto",0.452051959897731,-0.0541797086930003,-0.299229806505369
0,0,0.0015152415749052,0,0,0,0.0709531397447883,-0.115270515949194,0,-0.0235132944643964,0,-0.00152717366385207,-0.010134683398931,0.0444711046408554,0,0,0.00120647679679538,-0.0309539878943548,0.0827915219542233,0.0296819693687661,0.0154738927313317,0.0551079330868613,0.281010705499128,0,0.0108121075484205,0.0185806117323342,0,-0.129243096080065,0.0637832645367023,-0.0545508221829059,0,0,0,0.854023485786361,0.00233410255991338,-1.02551599993827,0.13431499938859,"2018-01-12 aadeeeeGikllMnoSttuw",2018-01-12,"Milwaukee","Golden State","Golden State","Milwaukee",0.430205049307681,-0.120010653726269,-0.034843412203407
0.0061784924380612,0.036628628844377,-0.00543186158864893,0,0.0153851638549868,0,0.0715066060963365,0,0,0.0809163185289458,0,0,0,-0.0552288434783771,0,0,-0.0904958953392773,0,0.0405735190978057,0,-0.0373117632866492,0,-0.0363831637801767,0,-0.0122770624101543,-0.0530666321164336,0.0263183837820689,-0.129243096080065,0.0637832645367023,-0.0094710974356815,0,0,0,0.777698444722446,0.00212550118454402,-0.655627033394095,0.085869498471766,"2018-01-12 aadeellnnNoOPrrstw",2018-01-12,"New Orleans","Portland","Portland","New Orleans",-0.039006493139204,-0.0486125451969756,0.210066410984661
0.0458265481921117,0,0.000410353738368002,0,0.012586419080402,0,0.101851921781412,0.0593200543170326,0,0,0,0,0.00968597790518811,-0.0501646575215031,0,0,-0.0812948954662284,0.0512450505758368,0.0409165140352321,0,-0.0412409977420916,-0.221068763454038,0,0.0381516728855405,0,0.0230208137439238,0,-0.129243096080065,0.0637832645367023,-0.0302955924728465,0,0,0,0.681470913297481,0.00186250498927387,-0.883404468087079,0.115702212932939,"2018-01-12 aeeikMnnNoorstwY",2018-01-12,"Minnesota","New York","New York","Minnesota",-0.0107539879288131,-0.0957554240162095,-0.0843688368673848
-0.0267810220476605,0,-0.00297016146214417,0,-0.000186426333971439,0,0,-0.0121583344995597,0,0.0120080546054709,0,0,0.0108007708291423,0.01223448352647,0,0,0,-0.0485315089052822,-0.0391439356910001,-0.0207759363902025,0.198877216045822,-0.0987321824484695,0,0,0.0312370600711258,0.0212952636918416,0.0547357459401504,-0.129243096080065,0.0637832645367023,-0.0360687851853478,0,0,0.513863219917056,0.194007518002224,0.000530235352947557,-0.660240965070867,0.0864737993606667,"2018-01-12aaABkllnnoortty",2018-01-12,"Atlanta","Brooklyn","Atlanta","Brooklyn",0.0371733409915822,0.467070349128496,-0.379229412355028
0.041353090784203,0,0.000345393291174517,0,0,0,-0.0668947812261409,0.04828385016274,-0.00954083194363923,0,0,0.0151261173215,0.012248624534518,0,0,0,0,0.0517860454927583,-0.00901473081265599,0.0107993800320063,-0.09706125795427,0.101536708852366,0.450482843408939,0.142754249905029,0.0117250982967856,0.0298260564098742,0,-0.129243096080065,0.0318916322683512,-0.0131269411415299,0,0,0,0.586492685855484,0.00160292322425452,-0.769384679593595,0.100768688909217,"2018-01-12aaaCddeeiIllnnnv",2018-01-12,"Indiana","Cleveland","Cleveland","Indiana",0.733755856555188,-0.110478404953244,-0.0805203816046394
-0.0459586345348403,0,-0.00144127765166627,0,0,0.0190668436791098,-0.0681393258617455,0.03757231629531,0,0.00586116086053295,0,0,-0.00869418922321708,0.0467673123909536,0,0,0,0,0,-0.0035872558420564,-0.0740011082208711,-0.114106904281349,0,0,0,0.0223774091709119,0,-0.129243096080065,0.0637832645367023,-0.00982501754929838,0,0,0,0.781383782536935,0.00213557345605658,-0.878363587014833,0.115041993162426,"2018-01-12aaCehhlortttU",2018-01-12,"Charlotte","Utah","Utah","Charlotte",-0.184283653218927,-0.0752848490926614,0.0201977621405845
-0.0426849766419262,0,-0.00260019479709111,0.218500160469567,0.00992399314131658,0,-0.0612539108978681,-0.0507432229984285,0,-0.00808599043399672,0,0.00649568374865922,-0.00976518723332782,0.0143821588021907,0,0,-0.0637315377084705,0.0313556774397214,0,-0.0168852574459089,0.141188569396209,-0.0764570525945049,0,0.116377138961937,0.0165404156530343,0.0269022311158831,0.0464663719835658,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.908956169691864,0.00248423721108014,-1.10256115191326,0.144405841014696,"2018-01-12aadghilnnnooOrstW",2018-01-12,"Washington","Orlando","Washington","Orlando",0.249458697976995,0.494869760357259,-0.0467149039956241
0.010204406368491,0.09411237149758,-0.00284889601223824,0,0,0,0.0069331227661026,0,0,0.0319385081250742,0,0.00826820918651114,-0.00760121052109471,0,0,0.0828336003022431,0.0734525680755561,0.0831982111705081,-0.0390455628984261,0,0,0.109515052096783,0,-0.000668436654399649,-0.020880892214264,-0.00487720195460205,0.0642943822285172,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.580398853099245,0.00158626837708375,-1.10485205193412,0.144705887269381,"2018-01-12DeeehimMnprsv",2018-01-12,"Denver","Memphis","Denver","Memphis",0.424533849333825,0.51269777060221,-0.37816104318841
0.020952721626421,0,0.000944096244805916,0,0.000493581199777648,0,-0.0597891738293557,0,0,0.00913426848328592,0.000309906654598382,0,-0.0230368358285275,-0.00250178390689531,0,0,0,-0.0592957181870961,0,0,-0.0663228974079029,0,-0.273616367011745,0.103079740143399,-0.0198643857419369,-0.0258000153454175,0.0743123429170598,-0.129243096080065,0.159458161341756,0,0,0,0.513863219917056,0.453827544983418,0.00124034063715431,-0.963364705891466,0.126174852357828,"2018-01-12ehHinnoooPstux",2018-01-12,"Phoenix","Houston","Phoenix","Houston",-0.395312862906589,0.618390628095806,-0.382121967913066
0,0,-0.00128819952897456,0,0,0,-0.0652765619624057,0.0700682746824814,0,0,0.00167004687603059,0,-0.00937048248838698,0.0449353590866966,0,-0.0700613206055078,0,0,-0.00179592811325112,0.00504201987011877,-0.0719718624064946,0.0836418884693753,0,-0.11222325692865,0,-0.0650908876086577,0,-0.193864644120098,0.0637832645367023,-0.0368954726845541,0,0,0,0.453701408786998,0.00123999589860337,-0.192653613939353,0.0252324391233598,"2018-01-13 aaaADekllLLrss",2018-01-13,"Dallas","LA Lakers","LA Lakers","Dallas",-0.191720910657626,-0.16697685226795,0.287520229869608
-0.0923983430282901,0.0673032406029697,0.000319889675997316,0,0,0.143013582592033,0.0722619390576697,-0.0586150698489698,0,0,-0.00178647367596808,0,-0.0060696357404734,0,0,0,0,0.103865549205573,0.0408362527382741,-0.0111279458848053,0.0402458669493395,0,0,0.250788365461859,0.010869330268634,0.0446849495231812,0.0264839345919246,-0.129243096080065,0.0637832645367023,-0.0107739006337405,0,0,0.513863219917056,0.90791436020802,0.00248138987699196,-0.253849701905783,0.0332474798621585,"2018-01-13 aaAcCeeilLmnopprrsSt",2018-01-13,"LA Clippers","Sacramento","LA Clippers","Sacramento",0.604191497897023,0.464113422331877,0.689793528041387
0.106583133080408,0,0.00171142318581109,0,-0.0109316606088243,0.121753489361335,0.0681393258617455,-0.03757231629531,0,0.0295930195047132,0.00219571734130026,0,0.0278127737820737,0,0,0,0,0,0,-0.0224550739310282,-0.0068022793962952,0,-0.306220606943743,-0.235987018151637,0,-0.0471426721354496,0.068771099233921,-0.193864644120098,0.0318916322683512,0,0,0,0.513863219917056,0.779165627219127,0.00212951109115473,-0.765165952754353,0.100216149219083,"2018-01-13 aaaCCehhikllmooOrttty",2018-01-13,"Charlotte","Oklahoma City","Charlotte","Oklahoma City",-0.309322745344901,0.42066130729923,0.116345334775011
-0.0678065610140272,-0.0566360444691172,0.00115733464372412,0,0,0,-0.0692757062668766,-0.0530192842663532,0,-0.0316395918962464,0,-0.00826820918651114,0.0107458446896164,0,0,-0.081554896754798,0.00964478323879613,-0.0177220754521296,0.0390455628984261,0,0,0,0,-0.104791428312685,0.000240436267680579,0.00579192214578472,0.0587824137396864,-0.0646215480400327,0.0637832645367023,-0.0358170170288311,0,0,0.513863219917056,0.780168374391478,0.00213225166536713,-0.654291206770824,0.0856945411311699,"2018-01-13 aADeeinnnnoorStv",2018-01-13,"San Antonio","Denver","San Antonio","Denver",-0.424087913734716,0.535990333124581,0.213703960417191
0,0.0609152138084553,0.000132152850090739,0,-0.00820858633140636,0,0.0709531397447883,-0.0741136116880367,0,-0.0235132944643964,0,-0.00797025728356948,-0.00752854827596222,0.0444711046408554,0,0,0.0831542325402866,0.0242967306723719,0.0485998338082173,-0.00101914271550027,-0.0486029746761567,0,0.281010705499128,-0.113904263425824,0.0190690376202558,0,0,-0.129243096080065,0.0318916322683512,-0.0128225112133696,0.187855218185026,0,0,0.854023485786361,0.00233410255991338,-1.02105631644618,0.133730900861068,"2018-01-13 adeeGlnnoooorStttT",2018-01-13,"Toronto","Golden State","Golden State","Toronto",0.347741472323597,-0.110173975025084,0.156887390946193
-0.0368693477150371,0,-0.00260546620495274,0.218943128613705,0.00283703647453351,0,0,-0.00222334870129247,0,-0.0111611870923159,0,0.00650885253063572,-0.0177055587974019,0.0173105773375989,0,0,0,0,0,-0.0169194891422977,0.123489863519934,-0.0766120549460881,0,0.116613071810477,0.0312370600711258,0.0212952636918416,0.0397354602414388,-0.0646215480400327,0.0318916322683512,0,0,0,0.513863219917056,0.908956169691864,0.00248423721108014,-0.660240965070867,0.0864737993606667,"2018-01-13aBghiklnnnooorstWy",2018-01-13,"Washington","Brooklyn","Washington","Brooklyn",0.374138401450466,0.520868764386813,0.337673241192745
